,0,1,2
72,0.04536082474226799,-0.2,-0.02
73,-0.021052631578947434,-0.2,0.06
74,0.06458333333333333,0.3,-0.05
75,0.05567010309278342,0.4666666666666666,-0.05
76,-0.014285714285714346,0.3,0.02
77,-0.018750000000000044,-0.2,0.05
78,0.012499999999999956,0.03529411764705881,0.38
79,-0.004081632653061273,0.3,0.01
80,-0.016494845360824795,-0.2,0.04
81,-0.006185567010309367,-0.2,0.03
82,-0.016494845360824795,-0.2,0.04
83,0.018181818181818188,-0.2,-0.01
84,-0.004301075268817289,0.5142857142857142,0.01
85,-0.004081632653061273,-0.2,0.02
86,0.04536082474226799,-0.2,-0.02
87,0.0775510204081632,-0.2,-0.06
88,0.04536082474226799,-0.2,-0.02
89,0.06734693877551012,-0.2,-0.05
90,-0.04742268041237119,-0.2,0.07
91,0.014432989690721598,-0.2,0.01
92,0.004123711340206171,-0.2,0.02
93,-0.004081632653061273,-0.2,0.02
94,0.014432989690721598,-0.2,0.01
95,0.028282828282828243,-0.2,-0.02
96,0.014432989690721598,-0.2,0.01
97,-0.07272727272727275,0.0692307692307692,0.43
98,-0.012765957446808529,0.3,0.03
99,0.03673469387755102,-0.2,-0.02
100,-0.8,0.055102040816326525,0.55
101,0.0775510204081632,0.3,-0.07
102,-0.004081632653061273,-0.2,0.02
103,-0.057731958762886615,0.1333333333333333,0.07
104,0.035051546391752564,-0.2,-0.01
105,0.014432989690721598,0.1333333333333333,-0.0
106,-0.03469387755102049,0.3,0.04
107,-0.057731958762886615,0.1333333333333333,0.07
108,-0.060416666666666674,-0.2,0.09
109,-0.07835051546391758,-0.2,0.1
110,0.012499999999999956,-0.2,0.02
111,-0.006185567010309367,-0.2,0.03
112,-0.018750000000000044,0.3,0.03
113,0.010526315789473606,0.0,0.02
114,0.026530612244897944,-0.2,-0.01
115,0.004123711340206171,-0.2,0.02
116,0.03673469387755102,-0.2,-0.02
117,0.04536082474226799,-0.2,-0.02
118,-0.03469387755102049,-0.2,0.05
119,0.0736842105263158,0.0,-0.04
120,-0.03711340206185576,0.1333333333333333,0.05
121,-0.07551020408163267,-0.2,0.09
122,0.05714285714285705,-0.2,-0.04
123,-0.016494845360824795,0.1333333333333333,0.03
124,0.014432989690721598,0.1333333333333333,-0.0
125,0.08775510204081627,-0.2,-0.07
126,-0.03469387755102049,-0.2,0.05
127,0.006122448979591799,-0.2,0.01
128,-0.01505376344086029,0.22857142857142854,0.04
129,0.004123711340206171,0.4666666666666666,-0.0
130,0.07499999999999996,-0.2,-0.04
131,0.021052631578947323,0.0,0.01
132,0.05714285714285705,-0.2,-0.04
133,-0.010526315789473717,0.0,0.04
134,0.05858585858585852,-0.2,-0.05
135,-0.006185567010309367,0.1333333333333333,0.02
136,0.0383838383838383,-0.2,-0.03
137,0.012499999999999956,-0.2,0.02
138,-0.03711340206185576,-0.2,0.06
139,-0.029166666666666674,-0.2,0.06
140,-0.010526315789473717,0.0,0.04
141,0.004123711340206171,-0.2,0.02
142,-0.008333333333333415,-0.2,0.04
143,-0.026804123711340222,-0.2,0.05
144,0.022916666666666585,0.04999999999999999,-0.0
145,0.04693877551020409,-0.2,-0.03
146,-0.060416666666666674,0.04999999999999999,0.08
147,0.006122448979591799,-0.2,0.01
148,-0.04210526315789476,0.0,0.07
149,0.026530612244897944,-0.2,-0.01
150,-0.002020202020202033,-0.2,0.01
151,0.035051546391752564,-0.2,-0.01
152,0.0,-0.2,0.04
153,-0.047311827956989294,-0.05714285714285716,0.09
154,0.043749999999999956,-0.2,-0.01
155,0.004123711340206171,-0.2,0.02
156,0.019148936170212738,-0.033333333333333354,0.02
157,-0.09896907216494855,-0.2,0.12
158,0.010526315789473606,0.0,0.02
159,-0.014285714285714346,-0.2,0.03
160,0.051063829787234005,-0.2,-0.0
161,-0.04742268041237119,-0.2,0.07
162,0.01632653061224487,-0.2,-0.0
163,-0.03157894736842115,-0.2,0.07
164,0.04693877551020409,-0.2,-0.03
165,-0.026804123711340222,-0.2,0.05
166,0.022916666666666585,0.04999999999999999,-0.0
167,-0.018750000000000044,0.04999999999999999,0.04
168,-0.014285714285714346,-0.2,0.03
169,0.03157894736842104,0.0,-0.0
170,-0.03711340206185576,0.1333333333333333,0.05
171,0.008510638297872242,0.4666666666666666,-0.0
172,0.05714285714285705,-0.2,-0.04
173,0.054166666666666585,0.04999999999999999,-0.03
174,0.022916666666666585,0.3,-0.01
175,0.012499999999999956,-0.2,0.02
176,0.03157894736842104,0.2,-0.01
177,-0.03232323232323242,-0.2,0.04
178,0.03673469387755102,-0.2,-0.02
179,0.0,0.0,0.03
180,0.024742268041237025,-0.2,-0.0
181,0.05567010309278342,0.1333333333333333,-0.04
182,0.036956521739130443,0.175,-0.0
183,0.03673469387755102,-0.2,-0.02
184,0.07628865979381438,0.1333333333333333,-0.06
185,-0.02448979591836742,0.3,0.03
186,-0.008333333333333415,0.04999999999999999,0.03
187,-0.03232323232323242,-0.2,0.04
188,0.022916666666666585,0.3,-0.01
189,-0.08125000000000004,-0.2,0.11
190,0.035051546391752564,-0.2,-0.01
191,-0.03711340206185576,-0.2,0.06
192,-0.055102040816326525,-0.2,0.07
193,-0.018750000000000044,0.04999999999999999,0.04
194,-0.05252525252525253,-0.2,0.06
195,-0.029166666666666674,0.3,0.04
196,-0.04210526315789476,0.0,0.07
197,0.06597938144329896,-0.2,-0.04
198,0.022916666666666585,0.3,-0.01
199,-0.018750000000000044,-0.2,0.05
200,-0.044897959183673564,-0.2,0.06
201,0.010526315789473606,0.0,0.02
202,-0.004081632653061273,0.3,0.01
203,-0.006185567010309367,0.4666666666666666,0.01
204,-0.006185567010309367,0.1333333333333333,0.02
205,-0.03404255319148941,0.1333333333333333,0.06
206,-0.016494845360824795,0.1333333333333333,0.03
207,-0.02448979591836742,0.3,0.03
208,0.01632653061224487,-0.2,-0.0
209,-0.050000000000000044,0.3,0.06
210,-0.006185567010309367,0.1333333333333333,0.02
211,0.03157894736842104,-0.2,0.01
212,0.012499999999999956,0.04999999999999999,0.01
213,0.010526315789473606,0.2,0.01
214,-0.050000000000000044,0.04999999999999999,0.07
215,-0.02448979591836742,0.3,0.03
216,-0.039583333333333415,-0.2,0.07
217,0.05714285714285705,0.3,-0.05
218,-0.04210526315789476,0.39999999999999997,0.05
219,-0.004081632653061273,-0.2,0.02
220,0.05567010309278342,0.1333333333333333,-0.04
221,0.054166666666666585,0.04999999999999999,-0.03
222,0.014432989690721598,0.1333333333333333,-0.0
223,-0.029166666666666674,-0.2,0.06
224,-0.044897959183673564,0.3,0.05
225,-0.014285714285714346,-0.2,0.03
226,0.04042553191489362,-0.033333333333333354,-0.0
227,0.024742268041237025,0.1333333333333333,-0.01
228,0.0383838383838383,-0.2,-0.03
229,-0.016494845360824795,-0.2,0.04
230,0.04536082474226799,-0.2,-0.02
231,-0.03469387755102049,-0.2,0.05
232,0.06458333333333333,0.3,-0.05
233,-0.039583333333333415,0.04999999999999999,0.06
234,0.018181818181818188,-0.2,-0.01
235,-0.052631578947368474,0.0,0.08
236,-0.10612244897959189,0.3,0.11
237,-0.044897959183673564,-0.2,0.06
238,0.043749999999999956,-0.2,-0.01
239,0.04536082474226799,0.1333333333333333,-0.03
240,0.033333333333333326,-0.2,-0.0
241,-0.018750000000000044,-0.2,0.05
242,0.004123711340206171,0.1333333333333333,0.01
243,0.09473684210526312,0.0,-0.06
244,-0.016494845360824795,-0.2,0.04
245,-0.004081632653061273,-0.2,0.02
246,-0.03404255319148941,0.3,0.05
247,0.05858585858585852,-0.2,-0.05
248,0.022916666666666585,-0.2,0.01
249,0.014432989690721598,-0.2,0.01
250,0.018181818181818188,-0.2,-0.01
251,-0.8,0.0020202020202020055,0.6
252,-0.012765957446808529,0.3,0.03
253,0.0,-0.2,0.04
254,0.024742268041237025,-0.2,-0.0
255,0.019148936170212738,-0.033333333333333354,0.02
256,-0.026804123711340222,-0.2,0.05
257,-0.006185567010309367,0.4666666666666666,0.01
258,-0.039583333333333415,0.04999999999999999,0.06
259,0.09473684210526312,0.0,-0.06
260,0.021052631578947323,-0.2,0.02
261,0.03673469387755102,-0.2,-0.02
262,0.07878787878787874,-0.2,-0.07
263,-0.02448979591836742,0.3,0.03
264,0.0775510204081632,0.3,-0.07
265,0.004123711340206171,0.1333333333333333,0.01
266,0.024742268041237025,-0.2,-0.0
267,0.002083333333333326,-0.2,0.03
268,-0.03232323232323242,-0.2,0.04
269,-0.07083333333333341,0.04999999999999999,0.09
270,0.012499999999999956,0.04999999999999999,0.01
271,-0.03711340206185576,-0.2,0.06
272,0.042105263157894646,0.39999999999999997,-0.03
273,0.051063829787234005,0.3,-0.03
274,-0.02826086956521745,-0.07500000000000001,0.08
275,0.012499999999999956,0.04999999999999999,0.01
276,-0.04742268041237119,0.1333333333333333,0.06
277,-0.04210526315789476,0.2,0.06
278,0.026530612244897944,0.3,-0.02
279,0.022916666666666585,0.04999999999999999,-0.0
280,-0.8,-0.04536082474226805,0.65
281,0.014432989690721598,0.4666666666666666,-0.01
282,-0.004301075268817289,-0.2,0.06
283,0.01632653061224487,-0.2,-0.0
284,0.035051546391752564,-0.2,-0.01
285,-0.03469387755102049,0.3,0.04
286,0.033333333333333326,0.04999999999999999,-0.01
287,-0.004081632653061273,-0.2,0.02
288,-0.008333333333333415,0.3,0.02
289,-0.06595744680851068,-0.033333333333333354,0.1
290,0.010526315789473606,0.2,0.01
291,-0.05531914893617029,0.1333333333333333,0.08
292,0.027956989247311825,0.08571428571428569,0.01
293,0.054166666666666585,0.04999999999999999,-0.03
294,0.03673469387755102,-0.2,-0.02
295,0.043749999999999956,-0.2,-0.01
296,0.05714285714285705,0.04731182795698924,0.51
297,-0.03469387755102049,0.3,0.04
298,-0.006521739130434856,0.175,0.04
299,0.004123711340206171,0.1333333333333333,0.01
300,0.014432989690721598,0.1333333333333333,-0.0
301,-0.04742268041237119,0.4666666666666666,0.05
302,0.027956989247311825,0.3714285714285714,-0.01
303,0.0383838383838383,-0.2,-0.03
304,0.014432989690721598,0.1333333333333333,-0.0
305,-0.008333333333333415,0.04999999999999999,0.03
306,0.05567010309278342,-0.2,-0.03
307,0.022916666666666585,-0.2,0.01
308,-0.016494845360824795,-0.2,0.04
309,0.006122448979591799,-0.2,0.01
310,0.029787234042553123,-0.033333333333333354,0.01
311,0.004123711340206171,-0.2,0.02
312,-0.016494845360824795,-0.2,0.04
313,0.004123711340206171,-0.2,0.02
314,-0.04742268041237119,0.4666666666666666,0.05
315,0.002083333333333326,0.04999999999999999,0.02
316,0.03157894736842104,0.0,-0.0
317,0.03673469387755102,0.3,-0.03
318,-0.029166666666666674,-0.2,0.06
319,-0.012765957446808529,0.3,0.03
320,-0.010526315789473717,0.0,0.04
321,-0.0121212121212122,-0.2,0.02
322,0.026530612244897944,-0.2,-0.01
323,-0.026804123711340222,-0.2,0.05
324,-0.026804123711340222,-0.2,0.05
325,0.008080808080808022,-0.2,-0.0
326,-0.03469387755102049,-0.2,0.05
327,-0.004301075268817289,0.08571428571428569,0.04
328,-0.02448979591836742,-0.2,0.04
329,0.010526315789473606,0.0,0.02
330,0.048484848484848464,-0.2,-0.04
331,0.002083333333333326,0.3,0.01
332,0.05858585858585852,-0.2,-0.05
333,0.035051546391752564,-0.2,-0.01
334,0.0360655737704918,-0.020512820512820523,0.22
335,-0.008333333333333415,0.04999999999999999,0.03
336,-0.023404255319149025,-0.033333333333333354,0.06
337,0.012499999999999956,-0.2,0.02
338,0.08541666666666659,0.04999999999999999,-0.06
339,0.05714285714285705,-0.2,-0.04
340,0.01632653061224487,-0.2,-0.0
341,-0.018750000000000044,0.04999999999999999,0.04
342,0.026530612244897944,-0.2,-0.01
343,-0.057731958762886615,-0.2,0.08
344,-0.042424242424242475,-0.2,0.05
345,0.002083333333333326,0.04999999999999999,0.02
346,-0.057731958762886615,0.1333333333333333,0.07
347,0.006122448979591799,0.3,-0.0
348,-0.011111111111111183,0.09999999999999998,0.06
349,-0.05252525252525253,-0.2,0.06
350,0.033333333333333326,0.04999999999999999,-0.01
351,-0.039583333333333415,-0.2,0.07
352,-0.022222222222222254,-0.2,0.03
353,0.014432989690721598,-0.2,0.01
354,0.043749999999999956,-0.2,-0.01
355,0.0383838383838383,-0.2,-0.03
356,0.002083333333333326,0.04999999999999999,0.02
357,0.035051546391752564,-0.2,-0.01
358,0.05714285714285705,-0.2,-0.04
359,0.043749999999999956,0.3,-0.03
360,-0.02448979591836742,-0.2,0.04
361,-0.03711340206185576,0.1333333333333333,0.05
362,0.01632653061224487,-0.2,-0.0
363,0.024742268041237025,0.1333333333333333,-0.01
364,0.04693877551020409,-0.2,-0.03
365,0.035051546391752564,-0.2,-0.01
366,-0.05252525252525253,-0.2,0.06
367,-0.03711340206185576,-0.2,0.06
368,0.002083333333333326,0.04999999999999999,0.02
369,-0.026804123711340222,0.1333333333333333,0.04
370,0.028282828282828243,-0.2,-0.02
371,0.014432989690721598,-0.2,0.01
372,-0.07083333333333341,-0.2,0.1
373,0.01632653061224487,-0.2,-0.0
374,-0.021052631578947434,0.0,0.05
375,-0.021052631578947434,0.2,0.04
376,-0.043243243243243246,-0.046153846153846156,0.2
377,0.04536082474226799,0.1333333333333333,-0.03
378,-0.057731958762886615,-0.2,0.08
379,-0.04742268041237119,0.1333333333333333,0.06
380,-0.04742268041237119,0.1333333333333333,0.06
381,0.0,0.0,0.03
382,0.0051948051948051965,-0.06956521739130436,0.15
383,-0.04742268041237119,-0.2,0.07
384,0.033333333333333326,-0.2,-0.0
385,0.0,0.2,0.02
386,0.026530612244897944,-0.2,-0.01
387,-0.06804123711340215,0.1333333333333333,0.08
388,0.035051546391752564,-0.2,-0.01
389,0.01632653061224487,-0.2,-0.0
390,0.054166666666666585,-0.2,-0.02
391,-0.02448979591836742,0.3,0.03
392,0.054166666666666585,-0.2,-0.02
393,0.04536082474226799,-0.2,-0.02
394,0.014432989690721598,-0.2,0.01
395,0.014432989690721598,-0.2,0.01
396,0.04536082474226799,0.1333333333333333,-0.03
397,-0.029166666666666674,0.04999999999999999,0.05
398,0.004123711340206171,0.4666666666666666,-0.0
399,-0.022222222222222254,-0.2,0.03
400,-0.050000000000000044,0.04999999999999999,0.07
401,0.006122448979591799,-0.2,0.01
402,0.002083333333333326,0.04999999999999999,0.02
403,0.012499999999999956,-0.2,0.02
404,0.01632653061224487,0.3,-0.01
405,0.014432989690721598,-0.2,0.01
406,0.04693877551020409,-0.2,-0.03
407,0.06170212765957439,0.1333333333333333,-0.03
408,0.042105263157894646,-0.2,-0.0
409,0.042105263157894646,0.0,-0.01
410,0.09795918367346934,-0.2,-0.08
411,0.022916666666666585,0.04999999999999999,-0.0
412,-0.018750000000000044,0.04999999999999999,0.04
413,0.022916666666666585,0.3,-0.01
414,-0.026804123711340222,-0.2,0.05
415,0.022916666666666585,-0.2,0.01
416,-0.10612244897959189,-0.2,0.12
417,0.012499999999999956,-0.2,0.02
418,0.010526315789473606,-0.2,0.03
419,-0.004081632653061273,-0.2,0.02
420,-0.050000000000000044,0.04999999999999999,0.07
421,0.012499999999999956,0.04999999999999999,0.01
422,0.024742268041237025,0.4666666666666666,-0.02
423,-0.09670329670329669,0.0222222222222222,0.14
424,0.018181818181818188,-0.2,-0.01
425,0.048484848484848464,-0.2,-0.04
426,-0.06000000000000005,0.0,0.33
427,0.05263157894736836,0.0,-0.02
428,-0.010526315789473717,0.0,0.04
429,0.12631578947368416,0.2,-0.1
430,0.014432989690721598,-0.2,0.01
431,-0.018750000000000044,-0.2,0.05
432,0.008510638297872242,-0.033333333333333354,0.03
433,-0.002020202020202033,-0.2,0.01
434,-0.014285714285714346,-0.2,0.03
435,-0.021052631578947434,0.2,0.04
436,-0.004081632653061273,-0.2,0.02
437,0.03157894736842104,0.2,-0.01
438,-0.03469387755102049,-0.2,0.05
439,-0.0121212121212122,-0.2,0.02
440,0.04693877551020409,-0.2,-0.03
441,-0.023404255319149025,-0.033333333333333354,0.06
442,-0.004081632653061273,0.3,0.01
443,-0.0121212121212122,-0.2,0.02
444,-0.012765957446808529,-0.033333333333333354,0.05
445,-0.09347826086956523,0.04999999999999999,0.13
446,0.033333333333333326,0.3,-0.02
447,0.002083333333333326,0.04999999999999999,0.02
448,0.010526315789473606,0.0,0.02
449,-0.016494845360824795,-0.2,0.04
450,0.012499999999999956,0.3,-0.0
451,-0.006185567010309367,0.1333333333333333,0.02
452,0.024742268041237025,-0.2,-0.0
453,0.03950617283950608,0.06315789473684208,0.07
454,0.018181818181818188,-0.2,-0.01
455,-0.03913043478260869,0.175,0.07
456,0.018181818181818188,-0.2,-0.01
457,-0.044897959183673564,-0.2,0.06
458,-0.057731958762886615,-0.2,0.08
459,0.035051546391752564,0.1333333333333333,-0.02
460,-0.02448979591836742,0.3,0.03
461,0.006122448979591799,-0.2,0.01
462,0.035051546391752564,0.1333333333333333,-0.02
463,0.002083333333333326,0.04999999999999999,0.02
464,-0.07551020408163267,-0.2,0.09
465,0.042105263157894646,0.2,-0.02
466,0.04946236559139783,-0.2,0.01
467,-0.016494845360824795,0.1333333333333333,0.03
468,0.004347826086956497,-0.07500000000000001,0.05
469,-0.016494845360824795,0.1333333333333333,0.03
470,0.019148936170212738,-0.2,0.03
471,-0.018750000000000044,-0.2,0.05
472,-0.002020202020202033,-0.2,0.01
473,0.022916666666666585,0.3,-0.01
474,0.05263157894736836,0.0,-0.02
475,-0.006185567010309367,0.1333333333333333,0.02
476,-0.02448979591836742,-0.2,0.04
477,-0.006185567010309367,-0.2,0.03
478,-0.050000000000000044,0.04999999999999999,0.07
479,-0.016494845360824795,-0.2,0.04
480,0.026530612244897944,-0.2,-0.01
481,-0.026804123711340222,-0.2,0.05
482,0.0,0.0,0.03
483,-0.032558139534883734,0.08571428571428569,0.1
484,0.05567010309278342,-0.2,-0.03
485,-0.004081632653061273,-0.2,0.02
486,0.04042553191489362,-0.2,0.01
487,0.04536082474226799,-0.2,-0.02
488,-0.006185567010309367,-0.2,0.03
489,-0.016494845360824795,0.1333333333333333,0.03
490,0.018181818181818188,-0.2,-0.01
491,0.024742268041237025,-0.2,-0.0
492,-0.021052631578947434,-0.2,0.06
493,-0.008333333333333415,-0.2,0.04
494,0.014432989690721598,0.4666666666666666,-0.01
495,0.006451612903225712,0.3714285714285714,0.01
496,0.03673469387755102,-0.2,-0.02
497,-0.0021276595744681437,-0.2,0.05
498,0.028282828282828243,-0.2,-0.02
499,0.024742268041237025,0.1333333333333333,-0.01
500,0.012499999999999956,-0.2,0.02
501,-0.010526315789473717,0.0,0.04
502,0.014432989690721598,0.1333333333333333,-0.0
503,-0.10927835051546397,-0.2,0.13
504,-0.10927835051546397,0.1333333333333333,0.12
505,0.0383838383838383,-0.2,-0.03
506,-0.050000000000000044,-0.018181818181818188,0.3
507,0.0,-0.2,0.04
508,-0.018750000000000044,0.04999999999999999,0.04
509,-0.03469387755102049,-0.2,0.05
510,-0.016494845360824795,0.1333333333333333,0.03
511,-0.018750000000000044,0.04999999999999999,0.04
512,0.033333333333333326,0.04999999999999999,-0.01
513,-0.039583333333333415,-0.2,0.07
514,-0.08865979381443301,0.1333333333333333,0.1
515,0.06458333333333333,-0.2,-0.03
516,0.022916666666666585,0.3,-0.01
517,-0.057731958762886615,0.1333333333333333,0.07
518,0.022916666666666585,0.04999999999999999,-0.0
519,0.012499999999999956,0.04999999999999999,0.01
520,0.029787234042553123,-0.033333333333333354,0.01
521,-0.008333333333333415,0.3,0.02
522,0.04536082474226799,0.1333333333333333,-0.03
523,-0.002020202020202033,-0.2,0.01
524,-0.08421052631578951,0.2,0.1
525,0.04693877551020409,0.3,-0.04
526,-0.8,-0.01052631578947369,0.62
527,-0.02448979591836742,-0.2,0.04
528,0.022916666666666585,0.3,-0.01
529,-0.016494845360824795,0.1333333333333333,0.03
530,-0.10927835051546397,-0.2,0.13
531,-0.03469387755102049,0.3,0.04
532,-0.039583333333333415,-0.2,0.07
533,0.018181818181818188,-0.2,-0.01
534,-0.029166666666666674,0.04999999999999999,0.05
535,-0.004301075268817289,-0.2,0.06
536,-0.060416666666666674,0.3,0.07
537,0.03673469387755102,-0.2,-0.02
538,-0.04705882352941182,0.0,0.13
539,-0.042424242424242475,-0.2,0.05
540,-0.06804123711340215,-0.2,0.09
541,-0.014285714285714346,0.3,0.02
542,-0.026804123711340222,-0.2,0.05
543,-0.026804123711340222,0.1333333333333333,0.04
544,0.006122448979591799,-0.2,0.01
545,0.004123711340206171,-0.2,0.02
546,0.04693877551020409,0.3,-0.04
547,0.04536082474226799,0.4666666666666666,-0.04
548,0.018181818181818188,-0.2,-0.01
549,0.022916666666666585,-0.2,0.01
550,0.004123711340206171,-0.2,0.02
551,-0.03157894736842115,0.0,0.06
552,0.006122448979591799,-0.2,0.01
553,-0.002020202020202033,-0.2,0.01
554,0.06458333333333333,-0.2,-0.03
555,0.04946236559139783,0.08571428571428569,-0.01
556,-0.0736842105263158,0.39999999999999997,0.08
557,-0.07551020408163267,0.3,0.08
558,-0.03232323232323242,-0.2,0.04
559,0.024742268041237025,-0.2,-0.0
560,0.035051546391752564,-0.2,-0.01
561,-0.050000000000000044,-0.2,0.08
562,0.002083333333333326,0.04999999999999999,0.02
563,0.004123711340206171,0.1333333333333333,0.01
564,0.006818181818181723,-0.11666666666666668,0.08
565,0.006122448979591799,0.3,-0.0
566,0.002083333333333326,0.04999999999999999,0.02
567,0.004123711340206171,0.1333333333333333,0.01
568,-0.08282828282828292,-0.2,0.09
569,-0.05252525252525253,-0.2,0.06
570,0.03157894736842104,-0.2,0.01
571,0.018181818181818188,-0.2,-0.01
572,0.035051546391752564,0.1333333333333333,-0.02
573,0.043749999999999956,0.04999999999999999,-0.02
574,0.008080808080808022,-0.2,-0.0
575,-0.039583333333333415,-0.2,0.07
576,0.014432989690721598,-0.2,0.01
577,0.035051546391752564,0.1333333333333333,-0.02
578,-0.06315789473684219,-0.2,0.1
579,0.024742268041237025,-0.2,-0.0
580,0.07499999999999996,0.04999999999999999,-0.05
581,0.006122448979591799,-0.2,0.01
582,-0.026804123711340222,0.1333333333333333,0.04
583,-0.008333333333333415,0.3,0.02
584,-0.016494845360824795,-0.2,0.04
585,0.04536082474226799,0.1333333333333333,-0.03
586,-0.044680851063829796,0.1333333333333333,0.07
587,-0.006185567010309367,-0.2,0.03
588,-0.008333333333333415,0.04999999999999999,0.03
589,-0.014285714285714346,-0.2,0.03
590,-0.07835051546391758,0.1333333333333333,0.09
591,-0.03469387755102049,-0.2,0.05
592,0.07499999999999996,0.04999999999999999,-0.05
593,-0.004081632653061273,-0.2,0.02
594,0.054166666666666585,-0.2,-0.02
595,-0.011538461538461608,-0.05416666666666667,0.32
596,-0.02448979591836742,-0.2,0.04
597,-0.022222222222222254,-0.2,0.03
598,0.04536082474226799,-0.2,-0.02
599,0.01632653061224487,-0.2,-0.0
600,0.024742268041237025,0.1333333333333333,-0.01
601,0.035051546391752564,-0.2,-0.01
602,-0.026804123711340222,0.1333333333333333,0.04
603,0.002083333333333326,0.04999999999999999,0.02
604,0.004123711340206171,-0.2,0.02
605,0.012499999999999956,-0.2,0.02
606,-0.08282828282828292,-0.2,0.09
607,-0.08571428571428574,-0.2,0.1
608,-0.03711340206185576,-0.2,0.06
609,0.014432989690721598,-0.2,0.01
610,0.01632653061224487,-0.2,-0.0
611,0.008080808080808022,-0.2,-0.0
612,0.004123711340206171,-0.2,0.02
613,-0.0653061224489796,-0.2,0.08
614,0.07499999999999996,-0.2,-0.04
615,-0.039583333333333415,0.3,0.05
616,0.06597938144329896,-0.2,-0.04
617,-0.0021276595744681437,-0.033333333333333354,0.04
618,0.002083333333333326,0.04999999999999999,0.02
619,0.028282828282828243,-0.2,-0.02
620,0.035051546391752564,-0.2,-0.01
621,-0.09591836734693882,-0.2,0.11
622,-0.006185567010309367,-0.2,0.03
623,0.006122448979591799,-0.2,0.01
624,0.006122448979591799,0.3,-0.0
625,-0.029166666666666674,-0.2,0.06
626,0.026530612244897944,0.3,-0.02
627,-0.03157894736842115,-0.2,0.07
628,0.026530612244897944,-0.2,-0.01
629,-0.006185567010309367,0.1333333333333333,0.02
630,0.05567010309278342,0.1333333333333333,-0.04
631,-0.014285714285714346,-0.2,0.03
632,-0.09473684210526323,0.39999999999999997,0.1
633,-0.07835051546391758,-0.2,0.1
634,0.048484848484848464,-0.2,-0.04
635,0.014432989690721598,0.1333333333333333,-0.0
636,0.014432989690721598,0.1333333333333333,-0.0
637,0.004123711340206171,0.1333333333333333,0.01
638,0.019148936170212738,-0.033333333333333354,0.02
639,-0.002020202020202033,-0.2,0.01
640,0.008510638297872242,-0.033333333333333354,0.03
