,0,1,2,3,4,5
47,-0.01836496973807796,-0.04592846787072092,-0.028855119497360845,-0.006273412698412683,-0.0005833333333333538,0.17591666666666608
48,-0.018364921990052397,-0.04497195896698729,-0.02916267969351948,-0.005973412698412681,-0.00020000000000001757,0.17377551020408197
49,-0.017487751127106804,-0.04540991716604674,-0.028543720932921728,-0.0042210317460317295,0.00013333333333331675,0.17143999999999965
50,-0.017736857896302603,-0.04472348273024,-0.027666685264251152,-0.0035376984126984008,0.0004999999999999828,0.16960784313725477
51,-0.01766936394776915,-0.04436293579376261,-0.026551169041686255,-0.003104365079365073,0.0003333333333333166,0.16767307692307673
52,-0.017930394556642377,-0.0446668653053015,-0.026933934352577512,-0.003437698412698401,0.0005166666666666545,0.16609433962264164
53,-0.01769813250375705,-0.045015843618536486,-0.026369303476480907,-0.003849603174603158,0.0013333333333333216,0.164240740740741
54,-0.017337651924883075,-0.04423120772541462,-0.026207924785942003,-0.0032234126984126837,0.001166666666666652,0.16210909090909098
55,-0.017967347831137293,-0.04462432002855938,-0.025356075303945468,-0.002954365079365063,0.0006666666666666548,0.16083928571428577
56,-0.018102513096688123,-0.04523482727039713,-0.025610660644887744,-0.00247103174603173,0.00024999999999998456,0.1593684210526323
57,-0.018140856416230085,-0.04556144516287128,-0.026029534646480914,-0.0029043650793650604,-0.00016666666666668935,0.158155172413793
58,-0.01842058697591844,-0.04458112363622482,-0.025323166424148755,-0.002587698412698396,-0.0007000000000000297,0.1568983050847461
59,-0.018913608263683455,-0.04452808465756821,-0.024519425526803217,-0.0029376984126983957,-0.0006000000000000277,0.15573333333333325
60,-0.018937019954516805,-0.0446154156470441,-0.02412142033510829,-0.002909126984126968,-0.0009071428571428867,0.15437704918032755
61,-0.01876904612469997,-0.04443623232846505,-0.02361036974436522,-0.0023805555555555407,-0.0017238095238095617,0.1527258064516129
62,-0.018400138583505747,-0.04380660496455067,-0.023486150546973044,-0.002137698412698398,-0.0016404761904762278,0.1509682539682536
63,-0.018315596899959274,-0.0437902738395397,-0.0238806242818664,-0.001704365079365069,-0.001614285714285748,0.14979687500000283
64,-0.017679818148689276,-0.04316169336946807,-0.022761165434182655,-0.0018686507936507815,-0.0013642857142857504,0.14821538461538433
65,-0.01757151813457127,-0.04291740046751482,-0.022475211507157297,-0.001785317460317448,-0.0011309523809524182,0.14668181818181752
66,-0.017256655423965782,-0.042032808015183734,-0.02272378589343356,-0.00166865079365078,-0.0009476190476190839,0.1451791044776121
67,-0.017009093020614003,-0.04183860062787884,-0.023000954328017232,-0.0009257936507936408,-0.0005476190476190802,0.14377941176470635
68,-0.0169595335648024,-0.04202336494054339,-0.02299762906314629,-0.00029007936507935607,-0.0006976190476190786,0.14265217391304286
69,-0.017346955727276646,-0.0424568089498933,-0.02236255159422667,-0.00043531746031744985,-0.0005023809523809831,0.14162857142857163
70,-0.017279877940168276,-0.04288294860858854,-0.02135019261070982,-0.0009186507936507835,-0.0008690476190476507,0.1406901408450704
71,-0.017283079470561742,-0.04250450426406679,-0.021053852741428774,-0.000573412698412693,-0.00051904761904765,0.13934722222222193
72,-0.017223594580554457,-0.04268391943752641,-0.02027603306655028,9.325396825397725e-05,0.00019761904761902134,0.13813698630136922
73,-0.017254193260815405,-0.0420694563068056,-0.019815125455642672,0.0016813492063492172,-0.00023571428571431827,0.13694594594594636
74,-0.01716299775633158,-0.042083125371331104,-0.020119329078714217,0.0017480158730158852,-0.0004857142857143216,0.1358133333333336
75,-0.017434751547484955,-0.041842527177386145,-0.019221643075953396,0.0012813492063492168,-0.001042857142857177,0.13486842105263175
76,-0.01781940191293042,-0.042415012441363406,-0.019305570196087404,0.000983730158730164,-0.0010761904761905083,0.13420779220779191
77,-0.017797504287074092,-0.04274552083652175,-0.01959924835700694,0.001467063492063502,-0.0010761904761905092,0.13324358974359016
78,-0.017604378970617698,-0.04266026284541006,-0.01985405504457225,0.0010313492063492137,-0.0009761904761905112,0.132316455696203
79,-0.01774795082484112,-0.0424791905611869,-0.019853679104722632,0.00018373015873016403,-0.0014428571428571784,0.13138749999999985
80,-0.017579482759716894,-0.04209242770684092,-0.019689238316991348,-0.00012817460317459916,-0.0013642857142857501,0.1302716049382719
81,-0.0177917230418229,-0.04161449190357255,-0.019551277020726638,-0.0005234126984126918,-0.0014976190476190838,0.12953658536585372
82,-0.01779308513909479,-0.04118963234295396,-0.019624086453411686,-0.0012067460317460139,-0.0016976190476190804,0.12868674698795207
83,-0.017701342026336372,-0.04125585114132476,-0.01958210179069414,-0.0015734126984126762,-0.0016952380952381298,0.12777380952380935
84,-0.017464647953936846,-0.04155925263935993,-0.019303525325734802,-0.0007567460317460142,-0.001078571428571462,0.12674117647058794
85,-0.017264446597180277,-0.04146013951251478,-0.019564617817472464,-0.0010472222222221983,-0.000995238095238127,0.1258139534883725
86,-0.017226010015274067,-0.04114312332835732,-0.01991646839744804,-0.001249603174603151,-0.0008785714285714606,0.12491954022988501
87,-0.01751428146633867,-0.04112659186220553,-0.019608227312552542,-0.001311507936507916,-0.0010785714285714615,0.12426136363636382
88,-0.017520749097906175,-0.04108556376574995,-0.01888545008977533,-0.0013234126984126807,-0.0011666666666667019,0.12352808988764033
89,-0.018046995184114758,-0.04051857267005371,-0.019282364866540846,-0.0008757936507936368,-0.0011071428571428898,0.12282222222222255
90,-0.01806446808937592,-0.040589131287617534,-0.019636956753046688,-0.00031388888888887306,-0.0013071428571428908,0.12194505494505471
91,-0.01777364446887832,-0.04055620648560002,-0.01941649030559815,0.00013914141414142538,-0.0013571428571428912,0.12101086956521699
92,-0.017846555731734274,-0.04051997847281754,-0.018874771879097117,0.0001558080808080902,-0.0012988095238095567,0.12010752688172023
93,-0.01768589718532156,-0.04046318362875656,-0.01831635470941234,0.0006224747474747594,-0.0017202380952381301,0.11931914893617043
94,-0.017677284567620143,-0.040578991092195954,-0.01863667664100189,0.0008224747474747552,-0.0017845238095238443,0.11849473684210535
95,-0.017583711873160233,-0.040504087176168296,-0.018044667508581788,0.0008224747474747533,-0.0019011904761905112,0.11759375000000066
96,-0.01734952097203799,-0.04060721655823656,-0.018761966216291455,0.0004796176046176148,-0.0019678571428571774,0.1168247422680412
97,-0.017447310994543712,-0.04032663213024245,-0.019032390926716165,-0.00027752525252524305,-0.0022178571428571785,0.11619387755102042
98,-0.017313486641033198,-0.040447460924030114,-0.01910177689162844,-0.00017871572871571827,-0.0019345238095238454,0.11536363636363513
99,-0.017089482364126173,-0.0398107573289498,-0.019048689628014853,-0.0003894300144300046,-0.0020178571428571784,0.11453999999999977
100,-0.017019925946047575,-0.040023614011440896,-0.018962409241734476,-0.00012752525252524404,-0.002351190476190514,0.11383168316831677
101,-0.016897130635387565,-0.03980562254960552,-0.018645311360712555,-0.0008386363636363503,-0.0026297619047619424,0.11318627450980413
102,-0.016886098490700194,-0.039370182135755,-0.018509527976658096,-0.0008457792207792065,-0.0024964285714286086,0.1125728155339807
103,-0.016865382476523392,-0.039154068178949765,-0.018338099405229527,-0.00011958874458873348,-0.002464285714285754,0.11185576923076938
104,-0.01697772006151585,-0.03968847255671816,-0.01815304649517662,-0.0005576839826839686,-0.002214285714285755,0.11123809523809519
105,-0.016917319377618825,-0.03996503597660182,-0.01770998287406422,-0.000481493506493493,-0.0019428571428571817,0.11050000000000026
106,-0.016835715448012243,-0.03992664180054718,-0.017509896115881666,-0.0009981601731601562,-0.001747619047619085,0.1097383177570092
107,-0.01692602205945116,-0.040106087220917894,-0.017688496230626356,-0.0007195887445887321,-0.0018119047619047984,0.10915740740740731
108,-0.016925707968342977,-0.039951339742283536,-0.017952781944912084,-0.0013255411255411109,-0.0017285714285714638,0.10860550458715582
109,-0.016710897773175772,-0.03971740850342956,-0.01787967840116899,-0.001226731601731587,-0.0016190476190476514,0.10791818181818166
110,-0.01660669396691941,-0.03982933773823751,-0.01811600717753383,-0.0016553030303030154,-0.0018023809523809834,0.10734234234234229
111,-0.016528263366830522,-0.03952588694168374,-0.01760799478762491,-0.001941017316017304,-0.001769047619047651,0.10674107142857117
112,-0.016345298098667655,-0.03949298211614313,-0.017322701242219005,-0.0018910173160173037,-0.0019071428571428917,0.10599115044247773
113,-0.01633354574527234,-0.03939797509192147,-0.016948531736056614,-0.0015910173160173053,-0.0021047619047619413,0.105377192982455
114,-0.01660374227102117,-0.038964803138859395,-0.01656696082159097,-0.0017624458874458758,-0.0024357142857143244,0.1050086956521731
115,-0.01673701852081595,-0.03887436291464767,-0.0167163516481557,-0.0014838744588744467,-0.0025428571428571813,0.10444827586206877
116,-0.0166659099287974,-0.039064159666858826,-0.016385653490402226,-0.0016505411255411141,-0.0022214285714286077,0.10380341880341878
117,-0.016539956715435046,-0.03888308780905736,-0.01661503021764085,-0.001555303030303017,-0.0025833333333333736,0.10314406779661041
118,-0.01607775626052123,-0.03900219798006471,-0.01660854192243474,-0.0015910173160173019,-0.0027452380952381348,0.10238655462184872
119,-0.0159312396018594,-0.03909827079359176,-0.016798189274510572,-0.0015469696969696847,-0.0030952380952381344,0.10183333333333344
120,-0.015811732038096844,-0.038711989265009336,-0.01637897781157489,-0.0013719696969696844,-0.002895238095238135,0.10121487603305782
121,-0.015883500336542657,-0.03876622778940544,-0.016384920697849154,-0.0017576839826839697,-0.0024511904761905165,0.10082786885245876
122,-0.01573286564336807,-0.038758326197608224,-0.016620288240359566,-0.0015957792207792105,-0.002417857142857183,0.10024390243902438
123,-0.015477561606988537,-0.03892968246423651,-0.016866582131653443,-0.001656493506493496,-0.002482142857142897,0.0995806451612904
124,-0.015424390564723688,-0.03885963941223066,-0.016630684620720083,-0.0012933982683982566,-0.002339285714285751,0.09905600000000009
125,-0.015283707350502641,-0.03867333011668989,-0.016536792215687057,-0.0014195887445887314,-0.002363095238095275,0.09846825396825439
126,-0.015107793084957043,-0.03841114172145546,-0.01679394086280641,-0.0010814935064934919,-0.002391666666666706,0.09789763779527531
127,-0.015139786826370686,-0.0381057566493473,-0.016775796143448093,-0.001258874458874443,-0.002525000000000039,0.09749218750000128
128,-0.015183027859668177,-0.037945374307687914,-0.016678925205246515,-0.0010648268398268284,-0.002509523809523848,0.09715503875968991
129,-0.015189696461848111,-0.03743315534710157,-0.01675760145562088,-0.0007719696969696843,-0.0023071428571428956,0.09656923076923098
130,-0.015110186939640752,-0.03761380880686887,-0.016452441745819127,-0.000614826839826829,-0.0025309523809524193,0.09614503816793901
131,-0.015107493924623343,-0.037497206534246326,-0.01643553896186026,-0.00024577922077921165,-0.0026809523809524197,0.0956439393939393
132,-0.01510653000825562,-0.037780154238930004,-0.016549658422080643,-0.0002933982683982582,-0.0028142857142857526,0.09517293233082706
133,-0.015195430267229366,-0.037491079464299144,-0.01631817484449614,-0.0004910173160173056,-0.0025952380952381335,0.09475373134328371
134,-0.015189961813046103,-0.03751836465151405,-0.01586873644505776,0.0002637445887445935,-0.002778571428571468,0.0943185185185184
135,-0.015229362963280771,-0.03760448812026821,-0.01594539345921477,0.00044945887445888054,-0.002950000000000038,0.09392647058823513
136,-0.01534440362524907,-0.0372294186096517,-0.01594882266275459,0.00029707792207792847,-0.0028000000000000377,0.09354014598540145
137,-0.015328855147074242,-0.03730964551123309,-0.015693983684778676,0.0006804112554112595,-0.0027511904761905125,0.09310869565217303
138,-0.014992723480834944,-0.03706305133893016,-0.015616589111388687,0.00045422077922078373,-0.0031083333333333622,0.09256834532374103
139,-0.01503655025948671,-0.03737312084667693,-0.01551603180075828,0.0007208874458874493,-0.0030976190476190795,0.09217857142857144
140,-0.015112851435344106,-0.037461487852718967,-0.015170198188798905,0.0005280303030303083,-0.0033642857142857268,0.0917730496453916
141,-0.015193461370811706,-0.03808095764790086,-0.015058388106226114,-8.784271284270562e-05,-0.0037928571428571217,0.09160563380281674
142,-0.015350658338580327,-0.03793886442828714,-0.015213373151091511,9.77633477634221e-06,-0.0034595238095238286,0.09133566433566448
143,-0.015329891621768479,-0.03769033619375185,-0.015332560826161551,0.00017763347763348375,-0.0031928571428571756,0.09089583333333326
144,-0.015346929210117988,-0.0379626722551998,-0.01536959349046692,0.00013834776334777226,-0.00303452380952385,0.09060000000000015
145,-0.015366350029825485,-0.037673759029396126,-0.01505768872856217,0.00020501443001443427,-0.0032321428571428917,0.09021232876712364
146,-0.015388194254416511,-0.03772504572581252,-0.015220968320306748,-4.895382395381731e-05,-0.003225000000000034,0.08995238095238112
147,-0.015245285475920271,-0.037419537583493354,-0.01540179347857211,3.636363636364415e-05,-0.0033380952380952593,0.08959459459459475
148,-0.015120790927260394,-0.037312115703081294,-0.01502464013100178,-0.0001493506493506428,-0.0030119047619048,0.08911409395973169
149,-0.015199629382081345,-0.03749199529496429,-0.01500673076080207,-5.173160173159375e-05,-0.003059523809523848,0.08880666666666687
150,-0.015044343909379223,-0.03740729924056802,-0.01530461964969097,0.0001923160173160234,-0.0029428571428571806,0.08837086092715273
151,-0.014903603977989923,-0.037488552906083154,-0.015634703389223497,3.160173160173851e-05,-0.002938095238095276,0.08796710526315803
152,-0.014967394472248426,-0.03736840859496345,-0.01581089386541397,0.00040104617604618166,-0.0029440476190476547,0.08764052287581708
153,-0.014851314447692967,-0.03711599200788463,-0.015884471623375147,0.0005260461760461806,-0.0029714285714286066,0.08714935064935049
154,-0.014842663660728322,-0.0372466472556256,-0.01572234710787128,0.00043914141414141825,-0.0030714285714286043,0.08677419354838713
155,-0.014768145954136428,-0.03689891722691198,-0.01596610509407112,0.0001546176046176092,-0.0031440476190476496,0.0864038461538463
156,-0.014850705799367023,-0.0364472116740207,-0.016058604325119966,0.0005113636363636418,-0.002963095238095279,0.08603184713375805
157,-0.014838812512971995,-0.036499371613285,-0.01609703249999852,0.00046612554112554657,-0.002865476190476234,0.08578481012658211
158,-0.014689100073110747,-0.03611271229751017,-0.016082334770827107,0.0005196969696969755,-0.0026095238095238515,0.08534591194968545
159,-0.01464333274516673,-0.03629110021069935,-0.015807847894769144,0.0009339826839826906,-0.0027000000000000413,0.08504374999999992
160,-0.014592564118035488,-0.036562594151059565,-0.015737242874419424,0.0007149350649350712,-0.0027976190476190895,0.0847204968944101
161,-0.01471052164302333,-0.03658623650249612,-0.015531495096225834,0.0005998556998557032,-0.002973809523809565,0.08451234567901261
162,-0.014598699626042046,-0.03621112519439803,-0.015504572648414596,0.0003319985569985604,-0.003116666666666707,0.08415337423312882
163,-0.014482654863069697,-0.03634177691249174,-0.015371846454160334,0.0005117604617604659,-0.0030738095238095624,0.08381707317073164
164,-0.014544527312710267,-0.0364202138086214,-0.0152211516063119,0.0004224747474747514,-0.003345238095238117,0.08353939393939377
165,-0.014444635471244591,-0.036541393348728315,-0.014760976888942953,0.00032842712842713053,-0.003180952380952411,0.08319879518072273
166,-0.014588842843366517,-0.03638081794464741,-0.014538940414778817,0.00026176046176046373,-0.003121428571428607,0.08298203592814346
167,-0.014505944010803705,-0.036541930152945,-0.014345416862115325,4.747474747475089e-05,-0.0031928571428571782,0.08257738095238097
168,-0.014369377765695239,-0.036488234922236136,-0.01473174778471385,-0.0001965728715728683,-0.0033333333333333635,0.0821656804733721
169,-0.014230343470851297,-0.036265069778645326,-0.01510859593656198,-0.00014895382395382084,-0.0034047619047619304,0.08172352941176517
170,-0.01424726594267112,-0.03610341535059575,-0.015553095115543916,-0.0003299062049061983,-0.003534523809523828,0.08140350877192931
171,-0.014202679788799678,-0.03615109225162204,-0.01502015823271334,-0.0008751443001442914,-0.00371190476190475,0.08109302325581383
172,-0.014248670893729335,-0.03563171753174785,-0.014998130211810545,-0.0007112554112554017,-0.003735714285714271,0.08080924855491332
173,-0.014226816445928795,-0.035385312621767744,-0.015001232804198869,-0.001025541125541118,-0.003804761904761887,0.08055172413793114
174,-0.014316713179076483,-0.03523601125339963,-0.01500037077246437,-0.0008362554112554022,-0.0036226190476190373,0.08026857142857129
175,-0.014260570133080077,-0.03523898996194053,-0.014810964678930751,-0.0008814935064934945,-0.0035063492063492087,0.07991477272727279
176,-0.01435980370648781,-0.03541547442414812,-0.014821234309961972,-0.00044101731601730524,-0.003439682539682543,0.07962146892655371
177,-0.014235054295466796,-0.03568238876136503,-0.01466907244835431,-0.00011720779220778432,-0.003487301587301587,0.0792865168539322
178,-0.014315900833773341,-0.03587379344041814,-0.014638896518333179,-0.0006243506493506388,-0.0036539682539682397,0.07906145251396629
179,-0.014225445865060945,-0.036020385205486276,-0.014670012297978373,-0.0005338744588744517,-0.0037087301587301314,0.07873333333333356
180,-0.013962195744959816,-0.035639386809904645,-0.01500334563131171,-0.0007053030303030212,-0.0037063492063491832,0.07840883977900553
181,-0.013790399279830645,-0.035491804319979996,-0.014837869440835523,-0.0008303030303030194,-0.003753968253968229,0.07802197802197858
182,-0.01374878574858725,-0.035231191401318925,-0.01458548848845456,-0.0007076839826839727,-0.0036289682539682425,0.0776830601092898
183,-0.013679755892784048,-0.035211173584783845,-0.014518821821787892,-0.0007648268398268309,-0.0036396825396825257,0.07734239130434781
184,-0.013663849712815871,-0.035066784276453024,-0.014607710710676776,-0.00038943001443000604,-0.0039896825396825075,0.0771243243243243
185,-0.013571351441791866,-0.03506157627087256,-0.014943821821787887,-0.0005882395382395269,-0.003970634920634887,0.07683870967741949
186,-0.013541612434371655,-0.03467149726651983,-0.015148583726549805,-0.000993001443001433,-0.0038920634920634554,0.07658288770053491
187,-0.01349773571636982,-0.03465285817240883,-0.014626361504327572,-0.0011656204906204798,-0.003782539682539653,0.07631914893617062
188,-0.01358126883990471,-0.03463300069827453,-0.014622790075756146,-0.0013525252525252412,-0.003782539682539653,0.07613227513227507
189,-0.013521858908392937,-0.03476413074015071,-0.014597790075756144,-0.0016632395382395284,-0.00359325396825395,0.07587368421052636
190,-0.013610201727284246,-0.034636482484593625,-0.014354139282105353,-0.001978715728715718,-0.0033626984126984135,0.07563874345549747
191,-0.013570174855076396,-0.03457326488340194,-0.013906520234486304,-0.0019461760461760363,-0.0033531746031745927,0.07534375000000053
192,-0.013638375556590034,-0.034651730179106194,-0.014126758329724393,-0.0019183982683982572,-0.00340079365079364,0.07513989637305749
193,-0.01358035828093787,-0.034391860369496326,-0.01421326626623233,-0.0015957792207792094,-0.0030611111111111156,0.0749742268041243
194,-0.01344546970410953,-0.03445916966859531,-0.014050567853533919,-0.0016493506493506364,-0.003214285714285713,0.07473846153846166
195,-0.013270479090803932,-0.03439404811131704,-0.013906520234486297,-0.0018453823953823822,-0.003303571428571424,0.07444897959183669
196,-0.013178415376162876,-0.03464420322814078,-0.01388985356781963,-0.0018668109668109536,-0.003303571428571424,0.0741675126903556
197,-0.013045980933379166,-0.03457689897942586,-0.013811282139248204,-0.00225411255411254,-0.0034404761904761735,0.07389898989898995
198,-0.01307829884102701,-0.03455946768541229,-0.014138663091629155,-0.0021410173160173037,-0.0032500000000000003,0.07374874371859316
199,-0.01304025417411318,-0.03450071473267453,-0.013986282139248199,-0.0023886363636363493,-0.0033511904761904694,0.07354499999999993
200,-0.012977966160732438,-0.03452252460014071,-0.014263663091629152,-0.002188636363636349,-0.0033273809523809523,0.07336815920398004
201,-0.012990048024284861,-0.03433563763896034,-0.013800567853533917,-0.002508874458874446,-0.0035083333333333255,0.0731633663366337
202,-0.012878343174322229,-0.03407610651248453,-0.013824377377343442,-0.002607683982683971,-0.003215476190476187,0.07286699507389224
203,-0.012839571075244954,-0.033873443682431725,-0.013762472615438675,-0.002285064935064926,-0.0032488095238095175,0.07260784313725506
204,-0.012845211843951097,-0.03388564353373557,-0.013694615472581531,-0.00192157287157286,-0.0033654761904761813,0.07243902439024402
205,-0.012708787767409958,-0.03373279487622159,-0.013863663091629152,-0.0018072871572871448,-0.003530952380952361,0.07219902912621351
206,-0.012650982545544639,-0.03375556330606738,-0.013625567853533915,-0.00196562049062048,-0.0034666666666666535,0.07194202898550711
207,-0.012526926806442839,-0.033699746767463984,-0.013495805948772007,-0.0021973665223665164,-0.003413095238095233,0.07165384615384625
208,-0.012612958345506223,-0.03360705232561887,-0.013507710710676768,-0.0023243506493506416,-0.003503571428571416,0.07143540669856466
209,-0.012594629468063676,-0.033361118084444814,-0.013644615472581532,-0.0023580808080808004,-0.0034511904761904727,0.07120000000000047
210,-0.012469852691048722,-0.033095208961757,-0.013716044044010103,-0.0022497474747474613,-0.0036190476190476033,0.07093838862559235
211,-0.012352685843038346,-0.032982427482534354,-0.013987869440835504,-0.002404509379509365,-0.003563888888888877,0.07071698113207558
212,-0.012409377135134375,-0.03287915392910945,-0.014139456742422798,-0.002244985569985556,-0.00362103174603173,0.07050704225352121
213,-0.012244054830295588,-0.03268252763481543,-0.014138266266232321,-0.0017699855699855557,-0.0039031746031745755,0.0703130841121495
214,-0.012102586157006328,-0.03273788160924904,-0.014163266266232323,-0.0018866522366522203,-0.0039365079365079065,0.07009767441860476
215,-0.011897010433495052,-0.032806173438377446,-0.014095409123375185,-0.0018021284271284128,-0.0039365079365079065,0.06981481481481504
216,-0.011797907596966865,-0.03240445979684957,-0.014293424996391052,-0.0019580808080807924,-0.004082936507936472,0.06959447004608366
217,-0.011778766125738263,-0.03246908069661354,-0.013859298012264078,-0.0016842712842712717,-0.003848809523809506,0.06932110091743118
218,-0.011741232510513023,-0.03258888870315649,-0.013864059917025981,-0.0016783189033188917,-0.003960714285714254,0.06914155251141567
219,-0.011623045831162068,-0.032569802194558205,-0.013887869440835504,-0.0012556998556998442,-0.0038690476190475862,0.06885909090909084
220,-0.01154123485101288,-0.03234787066318831,-0.014008504361470431,-0.001243795093795082,-0.0038785714285713984,0.06855203619909514
221,-0.011564881056028858,-0.03214590179696336,-0.01425612340908947,-0.0010628427128427011,-0.003992857142857108,0.06838738738738741
222,-0.01153082056565682,-0.03209232297971004,-0.014198583726549793,-0.0011676046176046075,-0.004098809523809485,0.06828251121076263
223,-0.011420363136269233,-0.03211557071620554,-0.014358107536073604,-0.0009969696969696882,-0.004066666666666632,0.06805803571428555
224,-0.0114930939426512,-0.03216272697658149,-0.014565250393216453,-0.0010422077922077817,-0.004066666666666632,0.06790222222222227
225,-0.011401304726108648,-0.032045440755491754,-0.014406917059883124,-0.0010680014430014316,-0.003923809523809499,0.06762389380530984
