,0,1,2,3,4
604,9972.0,11.0,12.0,3.0,2.0
605,9970.0,9.0,5.0,4.0,12.0
606,9981.0,8.0,4.0,3.0,4.0
607,9973.0,8.0,9.0,7.0,3.0
608,9975.0,3.0,5.0,14.0,3.0
609,9943.0,4.0,2.0,47.0,4.0
610,9971.0,2.0,15.0,9.0,3.0
611,9954.0,5.0,29.0,6.0,6.0
612,9979.0,3.0,6.0,5.0,7.0
613,4.0,5128.0,4861.0,4.0,3.0
614,9961.0,8.0,12.0,5.0,14.0
615,9929.0,57.0,2.0,3.0,9.0
616,5.0,9969.0,9.0,14.0,3.0
617,9975.0,6.0,4.0,7.0,8.0
618,9806.0,173.0,16.0,3.0,2.0
619,9950.0,16.0,16.0,10.0,8.0
620,9885.0,68.0,41.0,3.0,3.0
621,9986.0,4.0,1.0,5.0,4.0
622,9979.0,2.0,10.0,7.0,2.0
623,9956.0,25.0,2.0,4.0,13.0
624,9624.0,349.0,13.0,7.0,7.0
625,8.0,9978.0,3.0,4.0,7.0
626,9950.0,20.0,11.0,14.0,5.0
627,9985.0,2.0,7.0,3.0,3.0
628,9985.0,3.0,3.0,5.0,4.0
629,9980.0,5.0,3.0,5.0,7.0
630,9870.0,117.0,4.0,6.0,3.0
631,37.0,9862.0,86.0,6.0,9.0
632,9969.0,6.0,8.0,13.0,4.0
633,9977.0,7.0,6.0,5.0,5.0
634,9969.0,15.0,10.0,2.0,4.0
635,9982.0,7.0,5.0,4.0,2.0
636,9979.0,4.0,8.0,6.0,3.0
637,9666.0,297.0,8.0,25.0,4.0
638,9965.0,18.0,7.0,8.0,2.0
639,9863.0,120.0,6.0,7.0,4.0
640,9954.0,29.0,9.0,4.0,4.0
641,9974.0,10.0,9.0,3.0,4.0
642,8975.0,1007.0,4.0,7.0,7.0
643,9979.0,5.0,8.0,4.0,4.0
644,9886.0,5.0,73.0,5.0,31.0
645,7668.0,2318.0,2.0,7.0,5.0
646,9456.0,533.0,2.0,4.0,5.0
647,9967.0,13.0,10.0,6.0,4.0
648,9976.0,5.0,7.0,8.0,4.0
649,9946.0,21.0,13.0,2.0,18.0
650,9966.0,11.0,5.0,5.0,13.0
651,9972.0,8.0,4.0,11.0,5.0
652,9985.0,5.0,3.0,3.0,4.0
653,9978.0,7.0,5.0,7.0,3.0
654,93.0,9890.0,9.0,2.0,6.0
655,9983.0,5.0,3.0,5.0,4.0
656,8250.0,1739.0,2.0,2.0,7.0
657,10.0,9971.0,5.0,8.0,6.0
658,9814.0,7.0,5.0,4.0,170.0
659,6.0,9970.0,13.0,8.0,3.0
660,6.0,8887.0,28.0,851.0,228.0
661,9957.0,12.0,2.0,9.0,20.0
662,33.0,9480.0,370.0,109.0,8.0
663,22.0,9947.0,17.0,11.0,3.0
664,8.0,9980.0,4.0,4.0,4.0
665,9.0,9809.0,158.0,15.0,9.0
666,9968.0,11.0,5.0,9.0,7.0
667,9976.0,4.0,7.0,5.0,8.0
668,9975.0,6.0,7.0,7.0,5.0
669,8894.0,1093.0,6.0,3.0,4.0
670,9971.0,9.0,6.0,11.0,3.0
671,9831.0,4.0,141.0,11.0,13.0
672,9780.0,205.0,4.0,4.0,7.0
673,11.0,9965.0,4.0,3.0,17.0
674,9982.0,7.0,3.0,3.0,5.0
675,9974.0,12.0,6.0,4.0,4.0
676,9974.0,13.0,3.0,4.0,6.0
677,3.0,9941.0,7.0,43.0,6.0
678,9826.0,5.0,147.0,12.0,10.0
679,9955.0,8.0,29.0,4.0,4.0
680,9974.0,3.0,5.0,9.0,9.0
681,9965.0,3.0,8.0,18.0,6.0
682,8408.0,4.0,41.0,1536.0,11.0
683,9973.0,5.0,12.0,3.0,7.0
684,9984.0,6.0,4.0,4.0,2.0
685,9947.0,15.0,18.0,6.0,14.0
686,9896.0,88.0,8.0,4.0,4.0
687,9714.0,254.0,8.0,6.0,18.0
688,9975.0,12.0,4.0,5.0,4.0
689,9984.0,3.0,4.0,5.0,4.0
690,9770.0,15.0,203.0,5.0,7.0
691,9976.0,11.0,4.0,5.0,4.0
692,9982.0,3.0,5.0,4.0,6.0
693,7612.0,9.0,83.0,2291.0,5.0
694,10.0,9972.0,2.0,6.0,10.0
695,9985.0,6.0,4.0,2.0,3.0
696,9934.0,22.0,37.0,5.0,2.0
697,9934.0,52.0,7.0,3.0,4.0
698,9986.0,3.0,3.0,6.0,2.0
699,9965.0,26.0,4.0,3.0,2.0
700,9843.0,104.0,4.0,40.0,9.0
701,9953.0,8.0,4.0,20.0,15.0
702,9971.0,12.0,11.0,4.0,2.0
703,9978.0,5.0,4.0,5.0,8.0
704,9971.0,17.0,4.0,3.0,5.0
705,9897.0,11.0,87.0,3.0,2.0
706,9983.0,5.0,3.0,7.0,2.0
707,18.0,9923.0,49.0,6.0,4.0
708,9978.0,9.0,5.0,3.0,5.0
709,9962.0,10.0,11.0,3.0,14.0
710,9494.0,167.0,321.0,14.0,4.0
711,9917.0,6.0,66.0,3.0,8.0
712,9986.0,5.0,3.0,3.0,3.0
713,1859.0,11.0,4.0,8121.0,5.0
714,9971.0,7.0,10.0,6.0,6.0
715,9967.0,25.0,2.0,3.0,3.0
716,9979.0,11.0,4.0,4.0,2.0
717,9966.0,6.0,5.0,7.0,16.0
718,9969.0,9.0,8.0,9.0,5.0
719,679.0,9280.0,31.0,6.0,4.0
720,9959.0,4.0,20.0,2.0,15.0
721,9871.0,101.0,9.0,11.0,8.0
722,9976.0,16.0,3.0,2.0,3.0
723,7.0,2393.0,7479.0,107.0,14.0
724,9885.0,102.0,5.0,3.0,5.0
725,7789.0,2188.0,15.0,6.0,2.0
726,9973.0,5.0,10.0,6.0,6.0
727,9962.0,12.0,17.0,3.0,6.0
728,9887.0,96.0,3.0,10.0,4.0
729,9952.0,17.0,4.0,15.0,12.0
730,8037.0,1944.0,3.0,7.0,9.0
731,9959.0,25.0,11.0,3.0,2.0
732,9575.0,409.0,7.0,3.0,6.0
733,9175.0,9.0,796.0,8.0,12.0
734,9973.0,4.0,11.0,3.0,9.0
735,9958.0,9.0,12.0,9.0,12.0
736,9974.0,15.0,4.0,4.0,3.0
737,9804.0,173.0,3.0,18.0,2.0
738,9975.0,14.0,2.0,4.0,5.0
739,9963.0,12.0,17.0,5.0,3.0
740,9982.0,3.0,6.0,5.0,4.0
741,9961.0,21.0,2.0,13.0,3.0
742,9970.0,5.0,1.0,10.0,14.0
743,34.0,9943.0,9.0,8.0,6.0
744,9976.0,8.0,4.0,7.0,5.0
745,8314.0,1668.0,5.0,2.0,11.0
746,9827.0,158.0,3.0,5.0,7.0
747,9919.0,29.0,36.0,13.0,3.0
748,9930.0,26.0,37.0,2.0,5.0
749,9972.0,3.0,7.0,14.0,4.0
750,20.0,9951.0,7.0,13.0,9.0
751,9082.0,878.0,27.0,10.0,3.0
752,1135.0,8815.0,19.0,6.0,25.0
753,2.0,9977.0,12.0,4.0,5.0
754,9977.0,8.0,4.0,8.0,3.0
755,9912.0,74.0,5.0,7.0,2.0
756,9967.0,6.0,11.0,4.0,12.0
757,9668.0,321.0,4.0,2.0,5.0
758,4.0,9960.0,23.0,4.0,9.0
759,6373.0,3578.0,4.0,3.0,42.0
760,9975.0,9.0,9.0,5.0,2.0
761,12.0,9964.0,9.0,11.0,4.0
762,10.0,9917.0,67.0,4.0,2.0
763,9974.0,11.0,5.0,7.0,3.0
764,9976.0,4.0,8.0,5.0,7.0
765,9975.0,10.0,3.0,5.0,7.0
766,4.0,9333.0,649.0,8.0,6.0
767,9953.0,4.0,23.0,13.0,7.0
768,4.0,9920.0,64.0,5.0,7.0
769,2603.0,7374.0,6.0,15.0,2.0
770,9963.0,21.0,6.0,3.0,7.0
771,9971.0,4.0,15.0,7.0,3.0
772,9926.0,42.0,23.0,5.0,4.0
773,9885.0,15.0,91.0,5.0,4.0
774,9980.0,7.0,6.0,5.0,2.0
775,9914.0,74.0,5.0,4.0,3.0
776,31.0,9954.0,7.0,4.0,4.0
777,9855.0,134.0,2.0,2.0,7.0
778,6.0,9967.0,21.0,2.0,4.0
779,9973.0,15.0,4.0,4.0,4.0
780,9971.0,10.0,8.0,3.0,8.0
781,9975.0,7.0,8.0,4.0,6.0
782,9788.0,3.0,157.0,49.0,3.0
783,9981.0,5.0,8.0,2.0,4.0
784,6.0,9968.0,2.0,7.0,17.0
785,9973.0,5.0,13.0,5.0,4.0
786,9985.0,6.0,4.0,3.0,2.0
787,9243.0,3.0,3.0,7.0,744.0
788,8922.0,1023.0,3.0,46.0,6.0
789,9569.0,10.0,413.0,3.0,5.0
790,9987.0,3.0,5.0,2.0,3.0
791,9986.0,4.0,4.0,3.0,3.0
792,8368.0,1618.0,7.0,2.0,5.0
793,9963.0,16.0,12.0,4.0,5.0
794,9955.0,13.0,8.0,20.0,4.0
795,9987.0,2.0,5.0,3.0,3.0
796,9963.0,4.0,23.0,6.0,4.0
797,9984.0,6.0,4.0,3.0,3.0
798,8620.0,40.0,1330.0,5.0,5.0
799,9898.0,81.0,10.0,6.0,5.0
800,17.0,9965.0,7.0,7.0,4.0
801,9979.0,3.0,7.0,2.0,9.0
802,9913.0,17.0,57.0,6.0,7.0
803,9869.0,7.0,115.0,4.0,5.0
804,9968.0,16.0,4.0,8.0,4.0
805,9980.0,12.0,2.0,4.0,2.0
806,9987.0,5.0,4.0,2.0,2.0
807,9116.0,4.0,372.0,9.0,499.0
808,5.0,9890.0,93.0,6.0,6.0
809,9970.0,9.0,8.0,10.0,3.0
810,9958.0,28.0,6.0,3.0,5.0
811,9968.0,4.0,21.0,2.0,5.0
812,4635.0,5353.0,5.0,3.0,4.0
813,9985.0,1.0,7.0,3.0,4.0
814,9253.0,704.0,24.0,10.0,9.0
815,9802.0,183.0,6.0,4.0,5.0
816,8122.0,5.0,1868.0,2.0,3.0
817,9981.0,7.0,4.0,4.0,4.0
818,9963.0,12.0,14.0,9.0,2.0
819,9791.0,190.0,6.0,11.0,2.0
820,70.0,9919.0,2.0,3.0,6.0
821,9978.0,2.0,7.0,10.0,3.0
822,9967.0,10.0,5.0,11.0,7.0
823,9986.0,4.0,3.0,4.0,3.0
824,9958.0,20.0,7.0,9.0,6.0
825,9956.0,17.0,4.0,6.0,17.0
826,9974.0,9.0,4.0,7.0,6.0
827,9502.0,474.0,10.0,9.0,5.0
828,9980.0,2.0,11.0,2.0,5.0
829,9927.0,54.0,9.0,5.0,5.0
830,9965.0,20.0,11.0,2.0,2.0
831,9946.0,3.0,6.0,8.0,37.0
832,10.0,9977.0,6.0,4.0,3.0
833,9927.0,48.0,15.0,4.0,6.0
834,9535.0,6.0,440.0,16.0,3.0
835,9974.0,3.0,3.0,8.0,12.0
836,10.0,9942.0,25.0,8.0,15.0
837,9968.0,13.0,6.0,6.0,7.0
838,9982.0,5.0,2.0,7.0,4.0
839,9972.0,6.0,6.0,5.0,11.0
840,9975.0,4.0,8.0,10.0,3.0
841,2691.0,7291.0,9.0,4.0,5.0
842,9971.0,7.0,10.0,9.0,3.0
843,9980.0,7.0,4.0,3.0,6.0
844,9963.0,20.0,9.0,6.0,2.0
845,9938.0,43.0,6.0,6.0,7.0
846,9973.0,15.0,4.0,2.0,6.0
847,9960.0,20.0,4.0,11.0,5.0
848,10.0,6648.0,3331.0,6.0,5.0
849,9972.0,17.0,4.0,2.0,5.0
850,9945.0,4.0,5.0,42.0,4.0
851,9881.0,6.0,3.0,105.0,5.0
852,7.0,7.0,9974.0,9.0,3.0
853,9984.0,5.0,5.0,4.0,2.0
854,30.0,9947.0,8.0,11.0,4.0
855,6320.0,3665.0,7.0,2.0,6.0
856,9829.0,152.0,5.0,3.0,11.0
857,9906.0,83.0,4.0,2.0,5.0
858,9979.0,10.0,6.0,3.0,2.0
859,4.0,9961.0,28.0,5.0,2.0
860,9958.0,22.0,5.0,4.0,11.0
861,9969.0,16.0,6.0,6.0,3.0
862,5.0,9969.0,17.0,6.0,3.0
863,5.0,9975.0,3.0,14.0,3.0
864,9969.0,18.0,4.0,6.0,3.0
865,9963.0,18.0,11.0,2.0,6.0
866,9980.0,6.0,6.0,4.0,4.0
867,9976.0,4.0,9.0,5.0,6.0
868,9974.0,2.0,3.0,3.0,18.0
869,7560.0,2427.0,5.0,4.0,4.0
870,9934.0,51.0,3.0,6.0,6.0
871,9973.0,4.0,7.0,11.0,5.0
872,9817.0,173.0,4.0,2.0,4.0
873,9977.0,9.0,6.0,3.0,5.0
874,9938.0,40.0,3.0,10.0,9.0
875,9983.0,3.0,7.0,5.0,2.0
876,9973.0,10.0,4.0,7.0,6.0
877,9956.0,10.0,13.0,3.0,18.0
878,9972.0,10.0,6.0,7.0,5.0
879,9986.0,7.0,2.0,2.0,3.0
880,9965.0,11.0,11.0,6.0,7.0
881,10.0,9968.0,9.0,4.0,9.0
882,9564.0,418.0,11.0,4.0,3.0
883,9787.0,9.0,188.0,10.0,6.0
884,9906.0,77.0,4.0,4.0,9.0
885,9969.0,15.0,4.0,7.0,5.0
886,13.0,9944.0,18.0,20.0,5.0
887,9955.0,19.0,11.0,10.0,5.0
888,9978.0,3.0,8.0,8.0,3.0
889,9946.0,8.0,2.0,9.0,35.0
890,9748.0,234.0,6.0,4.0,8.0
891,9963.0,6.0,4.0,23.0,4.0
892,9939.0,6.0,5.0,35.0,15.0
893,8376.0,17.0,8.0,1596.0,3.0
894,6.0,9808.0,177.0,3.0,6.0
895,2900.0,7081.0,10.0,4.0,5.0
896,9982.0,1.0,2.0,11.0,4.0
897,9873.0,9.0,10.0,4.0,104.0
898,9366.0,625.0,3.0,3.0,3.0
899,9884.0,10.0,60.0,41.0,5.0
900,9979.0,14.0,2.0,3.0,2.0
901,9966.0,3.0,23.0,6.0,2.0
902,9980.0,4.0,5.0,4.0,7.0
903,9961.0,12.0,9.0,11.0,7.0
904,9976.0,7.0,6.0,8.0,3.0
905,9982.0,4.0,3.0,5.0,6.0
906,9981.0,6.0,3.0,3.0,7.0
907,9917.0,4.0,5.0,68.0,6.0
908,9763.0,225.0,3.0,6.0,3.0
909,9981.0,2.0,11.0,3.0,3.0
910,9979.0,3.0,4.0,8.0,6.0
911,9979.0,1.0,11.0,4.0,5.0
912,9646.0,307.0,27.0,18.0,2.0
913,7007.0,2897.0,10.0,83.0,3.0
914,9965.0,8.0,19.0,6.0,2.0
915,9977.0,8.0,4.0,8.0,3.0
916,4.0,9836.0,142.0,10.0,8.0
917,9785.0,198.0,3.0,8.0,6.0
918,9960.0,11.0,24.0,3.0,2.0
919,9976.0,7.0,6.0,4.0,7.0
920,9985.0,2.0,4.0,7.0,2.0
921,9953.0,12.0,12.0,13.0,10.0
922,5.0,9977.0,9.0,3.0,6.0
923,9625.0,348.0,5.0,14.0,8.0
924,9052.0,892.0,25.0,23.0,8.0
925,9985.0,3.0,6.0,2.0,4.0
926,9943.0,42.0,5.0,7.0,3.0
927,6692.0,7.0,3005.0,5.0,291.0
928,9964.0,17.0,9.0,7.0,3.0
929,8.0,9967.0,4.0,10.0,11.0
930,9441.0,543.0,6.0,5.0,5.0
931,9974.0,4.0,13.0,4.0,5.0
932,9267.0,717.0,4.0,4.0,8.0
933,9957.0,14.0,17.0,7.0,5.0
934,9966.0,3.0,22.0,4.0,5.0
935,9981.0,5.0,2.0,9.0,3.0
936,7.0,9973.0,5.0,10.0,5.0
937,9981.0,5.0,5.0,5.0,4.0
938,9982.0,6.0,2.0,5.0,5.0
939,9976.0,8.0,7.0,5.0,4.0
940,9974.0,3.0,11.0,10.0,2.0
941,9982.0,4.0,3.0,6.0,5.0
942,9983.0,3.0,4.0,5.0,5.0
943,9988.0,3.0,3.0,3.0,3.0
944,9987.0,3.0,5.0,2.0,3.0
945,9647.0,340.0,3.0,6.0,4.0
946,9748.0,231.0,7.0,11.0,3.0
947,9963.0,15.0,8.0,9.0,5.0
948,9976.0,9.0,4.0,6.0,5.0
949,9649.0,9.0,327.0,12.0,3.0
950,9982.0,7.0,4.0,5.0,2.0
951,9965.0,16.0,9.0,6.0,4.0
952,9977.0,8.0,4.0,8.0,3.0
953,14.0,9953.0,12.0,19.0,2.0
954,12.0,9382.0,9.0,502.0,95.0
955,7986.0,1994.0,6.0,4.0,10.0
956,9967.0,14.0,11.0,5.0,3.0
957,8.0,9969.0,8.0,10.0,5.0
958,9974.0,8.0,6.0,6.0,6.0
959,7767.0,2.0,7.0,4.0,2220.0
960,9976.0,7.0,8.0,6.0,3.0
961,9966.0,8.0,17.0,4.0,5.0
962,9985.0,5.0,3.0,5.0,2.0
963,9605.0,379.0,3.0,5.0,8.0
964,9960.0,20.0,11.0,6.0,3.0
965,9981.0,4.0,4.0,4.0,7.0
966,7954.0,1976.0,57.0,4.0,9.0
967,9965.0,15.0,7.0,10.0,3.0
968,6.0,9979.0,5.0,3.0,7.0
969,9982.0,3.0,8.0,4.0,3.0
970,9803.0,179.0,7.0,7.0,4.0
971,9644.0,331.0,17.0,5.0,3.0
972,9980.0,3.0,8.0,7.0,2.0
973,5489.0,4492.0,4.0,11.0,4.0
974,9984.0,8.0,3.0,3.0,2.0
975,12.0,9966.0,13.0,4.0,5.0
976,9793.0,192.0,5.0,7.0,3.0
977,9877.0,101.0,11.0,6.0,5.0
978,9981.0,3.0,7.0,3.0,6.0
979,9517.0,471.0,2.0,5.0,5.0
980,9966.0,16.0,6.0,6.0,6.0
981,3.0,9946.0,36.0,5.0,10.0
982,9980.0,4.0,9.0,4.0,3.0
983,9982.0,6.0,5.0,3.0,4.0
984,9986.0,5.0,2.0,5.0,2.0
985,9986.0,4.0,1.0,4.0,5.0
986,9900.0,3.0,85.0,8.0,4.0
987,9877.0,114.0,3.0,2.0,4.0
988,20.0,9886.0,20.0,43.0,31.0
989,9955.0,18.0,11.0,3.0,13.0
990,8477.0,1428.0,86.0,4.0,5.0
991,9985.0,8.0,2.0,3.0,2.0
992,9966.0,17.0,9.0,3.0,5.0
993,9877.0,5.0,110.0,3.0,5.0
994,9885.0,95.0,8.0,10.0,2.0
995,9950.0,15.0,30.0,1.0,4.0
996,9004.0,965.0,21.0,7.0,3.0
997,9972.0,8.0,11.0,5.0,4.0
998,9976.0,6.0,6.0,5.0,7.0
999,9973.0,12.0,7.0,2.0,6.0
