,0,1,2,3,4,5
1124,-0.20472586935045436,-0.37625905210218524,-0.37140827140811983,-0.3372654759583517,-0.35165855079594904,0.08963596015325757
1125,-0.20467599525843144,-0.3760605559376951,-0.3714018994820918,-0.3372654695577869,-0.3516578652971699,0.08955237411571777
1126,-0.20464101188289882,-0.37617005401377873,-0.3713961124009292,-0.33726822367122233,-0.35166006127268606,0.08953520392450444
1127,-0.20464680913268152,-0.37626094016743256,-0.37139004557280236,-0.33663289278174446,-0.35166139559445353,0.08953640062947775
1128,-0.20462822606647138,-0.3763252416349196,-0.37138434651505275,-0.3368681164896053,-0.35166278453398153,0.08949722581087897
1129,-0.2046822160752174,-0.37638001021153333,-0.37137788215974304,-0.33661099802578337,-0.35166235637814075,0.0894516708761276
1130,-0.20459747493532895,-0.3763054812553041,-0.37137451515357645,-0.33661209712595774,-0.35166309684776215,0.0893818531658818
1131,-0.2048216395895791,-0.37649202128874953,-0.3713812256226771,-0.3366111795769092,-0.35166295493784183,0.08942019158234729
1132,-0.2047367551074273,-0.3764210607173352,-0.3713855475375075,-0.3366078771552674,-0.3516622149508619,0.0893664108994753
1133,-0.20474328932316246,-0.3764067118656958,-0.37139090500609756,-0.33673782987150486,-0.35180224244368513,0.08931958444936472
1134,-0.20479029288215275,-0.37679161828072194,-0.37139218563151716,-0.3367419079328802,-0.3518017569699095,0.08929058720974174
1135,-0.20469124134034214,-0.37673575521789565,-0.37139042397911926,-0.3368078131213219,-0.3514790770059627,0.0893019536595285
1136,-0.20472700987184422,-0.3768493302570421,-0.3713827670139775,-0.33680635955360794,-0.3514769452873525,0.0892942917563618
1137,-0.20479950106865424,-0.37678013706309127,-0.3713689639364151,-0.33680800630716196,-0.3514757783993114,0.08929169778219583
1138,-0.20472110534897064,-0.376811910417028,-0.37136495047901197,-0.3368087107975381,-0.3514763459898422,0.08919111103431132
1139,-0.2047015149245074,-0.3768101246459662,-0.37136720923872596,-0.3368238484551549,-0.351475882870004,0.089139824238947
1140,-0.20481386870831125,-0.3767898660206928,-0.37137772792008283,-0.33682419300214156,-0.3514741921223374,0.08918625837116656
1141,-0.20496029770156782,-0.3768268145800655,-0.37154232125680636,-0.33704828776812257,-0.35147384220064837,0.08923512333111085
1142,-0.20503077782255347,-0.37657834365758025,-0.37154323736095823,-0.3371979746906021,-0.35147275375033854,0.08923009213137037
1143,-0.20502499873079663,-0.3764136476946421,-0.37193220697769025,-0.33720015482312876,-0.35127963273608653,0.08921342844581887
1144,-0.204975323340433,-0.3764436449558291,-0.3719547821196726,-0.3371988661588828,-0.35128117496282646,0.08914858604728061
1145,-0.20502644175607765,-0.3764550462418887,-0.3716470192422494,-0.3371983932300806,-0.3512832190140402,0.08911444124057409
1146,-0.205044427389955,-0.376410930740454,-0.3716465584011334,-0.33720204153689576,-0.351379650543797,0.089102314490401
1147,-0.20503335222347163,-0.3753442312983214,-0.37182749869253473,-0.3372010557204802,-0.35137805829786156,0.08908704784240791
1148,-0.2050620047745363,-0.37537563449289363,-0.3718308343459089,-0.3368952514017857,-0.3513767492800014,0.0890769630893092
1149,-0.20501360201217503,-0.3752625007903123,-0.3718290229253921,-0.33689433727070095,-0.351375983235784,0.0890464338280399
1150,-0.20499441658055895,-0.37506496851906745,-0.37198857864616586,-0.33682578815982156,-0.35262809086299657,0.08902896321940032
1151,-0.20486596713611402,-0.3751564182987118,-0.3720911902745411,-0.3348801077028774,-0.3526276404588544,0.0890195109908136
1152,-0.2048191648539648,-0.3750294671898297,-0.3720950720649331,-0.3349576943983542,-0.3526261778186988,0.08897659901064044
1153,-0.20481185375274627,-0.3752101533115162,-0.37210384367267657,-0.3349587542754222,-0.35262440031882675,0.08896446884162501
1154,-0.2048593482539765,-0.37518203760987595,-0.3720996883194075,-0.33495815534927226,-0.3526232548709588,0.0889486401548368
1155,-0.2047662097788694,-0.37524713694477885,-0.3720909147147672,-0.3349563575993871,-0.3526244532177878,0.08892849321586674
1156,-0.2046907497601543,-0.3752008985200288,-0.3720890381604729,-0.3349586792441611,-0.3526257446107871,0.08886011076807751
1157,-0.20468191142627132,-0.3752216040431452,-0.3720977829947562,-0.3349605158789202,-0.35262613764446127,0.0888271705545748
1158,-0.20460216484223287,-0.37535742004188305,-0.3720941251085939,-0.33496384770778176,-0.35262486592212894,0.08874969660484491
1159,-0.20462844896206003,-0.3753569828509606,-0.3720994606095735,-0.3350698871532085,-0.3526226101320024,0.08874406196996058
1160,-0.20456004371849318,-0.3753265698457552,-0.37209362030740906,-0.3350688303759998,-0.35262286445083185,0.08870173306513209
1161,-0.2045807405184157,-0.3753028710394422,-0.3724456698663084,-0.3339864677616401,-0.35262330901503486,0.08867763994116645
1162,-0.2045652860037895,-0.37528593618311706,-0.3724439599879488,-0.3339831267751674,-0.3526245714024261,0.08864074784823478
1163,-0.20461463134673238,-0.37531330968379784,-0.37244798379236155,-0.3339840293280125,-0.35262358272689026,0.08864608553000031
1164,-0.2046531708110875,-0.3753429804406788,-0.3724421249487086,-0.3340453029557863,-0.3526232715293626,0.0886541818947385
1165,-0.20464499962663,-0.37535635808744017,-0.3724437251327457,-0.33404661577758094,-0.3526257616279407,0.08861157541955186
1166,-0.2046023918057795,-0.37537108309561307,-0.3724432164529857,-0.3340458603043254,-0.3526859973491058,0.08857615872930781
1167,-0.20450653545202702,-0.3754089648788577,-0.37251437982056423,-0.33404769025554426,-0.35268490710079897,0.08855621982634253
1168,-0.20454359346290868,-0.3754212810415263,-0.372508522578282,-0.33404879052481967,-0.3526845307154997,0.08856673224862918
1169,-0.20456187600503678,-0.37540775153187744,-0.3725115393538898,-0.3340498284974196,-0.3526857848824369,0.08852306293369898
1170,-0.20453597785033825,-0.3753826631910036,-0.3724348423468305,-0.33398272682165675,-0.3526844522788595,0.0885102930440908
1171,-0.20447488987231524,-0.3753600458299131,-0.3724780053423911,-0.33386889246271484,-0.35268458438625516,0.08847320631238992
1172,-0.20451009878080614,-0.3753793980970784,-0.3724746039262283,-0.33389356258435665,-0.3526868074895177,0.08844350754406913
1173,-0.20456256042721205,-0.37539253349759555,-0.3724649577643333,-0.33402380702024514,-0.352686029297252,0.08846040295120683
1174,-0.20454782523368628,-0.375420733319973,-0.37246170323695943,-0.33461860111361813,-0.352684866558596,0.08841839530808072
1175,-0.20453540570598397,-0.37491847131060946,-0.37246034225526653,-0.334617611917976,-0.35268511070515973,0.08838074736957073
1176,-0.20451719283330472,-0.37490347059251616,-0.3724655894017593,-0.33461692407184246,-0.3526866842529855,0.08833415903171629
1177,-0.2044809047176752,-0.3749065546447269,-0.37231496776822287,-0.3346195725232148,-0.35268482162714937,0.08827273801527527
1178,-0.2044904302694653,-0.37489887431919294,-0.3723027940256083,-0.3346213188849019,-0.35268540974078333,0.08822181274171274
1179,-0.20443480853758553,-0.37475140349718195,-0.37230464695758325,-0.33462583779422594,-0.3526887873114842,0.0881489797545399
1180,-0.20444699381126344,-0.3747692539534203,-0.37231422895571864,-0.33462524439553964,-0.3526870821951087,0.08813499513816692
1181,-0.2044182615768823,-0.3747722199741887,-0.3722729137096677,-0.3346278711339537,-0.3526890625324308,0.08811172121255052
1182,-0.20430832897557955,-0.37475339465565244,-0.37226945215085966,-0.3346291087828718,-0.3526876296808139,0.08803464961047981
1183,-0.2043292079834521,-0.37477498050602776,-0.37226264371802825,-0.333881696899593,-0.35268714557784686,0.08803132251125577
1184,-0.20425396496377987,-0.3747861868908309,-0.37226466777275924,-0.3338830655424014,-0.35268696670966776,0.08797998307020485
1185,-0.204288909865896,-0.3750139290678972,-0.3722662720307273,-0.3338798628118584,-0.3526846473626129,0.08793693109631483
1186,-0.20430510031258,-0.375008051704568,-0.3722666805235959,-0.3338802581775814,-0.3526838306761666,0.0879110074382856
1187,-0.2042825774424621,-0.37498911524366324,-0.37217350743979477,-0.33388329642574355,-0.35268401047437453,0.08785042299717408
1188,-0.20421946015794415,-0.37498418154396074,-0.372186827343886,-0.33388483424212634,-0.3526838568837066,0.08777704380335356
1189,-0.20424341661392484,-0.37497583120400474,-0.37212942701988516,-0.3338875852838897,-0.35268588325583455,0.08778651692873783
1190,-0.20422444245295757,-0.37496655332266887,-0.37211713815159353,-0.33388798350725407,-0.3526841629995208,0.08775726968250494
1191,-0.2042581917188848,-0.37416503179767124,-0.37214327306918515,-0.333885319186573,-0.35268332272301733,0.0877731870313692
1192,-0.2042915210500541,-0.37419230023534383,-0.372125168078013,-0.33388672781945267,-0.3526805995258036,0.08777581720546741
1193,-0.20435814791307907,-0.3742506983576158,-0.372112351048992,-0.33323972443696387,-0.35267895679078426,0.08783735629851294
1194,-0.20431475262776294,-0.3742468476658852,-0.3721141103038082,-0.33323567153305106,-0.3526790424031366,0.0877968810541704
1195,-0.2043198831227364,-0.3737921679744435,-0.37197802734184493,-0.3332361358741875,-0.3526774770567003,0.08778094187743614
1196,-0.20428251574066392,-0.3738003373296534,-0.37200817916770457,-0.3332399776013929,-0.3526766206193049,0.08774024338443827
1197,-0.2043115948552728,-0.3737986644249555,-0.37198066634369537,-0.33323918656130797,-0.3527829854745297,0.08772766429913592
1198,-0.2042706106879886,-0.3737993688374868,-0.3720321212884094,-0.33323629301737173,-0.3527812347249017,0.08767882832377519
1199,-0.20427544175867393,-0.3738122785383684,-0.37124172689544205,-0.3332392301509897,-0.3525575715946231,0.0876444370809658
1200,-0.20425706080239986,-0.37378865802758626,-0.3712453169738891,-0.333232268711087,-0.35255603819235815,0.0875824477785963
1201,-0.20435219909554678,-0.37377836642640183,-0.3712611613785426,-0.3332315910983262,-0.3520210995018799,0.08753343485877123
1202,-0.20430540343076403,-0.37377191683451305,-0.3712570651176588,-0.3332341759429012,-0.35202202985346565,0.0874671224664377
1203,-0.20428207071710197,-0.373767829322756,-0.37027254903216444,-0.33356450674685456,-0.3521198029739327,0.08744342901649013
1204,-0.20430482768603564,-0.37376820894517726,-0.3702648457273588,-0.3335639143287511,-0.35211811264502124,0.08743721184935319
1205,-0.20430245364168373,-0.37378835720430925,-0.37021372313088957,-0.33258187227145913,-0.3521184373029349,0.0874536353333741
1206,-0.20432885708354787,-0.3737830297850019,-0.3702190151175925,-0.3325830926950665,-0.3519560684851215,0.08744565530700256
1207,-0.20433387023950206,-0.3737490529873571,-0.37019283321617846,-0.3327112462068851,-0.35195591054697817,0.08744947964772187
1208,-0.2039987413549519,-0.3737699234486266,-0.3701873547656354,-0.3327115896870007,-0.3519561168271929,0.0874594728471322
1209,-0.20405971369921466,-0.3735949464812212,-0.3700753496431319,-0.332713363014716,-0.35257683202477336,0.08743676037696949
1210,-0.20398723607839894,-0.3736035072197799,-0.3700730637202286,-0.33271683069533553,-0.35257562091675015,0.08741355419887066
1211,-0.20414933257559775,-0.373579557530977,-0.37007226561626944,-0.3327205781669626,-0.3528617386606198,0.08743315944060558
1212,-0.20379116816324472,-0.3735155865084448,-0.3700756012073465,-0.33272022342554725,-0.35286085056999184,0.0873850155320976
1213,-0.2039104923006471,-0.3740517097368125,-0.3700774487722539,-0.3323638757541671,-0.35286066425443713,0.0873667702690298
1214,-0.20386110660737475,-0.37408344310923797,-0.3700778229196326,-0.3323625588460321,-0.35287701298840646,0.0873379925644309
1215,-0.20371270841478076,-0.37403201809797415,-0.3699180594927778,-0.33148324795340417,-0.3528768340900249,0.08731906067918527
1216,-0.20380992706028978,-0.37405468352814536,-0.3699169688832383,-0.33148317112982323,-0.3528775816435614,0.08730103497840191
1217,-0.20385961838466507,-0.3740799069975211,-0.3699226176043762,-0.3314849359241013,-0.35287774250943865,0.08727470140071318
1218,-0.20391161978782876,-0.37410366191105937,-0.3699435674479669,-0.33148337085888413,-0.3528315812135952,0.08726014610951857
1219,-0.20391860032016365,-0.3741078700081174,-0.36994133991051525,-0.33129487316183504,-0.35283137445832535,0.08722268661295175
1220,-0.2039657608129374,-0.37412999018812626,-0.3699445331366798,-0.3312993087915877,-0.352831612604698,0.087241539962251
1221,-0.20404443451585888,-0.3741308789333232,-0.36994337873087985,-0.33130307908421597,-0.35283195678864254,0.08722503294548199
1222,-0.204004220008238,-0.37414310631469894,-0.36995290929434055,-0.33130525403187105,-0.35283145225843987,0.08716749748696741
1223,-0.2039347271287809,-0.37403609932753495,-0.3699500285680092,-0.3314831665844823,-0.35151482987599364,0.08711219009273141
1224,-0.20394855062043776,-0.3739773911436823,-0.3699482210488566,-0.33147857654443785,-0.3515159301198491,0.08707009878853128
1225,-0.20394716590731962,-0.3739911714883489,-0.36995304082842456,-0.33118132478535534,-0.35151689272015213,0.08706906169889704
1226,-0.20414209407411854,-0.37363177042921597,-0.3699566809136111,-0.3311832948224975,-0.35151526751407347,0.08706348117673536
1227,-0.20416952360133014,-0.37367851818879344,-0.3697453826625434,-0.3314273547634643,-0.35151417706339083,0.08708398527642316
1228,-0.20426580987374005,-0.3737908476417393,-0.3697484604482508,-0.3314256478690198,-0.3515130467530006,0.08714001261713705
1229,-0.20421436979536722,-0.373827511657374,-0.36950163072562475,-0.33142787243486854,-0.3515139911146918,0.08710554926733606
1230,-0.20414374534579866,-0.37382130320704543,-0.36950247207827197,-0.33142753928693913,-0.3515148741723287,0.08707720237772544
1231,-0.20414475178177477,-0.37384342894878614,-0.369501515969742,-0.3314318410132419,-0.35086904689729914,0.08706941660611113
1232,-0.20416770855470145,-0.3738396362125103,-0.36950178380176146,-0.3314336778402541,-0.3508677812734927,0.08703594185890323
1233,-0.20415814935487347,-0.3738215877693201,-0.3695075133484914,-0.3314324532120034,-0.35086787238082584,0.08698006764101944
1234,-0.20412368941744555,-0.37382672079587664,-0.3695023578424889,-0.3314326896021699,-0.3508667457075706,0.08694564434661617
1235,-0.20406200038826663,-0.37384131867767095,-0.36971832041573416,-0.3317156820895314,-0.35086541903096863,0.08691313017251578
1236,-0.20404623209056633,-0.37383147794776894,-0.369694899178913,-0.3320143797833692,-0.35086541475394056,0.08691882193753675
1237,-0.20390099797893108,-0.37384691760374805,-0.3697007358350696,-0.33195495077795256,-0.3508673244228322,0.08690105485487509
1238,-0.20390131098165673,-0.3738533907400963,-0.3698802887155419,-0.33195214548108953,-0.350868188369173,0.08689755559566036
1239,-0.2039078479542484,-0.3738774936204554,-0.3698762329325758,-0.3319512606430081,-0.3508694428432758,0.08682759657661313
1240,-0.20388713285531582,-0.373887074955851,-0.36987263989719327,-0.3319716318285778,-0.35086802852856774,0.08680308292560235
1241,-0.20390029787438882,-0.3738576667527893,-0.36990953959886413,-0.3319709968756915,-0.3509432201415139,0.0867566695414597
1242,-0.20371348199451744,-0.37388133907996657,-0.3701321090755354,-0.33197081366652126,-0.3509437315490337,0.0867314605717174
1243,-0.2038658181637032,-0.3736556975254499,-0.3699978259460556,-0.3319678257130964,-0.35094391558629845,0.08670953559809956
1244,-0.20388719595043772,-0.37362653787886785,-0.3700006995661997,-0.33189103447732476,-0.35094331283457353,0.08667007200089798
1245,-0.204146038148203,-0.37362267050956005,-0.3700649818431133,-0.3315487093724152,-0.3509431462131045,0.08670170270870009
1246,-0.20415642327583516,-0.3741306404203108,-0.3694457252647152,-0.3299416399832329,-0.35123489138659475,0.08667667291801766
1247,-0.2041630726621465,-0.3714261952188791,-0.36901827946743393,-0.33007043204998876,-0.3516704268890395,0.08666282886126958
1248,-0.2041736978107914,-0.37142854743410514,-0.369024815612812,-0.33015318384282244,-0.35167060553705376,0.0866439262170384
1249,-0.2042205762655771,-0.37152031764356763,-0.3692500766846703,-0.3301855777064622,-0.3516706714145511,0.08663261592452709
1250,-0.2041583426794222,-0.3717298231717735,-0.36925248864773,-0.33026403961367756,-0.35167090982157934,0.08656655981836917
1251,-0.204153001528587,-0.3717030338467771,-0.3692534727488998,-0.3301790879369019,-0.35167056328128987,0.0865418867024634
1252,-0.20413552949248728,-0.3717031657501366,-0.3692582113228899,-0.3302942169158137,-0.351671629307185,0.08651388419121271
1253,-0.2041817948031792,-0.37172176558617176,-0.3692488346703382,-0.3303468607062954,-0.3516715939442654,0.08650562531907612
1254,-0.2041901076825861,-0.3717161153480542,-0.36925075253851986,-0.33039410596088736,-0.35167211787795477,0.08646219996166113
1255,-0.20440577829856327,-0.3716977244172603,-0.36925115239814577,-0.33039625099707814,-0.35245608270542567,0.0864632429052366
1256,-0.20438064046158894,-0.3716824822181838,-0.3692544461505652,-0.33120144188323764,-0.35245714761266045,0.08644259471374165
1257,-0.20437402042708208,-0.3716809683137447,-0.36925430540427273,-0.3312020725027007,-0.3524567485831868,0.08642938489377884
1258,-0.20439859810131397,-0.371500737732222,-0.36925331942461326,-0.3312045606751175,-0.35245754196082435,0.08639702134246947
1259,-0.20444078739884747,-0.3714950167254879,-0.3692537505385608,-0.3303774872687963,-0.3524555536320311,0.08637033051455992
1260,-0.20439931534056152,-0.37148403528468954,-0.36917423916930625,-0.3303070005522319,-0.35245363946337344,0.0863433499149288
1261,-0.2036061652786349,-0.37162184374816604,-0.3691755064304185,-0.33034736371178874,-0.35245457198506175,0.08631920594270084
1262,-0.20356239569237047,-0.37111481668854795,-0.3692724282363646,-0.3301755662766598,-0.3525032366262066,0.08626530535621064
1263,-0.20355843521930064,-0.3704011700595578,-0.3675465713280898,-0.33027189256408057,-0.35219920922637826,0.08625632308369098
1264,-0.20361093366448785,-0.3703880890861739,-0.3676351558678939,-0.33027120756547107,-0.35219752647801833,0.08624393270522934
1265,-0.2036955693146959,-0.37037728413876514,-0.36684992775965203,-0.33027242505328763,-0.352196920396072,0.08622593326608156
1266,-0.20382697412408549,-0.37037685361422173,-0.36684752732337633,-0.3302746514343507,-0.35219585774156786,0.08621189202752295
1267,-0.20347167355118728,-0.37035766822115374,-0.3668245954185658,-0.33027563426219547,-0.35219682041831263,0.08622858795344611
1268,-0.20345039787997887,-0.3703546472442265,-0.36682926040777325,-0.33027382375500225,-0.3521976617591544,0.08620016772858186
1269,-0.20344484883219272,-0.3704047783026253,-0.3666199357016979,-0.3303202894219956,-0.3518176192022683,0.08616726357261693
1270,-0.20346528886151083,-0.37049414510062995,-0.36637737538116794,-0.33032197539921626,-0.35169106082989465,0.08615448264425532
1271,-0.2034833124908625,-0.370295114055438,-0.3665758924255518,-0.3305762080743853,-0.35139334465426386,0.08613667331660417
1272,-0.2035066126307491,-0.3701173453182334,-0.36657679562740453,-0.3305773360594713,-0.35171903400156795,0.08614530798107808
1273,-0.20347111618849717,-0.37020853149034183,-0.3665767857675305,-0.3305799558681214,-0.35204633803188595,0.08609572776101931
1274,-0.20345521260145535,-0.370274112060033,-0.36657420096851856,-0.33071946802915475,-0.35204728249733513,0.0860779179851109
1275,-0.20350005931751278,-0.36875183944936507,-0.3659794022662076,-0.330845699956335,-0.3523761946981891,0.08609538973998004
1276,-0.2034407878239881,-0.36873652735785567,-0.3659844015775236,-0.33113619157144164,-0.352376302369566,0.08603121219305082
1277,-0.20247097805290484,-0.3687111687949715,-0.365636077067726,-0.3311364126508653,-0.3523692422060332,0.08598558555523572
1278,-0.2024414695038868,-0.3688575909550165,-0.36577787021536945,-0.32961291690429495,-0.3516931645018019,0.08592341151646893
1279,-0.2024415613312969,-0.36926195340713475,-0.36583056032140476,-0.3294594809884844,-0.3515608868046644,0.08595385927864929
1280,-0.20249270418821225,-0.3692656611246885,-0.36582895315718456,-0.32946111372812664,-0.3515618321418588,0.08597222671043378
1281,-0.20248501842889172,-0.36926344456115745,-0.36583533714484234,-0.3294617218615264,-0.3515618336412205,0.08596291149749924
1282,-0.202346495150106,-0.3692691011155327,-0.3658312196156348,-0.3294637334772829,-0.35156069411680013,0.08592484071258776
1283,-0.202324851339301,-0.3692766123246558,-0.36582747015365535,-0.3294643450268443,-0.35155856614416353,0.0858854256461568
1284,-0.20228225085193394,-0.36926374717531035,-0.36582544261702993,-0.3294632190318157,-0.3515583083379008,0.0858218567116268
1285,-0.20220133278756036,-0.36926990458493525,-0.3658228265776334,-0.32942505093378727,-0.3515563824844687,0.08576878478424939
1286,-0.2021667877672619,-0.3692775723056388,-0.36582570991427804,-0.3285859242675556,-0.35155582135915714,0.08577123068433087
1287,-0.20210421569525433,-0.36927048272190094,-0.3660654742651982,-0.3289420653704529,-0.3515561879039755,0.085737034510556
1288,-0.20211522948296265,-0.3692685528425281,-0.36606917145706847,-0.32893761855897624,-0.35155689711627824,0.08571865127847633
1289,-0.20210283661498687,-0.3692661291347206,-0.36607256943497507,-0.3289378619971383,-0.3515568198665948,0.08566133734128131
1290,-0.20207755638279284,-0.36926824945342235,-0.3660770749533199,-0.3288585896379779,-0.35155524796605936,0.08565501072793408
1291,-0.20199869052620678,-0.369287437470931,-0.36607223114719634,-0.32888877449613024,-0.35155456129472507,0.08559836242799625
1292,-0.2019148918654943,-0.3692809788684479,-0.3660749778333832,-0.3288866887796579,-0.35155434368980176,0.08557662499972696
1293,-0.20236776441106613,-0.3692775667923882,-0.3660728042674637,-0.328891850102454,-0.3515550152679522,0.08557572487623967
1294,-0.2023338198813957,-0.36928905870078166,-0.3660768121929113,-0.328891741719248,-0.3515548404340517,0.08555858425403999
1295,-0.20228176405371057,-0.369272101047697,-0.3660768062165405,-0.32889252250827006,-0.3515560364732982,0.08552896239282401
1296,-0.20228431697947805,-0.3692627100991623,-0.3660780880944387,-0.3288929657257406,-0.351556104009737,0.08550451585149291
1297,-0.20232637853197893,-0.3692491237801373,-0.36607574611172156,-0.3288942409566314,-0.35155554679940526,0.08549030051178387
1298,-0.20236579950915431,-0.36926519635326627,-0.36608096998349654,-0.32889305522278856,-0.3515569774594293,0.08547915072541078
1299,-0.20240502350232,-0.36928254437333574,-0.3660803970037758,-0.3288874786949628,-0.35155498752909436,0.08548980615558494
1300,-0.20237073501886554,-0.3692721522001179,-0.366079135481396,-0.3289878756558688,-0.35155448901081376,0.08542052196722957
1301,-0.20246851112468583,-0.36929776214548315,-0.36608095964800785,-0.32898684281303003,-0.35155444061602276,0.08539140288007524
1302,-0.20252165148521398,-0.369299042444119,-0.3660798890283964,-0.3289895965761573,-0.351554390505015,0.08538921211342389
1303,-0.20255235564910176,-0.3692428931339384,-0.3660433353778439,-0.3289866579679488,-0.3511190545590618,0.08535496502203517
1304,-0.20265817794297028,-0.36924797944350723,-0.36604607782612203,-0.3289849994642331,-0.35111769505145357,0.08529652340640638
1305,-0.2026745871407591,-0.3692462482400078,-0.36605043613523364,-0.32898617025730936,-0.3511180140623997,0.08527926449064854
1306,-0.2026822932039657,-0.3692485519018489,-0.36604500175101184,-0.329023668737904,-0.3511187627426913,0.08526064052817708
1307,-0.20257572636735932,-0.3691290737749794,-0.36614941565550774,-0.3283728177361463,-0.35158514939703017,0.08520364066437634
1308,-0.2026208710477093,-0.36916447553539977,-0.36615156787570324,-0.328371022886621,-0.3515840992729957,0.08519392781720289
1309,-0.20264513058357303,-0.3681229478072861,-0.366295313323854,-0.3290373929983397,-0.3515840777827258,0.08512530433475658
1310,-0.20266158304898838,-0.3681329341893255,-0.3662988769732843,-0.3290396351952585,-0.3515846674511728,0.0851063533439375
1311,-0.2026772417494241,-0.36813554550110905,-0.36629633576357035,-0.32942747845168613,-0.35158345897958343,0.08510450334091095
1312,-0.20272062917340836,-0.3681312996289484,-0.36630156057731306,-0.3294289920885905,-0.35158267638734864,0.08510878520730746
1313,-0.20267791134098004,-0.36813504414964016,-0.36629810606608887,-0.3294186619299696,-0.351581805415525,0.08506946244877132
1314,-0.20271924668970162,-0.3681320593512061,-0.36630082922855,-0.3294190355655415,-0.3515816642482166,0.08506730482706688
1315,-0.20271255149055997,-0.3681278619800892,-0.36630676183413347,-0.3293860252965728,-0.35157992094439716,0.0850479823535344
1316,-0.2026669029939202,-0.3681302254315136,-0.3663061203357343,-0.3293873247288546,-0.35157986314779216,0.08502731780482514
1317,-0.20265441326005196,-0.368132024809107,-0.36631218137925786,-0.3294246132971496,-0.3515800061202486,0.08502894443300546
1318,-0.20268094370253792,-0.3681237928210875,-0.36631771920485945,-0.3291309394514598,-0.35157882213275415,0.08501386678544358
1319,-0.20263871673486775,-0.3681136541245971,-0.366315974554256,-0.3291299233953213,-0.35157925417256947,0.0849840480680933
1320,-0.20263758796516168,-0.36808296458246126,-0.3663199317934459,-0.32913083188789677,-0.3515799533177547,0.08493280102320022
1321,-0.20264974834133317,-0.3680816121621499,-0.3663167637263851,-0.32913085993732955,-0.3515794663609736,0.08493743637913966
1322,-0.2026520081615537,-0.3680903074877138,-0.3663936856336755,-0.3291331299097346,-0.35157823861623044,0.08490968781357093
1323,-0.20269618992909516,-0.36810451433814256,-0.3663379151193196,-0.3291322984526428,-0.3515780830344527,0.08487826024355469
1324,-0.20268587213893227,-0.36810314425506224,-0.3663437393534818,-0.32913283570543034,-0.35157849364204413,0.0848359490834593
1325,-0.20271102642608338,-0.3680758433024208,-0.3663427540450591,-0.3292377809005807,-0.35157983091932754,0.08478620879052735
1326,-0.2027694134926671,-0.36809536168925533,-0.36634691372090483,-0.32923910494896974,-0.35157983471283055,0.08480967701304543
1327,-0.2027145182154954,-0.3680923337263199,-0.36584801855543064,-0.3292390565308761,-0.35157909826915307,0.0847563415518008
1328,-0.20270441980541803,-0.3681100411408661,-0.3662248189708124,-0.3292401342160932,-0.351579553708772,0.0847555360485152
1329,-0.20272490551315556,-0.3681079322587242,-0.3662239336266066,-0.3292407586113901,-0.3515782790732952,0.0847398450702097
1330,-0.20269329302321887,-0.3681094523836154,-0.3662145952905354,-0.32890072787738284,-0.35157884912096365,0.08469904378699929
1331,-0.20270223531893655,-0.3681260759157857,-0.36620973853452027,-0.328903591498412,-0.35157906514016346,0.08469884070126049
1332,-0.20267755733129322,-0.3681197630008134,-0.3662133464310123,-0.3288986030790161,-0.35158041141944374,0.08466715818130925
1333,-0.2026576977579819,-0.36763918096166764,-0.36623084231909475,-0.3287884623586326,-0.35121989593910224,0.08465100202203879
1334,-0.20267230297934216,-0.36773679887246474,-0.36623423404185795,-0.32878679452260634,-0.35122099742635554,0.0846546711493245
1335,-0.2026690107790581,-0.36648574961373087,-0.36649228042072535,-0.32878842124477403,-0.351103968299284,0.08462316810694333
1336,-0.20268894592426728,-0.3665124014368151,-0.36649444036708284,-0.32879033543129843,-0.3511046091937409,0.08462793934034062
1337,-0.20227947903132842,-0.36524380825256725,-0.36649659759812164,-0.3287885121312204,-0.35142092103656397,0.08462696541750948
1338,-0.20225388351133017,-0.36533091992708117,-0.3665016267752076,-0.32879037707910785,-0.3514213782827244,0.0846047094677148
1339,-0.20241085593227107,-0.36579048479299603,-0.36629837967876155,-0.3285134678614245,-0.35101040609779544,0.08459270148339663
1340,-0.20240101425464166,-0.3658093648418487,-0.3662999244289128,-0.3285153603369098,-0.35101139306818346,0.08460289057228149
1341,-0.20239366094981448,-0.36547697366123827,-0.36630702079454086,-0.328547362353115,-0.35137430236875306,0.0846142629292444
1342,-0.20156181436842882,-0.36546881835621026,-0.36629695270290813,-0.3285346168819381,-0.35137271578376944,0.08463233499851645
1343,-0.20150663525239512,-0.36485913974194883,-0.36611421441097713,-0.3276769008651377,-0.35137191341281937,0.08458639926260346
1344,-0.20145944596765086,-0.3648525975291118,-0.36611114711267745,-0.3276728816947643,-0.3513709615382657,0.0845316615397984
1345,-0.20146649718939852,-0.3648576403730939,-0.3661090483515542,-0.3276752650728824,-0.3513718819303041,0.08451546612497064
1346,-0.20147883551262075,-0.36485260928665453,-0.36610749767720424,-0.32767493599762243,-0.35137276721425725,0.08450912479182998
1347,-0.20143744683147988,-0.3649416535777667,-0.3661124493599999,-0.32767640463054026,-0.351371868668062,0.08445838953505483
1348,-0.2014171829296166,-0.3649220571946591,-0.3661103482117911,-0.3276752993182538,-0.3513719292627535,0.08439859462779412
1349,-0.20139100463832604,-0.36490429630512616,-0.36611411599034605,-0.32767653715719425,-0.3513721860369494,0.08436381412481703
