,0,1,2,3,4,5
45,-0.026227081088126568,-0.15473861043178422,-0.13645299901623442,-0.10731114623680303,-0.035283333333333944,0.1522173913043469
46,-0.025647798293085368,-0.1538182314056564,-0.1360883670504615,-0.10701862756266672,-0.034583333333333924,0.15000000000000044
47,-0.025149063841010337,-0.15276434349091156,-0.13621389026735475,-0.10716213830029511,-0.034583333333333924,0.14797916666666655
48,-0.02476695815462846,-0.15265904339222985,-0.13596778182258074,-0.10620876243639295,-0.033733333333333934,0.1459795918367351
49,-0.02391675818802336,-0.1528044285108331,-0.13631550593632774,-0.10512463545226597,-0.03343333333333394,0.14376000000000014
50,-0.023305496923239476,-0.15311971200770316,-0.13710709959171444,-0.10590228981544667,-0.032933333333333925,0.14178431372549
51,-0.02291926365796575,-0.1515181839722536,-0.13771614796508172,-0.10439316283131969,-0.0331047619047625,0.1400769230769232
52,-0.022154349516441785,-0.15227559858937717,-0.13656988793375405,-0.10441459140274825,-0.032738095238095836,0.13864150943396253
53,-0.02179382808146666,-0.15130393664957553,-0.13614660615931168,-0.10440268664084348,-0.03317142857142917,0.13709259259259196
54,-0.02201758953341433,-0.15158772230598647,-0.13704523679386912,-0.10450066643882329,-0.03267142857142916,0.13599999999999976
55,-0.022431150328087932,-0.15124827005078215,-0.1359972194989865,-0.10388695792511476,-0.03298809523809583,0.13485714285714256
56,-0.02263167105031444,-0.15122431750791487,-0.13603451480172296,-0.10357606326422013,-0.03298809523809583,0.13364912280701702
57,-0.02172541040649606,-0.15181662514852337,-0.13569942735648846,-0.10435106326422013,-0.03332142857142918,0.13201724137931026
58,-0.020960687191543228,-0.15169618755122347,-0.1351827992996766,-0.10426296802612489,-0.0336547619047625,0.13040677966101683
59,-0.019807524665006883,-0.15193439959697888,-0.1348017597690318,-0.10330428455273555,-0.03262619047619106,0.12896666666666634
60,-0.018975250373645808,-0.1515705411634651,-0.13477021159498365,-0.10271261788606886,-0.032042857142857706,0.1271147540983607
61,-0.01790292206296717,-0.15223270812749604,-0.13533319473757208,-0.10272690360035458,-0.032209523809524375,0.1257580645161287
62,-0.017516473793363987,-0.15242775177415724,-0.13447420753703324,-0.10254714169559269,-0.0321428571428577,0.12436507936507912
63,-0.01713233824380403,-0.15250421044071838,-0.13393613391904474,-0.10288047502892601,-0.03246428571428627,0.12309375000000222
64,-0.016831364242227184,-0.1515491951855444,-0.13377963655167782,-0.10313761788606889,-0.03218095238095295,0.1217999999999997
65,-0.016447527898269625,-0.15052881125353076,-0.13347450589801776,-0.10319833217178315,-0.03198095238095293,0.12051515151515035
66,-0.016672373011670148,-0.1506020656997803,-0.13240086630231934,-0.10224833217178317,-0.03224761904761961,0.11959701492537325
67,-0.016207248579808996,-0.15120033662807578,-0.1312148093037624,-0.10237333217178315,-0.032330952380952946,0.11835294117647127
68,-0.016034380066631854,-0.15104014988611994,-0.1305107209213845,-0.10234039566384663,-0.03183095238095294,0.11733333333333311
69,-0.01568063207055571,-0.14999867061154568,-0.13079817621970935,-0.10249039566384664,-0.03158095238095293,0.11617142857142895
70,-0.015570472240672683,-0.14984034116710993,-0.1318725423601049,-0.10206182423527521,-0.03199523809523865,0.11507042253521142
71,-0.015188874875020242,-0.15029994391635715,-0.13192068026794865,-0.10241063375908471,-0.03224523809523865,0.11393055555555533
72,-0.0149188126434732,-0.15035432266851242,-0.13151274376001218,-0.10148722106067203,-0.031745238095238645,0.11276712328767113
73,-0.01473909700991391,-0.15027970434729018,-0.13165107038436819,-0.10090388772733871,-0.031828571428571976,0.11174324324324335
74,-0.014506838742080398,-0.14998165610251069,-0.13176436708766487,-0.10152333217178315,-0.03192857142857198,0.11062666666666712
75,-0.014454270279650938,-0.1501601826074472,-0.13193922439881245,-0.10106499883844984,-0.03209523809523864,0.10969736842105285
76,-0.014098936901581717,-0.14937905452448916,-0.13184061545944267,-0.10086261788606887,-0.03209523809523864,0.10881818181818166
77,-0.014053861618413975,-0.14909557463177794,-0.1322709309772582,-0.10096261788606888,-0.03209523809523864,0.10791025641025664
78,-0.013821233418826438,-0.14820327727484195,-0.1319327036490308,-0.10046857026702125,-0.03167857142857196,0.10693670886075966
79,-0.013557397344189844,-0.1473943820990849,-0.13111886808845613,-0.10100190360035458,-0.031761904761905296,0.10593750000000002
80,-0.013315787740240568,-0.1475710874141484,-0.1306989468134946,-0.10090190360035459,-0.03142857142857197,0.10504938271604936
81,-0.013252129273251085,-0.1462804248717012,-0.13115925589167127,-0.1013380147114657,-0.0316119047619053,0.10409756097560982
82,-0.013139943025908879,-0.14594036006105746,-0.13102470041446876,-0.10130745915591013,-0.031128571428571977,0.1032289156626507
83,-0.012983162738037476,-0.145958388903368,-0.13139590058856368,-0.10133444328289427,-0.031228571428571984,0.10246428571428562
84,-0.012446912559969239,-0.14563782200378303,-0.13155153066110548,-0.1015630147114657,-0.030961904761905308,0.10149411764705876
85,-0.01238003379616672,-0.14562171986466876,-0.13165029160088812,-0.10184121983967082,-0.030045238095238607,0.10059302325581423
86,-0.012221791431508039,-0.14573146357226005,-0.1318071271329172,-0.10189598174443272,-0.030295238095238625,0.09979310344827585
87,-0.012103709112099799,-0.14545050285824013,-0.1313751381251929,-0.10189598174443272,-0.03052857142857196,0.09893181818181826
88,-0.011989662284948481,-0.14515678321714404,-0.13129434897969788,-0.10121344206189303,-0.030195238095238604,0.09811235955056151
89,-0.011636345993378492,-0.1445501758159639,-0.1312973933209775,-0.10067498052343152,-0.030111904761905266,0.09714444444444485
90,-0.01147035268396939,-0.14416417111552995,-0.13044987188816193,-0.10034164719009821,-0.030111904761905266,0.09631868131868132
91,-0.011315298957120237,-0.14349110027673664,-0.13075147938028667,-0.09974201349046452,-0.029778571428571928,0.09563043478260826
92,-0.011257147716547263,-0.14388952903798982,-0.1304692009890128,-0.09988487063332167,-0.02987857142857193,0.09496774193548375
93,-0.011066696252663153,-0.14283283088482224,-0.12989662772893953,-0.09990153729998834,-0.02981190476190526,0.09420212765957489
94,-0.010787958951080413,-0.14271368602812146,-0.12931684917416097,-0.09988487063332167,-0.029478571428571923,0.09334736842105273
95,-0.010726347738236419,-0.1424599410879319,-0.1295877253009582,-0.10017534682379785,-0.02972857142857193,0.09283333333333392
96,-0.010526671512469893,-0.1422749494607057,-0.1291988003370332,-0.09890391825236929,-0.02972857142857193,0.09220618556701024
97,-0.01042795539347886,-0.1420460505475358,-0.12957095318418607,-0.0989574896809407,-0.0301452380952386,0.09157142857142862
98,-0.01028444137587849,-0.14166662393319676,-0.12932118628441916,-0.09898606110951214,-0.030311904761905265,0.090929292929292
99,-0.01012119757894183,-0.1420364487784114,-0.12935966070129917,-0.0992527277761788,-0.030561904761905265,0.09019999999999997
