,0,1,2,3,4
607,9933.0,34.0,18.0,6.0,9.0
608,9935.0,15.0,24.0,17.0,9.0
609,9883.0,71.0,31.0,7.0,8.0
610,9926.0,34.0,18.0,8.0,14.0
611,9929.0,33.0,22.0,8.0,8.0
612,9950.0,13.0,19.0,11.0,7.0
613,9946.0,30.0,8.0,8.0,8.0
614,9951.0,11.0,18.0,13.0,7.0
615,9970.0,11.0,6.0,7.0,6.0
616,9948.0,16.0,20.0,4.0,12.0
617,9913.0,57.0,12.0,10.0,8.0
618,9940.0,24.0,16.0,12.0,8.0
619,9948.0,26.0,6.0,9.0,11.0
620,9945.0,22.0,16.0,9.0,8.0
621,9942.0,27.0,12.0,11.0,8.0
622,9928.0,36.0,17.0,11.0,8.0
623,9939.0,31.0,9.0,11.0,10.0
624,9954.0,17.0,8.0,12.0,9.0
625,9956.0,11.0,12.0,11.0,10.0
626,9930.0,22.0,22.0,15.0,11.0
627,9930.0,31.0,21.0,9.0,9.0
628,9871.0,95.0,16.0,8.0,10.0
629,9921.0,53.0,11.0,8.0,7.0
630,9930.0,31.0,14.0,14.0,11.0
631,9933.0,21.0,28.0,10.0,8.0
632,9894.0,60.0,18.0,15.0,13.0
633,9931.0,38.0,10.0,9.0,12.0
634,9908.0,57.0,12.0,12.0,11.0
635,9950.0,18.0,13.0,11.0,8.0
636,9921.0,35.0,21.0,11.0,12.0
637,9954.0,12.0,18.0,8.0,8.0
638,9914.0,33.0,27.0,13.0,13.0
639,9874.0,71.0,32.0,14.0,9.0
640,9953.0,20.0,8.0,11.0,8.0
641,9935.0,31.0,15.0,12.0,7.0
642,9942.0,23.0,13.0,11.0,11.0
643,9932.0,35.0,7.0,14.0,12.0
644,9926.0,49.0,7.0,10.0,8.0
645,9934.0,35.0,12.0,10.0,9.0
646,9950.0,20.0,6.0,9.0,15.0
647,9955.0,15.0,9.0,8.0,13.0
648,9839.0,111.0,33.0,11.0,6.0
649,9933.0,32.0,16.0,11.0,8.0
650,9915.0,55.0,10.0,13.0,7.0
651,9901.0,72.0,13.0,6.0,8.0
652,9930.0,25.0,16.0,20.0,9.0
653,9936.0,22.0,21.0,10.0,11.0
654,9870.0,74.0,32.0,8.0,16.0
655,9850.0,112.0,21.0,8.0,9.0
656,9884.0,84.0,14.0,11.0,7.0
657,9935.0,20.0,23.0,12.0,10.0
658,9911.0,43.0,20.0,14.0,12.0
659,9950.0,15.0,12.0,13.0,10.0
660,9947.0,17.0,15.0,13.0,8.0
661,9936.0,30.0,19.0,7.0,8.0
662,9890.0,59.0,30.0,13.0,8.0
663,9924.0,41.0,11.0,11.0,13.0
664,9940.0,25.0,16.0,9.0,10.0
665,9944.0,20.0,22.0,5.0,9.0
666,9937.0,34.0,14.0,7.0,8.0
667,9939.0,23.0,15.0,11.0,12.0
668,9938.0,32.0,14.0,6.0,10.0
669,9936.0,34.0,11.0,12.0,7.0
670,9937.0,32.0,17.0,7.0,7.0
671,9955.0,13.0,17.0,9.0,6.0
672,9946.0,17.0,19.0,13.0,5.0
673,9939.0,20.0,18.0,14.0,9.0
674,9923.0,44.0,9.0,13.0,11.0
675,9925.0,38.0,20.0,10.0,7.0
676,9957.0,11.0,11.0,11.0,10.0
677,9947.0,13.0,16.0,14.0,10.0
678,9942.0,24.0,13.0,9.0,12.0
679,9931.0,29.0,16.0,14.0,10.0
680,9905.0,63.0,13.0,9.0,10.0
681,9950.0,14.0,15.0,14.0,7.0
682,9950.0,12.0,15.0,12.0,11.0
683,9914.0,37.0,25.0,10.0,14.0
684,9931.0,32.0,16.0,12.0,9.0
685,9899.0,72.0,12.0,6.0,11.0
686,9880.0,85.0,14.0,10.0,11.0
687,9950.0,12.0,16.0,10.0,12.0
688,9911.0,53.0,15.0,11.0,10.0
689,9954.0,14.0,11.0,8.0,13.0
690,9936.0,18.0,25.0,12.0,9.0
691,9921.0,32.0,26.0,11.0,10.0
692,9921.0,26.0,32.0,12.0,9.0
693,9933.0,38.0,9.0,11.0,9.0
694,9924.0,45.0,10.0,16.0,5.0
695,9894.0,65.0,20.0,9.0,12.0
696,9952.0,18.0,15.0,11.0,4.0
697,9921.0,43.0,19.0,8.0,9.0
698,9964.0,11.0,8.0,7.0,10.0
699,9936.0,31.0,15.0,11.0,7.0
700,9920.0,33.0,25.0,9.0,13.0
701,9862.0,99.0,15.0,13.0,11.0
702,9945.0,19.0,14.0,9.0,13.0
703,9929.0,37.0,18.0,9.0,7.0
704,9956.0,15.0,15.0,7.0,7.0
705,9921.0,30.0,24.0,14.0,11.0
706,9931.0,26.0,22.0,10.0,11.0
707,9923.0,34.0,22.0,9.0,12.0
708,9951.0,16.0,10.0,10.0,13.0
709,9916.0,24.0,35.0,14.0,11.0
710,9936.0,18.0,22.0,13.0,11.0
711,9900.0,51.0,33.0,7.0,9.0
712,9916.0,56.0,15.0,6.0,7.0
713,9939.0,26.0,13.0,13.0,9.0
714,9908.0,44.0,21.0,13.0,14.0
715,9967.0,10.0,4.0,7.0,12.0
716,9944.0,15.0,25.0,10.0,6.0
717,9938.0,17.0,21.0,12.0,12.0
718,9932.0,33.0,16.0,12.0,7.0
719,9930.0,28.0,20.0,13.0,9.0
720,9904.0,24.0,47.0,9.0,16.0
721,9954.0,15.0,15.0,10.0,6.0
722,9963.0,13.0,8.0,7.0,9.0
723,9938.0,14.0,31.0,10.0,7.0
724,9934.0,38.0,15.0,6.0,7.0
725,9952.0,14.0,12.0,8.0,14.0
726,9941.0,22.0,16.0,13.0,8.0
727,9959.0,16.0,9.0,9.0,7.0
728,9930.0,38.0,13.0,12.0,7.0
729,9890.0,70.0,18.0,13.0,9.0
730,9945.0,24.0,6.0,11.0,14.0
731,9950.0,22.0,8.0,9.0,11.0
732,9947.0,15.0,15.0,11.0,12.0
733,9930.0,32.0,21.0,9.0,8.0
734,9905.0,46.0,27.0,12.0,10.0
735,9935.0,33.0,13.0,10.0,9.0
736,9930.0,36.0,14.0,14.0,6.0
737,9943.0,26.0,7.0,13.0,11.0
738,9932.0,37.0,15.0,8.0,8.0
739,9924.0,31.0,21.0,14.0,10.0
740,9940.0,24.0,12.0,10.0,14.0
741,9931.0,23.0,24.0,9.0,13.0
742,9917.0,39.0,19.0,10.0,15.0
743,9932.0,32.0,12.0,12.0,12.0
744,9955.0,18.0,11.0,8.0,8.0
745,9926.0,35.0,16.0,11.0,12.0
746,9939.0,26.0,16.0,11.0,8.0
747,9962.0,21.0,6.0,5.0,6.0
748,9919.0,44.0,8.0,15.0,14.0
749,9934.0,24.0,26.0,10.0,6.0
750,9909.0,42.0,30.0,12.0,7.0
751,9942.0,23.0,16.0,10.0,9.0
752,9926.0,34.0,11.0,11.0,18.0
753,9917.0,50.0,13.0,11.0,9.0
754,9922.0,41.0,15.0,11.0,11.0
755,9875.0,84.0,23.0,8.0,10.0
756,9873.0,86.0,23.0,9.0,9.0
757,9893.0,75.0,11.0,10.0,11.0
758,9952.0,20.0,10.0,11.0,7.0
759,9930.0,43.0,11.0,12.0,4.0
760,9968.0,8.0,8.0,10.0,6.0
761,9951.0,15.0,12.0,13.0,9.0
762,9947.0,21.0,15.0,9.0,8.0
763,9945.0,19.0,15.0,12.0,9.0
764,9917.0,61.0,7.0,8.0,7.0
765,9948.0,20.0,11.0,10.0,11.0
766,9944.0,15.0,22.0,8.0,11.0
767,9915.0,56.0,9.0,8.0,12.0
768,9931.0,27.0,13.0,18.0,11.0
769,9924.0,41.0,14.0,10.0,11.0
770,9913.0,48.0,20.0,8.0,11.0
771,9931.0,33.0,13.0,12.0,11.0
772,9942.0,19.0,20.0,9.0,10.0
773,9926.0,38.0,22.0,7.0,7.0
774,9946.0,16.0,15.0,12.0,11.0
775,9946.0,16.0,11.0,15.0,12.0
776,9947.0,21.0,19.0,6.0,7.0
777,9939.0,26.0,15.0,11.0,9.0
778,9925.0,36.0,25.0,8.0,6.0
779,9936.0,36.0,11.0,9.0,8.0
780,9883.0,66.0,26.0,18.0,7.0
781,9918.0,36.0,17.0,19.0,10.0
782,9955.0,17.0,7.0,10.0,11.0
783,9936.0,36.0,10.0,12.0,6.0
784,9924.0,35.0,18.0,12.0,11.0
785,9943.0,26.0,13.0,8.0,10.0
786,9917.0,56.0,12.0,8.0,7.0
787,9916.0,41.0,22.0,11.0,10.0
788,9944.0,16.0,18.0,15.0,7.0
789,9949.0,25.0,12.0,6.0,8.0
790,9931.0,35.0,14.0,9.0,11.0
791,9905.0,57.0,14.0,13.0,11.0
792,9951.0,13.0,20.0,6.0,10.0
793,9923.0,44.0,10.0,14.0,9.0
794,9910.0,39.0,31.0,8.0,12.0
795,9947.0,24.0,9.0,11.0,9.0
796,9957.0,11.0,13.0,7.0,12.0
797,9948.0,26.0,10.0,7.0,9.0
798,9948.0,21.0,11.0,14.0,6.0
799,9951.0,26.0,6.0,6.0,11.0
800,9928.0,41.0,11.0,10.0,10.0
801,9907.0,66.0,10.0,8.0,9.0
802,9934.0,36.0,15.0,11.0,4.0
803,9949.0,18.0,12.0,12.0,9.0
804,9937.0,27.0,14.0,10.0,12.0
805,9910.0,46.0,22.0,12.0,10.0
806,9939.0,24.0,22.0,10.0,5.0
807,9936.0,38.0,8.0,9.0,9.0
808,9946.0,11.0,28.0,9.0,6.0
809,9940.0,28.0,9.0,11.0,12.0
810,9937.0,21.0,28.0,6.0,8.0
811,9821.0,103.0,42.0,27.0,7.0
812,9926.0,25.0,23.0,18.0,8.0
813,9915.0,51.0,19.0,5.0,10.0
814,9932.0,23.0,24.0,13.0,8.0
815,9939.0,28.0,15.0,8.0,10.0
816,9901.0,64.0,15.0,11.0,9.0
817,9954.0,23.0,7.0,7.0,9.0
818,9914.0,52.0,16.0,11.0,7.0
819,9930.0,21.0,30.0,11.0,8.0
820,9915.0,40.0,21.0,15.0,9.0
821,9922.0,49.0,15.0,4.0,10.0
822,9900.0,56.0,16.0,14.0,14.0
823,9928.0,29.0,19.0,11.0,13.0
824,9944.0,22.0,9.0,15.0,10.0
825,9886.0,77.0,16.0,10.0,11.0
826,9912.0,53.0,17.0,10.0,8.0
827,9887.0,50.0,36.0,14.0,13.0
828,9920.0,44.0,21.0,6.0,9.0
829,9939.0,13.0,25.0,12.0,11.0
830,9882.0,62.0,35.0,11.0,10.0
831,9951.0,17.0,11.0,11.0,10.0
832,9917.0,50.0,11.0,14.0,8.0
833,9944.0,13.0,22.0,11.0,10.0
834,9913.0,45.0,25.0,6.0,11.0
835,9923.0,26.0,28.0,14.0,9.0
836,9909.0,55.0,8.0,16.0,12.0
837,9907.0,54.0,23.0,9.0,7.0
838,9924.0,42.0,10.0,14.0,10.0
839,9912.0,52.0,16.0,12.0,8.0
840,9885.0,76.0,19.0,11.0,9.0
841,9911.0,56.0,11.0,14.0,8.0
842,9923.0,38.0,14.0,16.0,9.0
843,9914.0,55.0,10.0,11.0,10.0
844,9867.0,99.0,13.0,10.0,11.0
845,9962.0,14.0,6.0,10.0,8.0
846,9941.0,15.0,15.0,17.0,12.0
847,9950.0,21.0,11.0,8.0,10.0
848,9933.0,32.0,13.0,8.0,14.0
849,9925.0,48.0,12.0,7.0,8.0
850,9938.0,30.0,11.0,8.0,13.0
851,9948.0,18.0,16.0,7.0,11.0
852,9913.0,39.0,25.0,13.0,10.0
853,9948.0,14.0,17.0,13.0,8.0
854,9916.0,54.0,13.0,9.0,8.0
855,9898.0,60.0,21.0,6.0,15.0
856,9927.0,31.0,21.0,11.0,10.0
857,9886.0,78.0,9.0,11.0,16.0
858,9909.0,57.0,17.0,12.0,5.0
859,9934.0,27.0,12.0,14.0,13.0
860,9941.0,33.0,7.0,12.0,7.0
861,9944.0,21.0,13.0,10.0,12.0
862,9907.0,47.0,25.0,12.0,9.0
863,9940.0,24.0,16.0,14.0,6.0
864,9923.0,42.0,8.0,18.0,9.0
865,9953.0,15.0,12.0,10.0,10.0
866,9902.0,58.0,15.0,15.0,10.0
867,9937.0,32.0,13.0,7.0,11.0
868,9951.0,20.0,11.0,7.0,11.0
869,9936.0,27.0,10.0,13.0,14.0
870,9887.0,76.0,16.0,13.0,8.0
871,9917.0,56.0,14.0,6.0,7.0
872,9943.0,24.0,8.0,16.0,9.0
873,9947.0,21.0,15.0,9.0,8.0
874,9954.0,23.0,7.0,8.0,8.0
875,9904.0,55.0,15.0,14.0,12.0
876,9947.0,23.0,14.0,9.0,7.0
877,9898.0,60.0,21.0,11.0,10.0
878,9849.0,100.0,31.0,11.0,9.0
879,9954.0,14.0,13.0,9.0,10.0
880,9930.0,33.0,6.0,20.0,11.0
881,9909.0,41.0,30.0,10.0,10.0
882,9874.0,84.0,16.0,12.0,14.0
883,9890.0,76.0,12.0,13.0,9.0
884,9949.0,21.0,10.0,11.0,9.0
885,9937.0,30.0,17.0,11.0,5.0
886,9920.0,37.0,17.0,14.0,12.0
887,9946.0,22.0,16.0,8.0,8.0
888,9942.0,36.0,9.0,7.0,6.0
889,9919.0,40.0,17.0,16.0,8.0
890,9901.0,48.0,22.0,12.0,17.0
891,9936.0,22.0,20.0,11.0,11.0
892,9929.0,41.0,17.0,6.0,7.0
893,9935.0,23.0,21.0,14.0,7.0
894,9935.0,36.0,14.0,7.0,8.0
895,9945.0,18.0,13.0,14.0,10.0
896,9946.0,20.0,11.0,10.0,13.0
897,9918.0,50.0,17.0,6.0,9.0
898,9928.0,35.0,17.0,9.0,11.0
899,9899.0,37.0,47.0,6.0,11.0
900,9954.0,21.0,7.0,11.0,7.0
901,9908.0,64.0,15.0,6.0,7.0
902,9915.0,45.0,18.0,10.0,12.0
903,9909.0,46.0,17.0,16.0,12.0
904,9906.0,47.0,27.0,13.0,7.0
905,9927.0,35.0,15.0,9.0,14.0
906,9943.0,17.0,19.0,10.0,11.0
907,9936.0,35.0,7.0,14.0,8.0
908,9910.0,61.0,15.0,10.0,4.0
909,9938.0,24.0,13.0,13.0,12.0
910,9928.0,27.0,22.0,12.0,11.0
911,9930.0,29.0,19.0,12.0,10.0
912,9943.0,20.0,18.0,10.0,9.0
913,9942.0,23.0,13.0,13.0,9.0
914,9950.0,20.0,17.0,7.0,6.0
915,9964.0,14.0,9.0,7.0,6.0
916,9921.0,19.0,30.0,18.0,12.0
917,9949.0,20.0,16.0,7.0,8.0
918,9864.0,113.0,8.0,6.0,9.0
919,9898.0,67.0,18.0,9.0,8.0
920,9936.0,24.0,14.0,13.0,13.0
921,9932.0,34.0,13.0,14.0,7.0
922,9917.0,52.0,17.0,8.0,6.0
923,9846.0,117.0,12.0,17.0,8.0
924,9872.0,93.0,20.0,9.0,6.0
925,9933.0,39.0,12.0,8.0,8.0
926,9932.0,15.0,24.0,20.0,9.0
927,9934.0,38.0,10.0,12.0,6.0
928,9929.0,33.0,19.0,8.0,11.0
929,9897.0,62.0,19.0,12.0,10.0
930,9957.0,10.0,19.0,7.0,7.0
931,9929.0,34.0,20.0,10.0,7.0
932,9916.0,56.0,6.0,10.0,12.0
933,9955.0,19.0,13.0,8.0,5.0
934,9911.0,59.0,9.0,10.0,11.0
935,9936.0,15.0,25.0,15.0,9.0
936,9949.0,16.0,12.0,13.0,10.0
937,9928.0,37.0,14.0,11.0,10.0
938,9906.0,62.0,16.0,9.0,7.0
939,9946.0,17.0,18.0,13.0,6.0
940,9958.0,11.0,14.0,8.0,9.0
941,9922.0,35.0,21.0,14.0,8.0
942,9931.0,27.0,21.0,13.0,8.0
943,9936.0,35.0,9.0,13.0,7.0
944,9938.0,16.0,23.0,16.0,7.0
945,9954.0,12.0,18.0,7.0,9.0
946,9907.0,31.0,41.0,13.0,8.0
947,9961.0,10.0,10.0,9.0,10.0
948,9921.0,48.0,13.0,9.0,9.0
949,9938.0,25.0,19.0,9.0,9.0
950,9939.0,20.0,16.0,13.0,12.0
951,9938.0,29.0,14.0,10.0,9.0
952,9919.0,54.0,12.0,11.0,4.0
953,9946.0,24.0,12.0,10.0,8.0
954,9937.0,32.0,13.0,12.0,6.0
955,9931.0,32.0,13.0,16.0,8.0
956,9811.0,154.0,11.0,10.0,14.0
957,9947.0,27.0,15.0,5.0,6.0
958,9960.0,9.0,14.0,11.0,6.0
959,9941.0,14.0,21.0,13.0,11.0
960,9937.0,32.0,7.0,15.0,9.0
961,9943.0,14.0,16.0,13.0,14.0
962,9942.0,19.0,12.0,17.0,10.0
963,9935.0,35.0,10.0,11.0,9.0
964,9947.0,13.0,18.0,14.0,8.0
965,9922.0,47.0,11.0,9.0,11.0
966,9929.0,32.0,19.0,10.0,10.0
967,9912.0,53.0,17.0,11.0,7.0
968,9945.0,32.0,11.0,6.0,6.0
969,9914.0,54.0,12.0,7.0,13.0
970,9908.0,65.0,9.0,12.0,6.0
971,9900.0,58.0,25.0,9.0,8.0
972,9943.0,18.0,26.0,7.0,6.0
973,9964.0,11.0,9.0,9.0,7.0
974,9941.0,23.0,16.0,11.0,9.0
975,9903.0,62.0,14.0,10.0,11.0
976,9958.0,10.0,12.0,9.0,11.0
977,9935.0,22.0,19.0,16.0,8.0
978,9937.0,22.0,13.0,16.0,12.0
979,9952.0,15.0,11.0,9.0,13.0
980,9953.0,17.0,11.0,10.0,9.0
981,9929.0,35.0,16.0,9.0,11.0
982,9906.0,68.0,11.0,6.0,9.0
983,9907.0,53.0,23.0,10.0,7.0
984,9951.0,20.0,10.0,9.0,10.0
985,9906.0,61.0,13.0,13.0,7.0
986,9945.0,16.0,17.0,10.0,12.0
987,9925.0,19.0,28.0,14.0,14.0
988,9951.0,17.0,18.0,5.0,9.0
989,9944.0,23.0,18.0,10.0,5.0
990,9918.0,48.0,12.0,11.0,11.0
991,9931.0,27.0,21.0,10.0,11.0
992,9955.0,13.0,15.0,10.0,7.0
993,9932.0,40.0,9.0,10.0,9.0
994,9934.0,31.0,12.0,11.0,12.0
995,9949.0,22.0,10.0,9.0,10.0
996,9924.0,45.0,13.0,9.0,9.0
997,9921.0,28.0,29.0,8.0,14.0
998,9946.0,21.0,13.0,12.0,8.0
999,9909.0,61.0,10.0,9.0,11.0
