,0,1
514,0.15927565684424516,0.25
515,0.16262585290822162,0.0
516,0.14395122911153047,0.0
517,0.15903550588150295,0.0
518,0.16262585290822196,0.0
519,0.16638844534765485,0.25
520,0.1503769061168423,0.0
521,0.16730053292958724,0.0
522,0.17296316079051843,0.0
523,0.15903550588150273,0.0
524,0.172963160790518,0.0
525,0.1661439110686309,0.0
526,0.1707222059349155,0.0
527,0.16497925711141648,0.0
528,0.15037690611684296,0.0
529,0.15854253381893957,0.1875
530,0.15903550588150273,0.0
531,0.16262585290822185,0.0
532,0.17407159007393636,0.0
533,0.16983597038757392,0.25
534,0.16497925711141748,0.0
535,0.15187255044273384,0.25
536,0.15289095224517157,0.0
537,0.16262585290822174,0.0
538,0.15537286998847366,0.0
539,0.16614391106863036,0.0
540,0.15561039338075067,0.25
541,0.15437251012080522,0.25
542,0.17407159007393547,0.0
543,0.15289095224517202,0.0
544,0.15400595368544134,0.18749999999999994
545,0.16730053292958658,0.0
546,0.16143710266223832,0.0
547,0.13732474969980069,0.0
548,0.15289095224517046,0.0
549,0.1602403203199989,0.0
550,0.16380657105794694,0.0
551,0.16143710266223787,0.0
552,0.15413592716495106,0.0
553,0.14677585845389574,0.25
554,0.13732474969980046,0.0
555,0.1695896803627297,0.0
556,0.16754568474702036,0.25
557,0.15413592716495095,0.0
558,0.15289095224517157,0.0
559,0.16958968036272892,0.0
560,0.1478307316034877,0.0
561,0.16380657105794783,0.0
562,0.14910783490829338,0.0
563,0.1614371026622381,0.0
564,0.1638065710579485,0.0
565,0.15289095224517257,0.0
566,0.15289095224517102,0.0
567,0.16143710266223787,0.0
568,0.15413592716495095,0.0
569,0.16730053292958647,0.0
570,0.15584857231922755,0.2222222222222222
571,0.15684021225464095,0.25
572,0.15660178071574038,0.0
573,0.17296316079051843,0.0
574,0.17407159007393558,0.0
575,0.16844912269428647,0.0
576,0.16614391106863002,0.0
577,0.1614371026622381,0.0
578,0.1638065710579475,0.0
579,0.15782265934674933,0.0
580,0.0,0.16262585290822112
581,0.1553728699884741,0.0
582,0.0,0.15413592716495086
583,0.1626258529082213,0.0
584,0.17517198726109517,0.0
585,0.1528909522451709,0.0
586,0.13866610977465987,0.0
587,0.14654559620242447,0.0
588,0.14132473363560727,0.0
589,0.17184669941084596,0.0
590,0.16143710266223876,0.0
591,0.15660178071574016,0.0
592,0.15537286998847366,0.0
593,0.16262585290822174,0.0
594,0.1566017807157405,0.0
595,0.16869485976032605,0.25
596,0.1388888888888884,0.25
597,0.15660178071574027,0.0
598,0.16638844534765496,0.25
599,0.16453807882414162,0.25
600,0.17296316079051843,0.0
601,0.1503769061168425,0.0
602,0.13999943775326185,0.0
603,0.14806212803019303,0.25
604,0.15413592716495117,0.0
605,0.1626258529082223,0.0
606,0.15289095224517169,0.0
607,0.16730053292958702,0.0
608,0.1675456847470207,0.25
609,0.0,0.17184669941084582
610,0.1602403203199989,0.0
611,0.155610393380752,0.25
612,0.1638065710579476,0.0
613,0.16614391106862936,0.0
614,0.15484765218522345,0.1875
615,0.16754568474702036,0.25
616,0.16024032031999846,0.0
617,0.172963160790519,0.0
618,0.15537286998847333,0.0
619,0.15163794522913532,0.0
620,0.1566017807157396,0.0
621,0.1657127991675329,0.25
622,0.1566017807157397,0.0
623,0.1491078349082936,0.0
624,0.1543725101208041,0.25
625,0.1426419974216966,0.0
626,0.1590355058815034,0.0
627,0.14806212803019325,0.25
628,0.1826498688760284,0.0
629,0.16262585290822107,0.0
630,0.15903550588150273,0.0
631,0.0,0.14395122911152963
632,0.0,0.15537286998847405
633,0.17407159007393525,0.0
634,0.16522314156223294,0.25
635,0.0,0.15289095224517174
636,0.16730053292958602,0.0
637,0.16380657105794827,0.0
638,0.14804632983231436,0.23668639053254434
639,0.16024032031999869,0.0
640,0.16958968036272926,0.0
641,0.1684491226942859,0.0
642,0.17407159007393536,0.0
643,0.1626258529082213,0.0
644,0.1566017807157406,0.0
645,0.16614391106863013,0.0
646,0.16262585290822085,0.0
647,0.16143710266223799,0.0
648,0.1805534917530457,0.0
649,0.16958968036272937,0.0
650,0.19168597716475078,0.0
651,0.18055349175304491,0.0
652,0.16844912269428658,0.0
653,0.14910783490829338,0.0
654,0.16844912269428614,0.0
655,0.16730053292958713,0.0
656,0.16143710266223876,0.0
657,0.15903550588150284,0.0
658,0.1478307316034878,0.0
659,0.15782265934674977,0.0
660,0.16730053292958658,0.0
661,0.18471411761398548,0.0
662,0.14155013628812463,0.25
663,0.15537286998847422,0.0
664,0.16262585290822107,0.0
665,0.1465455962024248,0.0
666,0.1439512291115298,0.0
667,0.16638844534765507,0.25
668,0.15782265934674955,0.0
669,0.16546765502471605,0.2222222222222222
670,0.0,0.17072220593491594
671,0.17072220593491594,0.0
672,0.1503769061168425,0.0
673,0.15903550588150284,0.0
674,0.17209399848389562,0.25
675,0.15037690611684207,0.0
676,0.15684021225464118,0.25
677,0.1652231415622335,0.25
678,0.15187255044273396,0.25
679,0.14654559620242436,0.0
680,0.15782265934674922,0.0
681,0.16380657105794805,0.0
682,0.16844912269428536,0.0
683,0.16262585290822118,0.0
684,0.14654559620242424,0.0
685,0.16730053292958635,0.0
686,0.15037690611684218,0.0
687,0.1503769061168424,0.0
688,0.14783073160348792,0.0
689,0.0,0.1673005329295868
690,0.15037690611684262,0.0
691,0.0,0.17296316079051904
692,0.16614391106863047,0.0
693,0.16024032031999824,0.0
694,0.1566017807157407,0.0
695,0.16380657105794783,0.0
696,0.1491078349082927,0.0
697,0.1663884453476553,0.25
698,0.17407159007393536,0.0
699,0.15289095224517224,0.0
700,0.15037690611684296,0.0
701,0.15903550588150261,0.0
702,0.14910783490829305,0.0
703,0.1491078349082925,0.0
704,0.15782265934675055,0.0
705,0.0,0.13999943775326212
706,0.16286834083321222,0.25
707,0.17072220593491583,0.0
708,0.12630471363568818,0.0
709,0.16380657105794727,0.0
710,0.16262585290822107,0.0
711,0.1541359271649505,0.0
712,0.1673005329295867,0.0
713,0.17096901662876474,0.25
714,0.17209399848389473,0.25
715,0.17734868534664516,0.0
716,0.0,0.15413592716495114
717,0.15289095224517146,0.0
718,0.15413592716495128,0.0
719,0.1503769061168424,0.0
720,0.178424986245035,0.0
721,0.15903550588150284,0.0
722,0.14286866340865312,0.25
723,0.157822659346749,0.0
724,0.13461793326131288,0.0
725,0.15163794522913587,0.0
726,0.1503769061168425,0.0
727,0.16024032031999957,0.0
728,0.15903550588150284,0.0
729,0.16143710266223765,0.0
730,0.1332524768976825,0.0
731,0.13999943775326162,0.0
732,0.17072220593491605,0.0
733,0.15975790192507833,0.25
734,0.15660178071573994,0.0
735,0.1518725504427343,0.25
736,0.16958968036272892,0.0
737,0.18055349175304491,0.0
738,0.16497925711141703,0.0
739,0.15903550588150206,0.0
740,0.18521592330643766,0.2222222222222222
741,0.1415501362881253,0.25
742,0.15537286998847388,0.0
743,0.15289095224517146,0.0
744,0.17407159007393647,0.0
745,0.17184669941084596,0.0
746,0.1661439110686298,0.0
747,0.16614391106863025,0.0
748,0.17734868534664516,0.0
749,0.15413592716495117,0.0
750,0.1649792571114176,0.0
751,0.17296316079051843,0.0
752,0.16958968036272948,0.0
753,0.1616788438896145,0.25
754,0.14417912614312678,0.25
755,0.16311146557412814,0.2222222222222222
756,0.17072220593491572,0.0
757,0.1566017807157396,0.0
758,0.16844912269428625,0.0
759,0.17949325504716862,0.0
760,0.1673005329295868,0.0
761,0.16958968036272948,0.0
762,0.14654559620242424,0.0
763,0.15537286998847388,0.0
764,0.14910783490829338,0.0
765,0.17626435235199822,0.0
766,0.16404977339075189,0.25
767,0.17096901662876463,0.25
768,0.16143710266223799,0.0
769,0.15537286998847422,0.0
770,0.14783073160348725,0.0
771,0.16958968036272948,0.0
772,0.14654559620242458,0.0
773,0.14654559620242424,0.0
774,0.16958968036272914,0.0
775,0.16958968036272948,0.0
776,0.15163794522913576,0.0
777,0.1652231415622336,0.25
778,0.0,0.15537286998847386
779,0.17121643340930792,0.2222222222222222
780,0.1426419974216968,0.0
781,0.15660178071574027,0.0
782,0.17296316079051877,0.0
783,0.1541359271649514,0.0
784,0.15413592716495061,0.0
785,0.14525242870510524,0.0
786,0.16497925711141626,0.0
787,0.16167884388961373,0.25
788,0.15782265934675,0.0
789,0.15660178071573994,0.0
790,0.0,0.14910783490829344
791,0.14910783490829338,0.0
792,0.17296316079051888,0.0
793,0.0,0.1740715900739353
794,0.16614391106863013,0.0
795,0.0,0.1773486853466453
796,0.1616788438896154,0.25
797,0.14548152449154017,0.25
798,0.154372510120805,0.25
799,0.15163794522913598,0.0
800,0.15037690611684262,0.0
801,0.1640497733907521,0.25
802,0.15903550588150317,0.0
803,0.15782265934675,0.0
804,0.15037690611684318,0.0
805,0.16754568474702058,0.25
806,0.1684491226942857,0.0
807,0.18573419383857936,0.0
808,0.15037690611684218,0.0
809,0.1673005329295858,0.0
810,0.16380657105794716,0.0
811,0.15903550588150217,0.0
812,0.16522314156223228,0.25
813,0.1661439110686298,0.0
814,0.1566017807157395,0.0
815,0.1628683408332131,0.25
816,0.1649792571114178,0.0
817,0.17184669941084663,0.0
818,0.0,0.16262585290822112
819,0.15289095224517169,0.0
820,0.17321091595296867,0.25
821,0.16497925711141703,0.0
822,0.15163794522913476,0.0
823,0.0,0.14910783490829355
824,0.16262585290822185,0.0
825,0.1439512291115287,0.0
826,0.16614391106863002,0.0
827,0.16844912269428636,0.0
828,0.13732474969980024,0.0
829,0.1528909522451718,0.0
830,0.15782265934674944,0.0
831,0.14594172736732458,0.25
832,0.1614371026622382,0.0
833,0.1521078179337586,0.2222222222222222
834,0.15561039338075167,0.25
835,0.16024032031999802,0.0
836,0.0,0.17626435235199853
837,0.15806196674247197,0.25
838,0.15684021225464084,0.25
839,0.1465455962024247,0.0
840,0.15537286998847466,0.0
841,0.15413592716495095,0.0
842,0.15660178071574038,0.0
843,0.1663884453476553,0.25
844,0.1695896803627297,0.0
845,0.13187898843779744,0.0
846,0.0,0.14264199742169711
847,0.18264986887602874,0.0
848,0.18573419383857925,0.0
849,0.14910783490829316,0.0
850,0.16497925711141692,0.0
851,0.13325247689768283,0.0
852,0.1518725504427353,0.25
853,0.16262585290822196,0.0
854,0.1426419974216966,0.0
855,0.15289095224517157,0.0
856,0.15903550588150317,0.0
857,0.17407159007393547,0.0
858,0.1592756568442446,0.25
859,0.15537286998847333,0.0
860,0.15163794522913543,0.0
861,0.15903550588150295,0.0
862,0.1604812825599593,0.25
863,0.16958968036272903,0.0
864,0.15437251012080455,0.25
865,0.1740715900739358,0.0
866,0.15903550588150261,0.0
867,0.15927565684424394,0.25
868,0.16730053292958735,0.0
869,0.16730053292958658,0.0
870,0.16262585290822174,0.0
871,0.16380657105794738,0.0
872,0.16614391106862936,0.0
873,0.1452524287051058,0.0
874,0.1541359271649514,0.0
875,0.1465455962024239,0.0
876,0.15289095224517169,0.0
877,0.17296316079051954,0.0
878,0.0,0.1649792571114171
879,0.1675456847470197,0.25
880,0.14395122911152924,0.0
881,0.15289095224517169,0.0
882,0.14395122911152947,0.0
883,0.16024032031999869,0.0
884,0.16024032031999802,0.0
885,0.17431976903598367,0.25
886,0.16779145699144593,0.2222222222222222
887,0.1626258529082213,0.0
888,0.17072220593491516,0.0
889,0.1628683408332121,0.25
890,0.16497925711141748,0.0
891,0.14783073160348748,0.0
892,0.1556103933807521,0.25
893,0.16143710266223799,0.0
894,0.1661439110686297,0.0
895,0.14910783490829294,0.0
896,0.1602403203199988,0.0
897,0.16262585290822174,0.0
898,0.17842498624503522,0.0
899,0.16380657105794771,0.0
900,0.0,0.1452524287051058
901,0.1516379452291351,0.0
902,0.15537286998847488,0.0
903,0.16167884388961473,0.25
904,0.17209399848389517,0.25
905,0.16614391106863013,0.0
906,0.14654559620242502,0.0
907,0.16143710266223876,0.0
908,0.15163794522913498,0.0
909,0.17072220593491638,0.0
910,0.1604812825599593,0.25
911,0.16983597038757425,0.25
912,0.1661439110686297,0.0
913,0.16958968036272926,0.0
914,0.16730053292958602,0.0
915,0.16380657105794794,0.0
916,0.15782265934675022,0.0
917,0.17184669941084585,0.0
918,0.16614391106863036,0.0
919,0.16614391106863013,0.0
920,0.16453807882414095,0.25
921,0.15782265934675,0.0
922,0.16983597038757425,0.25
923,0.14132473363560738,0.0
