,0,1,2,3,4,5
22,-0.33275379729891463,-0.3386546684709168,-0.3472222225315462,-0.3564945835773037,-0.3516179612615582,0.31159246436362004
23,-0.3273537092626966,-0.34109339342660555,-0.34726293968123617,-0.3605702812610315,-0.3564720586273655,0.3094124086780506
24,-0.3273277214209373,-0.3458038382390588,-0.3514791576546913,-0.36354608709387226,-0.3597434173604128,0.30605435533239916
25,-0.32583833690281283,-0.34722100345899765,-0.3533909250882492,-0.3666416561664012,-0.36432199891267186,0.30197517543360214
26,-0.3231183957613028,-0.34690814450792773,-0.35766522946491813,-0.368413084221786,-0.3690001496636219,0.29971759464303743
27,-0.3206634293982445,-0.34787873380079415,-0.35921067611112845,-0.3704012249191494,-0.3700330667113798,0.2971318668870294
28,-0.3169256675290775,-0.3503412107975361,-0.362134551839084,-0.3709667131382912,-0.36860797762252867,0.29317300017186676
29,-0.31339439958466697,-0.34743393544648987,-0.36523188848480775,-0.3716482754906941,-0.3698987561501498,0.28748814815765333
30,-0.3100882454172795,-0.34785486219284567,-0.36431782984727146,-0.37231296542241993,-0.37194304987739957,0.28512684499647656
31,-0.3084685945872803,-0.3450919311421914,-0.364057973141146,-0.37638884414901325,-0.3692859245384737,0.28027048441654456
32,-0.30828977185295514,-0.34819558573012577,-0.36574748369951066,-0.3801932986997971,-0.3724144907903813,0.2764123879524646
33,-0.3062969916609765,-0.3508652602254642,-0.37109742807766416,-0.37931640629973157,-0.3741331552046482,0.2740515649349373
34,-0.3056862474189428,-0.34819887373672775,-0.37330811139457937,-0.3786986577820726,-0.3761454677710262,0.2707277861587386
35,-0.300687796110102,-0.3462403734060025,-0.3757609427713318,-0.38106955564167094,-0.37850325859516293,0.267110766288828
36,-0.2973383231338361,-0.35021512864831295,-0.37703125642780044,-0.38343589620176116,-0.38032311151697923,0.26542664193456694
37,-0.2935318143406398,-0.34748691502735213,-0.3785050552104752,-0.3855119407806678,-0.3812024765496826,0.26212523798761095
38,-0.29284980222149454,-0.34697951379493014,-0.3801333834779756,-0.38789459456893677,-0.383663329611913,0.2598091048565913
39,-0.2905895113703113,-0.34783561989381373,-0.3804627711787677,-0.38908502578794407,-0.3844675076423075,0.2579529340508076
40,-0.2898460051124963,-0.3492353755695908,-0.383681371394991,-0.3918635538054594,-0.38541979397495096,0.2561674805922941
41,-0.28900949132312964,-0.34977014090469755,-0.3843206279306105,-0.3908245805112399,-0.3852750925539865,0.25340432747449315
42,-0.2881389042548017,-0.35066039381522207,-0.3855543388684608,-0.39250008472413017,-0.38413400179661644,0.25167034059289833
43,-0.2820537731199305,-0.3497414160842969,-0.3861477174709524,-0.39260160585795345,-0.379807125496446,0.24845744321136512
44,-0.2839106929830071,-0.351336638412283,-0.38637079708944594,-0.3926828277487356,-0.38026087691197424,0.24715679800291832
45,-0.2836317089617854,-0.34941507482107614,-0.3848530453109994,-0.3938183951020772,-0.37978410886489566,0.24472452629640554
46,-0.2846071298208496,-0.34803905355434017,-0.38644786530562125,-0.39305592356834024,-0.37876749791615283,0.2432606715103203
47,-0.2830927881576936,-0.34826953572409425,-0.38706011538829915,-0.3933273306680165,-0.3792647664232196,0.24198237689468535
48,-0.2839906118845026,-0.3466608666484528,-0.3910356033155072,-0.3930722494310289,-0.38020569961885403,0.24090651049343256
49,-0.28221253641069466,-0.34804898933237066,-0.39085591021578364,-0.39312534062803167,-0.38194715774645077,0.23850774142407621
50,-0.2811669840786874,-0.3494956094613945,-0.3908979161015349,-0.39288176937009506,-0.38120298587164325,0.23621619731843926
51,-0.27879957292693447,-0.34952035376696383,-0.3913684190021557,-0.39262863442447715,-0.3813427898083274,0.23578392965439154
52,-0.2781036168173397,-0.34696704664813743,-0.3906499235224259,-0.3930502787630569,-0.3825180923306363,0.23342931005962206
53,-0.27701827300559706,-0.3459715401968975,-0.39104722503943257,-0.39319088248490297,-0.3819834419316578,0.23183173200914897
54,-0.2758013253529266,-0.3463962115536889,-0.3919067733549775,-0.3925284430544287,-0.38203573185582707,0.23038402571948016
55,-0.27488822378696043,-0.34252321667760927,-0.39328359165787496,-0.3916081087285593,-0.381104591182459,0.22825575924844962
56,-0.27661145209149823,-0.3425293276870347,-0.39394442612247393,-0.39205961544689855,-0.38349415971360273,0.22717817237044496
57,-0.2768221374881278,-0.34170010626243097,-0.3945286071272029,-0.3910595143070172,-0.38257334849612135,0.2254410466171363
58,-0.2752752450426008,-0.34160202074714596,-0.39203085623787015,-0.391964336564421,-0.38360062873611656,0.22330514767229478
59,-0.2736476137268377,-0.34096947385698684,-0.391225258673647,-0.3930868382255897,-0.3809879141565295,0.2213317736813435
60,-0.272635517829682,-0.33839753791895544,-0.3915159649540766,-0.39261379212365316,-0.38304065807287785,0.22002195002438446
61,-0.2685168587545778,-0.3371265150066781,-0.392784843338314,-0.3946666030223071,-0.3831592603371576,0.21754465198176678
62,-0.26907449139889617,-0.3349972658359798,-0.3921097299028131,-0.3938742222526971,-0.3834862468169428,0.21664951589066142
63,-0.2680658081649597,-0.3339736579850565,-0.39190387482120964,-0.39398777552607295,-0.38446032527903723,0.21583256332042403
64,-0.2665752487887039,-0.3359248740980327,-0.39175400505207,-0.39481856043096364,-0.38460153165127126,0.2142818709383447
65,-0.2642966652463274,-0.33551349940873876,-0.39446548409227844,-0.39481413668507204,-0.3842788255759953,0.21254367546471215
66,-0.26370087221093497,-0.3361459015376015,-0.3944255820601634,-0.39559872246349287,-0.387058968458655,0.21124117410565976
67,-0.263610358053626,-0.33783606112156356,-0.39377330261791466,-0.3956496416665875,-0.3875069372952107,0.2100447726319546
68,-0.26411214766686386,-0.33727756660324015,-0.39164479397626245,-0.39531007007961244,-0.3886400433525295,0.20942651284011246
69,-0.26371945766081867,-0.3369688159701757,-0.39285309304980687,-0.39554786085344673,-0.3878803550128034,0.20776775255572202
70,-0.26245482304380924,-0.33745234508481114,-0.3936424910481749,-0.3959759929391173,-0.3867062473911671,0.2066892581614898
71,-0.26048268280240405,-0.33658989419846197,-0.39445955530827714,-0.3951041014904223,-0.38583911030752,0.2045640399604525
72,-0.2598601213811038,-0.3348535814564892,-0.3949395156646878,-0.39604784872122384,-0.385022745833486,0.20237382213795646
73,-0.2586869039857979,-0.334302258308975,-0.39596042080157207,-0.3961069135165442,-0.38411251924948675,0.2002313872743236
74,-0.25861425431787693,-0.33414331259191826,-0.39613779323921344,-0.39611934247466873,-0.3835105094799895,0.19915153486645368
75,-0.25749751016947425,-0.33418447614227265,-0.396532947301692,-0.397714562504755,-0.3841824889593143,0.19825671243785814
76,-0.25622931721190545,-0.3346148560939115,-0.3968319448084821,-0.39834286550352077,-0.3856792157594811,0.19664991850263935
77,-0.2542019939082465,-0.3329662749659915,-0.39683200810591973,-0.39559991202664985,-0.3861004987061983,0.1949260044249989
78,-0.25394885898018627,-0.3336651728196426,-0.394497189644867,-0.396105285459924,-0.3856463341642564,0.19416604629626677
79,-0.25426823442350394,-0.3343081962220857,-0.39297678076327686,-0.39555358481019864,-0.38289281214613485,0.19363743356814095
80,-0.25490280940625853,-0.33475936223460956,-0.39366293860853047,-0.39498986006630776,-0.38384369058743123,0.19269574894979014
81,-0.25442991849979346,-0.3352592660170983,-0.3926467200978998,-0.3954853777843885,-0.38304842556936336,0.19126248284407119
82,-0.25367075699452335,-0.3351432595027034,-0.392186433327687,-0.3967268812842752,-0.38193616194425745,0.18989657226771983
83,-0.2525843741339154,-0.3354034033487596,-0.3918562988857355,-0.397051503881897,-0.3791785143820301,0.18884576828354205
84,-0.25256898292597846,-0.3365477229794357,-0.3919517425814612,-0.39717135170385276,-0.38015280312090677,0.18843051288641774
85,-0.2527398348282111,-0.33688288910771824,-0.3909857832660062,-0.3967083167634908,-0.38059257556639503,0.1876594730219399
86,-0.25082269527269563,-0.3347399421831625,-0.3905385702831432,-0.3965685350619934,-0.38137241498657776,0.1865370438370908
87,-0.24955425412242777,-0.334401884630661,-0.3894982989783717,-0.39486446731310537,-0.3812144018790537,0.18548004484023986
88,-0.24470120169850737,-0.3356055302953055,-0.3903361898044148,-0.395135213076741,-0.38208607524315114,0.1838224648785333
89,-0.2447009910465825,-0.33533888126953754,-0.3903943264574197,-0.39557967512458836,-0.3814936280435832,0.1832410486319893
90,-0.2446647796901361,-0.3344045348550408,-0.38997259191526684,-0.39658165725218175,-0.3810720639738149,0.1823662503331161
91,-0.24361023605748858,-0.3345748261867832,-0.3897207442002943,-0.3941767489780172,-0.3819177730933055,0.18145828867704694
92,-0.24232969613120459,-0.3330140466410472,-0.39056836858098304,-0.3930447059767061,-0.38167531686778633,0.17988202093537264
93,-0.2418875197668242,-0.3310861987493843,-0.3888922368482187,-0.3923502091037736,-0.3796115740485837,0.17913192316761983
94,-0.24137614239168484,-0.32880271828326935,-0.38966463698722537,-0.39157080297230507,-0.3783629813729022,0.17888527510144148
95,-0.24041960116161024,-0.3297658649390832,-0.3861106295838561,-0.39184049024314,-0.37881121376136145,0.1780882878846365
96,-0.24113724973162132,-0.33021652670069923,-0.387429115516035,-0.3920742863258175,-0.3799360976988011,0.17729886826306235
97,-0.24165268718201502,-0.33053721943034664,-0.38699822299288006,-0.39277485160737063,-0.3802523150500654,0.17712572475464713
98,-0.23982603887498646,-0.331087055346109,-0.38749797924895973,-0.3932114806358805,-0.3800003756638936,0.1761358968493575
99,-0.23990518950682277,-0.3313070076044658,-0.38635744878414435,-0.39239036604889005,-0.3797512409310439,0.1757560196536525
