,0,1,2,3,4,5
26,-0.09641719151516749,-0.16587457626409777,-0.1313854920191607,-0.0927054990417205,-0.030259420289855503,0.16385185185185264
27,-0.09588379995496213,-0.16658054712969145,-0.13391479379118357,-0.0953158730158716,-0.031183333333333785,0.16085714285714306
28,-0.09517236437341106,-0.16962921746983584,-0.13542620491319002,-0.09470470874154953,-0.03248333333333385,0.15768965517241357
29,-0.09460001944608731,-0.1717673941170395,-0.13765599969054745,-0.09544117886943837,-0.032991025641026205,0.15493333333333287
30,-0.09434763645356185,-0.17215760466947547,-0.1384181320497453,-0.09561690821255904,-0.03362777777777835,0.1522903225806445
31,-0.09368018188217636,-0.173079043531175,-0.1387544670970186,-0.09510587301587176,-0.03380238095238156,0.14900000000000285
32,-0.09387697056826874,-0.17477854130529222,-0.139878089371007,-0.09587971916971785,-0.03330977011494312,0.14678787878787855
33,-0.09389308720651236,-0.17466863206270938,-0.14185780584061097,-0.09643510378510248,-0.03398333333333398,0.14444117647058832
34,-0.09325856286418135,-0.17734200289076638,-0.1428096380672536,-0.09864269005847817,-0.03345752688172104,0.141828571428571
35,-0.09275895211853952,-0.17816698524509117,-0.14449265432028593,-0.09968313888168559,-0.03274791666666723,0.1391944444444444
36,-0.09331761778039874,-0.17595287934883988,-0.14547568072137507,-0.10052681704260513,-0.03330454545454606,0.13740540540540563
37,-0.09193173557406623,-0.17546822205602547,-0.14496442451404287,-0.10025940086590088,-0.03314411764705941,0.13428947368420957
38,-0.0915670879610118,-0.17652310981382685,-0.14542927169482472,-0.10010985275689085,-0.03365000000000064,0.13235897435897404
39,-0.09103248958488862,-0.1770578866038969,-0.14592368850536,-0.09954256903255068,-0.03287777777777839,0.1300500000000001
40,-0.09112459848437703,-0.1772474426403673,-0.14513282641070918,-0.09885973020787127,-0.03327267267267333,0.1281463414634151
41,-0.09191090307817,-0.17808708461032854,-0.14571513829905164,-0.09937486899065712,-0.033945029239766784,0.12673809523809546
42,-0.09168638459471452,-0.17871666272279887,-0.1454438568753455,-0.09896528576342684,-0.03359145299145369,0.12486046511627902
43,-0.09099212196273304,-0.17873760216075033,-0.14639434576847424,-0.09856368962947774,-0.033597222222222924,0.12334090909090932
44,-0.09085305019807126,-0.17948236158213504,-0.14651474648543142,-0.09817385129490268,-0.03310271002710092,0.12208888888888865
45,-0.09110487553929104,-0.18056138998601887,-0.14779984594307444,-0.09842980684559506,-0.03285793650793716,0.12093478260869488
46,-0.09087440570369947,-0.18073435499227802,-0.14854512295210343,-0.09900162907268044,-0.033196253229974854,0.11959574468085274
47,-0.09069782408326887,-0.18025240494456599,-0.14944091584505945,-0.09884970188134377,-0.033678282828283515,0.11804166666666746
48,-0.09063354812597033,-0.18041772161504158,-0.15012093628190631,-0.09848157894736724,-0.03385000000000069,0.11675510204081684
49,-0.09020476390521383,-0.1789634278607335,-0.15009242840710585,-0.0981395051013796,-0.03252149758454175,0.11542000000000023
50,-0.09010073766585845,-0.1791109739570284,-0.1507491786397002,-0.09821815903394732,-0.03285945626477609,0.11427450980392145
51,-0.08939440713690347,-0.17910957323903182,-0.15064993599830445,-0.09752028326630416,-0.032363888888889566,0.11269230769230776
52,-0.08895793662742796,-0.17840171866475438,-0.14765116663529212,-0.09728492922028276,-0.03251814058956984,0.11113207547169829
53,-0.08875794041930431,-0.17824028445238252,-0.14670229271625698,-0.09720543912973809,-0.0325222222222229,0.11020370370370253
54,-0.08883130773281081,-0.17901998341641112,-0.14651058498793015,-0.09737720524136313,-0.03225653594771308,0.10912727272727249
55,-0.08757003658542929,-0.17837044592907805,-0.14597271561030487,-0.09725373844946597,-0.03242735042735109,0.1080535714285712
56,-0.0872021400403937,-0.1787314066438278,-0.1466834093873242,-0.09673026942355774,-0.03243134171907823,0.10692982456140254
57,-0.08681518053609584,-0.17866219521524934,-0.14713650756732397,-0.09672455613824364,-0.03293518518518585,0.10586206896551717
58,-0.08621224619098494,-0.1784272646926008,-0.14650291905005963,-0.09705161557740394,-0.03310555555555622,0.10427118644067808
59,-0.08590200660194233,-0.17854071542186226,-0.1459989790169092,-0.09723187227224443,-0.03310912698412765,0.10313333333333276
60,-0.08569304300040706,-0.17856503500613585,-0.1458151362940521,-0.09719915766494602,-0.03342836257310009,0.10204918032786887
61,-0.08538419986144215,-0.17777427460413872,-0.14567908033176163,-0.09721208617598774,-0.03343199233716543,0.10075806451612941
62,-0.08450483151638956,-0.17709795388484867,-0.14582801639524584,-0.09726729323308159,-0.03343199233716543,0.09992063492063495
63,-0.08389484069400824,-0.1761359194828219,-0.1461517012085016,-0.09742810435178746,-0.03343199233716543,0.09890625000000138
64,-0.08338429640900112,-0.17585891782449056,-0.14597262682449744,-0.09752365612306518,-0.03293199233716543,0.09753846153846155
65,-0.08326596784078867,-0.1756436733501353,-0.1456269567333111,-0.09686878637271033,-0.0322653256704987,0.09654545454545357
66,-0.08334617594613089,-0.17578624576033375,-0.1459243164973709,-0.09694684988332791,-0.032315325670498704,0.09574626865671634
67,-0.08294590364322006,-0.17582745084986479,-0.1457021786285425,-0.09695786667279366,-0.032315325670498704,0.09450000000000025
68,-0.08305419069886055,-0.1756291506370746,-0.14471038128974792,-0.0969685221117298,-0.032398659003832035,0.09376811594202832
69,-0.08322249348384954,-0.17558698280199025,-0.14428074675052557,-0.0967962940137217,-0.03266532567049871,0.09304285714285757
70,-0.08296881691470488,-0.17569028157835115,-0.14415561973516502,-0.09687373044506312,-0.03266532567049871,0.09219718309859143
71,-0.08298203767235596,-0.17529322822840757,-0.14430167534168303,-0.09671723218302053,-0.03266532567049871,0.09138888888888871
72,-0.08278848913810032,-0.17470518619856798,-0.14387249001078048,-0.09619631109022445,-0.03266532567049871,0.09047945205479503
73,-0.08281688671173691,-0.1746437918909936,-0.14327066429251262,-0.09610761634280768,-0.03219865900383202,0.08967567567567586
74,-0.0828926739275573,-0.17458635967482383,-0.143465188802292,-0.09560286746277348,-0.03203199233716534,0.0890800000000002
75,-0.08288692221925821,-0.17413400252572553,-0.14295004365047953,-0.0956127445479359,-0.032281992337165354,0.08852631578947394
76,-0.0827800435139137,-0.17379204996782446,-0.14239906270539052,-0.09595566858322162,-0.032281992337165354,0.08789610389610406
77,-0.08278262628396085,-0.17371000868125677,-0.14235504902815793,-0.09595049242825258,-0.03253199233716536,0.08728205128205159
78,-0.08307969490009126,-0.17329728575357795,-0.14242497240188504,-0.09595975355054188,-0.03219865900383202,0.0867848101265825
79,-0.08316843726715302,-0.17334378431456957,-0.14238754157431951,-0.09596875726843523,-0.03219865900383202,0.0863499999999999
80,-0.0830850243242914,-0.17322767938534755,-0.1425396180717621,-0.09557275226354059,-0.03219865900383202,0.08575308641975292
81,-0.08316375970619282,-0.1731974972271644,-0.14262465194027307,-0.09556793902564517,-0.032202165725047686,0.08520731707317068
82,-0.08337884246655011,-0.17309937091081348,-0.1420787061222049,-0.09572991600623065,-0.031202165725047675,0.08460240963855406
83,-0.08231435622751333,-0.1729085002330091,-0.14162132852079323,-0.09537868307131352,-0.031202165725047675,0.0840000000000002
84,-0.08228635287569341,-0.1723232264921295,-0.14194980800551446,-0.09559072681704148,-0.031202165725047675,0.08336470588235294
85,-0.0823131983104748,-0.1719225762502544,-0.14179796715186244,-0.09536554317323692,-0.031202165725047675,0.08293023255813975
86,-0.08224529682821768,-0.1718861019164542,-0.14174618859397464,-0.09536098660111707,-0.031202165725047675,0.08273563218390789
87,-0.08173683580872,-0.17195448113337258,-0.14227134142326542,-0.09485622759430114,-0.031202165725047675,0.08226136363636379
88,-0.08178898791778552,-0.17111941013285017,-0.14156352088912008,-0.09453075676997262,-0.03128549905838101,0.08167415730337024
89,-0.08194216846223787,-0.17054758726202435,-0.14158726307292888,-0.09401403368975654,-0.03128549905838101,0.08132222222222261
90,-0.08201979773436713,-0.16988807691127852,-0.14125117481897337,-0.09418848034720839,-0.031035499058380996,0.08096703296703314
91,-0.08203483338622315,-0.1700500728441565,-0.14136032562679599,-0.09396764377279022,-0.031035499058380996,0.0805760869565211
92,-0.08200463683293836,-0.1700138347295301,-0.14142716476661749,-0.09412995861747284,-0.031035499058380996,0.08005376344086022
93,-0.08199120006181979,-0.16970813731483878,-0.14152885413337551,-0.09429237800383203,-0.030385499058380953,0.07968085106382998
94,-0.08183697228613729,-0.16971616728051309,-0.14166688190414845,-0.09429985945307134,-0.030385499058380953,0.07920000000000002
95,-0.08205108305460462,-0.16945576205591462,-0.14150169885683306,-0.09462926825005061,-0.030052165725047614,0.07901041666666715
96,-0.08190888792743846,-0.16958641096693336,-0.14186771865248304,-0.09462542910305959,-0.030052165725047614,0.07840206185567025
97,-0.08205399549701944,-0.1695617094875294,-0.14059107745995772,-0.09461043663610083,-0.03021883239171428,0.07809183673469375
98,-0.08201441227961086,-0.16967621001885885,-0.14057376131935412,-0.09428442119792124,-0.03021883239171428,0.07760606060606046
99,-0.08175921318998632,-0.16970717020932036,-0.14069091361559402,-0.09412491340012454,-0.03021883239171428,0.07703000000000003
100,-0.08162690833508965,-0.16940801549652287,-0.140200266830152,-0.09413191837132037,-0.030268832391714278,0.07662376237623776
101,-0.08177815143891358,-0.168956835138991,-0.14040906163944109,-0.0941065089090176,-0.030268832391714278,0.07644117647058843
102,-0.08175609885932078,-0.16883956578076292,-0.1400217645218477,-0.09367999692512857,-0.030268832391714278,0.07601941747572838
103,-0.08183019238578057,-0.1688296359289453,-0.13961152439055055,-0.09368667623788184,-0.02993549905838094,0.07576923076923092
104,-0.08180185942690281,-0.1688488508354972,-0.13993175154756382,-0.09385988457167656,-0.02993549905838094,0.07537142857142866
105,-0.08181954634338943,-0.1684733160597017,-0.13887984389943583,-0.09348534042412063,-0.02993549905838094,0.07491509433962273
106,-0.08139972832639886,-0.16864925757688168,-0.1390946973027118,-0.0934916192655541,-0.02993549905838094,0.07462616822429935
107,-0.08141156405182008,-0.16882394551279326,-0.13908095087501038,-0.09348787160507377,-0.02993549905838094,0.07427777777777814
108,-0.08132124653023495,-0.16856659776047023,-0.13867920452776852,-0.09349400021793505,-0.02993549905838094,0.07390825688073406
109,-0.08125864251468336,-0.1684531445172544,-0.1385219120553453,-0.09350000874111747,-0.030102165725047605,0.07378181818181803
110,-0.08138825172722165,-0.1683124902275269,-0.13869191249931573,-0.0934960967488551,-0.030102165725047605,0.07347747747747764
111,-0.08121500555001072,-0.16851547170248757,-0.1382694004657166,-0.09316506586749586,-0.030102165725047605,0.07314285714285698
112,-0.08099475535290399,-0.16842723640374885,-0.13789924779645094,-0.09325425109912934,-0.02976883239171427,0.07261946902654862
113,-0.08094896121389421,-0.16852678316631672,-0.1375470592975871,-0.0937338021761015,-0.02976883239171427,0.07238596491228098
114,-0.08103172929613761,-0.16806005485958722,-0.13758071064004665,-0.09363026706429624,-0.029435499058380932,0.07208695652173867
115,-0.08098010259826662,-0.16814235222508234,-0.1377682640928067,-0.0933026368710873,-0.029435499058380932,0.07177586206896569
116,-0.08091945489563723,-0.16816243755736957,-0.13724830846275024,-0.09330823542717027,-0.029435499058380932,0.0714188034188035
117,-0.08084044195619654,-0.1683017041282938,-0.13724914094588037,-0.0928137322500983,-0.029435499058380932,0.07108474576271183
118,-0.08087490042037163,-0.16777750202022632,-0.13674102530523144,-0.09239337251230738,-0.029435499058380932,0.0708235294117649
119,-0.08087446489004374,-0.16738406907187586,-0.13643511499165153,-0.09239875591547839,-0.02968549905838095,0.07059999999999982
120,-0.08073191530500622,-0.1669183822878902,-0.13641279144066157,-0.0916540440775842,-0.02968549905838095,0.07035537190082665
121,-0.08053505629998006,-0.16687660492979273,-0.1363900066273535,-0.09173387718526683,-0.02968549905838095,0.06990983606557383
122,-0.0804580028783557,-0.16682073447081355,-0.13644930799156957,-0.09123043656742952,-0.02968549905838095,0.0696341463414638
123,-0.07985378691919977,-0.16690095278014155,-0.1364727479667621,-0.09072705404816282,-0.029185499058380953,0.06934677419354902
124,-0.07914377759120428,-0.16683918799498085,-0.13646653856854216,-0.0907151074790745,-0.029185499058380953,0.06881600000000014
125,-0.07928793960618048,-0.1666490494890107,-0.13665530189573571,-0.09078698053826834,-0.02835216572504753,0.06858730158730214
126,-0.07922413874218598,-0.16658364343869886,-0.13669854049882785,-0.09095043282487617,-0.02851883239171422,0.06814960629921217
127,-0.07910201019918457,-0.16653819712223455,-0.13668637557609473,-0.09095553539398897,-0.028602165725047556,0.06792968749999939
128,-0.079078790083588,-0.16667445258776112,-0.13660785847411896,-0.09029388702511697,-0.028602165725047556,0.06768992248062002
129,-0.07885054965733164,-0.1668217807313702,-0.13649492161931387,-0.09044882312230346,-0.028768832391714225,0.06725384615384655
130,-0.07892136963894865,-0.16685486025923563,-0.13632385365942362,-0.0907036790222966,-0.028768832391714225,0.06713740458015267
131,-0.07878255665037366,-0.16693354726013046,-0.13631085873824092,-0.09070845666392811,-0.028768832391714225,0.06675757575757632
132,-0.07892537945648985,-0.1661740610238085,-0.13632255506081423,-0.09073140919737292,-0.028768832391714225,0.06668421052631594
133,-0.07910985895686508,-0.16616252254274685,-0.1363146755122003,-0.09072810040935851,-0.028768832391714225,0.06644776119402986
134,-0.07911111926580537,-0.1658857355118073,-0.1359822510301353,-0.09022496878518654,-0.028768832391714225,0.06619259259259255
135,-0.07908135559671677,-0.1651443659726806,-0.13545196210716634,-0.0902296371242459,-0.028768832391714225,0.06595588235294102
136,-0.07896659899563453,-0.1656104230547887,-0.13545968467673394,-0.09005975396528422,-0.028768832391714225,0.06570072992700723
137,-0.07894052771789639,-0.1657690495503969,-0.1351089630276983,-0.09006433987188088,-0.028768832391714225,0.06555797101449237
138,-0.07844901161060218,-0.16595383852459453,-0.1349970617267101,-0.08962013785223061,-0.028768832391714225,0.06535971223021586
139,-0.07822755246889437,-0.1660248181660118,-0.13499489566011483,-0.08902934729820182,-0.028768832391714225,0.06502857142857169
140,-0.07821632483605892,-0.1660038254207613,-0.13451488276723184,-0.08902626530686554,-0.028935499058380887,0.064801418439716
141,-0.07819372743057468,-0.16600224472157762,-0.13436675830864497,-0.08903063593114975,-0.028935499058380887,0.06459154929577454
142,-0.07810737784036695,-0.1660715459515248,-0.1345246442418406,-0.0888608124907323,-0.028935499058380887,0.06448251748251721
143,-0.0780317361534413,-0.16604219144189578,-0.13400090901038383,-0.0888651103979331,-0.028935499058380887,0.06422222222222226
144,-0.07786949493170026,-0.16629749030690982,-0.1337439062389158,-0.08896209921567537,-0.028935499058380887,0.06400689655172412
145,-0.07778022159891447,-0.16641365805611136,-0.13374052786027552,-0.08895913094791646,-0.028935499058380887,0.06377397260274055
146,-0.07783831479704727,-0.16644371822391388,-0.13365295659138055,-0.08896334754109247,-0.028685499058380852,0.06367346938775517
147,-0.0777796621110313,-0.1665085004015596,-0.133193656323883,-0.08929374507056462,-0.029018832391714208,0.0634121621621622
148,-0.07773018207172054,-0.16641954668946615,-0.1332125032334601,-0.08929085023843597,-0.029018832391714208,0.06320134228187903
149,-0.07762896848961773,-0.16641434407090291,-0.13339746312929923,-0.08946165520013095,-0.029018832391714208,0.06294666666666666
150,-0.07758177348261969,-0.16634060333439676,-0.13338630610394278,-0.08945879121764455,-0.029018832391714208,0.06270860927152398
151,-0.07769580441907184,-0.16572579042009103,-0.1334123026196328,-0.08904421147975253,-0.029018832391714208,0.06265131578947387
152,-0.07765864649185142,-0.1654043838340799,-0.13336838763934755,-0.08904832289017593,-0.029018832391714208,0.062418300653595035
153,-0.0776782577303549,-0.16542563482394446,-0.1333578460932325,-0.0890523780258501,-0.029018832391714208,0.062259740259740355
154,-0.07760993789281986,-0.16543033495127213,-0.133271532402745,-0.08872304470102789,-0.029102165725047556,0.06210967741935484
155,-0.07762995536780926,-0.16546502029416818,-0.1334460519138616,-0.08872018797787999,-0.029102165725047556,0.06199358974359002
156,-0.077588915661149,-0.16503050275050482,-0.13343558245709913,-0.08882412701621978,-0.029102165725047556,0.06183439490445836
157,-0.07757485868451862,-0.16512740784846264,-0.13243832024409066,-0.088654724388115,-0.029102165725047556,0.06159493670886091
158,-0.07706510104348856,-0.16489770343320084,-0.13238490356469207,-0.08865642461182864,-0.029102165725047556,0.061352201257862206
159,-0.07697938232519835,-0.1650027696228584,-0.13255532181931853,-0.0886581023160229,-0.029102165725047556,0.06117499999999995
160,-0.07690918863405166,-0.16498313697634412,-0.13239325853334533,-0.08865975794516197,-0.0286021657250475,0.06108074534161476
161,-0.07650175839587263,-0.1648136998262347,-0.13240571929342163,-0.08820247503199671,-0.0286021657250475,0.06101234567901241
162,-0.07629434725055714,-0.16445435635869599,-0.13243048783057207,-0.08830413023953428,-0.0286021657250475,0.060840490797546214
163,-0.07620394342658032,-0.1645065802233847,-0.13261626642159047,-0.08857243075622187,-0.0286021657250475,0.060768292682926744
164,-0.07600721953971253,-0.16455657141047542,-0.13260246816812202,-0.08890096673637077,-0.028685499058380835,0.06059393939393929
165,-0.07562353237369704,-0.16455155245264821,-0.1327746266345062,-0.08879623049596573,-0.028685499058380835,0.06044578313253003
166,-0.07546406690550389,-0.1645530034346584,-0.13278076977495196,-0.08845822087463756,-0.028685499058380835,0.06034131736526924
167,-0.07538545239458676,-0.16457678230190792,-0.13235671143267114,-0.08845989271605145,-0.028685499058380835,0.06021428571428573
168,-0.07540685102618892,-0.164882462007725,-0.13202223173051542,-0.0874552936594477,-0.0288521657250475,0.060147928994082445
169,-0.07557678601888608,-0.1645493024908859,-0.1311881386930326,-0.08745075173398184,-0.0288521657250475,0.05999411764705916
170,-0.07565894546294008,-0.1644834882009818,-0.13128345812914835,-0.08753577205450941,-0.0288521657250475,0.05996491228070247
171,-0.0755838352730291,-0.1643263306717315,-0.13079537487131754,-0.08753130337314911,-0.028518832391714162,0.059662790697674335
172,-0.07559827284005705,-0.16378892669003836,-0.13011203315379835,-0.08769355585456964,-0.028518832391714162,0.059549132947977076
173,-0.07565073162618317,-0.164026047592846,-0.13026235352802842,-0.0876952557806598,-0.028602165725047507,0.05945402298850565
174,-0.07558220909558733,-0.16409939248416452,-0.12941156991545794,-0.0876909111293272,-0.028602165725047507,0.05933142857142859
175,-0.07547322832988469,-0.16423110387239886,-0.12949393676705634,-0.08777593986703253,-0.028102165725047507,0.05911363636363633
176,-0.07498935573507921,-0.16427854176433385,-0.12932105915067102,-0.08760499604040008,-0.028102165725047507,0.05902259887005609
177,-0.0750795135097552,-0.16424120343225457,-0.12898705522271592,-0.08760668665747531,-0.028102165725047507,0.05891573033707833
178,-0.07502037682590505,-0.16420730276752749,-0.12882281995788955,-0.08751914169866339,-0.028102165725047507,0.05869832402234658
179,-0.07509560700439755,-0.16433134768635463,-0.129006949534086,-0.0875208272851787,-0.028102165725047507,0.05866111111111126
180,-0.07493583353311487,-0.16378941509010428,-0.1288394193419366,-0.08701667931836243,-0.028185499058380838,0.05841988950276245
181,-0.07472115568989193,-0.16365237042979477,-0.1286694109647432,-0.08718502631840726,-0.027852165725047486,0.05825274725274776
182,-0.07452834065611055,-0.16363505392979888,-0.12882960303612817,-0.08710335400427528,-0.027852165725047486,0.05802732240437179
183,-0.07461198121117064,-0.1635979963685409,-0.12885487173279087,-0.0870992817546858,-0.027602165725047485,0.0579293478260865
184,-0.07464048738910432,-0.1636056116772775,-0.12852149636293647,-0.08709525578065982,-0.02768549905838082,0.05774594594594599
185,-0.07466535735387513,-0.163553805132972,-0.12853778004127858,-0.08736359168204659,-0.02768549905838082,0.05763440860215059
186,-0.07459311073931617,-0.16359590193131068,-0.12853452734940887,-0.0873596241837923,-0.02768549905838082,0.05750802139037446
187,-0.07462704910240803,-0.1635500334420629,-0.128528036618088,-0.0873612876073062,-0.02768549905838082,0.05731382978723388
188,-0.07456995353426533,-0.1630404791806454,-0.12853329499040742,-0.08751293254833661,-0.02785216572504749,0.05715873015873022
189,-0.07451947598340321,-0.1631825350452363,-0.12851133728382697,-0.08700903445134459,-0.02785216572504749,0.05703684210526316
190,-0.07446366115731266,-0.16313919010882644,-0.12866605028198128,-0.08667734036274442,-0.02785216572504749,0.05684293193717285
191,-0.07448503207633315,-0.1631705516069086,-0.128659800930278,-0.08617896169223463,-0.02785216572504749,0.056708333333333784
192,-0.07410304856677194,-0.16322237673864062,-0.12866981951913206,-0.08618056539857817,-0.02785216572504749,0.05660621761658044
193,-0.07409679945233306,-0.1632557889572929,-0.12866612520660303,-0.08567674636215043,-0.02785216572504749,0.056474226804124006
194,-0.0740695854502746,-0.16325075405444367,-0.1288320434249776,-0.08575630172396385,-0.02785216572504749,0.0563230769230772
195,-0.07408093092338211,-0.16340461061065142,-0.12908630492976791,-0.08550256415855646,-0.02785216572504749,0.05623469387755098
196,-0.07405028213339049,-0.16310751772636345,-0.12916606785184417,-0.08550418550341936,-0.02735216572504749,0.05612182741116753
197,-0.07398942187474138,-0.16314077714220337,-0.1288268802601515,-0.08500049868590277,-0.02735216572504749,0.05596969696969763
198,-0.07396922060631192,-0.16315461115198104,-0.12832141636672745,-0.08500211383488633,-0.02735216572504749,0.055839195979899385
199,-0.07395880489521846,-0.16313820466233975,-0.1281644071883321,-0.08517037873798176,-0.02735216572504749,0.05570999999999995
200,-0.07399895302907049,-0.16321976780884873,-0.12816391241908112,-0.08500529365944773,-0.02735216572504749,0.05567661691542284
201,-0.07406494783261809,-0.16322410077342175,-0.1282200126016397,-0.08450685885806604,-0.02735216572504749,0.0556188118811883
202,-0.07407850857919503,-0.1633148750079279,-0.12823504098103367,-0.08414174125394946,-0.02735216572504749,0.055541871921182887
203,-0.07404998736675902,-0.16333371508364583,-0.12818441411432216,-0.08414327442867851,-0.02735216572504749,0.05542156862745111
204,-0.07385360659139219,-0.16345388482444106,-0.12803811757098915,-0.08414479195876746,-0.02735216572504749,0.055258536585365794
205,-0.07388194073356995,-0.16332281802097717,-0.12804096851380622,-0.08404359889270857,-0.02735216572504749,0.055228155339805934
206,-0.07385507506757619,-0.16332142145683498,-0.12803431680618102,-0.08421177814718223,-0.02735216572504749,0.05508695652173937
207,-0.07376148097327788,-0.16332899580838603,-0.12794940532774693,-0.0837082504074736,-0.02735216572504749,0.055052884615384726
208,-0.07359159800388214,-0.16332490914294204,-0.12795152326371917,-0.08354309127849537,-0.02735216572504749,0.054880382775120196
209,-0.07352023432467208,-0.16325867919518108,-0.12794313090487153,-0.0830396086914307,-0.027518832391714165,0.054776190476190825
210,-0.07346339345925791,-0.16335056441013734,-0.12748725518254075,-0.08304111108047557,-0.027518832391714165,0.05466824644549765
211,-0.07346705345350664,-0.16333651165684954,-0.12766025150332758,-0.08320433922595022,-0.027518832391714165,0.05457075471698124
212,-0.07343285795396509,-0.16333104086934008,-0.12765643994005127,-0.08320093441575029,-0.027518832391714165,0.05444600938967137
213,-0.0733548876062942,-0.16316524054192455,-0.12737181799160183,-0.08320244087199131,-0.027518832391714165,0.05427102803738313
214,-0.07329040001443032,-0.1627012127887963,-0.12744668656969008,-0.08319907833351156,-0.027518832391714165,0.05413953488372089
215,-0.07329028679540646,-0.16273153532734472,-0.12741012360098858,-0.0832505792012007,-0.027518832391714165,0.054060185185185114
216,-0.07279452105751476,-0.1627945670231569,-0.12741895998317107,-0.08300206563746974,-0.027518832391714165,0.053921658986175756
217,-0.07274942859581149,-0.16279719533534026,-0.12743027030434143,-0.08299875316047305,-0.027518832391714165,0.05380275229357795
218,-0.07274683236642628,-0.16284737446178765,-0.12743644930308168,-0.08299547223087633,-0.027518832391714165,0.053707762557077585
219,-0.07269115601378993,-0.1627642708788819,-0.12742316127384,-0.08284222240013835,-0.027518832391714165,0.05354545454545436
220,-0.07269863038516197,-0.16278614387135176,-0.12742943884275973,-0.0828390032281809,-0.027518832391714165,0.053475113122172326
221,-0.07221143170289832,-0.16276250398659434,-0.1274407111409793,-0.08289050911887096,-0.027518832391714165,0.053378378378378506
222,-0.0721705578341202,-0.16274774208351078,-0.1274610855485623,-0.08289200093581624,-0.027518832391714165,0.05324215246636779
223,-0.07215789075820651,-0.16289333138603276,-0.12731209472816732,-0.08305549437927057,-0.027518832391714165,0.05310714285714275
224,-0.07210365714070169,-0.1622348654889933,-0.12741368867614897,-0.08305698016738426,-0.027518832391714165,0.05298666666666668
225,-0.07208491167435883,-0.1622472348508509,-0.12708603456901366,-0.08305845226159829,-0.027518832391714165,0.052884955752212526
226,-0.07202261131597222,-0.16223964565322874,-0.1270920047608026,-0.08305532369439751,-0.027518832391714165,0.05272687224669633
227,-0.07208236986439596,-0.16242648528702264,-0.1270883686458855,-0.08255678990863237,-0.027518832391714165,0.05269298245614096
228,-0.07122565142841898,-0.1622349244441787,-0.1271868071460634,-0.0825582427936469,-0.027518832391714165,0.05271615720524016
229,-0.0712984009660325,-0.16185740505066043,-0.12719963708802928,-0.08222634919704741,-0.027518832391714165,0.052691304347825735
