,0,1,2,3,4,5
28,0.003994393833216536,0.13333333333333341,-0.5,0.033333333333333326,-0.1,-0.0036
29,0.0016393442622950616,-0.7,0.0013812154696132284,-0.3,-0.1,0.0277
30,0.0016541353383457968,0.11250000000000004,-0.16666666666666669,0.36666666666666664,-0.1,-0.001
31,-0.0029647435897436347,0.13333333333333341,-0.5,0.36666666666666664,0.15,0.0036
32,-0.0009817671809256856,0.014285714285714346,0.0,0.033333333333333326,0.15,0.0017
33,0.0006006006006006315,0.050000000000000044,0.16666666666666663,-0.3,-0.1,-0.0002
34,0.004165832165030969,0.050000000000000044,0.30000000000000004,0.2,0.2333333333333333,-0.0038
35,0.0002703514568939136,-0.19999999999999996,-0.09999999999999998,0.033333333333333326,-0.1,0.0005
36,0.001107754279959683,0.15245901639344261,-0.16666666666666669,-0.04999999999999999,-0.1,-0.0002
37,-0.275,-0.00021035760793342018,0.0,-0.3,0.2333333333333333,0.2006
38,0.0013717833183137795,0.050000000000000044,0.0,-0.3,-0.1,-0.0006
39,0.0016935564685840454,0.050000000000000044,-0.5,0.2,0.2333333333333333,-0.0009
40,-0.0025050100200401104,0.050000000000000044,0.25,-0.3,-0.1,0.0034
41,0.0005303712598818677,-0.36666666666666664,0.0,-0.3,-0.1,-0.0001
42,-0.007361041562343518,0.17500000000000004,0.16666666666666663,-0.3,-0.1,0.0078
43,-0.0003404766673342774,-0.19999999999999996,-0.16666666666666669,-0.01428571428571429,-0.1,0.0012
44,0.0012914205626188835,-0.7,0.16666666666666663,0.033333333333333326,-0.1,-0.0006
45,0.0010713928106538262,0.050000000000000044,-0.5,0.45,-0.1,-0.0005
46,0.00406569196875628,-0.033333333333333326,-0.5,-0.3,0.1,-0.0033
47,-0.0009514271407110586,0.15714285714285714,-0.16666666666666669,0.36666666666666664,-0.1,0.0014
48,0.002685908999799591,-0.7,0.05555555555555558,0.2714285714285714,-0.1,-0.0016
49,-0.00042050460552667257,-0.033333333333333326,0.16666666666666663,0.2,-0.1,0.001
50,-0.001621946335602753,-0.033333333333333326,-0.5,-0.3,-0.1,0.0023
51,-0.2333333333333334,0.0038742616878566505,-0.5,0.2,-0.1,0.1966
52,0.0036168720569080826,-0.14444444444444438,0.25,-0.3,0.30000000000000004,-0.0029
53,-0.0006704693285299879,-0.19999999999999996,0.0,-0.3,-0.1,0.0011
54,0.002944711538461542,-0.033333333333333326,0.30000000000000004,0.033333333333333326,-0.1,-0.0024
55,0.0020118106295665683,-0.7,0.0,-0.3,-0.1,-0.0013
56,-0.002073621604243736,-0.0016715309100556741,-0.07142857142857145,-0.3,-0.1,0.0779
57,9.027986758947115e-05,-0.7,0.18181818181818177,-0.04999999999999999,-0.1,0.0011
58,0.0031062124248496525,0.07777777777777783,0.09999999999999998,0.2,0.4,-0.0026
59,0.0049669537352292625,0.050000000000000044,0.16666666666666663,-0.3,-0.1,-0.0042
60,-0.4,0.006606606606606613,0.0,0.2,-0.1,0.1937
61,0.002692962258484366,-0.19999999999999996,0.16666666666666663,0.033333333333333326,-0.1,-0.0021
62,0.0010109098188368915,-0.36666666666666664,-0.16666666666666669,0.2,-0.1,-0.0005
63,-0.0050681089743589425,0.050000000000000044,-0.5,0.2,-0.1,0.0057
64,0.0004016064257027496,0.03529411764705892,-0.5,-0.3,-0.1,0.0007
65,-0.00012929176842413348,-0.007258866423599519,0.0,-0.3,-0.1,0.0637
66,-0.003903903903903938,-0.19999999999999996,0.0,0.033333333333333326,-0.1,0.0045
67,-0.9,-0.003181909145487216,0.0,-0.3,-0.1,0.2035
68,0.006268776286801447,-0.36666666666666664,0.33333333333333337,0.2,-0.1,-0.0057
69,0.00350350350350348,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,-0.003
70,0.002954431647471223,-0.033333333333333326,0.30000000000000004,0.2,-0.1,-0.0025
71,0.0020314219953967427,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0015
72,-0.0012316010814058531,0.050000000000000044,-0.5,-0.3,-0.1,0.0021
73,0.0011545472959286762,-0.033333333333333326,-0.5,0.2,-0.1,0.0021
74,-0.4,-0.00016019223067675892,-0.07142857142857145,-0.3,-0.1,0.2006
75,0.003044871794871784,-0.36666666666666664,0.0714285714285714,-0.3,-0.1,-0.0021
76,-0.002682313495389832,-0.7,-0.012249443207126953,-0.3,0.2333333333333333,0.0216
77,-0.0026284109149278256,0.18888888888888888,-0.5,0.033333333333333326,-0.1,0.003
78,0.002414587716661587,-0.0636363636363636,0.16666666666666663,0.36666666666666664,-0.1,-0.0018
79,-0.0017220664797757967,-0.36666666666666664,-0.16666666666666669,0.033333333333333326,-0.1,0.0025
80,0.0015015015015015232,-0.09999999999999998,-0.5,-0.3,-0.1,-0.0009
81,-0.0017322519275058124,-0.033333333333333326,-0.5,-0.3,0.4,0.0024
82,0.0019131491041602944,-0.19999999999999996,0.03982300884955747,-0.3,0.15,0.0027
83,-0.0034034034034033933,-0.033333333333333326,-0.25,-0.3,0.4,0.0039
84,-0.4,-0.0018716845160644535,-0.16666666666666669,-0.3,0.2333333333333333,0.2022
85,0.0045185853120929265,-0.033333333333333326,0.13636363636363635,-0.3,-0.1,-0.0037
86,0.004995495044548992,-0.033333333333333326,0.16666666666666663,-0.04999999999999999,-0.1,-0.0045
87,-0.0017424394151812628,-0.19999999999999996,-0.16666666666666669,0.2,0.30000000000000004,0.0024
88,-0.0064490286400961105,-0.09999999999999998,0.0,0.2,-0.1,0.0071
89,0.003054581872809159,-0.7,0.0,0.36666666666666664,-0.1,-0.002
90,-0.0029145728643216184,0.020930232558139528,0.16666666666666663,-0.3,-0.1,0.0041
91,-0.0010505252626313855,-0.7,-0.5,-0.3,-0.1,0.0015
92,-0.002063301282051344,0.10000000000000009,-0.16666666666666669,-0.3,-0.1,0.0026
93,0.0031450320512820262,0.10000000000000009,0.09999999999999998,-0.3,0.1,-0.0025
94,0.00015037593984956743,0.022222222222222254,-0.16666666666666669,-0.3,-0.1,0.0007
95,-0.0008108919811793402,-0.36666666666666664,0.0,-0.3,0.2333333333333333,0.0015
96,0.002692962258484366,-0.033333333333333326,-0.25,-0.3,0.2333333333333333,-0.0021
97,-0.0019121033136449972,-0.09999999999999998,-0.5,-0.3,-0.1,0.0026
98,0.0032355003505959434,0.13333333333333341,0.25,-0.04999999999999999,-0.1,-0.0026
99,0.0013915306837520847,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,-0.0008
100,-0.00025037556334506217,-0.7,0.19999999999999996,-0.3,0.4,0.0008
101,-0.0011011011011011762,-0.7,-0.16666666666666669,0.2,-0.1,0.0018
102,-0.0005105616177796257,0.050000000000000044,-0.5,0.2,-0.1,0.001
103,-0.0014231308879535387,0.10000000000000009,0.0,0.5,-0.1,0.002
104,0.001081297557068428,-0.033333333333333326,0.25,-0.3,-0.1,-0.0005
105,-0.004004004004004025,-0.7,0.0,0.033333333333333326,0.2333333333333333,0.0046
106,-0.9,0.005175693262588932,0.16666666666666663,0.2,0.2333333333333333,0.1951
107,0.002082498998798532,-0.12857142857142856,0.16666666666666663,-0.3,-0.1,-0.0016
108,0.0003804565478574551,-0.033333333333333326,-0.25,0.033333333333333326,-0.1,0.0003
109,0.0026442307692307043,0.15714285714285714,-0.25,0.033333333333333326,-0.1,-0.002
110,0.0020530796194291323,0.0,-0.5,0.2,-0.1,-0.0015
111,-0.0032652243589743613,-0.033333333333333326,0.0,-0.04999999999999999,-0.1,0.0041
112,0.004885863035642757,-0.033333333333333326,0.0,0.10000000000000003,-0.1,-0.0043
113,0.0013717833183137795,0.050000000000000044,0.0,-0.3,0.2333333333333333,-0.0008
114,-0.004623115577889414,-0.125,-0.5,-0.3,0.4,0.0065
115,-0.0020428600040056644,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.0028
116,-0.005347486481073527,0.13333333333333341,0.16666666666666663,0.36666666666666664,-0.1,0.0057
117,-0.00042050460552667257,-0.09999999999999998,-0.16666666666666669,-0.3,-0.1,0.0011
118,-0.00041045149664631353,0.10000000000000009,-0.5,0.2,-0.1,0.0009
119,-0.00273355361970562,-0.7,0.0,-0.3,-0.1,0.0035
120,0.001913635908225575,-0.44999999999999996,-0.5,0.5571428571428572,-0.1,-0.0009
121,0.004485382458950693,-0.19999999999999996,-0.16666666666666669,0.2,0.2333333333333333,-0.0039
122,-0.2333333333333334,0.0028949213663227447,0.0,-0.01428571428571429,-0.1,0.1977
123,0.0021021021021020436,-0.7,-0.16666666666666669,0.3,-0.1,-0.0016
124,8.02568218298827e-05,-0.19999999999999996,0.038461538461538436,0.2714285714285714,-0.1,0.0012
125,0.0016820184221064682,-0.36666666666666664,-0.16666666666666669,-0.3,-0.1,-0.0008
126,-0.0025230276331598134,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.0032
127,0.005205205205205177,-0.36666666666666664,0.0,-0.3,-0.1,-0.0045
128,0.00011020939785588713,-0.09999999999999998,0.25,0.2,-0.1,0.0006
129,-0.4,-0.0009611533840607756,-0.07142857142857145,-0.3,-0.1,0.2014
130,0.002869066249347907,-0.36666666666666664,-0.0025252525252525415,0.033333333333333326,-0.1,0.0143
131,0.0010010010010009784,-0.033333333333333326,-0.5,0.36666666666666664,-0.1,-0.0005
132,0.0029223378702961655,-0.19999999999999996,0.0,0.2,-0.1,-0.0025
133,-0.9,0.0010622154779970083,-0.5,0.010470631156512256,0.06666666666666665,0.3066
134,-9.008107296570866e-05,-0.19999999999999996,-0.5,0.033333333333333326,0.4,0.0006
135,-0.005984787830264238,-0.19999999999999996,0.0,-0.3,-0.1,0.0065
136,-0.005115627189908878,-0.36666666666666664,-0.16666666666666669,0.2,-0.1,0.0057
137,-0.002034679763455949,0.014285714285714346,-0.09999999999999998,0.36666666666666664,0.1,0.0029
138,0.001591750926018598,-0.36666666666666664,-0.5,-0.3,0.15,-0.0008
139,-0.7,0.0027758292414069574,-0.16666666666666669,0.2,0.30000000000000004,0.1979
140,0.007761642463695484,-0.033333333333333326,-0.3,-0.09999999999999998,-0.1,-0.0068
141,0.0038654115762066787,-0.033333333333333326,0.16666666666666663,0.033333333333333326,-0.1,-0.0033
142,0.0002703514568939136,-0.19999999999999996,-0.16666666666666669,0.2,-0.1,0.0004
143,-0.9,0.0069362426183565695,-0.16666666666666669,-0.3,0.15,0.1935
144,0.0010912003203523701,0.050000000000000044,0.16666666666666663,-0.3,-0.1,-0.0006
145,0.001471913487533727,0.050000000000000044,0.0,0.10000000000000003,-0.1,-0.0009
146,-0.002392152937643943,0.050000000000000044,-0.5,-0.3,-0.1,0.0029
147,-0.0015218261914297093,-0.36666666666666664,0.0,0.2,-0.1,0.0022
148,-0.0022146507666098714,-0.7,0.13636363636363635,0.2,-0.1,0.0031
149,-0.007929515418502175,-0.033333333333333326,0.0,0.10000000000000003,0.4,0.0084
150,-0.005658487731597384,-0.44999999999999996,-0.2142857142857143,-0.3,-0.1,0.0067
151,0.0006808169803764752,-0.19999999999999996,0.16666666666666663,0.033333333333333326,-0.1,-0.0
152,-0.0020428600040056644,-0.09999999999999998,0.16666666666666663,0.45,0.4,0.0024
153,-0.9,0.003073380718790708,0.0,-0.3,-0.1,0.1974
154,-0.005026031237485018,-0.033333333333333326,0.16666666666666663,0.033333333333333326,-0.1,0.0056
155,0.002763869417183984,-0.19999999999999996,0.0,-0.3,0.15,-0.0019
156,0.0030934027430172817,-0.7,0.16666666666666663,0.2,0.15,-0.0025
157,0.006149839743589736,-0.12857142857142856,0.0,0.2,0.2333333333333333,-0.0055
158,-0.006545053623333685,0.08571428571428574,0.30000000000000004,-0.3,-0.1,0.0071
159,3.0021014710279736e-05,-0.19999999999999996,-0.5,-0.3,-0.1,0.0005
160,-0.4,0.004709418837675394,0.11538461538461542,0.2,-0.1,0.1957
161,-0.00031034137551311236,0.050000000000000044,0.0,0.2,-0.1,0.0007
162,0.0,-0.7,0.0,-0.3,-0.1,0.0008
163,0.0015621870618865996,-0.033333333333333326,0.09999999999999998,0.033333333333333326,-0.1,-0.0009
164,-0.0007309502353058939,0.050000000000000044,0.0,-0.3,0.2333333333333333,0.0013
165,-0.00027018913239273967,-0.7,-0.5,0.36666666666666664,-0.1,0.0007
166,-0.002333032942825719,-0.19999999999999996,0.0,-0.3,-0.1,0.0032
167,-0.0009312105737458998,-0.033333333333333326,-0.25,0.2,0.4,0.0015
168,0.002482979575490596,-0.36666666666666664,0.0,0.10000000000000003,-0.1,-0.0018
169,-0.0024331631120456665,-0.36666666666666664,0.16666666666666663,-0.3,0.4,0.0031
170,0.0019921914105516247,-0.7,0.25,-0.04999999999999999,-0.1,-0.0014
171,0.0013416725511953276,-0.025301204819277112,0.0,-0.3,-0.1,0.0008
172,-0.0013013013013013497,-0.033333333333333326,-0.5,-0.3,-0.1,0.0018
173,-0.4,-0.002292980875137629,-0.5,0.3,0.4,0.2026
174,0.005195715286815505,-0.19999999999999996,0.30000000000000004,-0.3,-0.1,-0.0047
175,0.0017312118482938343,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0012
176,-0.001452178267401072,0.10000000000000009,0.16666666666666663,-0.3,-0.1,0.002
177,-0.0010515773660491057,0.13333333333333341,0.16666666666666663,0.45,-0.1,0.0014
178,0.004232963074151885,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0037
179,0.0,0.17500000000000004,0.0,-0.3,0.15,0.0007
180,-0.4,-0.004347826086956497,0.16666666666666663,-0.3,-0.1,0.2047
181,-0.002923508209851877,-0.19999999999999996,0.0,-0.3,0.5666666666666667,0.0035
182,0.0028125312781502876,-0.19999999999999996,0.16666666666666663,0.033333333333333326,-0.1,-0.0024
183,0.0018036072144288484,-0.12857142857142856,0.09999999999999998,0.2,-0.1,-0.0009
184,-0.00019017115403863194,-0.19999999999999996,0.0,-0.04999999999999999,-0.1,0.0007
185,-0.0019121033136449972,-0.19999999999999996,-0.5,-0.3,0.5666666666666667,0.0025
186,0.0030224179343474322,-0.033333333333333326,0.0,-0.3,-0.1,-0.0026
187,-0.4,0.008433493589743657,0.0714285714285714,0.2,-0.1,0.192
188,0.0017624674544362007,-0.09999999999999998,0.16666666666666663,-0.3,-0.1,-0.001
189,0.005057586379569323,-0.033333333333333326,-0.25,-0.3,-0.1,-0.0042
190,-0.00028050490883591017,0.18888888888888888,0.16666666666666663,-0.3,-0.1,0.0009
191,-0.2333333333333334,-0.0014124010818390431,0.0,0.2,-0.1,0.2019
192,-0.0006711409395973034,-0.033333333333333326,0.0,0.5,-0.1,0.0013
193,0.004346955128205154,-0.12857142857142856,0.16666666666666663,0.2,-0.1,-0.0037
194,0.0009613458842379075,0.050000000000000044,-0.16666666666666669,-0.3,0.15,-0.0002
195,0.006725380304243411,-0.09999999999999998,-0.5,-0.3,-0.1,-0.0063
196,-0.004656985478217357,-0.44999999999999996,0.16666666666666663,0.2,0.65,0.0052
197,-0.001811993192511796,-0.19999999999999996,-0.5,0.10000000000000003,-0.1,0.0025
198,0.0014635124298315594,-0.007692307692307665,-0.16666666666666669,0.033333333333333326,-0.1,-0.0004
199,0.0033066132264528703,-0.09999999999999998,0.19999999999999996,0.2,-0.1,-0.0027
200,-0.0028336837889256783,-0.7,0.16666666666666663,-0.3,-0.1,0.0036
201,-0.002813094403844252,-0.7,-0.5,0.033333333333333326,-0.1,0.0037
202,-0.0019223067681217731,0.10000000000000009,0.0,0.2,-0.1,0.0024
203,0.002854281422133176,-0.07499999999999996,0.0,0.36666666666666664,-0.1,-0.0023
204,-0.0003276003276003747,0.014285714285714346,0.0,-0.04999999999999999,-0.1,0.005
205,0.0018920812894183126,-0.19999999999999996,-0.5,0.36666666666666664,-0.1,-0.0013
206,0.0075937785910338285,-0.19999999999999996,-0.0032679738562091387,-0.3,0.1,-0.0006
207,-0.009187349879903994,-0.36666666666666664,-0.5,-0.3,-0.1,0.0098
208,0.0009315836922768606,0.11818181818181828,0.0,-0.3,-0.1,-0.0004
209,0.002008275305278029,0.050000000000000044,-0.16666666666666669,-0.3,0.2333333333333333,-0.0001
210,-0.0014913422079871896,-0.7,-0.5,0.36666666666666664,0.2333333333333333,0.002
211,0.0022533800701051154,-0.19999999999999996,0.2142857142857143,0.36666666666666664,-0.1,-0.0018
212,-0.2333333333333334,0.005658487731597495,-0.25,-0.13333333333333333,-0.1,0.195
213,0.0009712626414338787,-0.19999999999999996,0.16666666666666663,0.2,-0.1,-0.0004
214,0.0015113602242017299,-0.033333333333333326,-0.5,0.2,-0.1,-0.0011
215,0.004604604604604545,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0039
216,-0.0005010020040080443,0.13333333333333341,-0.16666666666666669,-0.3,0.4,0.001
217,-0.004694224802322067,-0.7,0.0,-0.3,-0.1,0.0054
218,-0.0026437011816543565,0.13333333333333341,-0.5,0.2,-0.1,0.0032
219,0.004614152737463684,-0.36666666666666664,-0.5,0.033333333333333326,-0.1,-0.004
220,0.006697367103814189,-0.19999999999999996,-0.25,0.36666666666666664,-0.1,-0.0061
221,-0.2333333333333334,-0.0015221309833767238,-0.5,-0.3,-0.1,0.2019
222,-0.4,0.004934440996897216,-0.16666666666666669,-0.3,-0.1,0.1955
223,-0.2333333333333334,0.0011114448783419162,0.09999999999999998,0.033333333333333326,-0.1,0.1992
224,0.0034130717645881603,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0028
225,-0.0026284109149278256,-0.19999999999999996,-0.09999999999999998,0.2217391304347826,-0.1,0.004
226,-0.0019427198077308638,-0.19999999999999996,0.33333333333333337,-0.3,-0.1,0.0026
227,-0.0005005005005005447,-0.19999999999999996,-0.5,-0.04999999999999999,-0.1,0.0011
228,-0.9,0.010839755780202243,-0.5,-0.3,-0.1,0.1898
229,-0.001211332465712256,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.0018
230,-0.4,0.0010619114405930885,0.05555555555555558,0.10000000000000003,-0.1,0.1994
231,-0.9,0.0017315584025623387,-0.16666666666666669,-0.3,-0.1,0.1988
232,0.00033056195532399357,-0.19999999999999996,0.125,-0.3,-0.1,0.0004
233,0.0033033033033033066,-0.19999999999999996,0.0,0.36666666666666664,-0.1,-0.0029
234,0.0003605047065892153,-0.033333333333333326,-0.5,0.2,-0.1,0.0003
235,-0.2333333333333334,0.004379196312255806,0.0,0.033333333333333326,-0.1,0.1961
236,-0.0009110021023125414,-0.29999999999999993,0.0,-0.3,-0.1,0.0016
237,0.004599659284497459,0.0,0.09999999999999998,-0.3,0.5666666666666667,-0.0039
238,-5.007511266907905e-05,0.13333333333333341,0.30000000000000004,-0.3,-0.1,0.0005
239,-0.0039871769184531836,-0.19999999999999996,0.25,-0.3,0.1,0.0048
240,0.002575924626641246,0.13333333333333341,0.0,0.45,-0.1,-0.0019
241,0.004656985478217357,0.15714285714285714,-0.16666666666666669,-0.3,-0.1,-0.004
242,-0.0006199817054578505,-0.7,-0.3,0.031125827814569573,-0.1,0.01
243,-0.004293864478030263,-0.7,0.25,0.36666666666666664,-0.1,0.0046
244,0.00041036933239912976,-0.7,-0.16666666666666669,0.033333333333333326,-0.1,0.0002
245,-0.0020816653322658363,-0.7,0.0,-0.3,-0.1,0.0027
246,-0.0007208650380456927,-0.09999999999999998,-0.5,0.2,0.2333333333333333,0.0013
247,-0.004377441650806446,-0.09999999999999998,0.16666666666666663,0.45,-0.1,0.0051
248,0.0006907598358193434,-0.7,-0.25,-0.3,0.15,0.0001
249,-0.0020816653322658363,-0.7,0.16666666666666663,0.2,-0.1,0.0025
250,0.0022925217739513393,-0.033333333333333326,0.25,-0.3,-0.1,-0.0018
251,-0.0017220664797757967,-0.7,0.30000000000000004,0.10000000000000003,-0.1,0.0022
252,-0.2333333333333334,0.00041053369380195104,0.0,-0.3,-0.1,0.2001
253,0.007979149959903786,0.0,0.09999999999999998,-0.3,-0.1,-0.0068
254,0.002869757174392862,0.03076923076923077,-0.5,0.45,-0.1,-0.002
255,0.0006509764646970284,-0.033333333333333326,-0.5,0.10000000000000003,-0.1,0.0001
256,-0.0033033033033033066,-0.19999999999999996,0.0,0.033333333333333326,-0.1,0.0038
257,-0.006996296667000301,0.050000000000000044,-0.5,0.2,-0.1,0.0074
258,-0.001247551293947824,-0.033333333333333326,0.0,0.2,-0.1,0.0134
259,-0.0001502253380070151,0.13333333333333341,-0.5,-0.04999999999999999,-0.1,0.0009
260,0.0,-0.7,-0.09999999999999998,-0.3,-0.1,0.0007
261,-0.9,-0.001813082239807584,-0.16666666666666669,0.2,-0.1,0.2024
262,-0.0038919945153464974,0.026027397260274032,0.16666666666666663,-0.3,-0.1,0.0131
263,-0.0019815852682145696,-0.19999999999999996,0.0,-0.3,-0.1,0.0025
264,-0.0037840008029710326,-0.09999999999999998,-0.3,0.3,0.3285714285714285,0.0052
265,0.002312080872785449,-0.7,-0.5,0.033333333333333326,-0.1,-0.0016
266,0.001493135584727856,-0.36666666666666664,-0.25,0.24545454545454543,-0.1,-0.0004
267,0.0018920812894183126,-0.36666666666666664,-0.16666666666666669,-0.3,-0.1,-0.0011
268,0.002854281422133176,-0.7,0.16666666666666663,0.2,-0.1,-0.0021
269,0.002013826269912866,0.07777777777777783,0.0,0.033333333333333326,-0.1,-0.0012
270,0.001220976781425076,-0.36666666666666664,-0.5,-0.3,-0.1,-0.0006
271,-0.4,-0.003103103103103022,-0.25,-0.3,-0.1,0.2036
272,0.004323458767013566,-0.033333333333333326,-0.5,-0.3,-0.1,-0.0038
273,0.0011418269230768496,0.17500000000000004,0.25,-0.3,-0.1,-0.0007
274,-0.0022636217948718285,0.050000000000000044,0.0,0.36666666666666664,0.30000000000000004,0.0028
275,0.0011220196353436407,0.13333333333333341,0.0714285714285714,-0.3,-0.1,-0.0004
276,-0.00012014417300765245,-0.033333333333333326,-0.5,0.2,-0.1,0.0009
277,0.0011913104414855713,-0.033333333333333326,-0.16666666666666669,0.2,-0.1,-0.0006
278,-0.00350350350350348,-0.033333333333333326,0.0,-0.3,-0.1,0.0041
279,0.0034102306920762437,0.09166666666666667,-0.5,-0.3,-0.1,-0.0026
280,0.00028033640368441137,-0.7,-0.25,0.36666666666666664,-0.1,0.0005
281,0.006287545054064814,-0.19999999999999996,0.16666666666666663,0.10000000000000003,-0.1,-0.0057
282,-0.00030030030030037125,-0.44999999999999996,0.16666666666666663,-0.3,-0.1,0.0009
283,0.0030157298867848903,0.10000000000000009,0.2142857142857143,-0.3,0.15,-0.0023
284,-0.003234204465805579,-0.36666666666666664,0.0,-0.04999999999999999,-0.1,0.0041
285,0.001211089980982849,-0.36666666666666664,-0.5,0.033333333333333326,0.4,-0.0007
286,0.00515773660490737,-0.033333333333333326,0.0,0.033333333333333326,0.15,-0.0045
287,-0.0022556390977443996,0.1823529411764706,-0.5,-0.3,-0.1,0.003
288,0.0008612056879631069,0.050000000000000044,0.16666666666666663,0.033333333333333326,0.15,-0.0003
289,-0.0028645833333333925,-0.09999999999999998,0.0,0.45,-0.1,0.0035
290,-0.0020530796194291323,-0.033333333333333326,0.0,-0.3,-0.1,0.003
291,0.0035553329994991723,0.050000000000000044,-0.16666666666666669,-0.3,-0.1,-0.0026
292,-0.0013317312506258006,0.050000000000000044,-0.5,0.2,0.2333333333333333,0.0019
293,0.0026026026026025884,-0.36666666666666664,0.0,-0.3,-0.1,-0.0019
294,0.0004805766920303878,-0.033333333333333326,-0.5,-0.3,-0.1,0.0004
295,0.0006808169803764752,-0.36666666666666664,-0.5,0.2,-0.1,0.0001
296,-0.00047127243557609777,-0.07499999999999996,0.0,0.033333333333333326,-0.1,0.0015
297,-0.0009110021023125414,-0.09999999999999998,-0.16666666666666669,-0.3,-0.1,0.0015
298,-0.0022351408238949766,0.07777777777777783,0.125,-0.04999999999999999,-0.1,0.003
299,-0.004778122808774987,0.15714285714285714,0.16666666666666663,-0.04999999999999999,0.2333333333333333,0.0053
300,0.006587905486583834,-0.033333333333333326,0.0,-0.3,-0.1,-0.006
301,-0.0034034034034033933,-0.033333333333333326,-0.5,0.36666666666666664,-0.1,0.0039
302,0.0014014014014013254,0.050000000000000044,0.0,-0.3,0.2333333333333333,-0.001
303,0.00044114698215358406,0.050000000000000044,-0.5,0.033333333333333326,0.4,0.0002
304,-0.0011809447558046582,-0.7,-0.5,-0.04999999999999999,-0.1,0.0018
305,-0.001795206097683355,-0.19999999999999996,-0.16666666666666669,0.04999999999999999,-0.1,0.0035
306,-0.002695120729385825,0.10000000000000009,0.0,-0.13333333333333333,-0.1,0.0037
307,0.0035843011613936326,-0.19999999999999996,0.25,0.033333333333333326,-0.1,-0.003
308,-0.0028955014527602962,-0.19999999999999996,0.30000000000000004,0.36666666666666664,0.4,0.0033
309,-0.00146233974358978,-0.07499999999999996,0.09999999999999998,-0.3,-0.1,0.0021
310,0.0015621870618865996,-0.09999999999999998,0.0,-0.3,-0.1,-0.0008
311,0.006450320512820462,-0.09999999999999998,-0.16666666666666669,-0.13333333333333333,0.4,-0.0056
312,0.0039847817380856965,0.13333333333333341,-0.5,-0.3,-0.1,-0.0034
313,0.003364710594832787,-0.09999999999999998,-0.5,-0.04999999999999999,-0.1,-0.0025
314,0.00024038461538455902,0.15714285714285714,0.0,0.033333333333333326,-0.1,0.0004
315,-0.00023029938920593462,0.050000000000000044,0.0,-0.04999999999999999,-0.1,0.0009
316,-0.0004322911430582055,0.07272727272727275,0.25,0.033333333333333326,-0.1,0.0014
