,0,1,2,3,4
607,9976.0,5.0,13.0,1.0,5.0
608,8373.0,1619.0,2.0,2.0,4.0
609,9988.0,4.0,2.0,3.0,3.0
610,9982.0,7.0,3.0,4.0,4.0
611,9989.0,4.0,3.0,2.0,2.0
612,9981.0,5.0,5.0,5.0,4.0
613,9983.0,4.0,3.0,5.0,5.0
614,9984.0,9.0,3.0,3.0,1.0
615,9986.0,6.0,2.0,4.0,2.0
616,9984.0,3.0,10.0,1.0,2.0
617,2.0,9990.0,2.0,4.0,2.0
618,9985.0,5.0,6.0,2.0,2.0
619,9978.0,13.0,3.0,4.0,2.0
620,9654.0,12.0,330.0,2.0,2.0
621,9224.0,767.0,4.0,3.0,2.0
622,9992.0,2.0,1.0,2.0,3.0
623,9981.0,8.0,4.0,5.0,2.0
624,9989.0,3.0,3.0,2.0,3.0
625,9859.0,131.0,6.0,2.0,2.0
626,9987.0,5.0,4.0,2.0,2.0
627,9987.0,4.0,4.0,1.0,4.0
628,9986.0,6.0,4.0,1.0,3.0
629,6.0,9981.0,2.0,7.0,4.0
630,9989.0,1.0,4.0,2.0,4.0
631,1.0,9983.0,5.0,7.0,4.0
632,9963.0,24.0,4.0,5.0,4.0
633,9988.0,4.0,1.0,5.0,2.0
634,9977.0,10.0,4.0,6.0,3.0
635,9987.0,3.0,4.0,3.0,3.0
636,9988.0,4.0,5.0,1.0,2.0
637,9987.0,5.0,2.0,4.0,2.0
638,9983.0,4.0,7.0,4.0,2.0
639,9993.0,2.0,2.0,1.0,2.0
640,9983.0,9.0,3.0,4.0,1.0
641,9991.0,2.0,4.0,2.0,1.0
642,9982.0,11.0,3.0,2.0,2.0
643,2.0,9991.0,2.0,3.0,2.0
644,9987.0,5.0,3.0,3.0,2.0
645,9987.0,4.0,3.0,1.0,5.0
646,9990.0,1.0,4.0,3.0,2.0
647,9987.0,3.0,4.0,5.0,1.0
648,3.0,9989.0,3.0,3.0,2.0
649,9978.0,8.0,4.0,7.0,3.0
650,9987.0,1.0,6.0,2.0,4.0
651,9986.0,2.0,3.0,6.0,3.0
652,9987.0,5.0,2.0,3.0,3.0
653,9985.0,6.0,2.0,5.0,2.0
654,9990.0,3.0,1.0,2.0,4.0
655,9988.0,5.0,4.0,2.0,1.0
656,9989.0,3.0,2.0,4.0,2.0
657,9984.0,4.0,5.0,3.0,4.0
658,9987.0,4.0,2.0,4.0,3.0
659,9992.0,1.0,2.0,2.0,3.0
660,9988.0,4.0,5.0,2.0,1.0
661,9981.0,8.0,3.0,5.0,3.0
662,1.0,9990.0,4.0,3.0,2.0
663,9986.0,4.0,4.0,2.0,4.0
664,9988.0,5.0,2.0,3.0,2.0
665,9990.0,2.0,3.0,4.0,1.0
666,9984.0,7.0,2.0,3.0,4.0
667,1.0,9989.0,4.0,3.0,3.0
668,9983.0,4.0,4.0,6.0,3.0
669,9982.0,11.0,1.0,1.0,5.0
670,4.0,9986.0,6.0,2.0,2.0
671,9992.0,3.0,2.0,1.0,2.0
672,9992.0,4.0,1.0,1.0,2.0
673,9993.0,3.0,2.0,1.0,1.0
674,3.0,9986.0,7.0,2.0,2.0
675,9890.0,4.0,97.0,7.0,2.0
676,9989.0,1.0,3.0,3.0,4.0
677,9987.0,4.0,4.0,1.0,4.0
678,4.0,9969.0,23.0,2.0,2.0
679,4.0,9984.0,8.0,1.0,3.0
680,9988.0,5.0,4.0,2.0,1.0
681,9983.0,11.0,3.0,2.0,1.0
682,9990.0,4.0,3.0,2.0,1.0
683,9635.0,362.0,1.0,1.0,1.0
684,3.0,9986.0,6.0,2.0,3.0
685,9973.0,12.0,6.0,5.0,4.0
686,9341.0,1.0,636.0,21.0,1.0
687,9987.0,2.0,5.0,2.0,4.0
688,9965.0,24.0,6.0,2.0,3.0
689,9987.0,2.0,5.0,3.0,3.0
690,9694.0,302.0,2.0,1.0,1.0
691,3457.0,6531.0,3.0,4.0,5.0
692,9991.0,2.0,2.0,3.0,2.0
693,9991.0,5.0,1.0,1.0,2.0
694,9990.0,1.0,2.0,4.0,3.0
695,9989.0,2.0,4.0,4.0,1.0
696,9988.0,6.0,3.0,1.0,2.0
697,9989.0,2.0,3.0,4.0,2.0
698,9975.0,15.0,4.0,3.0,3.0
699,9984.0,6.0,6.0,2.0,2.0
700,9989.0,3.0,3.0,3.0,2.0
701,9989.0,4.0,3.0,2.0,2.0
702,3.0,9985.0,2.0,8.0,2.0
703,9986.0,4.0,1.0,5.0,4.0
704,9987.0,5.0,3.0,3.0,2.0
705,9988.0,4.0,3.0,3.0,2.0
706,9984.0,2.0,7.0,3.0,4.0
707,9989.0,4.0,2.0,3.0,2.0
708,9989.0,5.0,1.0,3.0,2.0
709,9991.0,3.0,3.0,1.0,2.0
710,9983.0,7.0,3.0,4.0,3.0
711,9983.0,6.0,5.0,4.0,2.0
712,9991.0,4.0,1.0,3.0,1.0
713,9986.0,2.0,4.0,4.0,4.0
714,9989.0,3.0,1.0,4.0,3.0
715,9984.0,6.0,5.0,3.0,2.0
716,9988.0,3.0,3.0,4.0,2.0
717,9989.0,3.0,3.0,2.0,3.0
718,2.0,7.0,9980.0,5.0,6.0
719,9983.0,7.0,2.0,6.0,2.0
720,9984.0,7.0,6.0,2.0,1.0
721,9991.0,3.0,2.0,1.0,3.0
722,9978.0,9.0,7.0,2.0,4.0
723,9985.0,5.0,5.0,2.0,3.0
724,2.0,9984.0,11.0,2.0,1.0
725,9508.0,486.0,2.0,2.0,2.0
726,9988.0,4.0,4.0,2.0,2.0
727,9973.0,21.0,3.0,1.0,2.0
728,9989.0,3.0,2.0,3.0,3.0
729,9988.0,6.0,3.0,2.0,1.0
730,9988.0,2.0,6.0,2.0,2.0
731,9990.0,1.0,4.0,3.0,2.0
732,3.0,9987.0,4.0,3.0,3.0
733,9984.0,4.0,6.0,3.0,3.0
734,9988.0,1.0,4.0,4.0,3.0
735,9990.0,3.0,2.0,1.0,4.0
736,9989.0,6.0,3.0,1.0,1.0
737,3.0,9988.0,3.0,5.0,1.0
738,9979.0,3.0,9.0,6.0,3.0
739,9961.0,29.0,2.0,4.0,4.0
740,9987.0,8.0,2.0,2.0,1.0
741,9986.0,3.0,4.0,6.0,1.0
742,9986.0,4.0,4.0,2.0,4.0
743,9981.0,3.0,14.0,1.0,1.0
744,9985.0,9.0,2.0,3.0,1.0
745,9768.0,1.0,224.0,3.0,4.0
746,9987.0,3.0,5.0,3.0,2.0
747,9989.0,2.0,4.0,3.0,2.0
748,9986.0,6.0,3.0,3.0,2.0
749,6.0,9978.0,8.0,3.0,5.0
750,9990.0,2.0,4.0,1.0,3.0
751,9990.0,2.0,4.0,3.0,1.0
752,9990.0,3.0,4.0,2.0,1.0
753,9985.0,3.0,4.0,4.0,4.0
754,9985.0,9.0,4.0,1.0,1.0
755,9983.0,3.0,5.0,5.0,4.0
756,9991.0,1.0,1.0,4.0,3.0
757,9988.0,6.0,2.0,2.0,2.0
758,9986.0,8.0,3.0,2.0,1.0
759,9986.0,4.0,2.0,4.0,4.0
760,9969.0,24.0,2.0,2.0,3.0
761,9991.0,2.0,2.0,3.0,2.0
762,9947.0,5.0,39.0,5.0,4.0
763,9992.0,4.0,1.0,1.0,2.0
764,9990.0,2.0,2.0,5.0,1.0
765,9986.0,6.0,1.0,3.0,4.0
766,9989.0,3.0,4.0,1.0,3.0
767,9964.0,25.0,5.0,5.0,1.0
768,9978.0,12.0,6.0,1.0,3.0
769,9987.0,3.0,3.0,2.0,5.0
770,9987.0,5.0,2.0,4.0,2.0
771,9986.0,7.0,2.0,4.0,1.0
772,9987.0,4.0,3.0,2.0,4.0
773,9987.0,6.0,3.0,1.0,3.0
774,9976.0,15.0,5.0,2.0,2.0
775,2.0,3.0,9987.0,5.0,3.0
776,9984.0,7.0,4.0,3.0,2.0
777,9988.0,1.0,7.0,2.0,2.0
778,9986.0,4.0,2.0,4.0,4.0
779,9989.0,4.0,3.0,1.0,3.0
780,9986.0,2.0,5.0,3.0,4.0
781,9980.0,5.0,6.0,4.0,5.0
782,9988.0,5.0,2.0,3.0,2.0
783,9988.0,2.0,2.0,3.0,5.0
784,9989.0,4.0,3.0,1.0,3.0
785,9991.0,3.0,1.0,2.0,3.0
786,9987.0,6.0,2.0,2.0,3.0
787,9984.0,3.0,6.0,5.0,2.0
788,3.0,9989.0,3.0,3.0,2.0
789,9990.0,4.0,3.0,2.0,1.0
790,3.0,9984.0,6.0,2.0,5.0
791,9981.0,9.0,5.0,2.0,3.0
792,9977.0,8.0,4.0,4.0,7.0
793,9988.0,3.0,2.0,6.0,1.0
794,9984.0,3.0,11.0,1.0,1.0
795,9982.0,7.0,5.0,2.0,4.0
796,3.0,9987.0,3.0,1.0,6.0
797,9985.0,5.0,2.0,4.0,4.0
798,9975.0,18.0,3.0,3.0,1.0
799,9991.0,2.0,1.0,3.0,3.0
800,9990.0,3.0,2.0,2.0,3.0
801,9993.0,1.0,3.0,2.0,1.0
802,9947.0,42.0,3.0,2.0,6.0
803,9992.0,3.0,1.0,2.0,2.0
804,9990.0,5.0,2.0,1.0,2.0
805,9986.0,6.0,2.0,2.0,4.0
806,9982.0,7.0,3.0,3.0,5.0
807,9981.0,4.0,6.0,7.0,2.0
808,9989.0,2.0,6.0,1.0,2.0
809,9983.0,7.0,3.0,2.0,5.0
810,9985.0,5.0,6.0,2.0,2.0
811,9945.0,7.0,41.0,2.0,5.0
812,9992.0,2.0,3.0,2.0,1.0
813,9989.0,4.0,3.0,3.0,1.0
814,9989.0,5.0,2.0,2.0,2.0
815,9985.0,4.0,6.0,3.0,2.0
816,2.0,9984.0,4.0,9.0,1.0
817,9990.0,2.0,3.0,3.0,2.0
818,9984.0,10.0,2.0,2.0,2.0
819,9977.0,15.0,4.0,3.0,1.0
820,9988.0,4.0,3.0,3.0,2.0
821,3.0,9991.0,1.0,3.0,2.0
822,4.0,9976.0,10.0,8.0,2.0
823,9989.0,4.0,5.0,1.0,1.0
824,9993.0,2.0,2.0,2.0,1.0
825,9990.0,3.0,2.0,3.0,2.0
826,9984.0,3.0,6.0,2.0,5.0
827,9988.0,5.0,2.0,3.0,2.0
828,9990.0,4.0,2.0,1.0,3.0
829,9726.0,265.0,3.0,3.0,3.0
830,9985.0,6.0,5.0,3.0,1.0
831,9986.0,3.0,3.0,6.0,2.0
832,9989.0,5.0,3.0,2.0,1.0
833,9987.0,4.0,4.0,2.0,3.0
834,2.0,9106.0,887.0,3.0,2.0
835,9991.0,1.0,3.0,4.0,1.0
836,9989.0,2.0,3.0,3.0,3.0
837,9987.0,2.0,4.0,3.0,4.0
838,9982.0,5.0,6.0,3.0,4.0
839,9984.0,5.0,4.0,3.0,4.0
840,9987.0,6.0,4.0,2.0,1.0
841,9989.0,3.0,3.0,4.0,1.0
842,9984.0,5.0,5.0,3.0,3.0
843,9987.0,5.0,2.0,3.0,3.0
844,9925.0,71.0,1.0,1.0,2.0
845,9992.0,4.0,1.0,2.0,1.0
846,9984.0,4.0,9.0,1.0,2.0
847,9987.0,3.0,6.0,1.0,3.0
848,9983.0,8.0,4.0,4.0,1.0
849,2.0,9990.0,2.0,2.0,4.0
850,9969.0,14.0,10.0,5.0,2.0
851,9978.0,14.0,3.0,3.0,2.0
852,9992.0,2.0,2.0,3.0,1.0
853,9990.0,2.0,3.0,4.0,1.0
854,9984.0,7.0,3.0,2.0,4.0
855,9988.0,3.0,3.0,4.0,2.0
856,9991.0,1.0,3.0,3.0,2.0
857,9987.0,4.0,6.0,2.0,1.0
858,1.0,9992.0,3.0,1.0,3.0
859,9981.0,8.0,2.0,7.0,2.0
860,9987.0,3.0,7.0,1.0,2.0
861,9989.0,2.0,4.0,1.0,4.0
862,9981.0,13.0,2.0,2.0,2.0
863,9986.0,2.0,3.0,3.0,6.0
864,9981.0,5.0,6.0,4.0,4.0
865,9991.0,1.0,2.0,3.0,3.0
866,9988.0,3.0,3.0,4.0,2.0
867,9991.0,2.0,2.0,2.0,3.0
868,2.0,9988.0,3.0,4.0,3.0
869,9989.0,3.0,3.0,3.0,2.0
870,9994.0,2.0,1.0,1.0,2.0
871,9990.0,4.0,2.0,1.0,3.0
872,9985.0,3.0,7.0,2.0,3.0
873,9927.0,53.0,17.0,2.0,1.0
874,2.0,9987.0,4.0,4.0,3.0
875,9989.0,5.0,1.0,2.0,3.0
876,9987.0,6.0,2.0,3.0,2.0
877,2.0,9993.0,3.0,1.0,1.0
878,9986.0,4.0,4.0,4.0,2.0
879,1.0,7648.0,2346.0,4.0,1.0
880,9988.0,3.0,4.0,3.0,2.0
881,9986.0,3.0,3.0,5.0,3.0
882,9983.0,8.0,1.0,4.0,4.0
883,9986.0,4.0,3.0,3.0,4.0
884,9985.0,9.0,2.0,3.0,1.0
885,9990.0,3.0,2.0,2.0,3.0
886,9989.0,5.0,2.0,2.0,2.0
887,9988.0,2.0,4.0,3.0,3.0
888,9980.0,11.0,4.0,1.0,4.0
889,9820.0,159.0,18.0,2.0,1.0
890,9945.0,1.0,47.0,5.0,2.0
891,9986.0,3.0,1.0,7.0,3.0
892,9980.0,12.0,3.0,2.0,3.0
893,9988.0,4.0,2.0,3.0,3.0
894,9989.0,1.0,2.0,6.0,2.0
895,9991.0,1.0,2.0,4.0,2.0
896,9985.0,5.0,4.0,3.0,3.0
897,9992.0,2.0,2.0,3.0,1.0
898,9983.0,4.0,4.0,5.0,4.0
899,9991.0,4.0,2.0,1.0,2.0
900,9988.0,3.0,4.0,2.0,3.0
901,9986.0,6.0,5.0,1.0,2.0
902,9979.0,7.0,10.0,2.0,2.0
903,9984.0,6.0,2.0,5.0,3.0
904,9986.0,5.0,4.0,3.0,2.0
905,9988.0,4.0,2.0,4.0,2.0
906,9988.0,3.0,4.0,4.0,1.0
907,8577.0,1386.0,31.0,2.0,4.0
908,9990.0,5.0,2.0,2.0,1.0
909,9981.0,11.0,3.0,2.0,3.0
910,2.0,9988.0,1.0,5.0,4.0
911,9987.0,4.0,3.0,3.0,3.0
912,9989.0,3.0,2.0,3.0,3.0
913,9991.0,5.0,2.0,1.0,1.0
914,9984.0,4.0,4.0,4.0,4.0
915,9987.0,6.0,4.0,1.0,2.0
916,9991.0,2.0,2.0,4.0,1.0
917,9760.0,230.0,4.0,5.0,1.0
918,9989.0,4.0,3.0,2.0,2.0
919,9987.0,5.0,5.0,1.0,2.0
920,9992.0,1.0,3.0,3.0,1.0
921,2.0,9987.0,5.0,3.0,3.0
922,9989.0,4.0,2.0,3.0,2.0
923,9984.0,4.0,6.0,3.0,3.0
924,5145.0,2.0,4842.0,7.0,4.0
925,9967.0,26.0,4.0,1.0,2.0
926,9989.0,4.0,1.0,5.0,1.0
927,9995.0,1.0,1.0,2.0,1.0
928,9960.0,33.0,3.0,2.0,2.0
929,9988.0,2.0,3.0,6.0,1.0
930,9972.0,20.0,3.0,3.0,2.0
931,3.0,9991.0,2.0,2.0,2.0
932,5.0,9986.0,2.0,3.0,4.0
933,2.0,1.0,9987.0,9.0,1.0
934,9987.0,4.0,4.0,3.0,2.0
935,9990.0,3.0,3.0,2.0,2.0
936,9792.0,3.0,196.0,7.0,2.0
937,9992.0,2.0,1.0,2.0,3.0
938,9986.0,3.0,3.0,5.0,3.0
939,9971.0,2.0,19.0,5.0,3.0
940,9971.0,20.0,4.0,2.0,3.0
941,9975.0,16.0,4.0,3.0,2.0
942,9986.0,4.0,4.0,5.0,1.0
943,9986.0,3.0,5.0,5.0,1.0
944,9977.0,7.0,10.0,3.0,3.0
945,1.0,9991.0,3.0,4.0,1.0
946,9988.0,5.0,2.0,1.0,4.0
947,9991.0,3.0,2.0,2.0,2.0
948,9986.0,2.0,6.0,2.0,4.0
949,9979.0,9.0,6.0,4.0,2.0
950,9982.0,4.0,4.0,7.0,3.0
951,9982.0,1.0,9.0,4.0,4.0
952,9987.0,3.0,3.0,3.0,4.0
953,9993.0,1.0,3.0,1.0,2.0
954,9985.0,6.0,4.0,3.0,2.0
955,9991.0,2.0,3.0,2.0,2.0
956,9986.0,6.0,3.0,3.0,2.0
957,9987.0,2.0,4.0,1.0,6.0
958,9980.0,9.0,7.0,1.0,3.0
959,6.0,9989.0,1.0,3.0,1.0
960,9992.0,3.0,3.0,1.0,1.0
961,9991.0,3.0,2.0,3.0,1.0
962,9990.0,4.0,2.0,3.0,1.0
963,9975.0,16.0,4.0,4.0,1.0
964,9968.0,21.0,1.0,6.0,4.0
965,7495.0,2495.0,2.0,5.0,3.0
966,9985.0,7.0,2.0,3.0,3.0
967,9986.0,5.0,2.0,5.0,2.0
968,9990.0,5.0,3.0,1.0,1.0
969,9989.0,2.0,3.0,2.0,4.0
970,3.0,9990.0,3.0,2.0,2.0
971,9992.0,2.0,2.0,2.0,2.0
972,9986.0,7.0,4.0,2.0,1.0
973,9989.0,4.0,3.0,1.0,3.0
974,9982.0,3.0,5.0,7.0,3.0
975,9991.0,5.0,1.0,2.0,1.0
976,9983.0,4.0,8.0,3.0,2.0
977,9981.0,5.0,6.0,4.0,4.0
978,9974.0,18.0,2.0,4.0,2.0
979,9988.0,2.0,4.0,1.0,5.0
980,9989.0,3.0,4.0,2.0,2.0
981,1.0,9990.0,5.0,1.0,3.0
982,3.0,9984.0,5.0,5.0,3.0
983,9990.0,3.0,3.0,2.0,2.0
984,8900.0,1093.0,3.0,3.0,1.0
985,9987.0,5.0,1.0,1.0,6.0
986,9977.0,3.0,14.0,2.0,4.0
987,9988.0,5.0,2.0,4.0,1.0
988,9987.0,4.0,1.0,4.0,4.0
989,9986.0,2.0,8.0,1.0,3.0
990,9990.0,5.0,3.0,1.0,1.0
991,9941.0,47.0,7.0,2.0,3.0
992,9990.0,2.0,3.0,4.0,1.0
993,9956.0,1.0,38.0,4.0,1.0
994,9981.0,5.0,7.0,3.0,4.0
995,9982.0,4.0,3.0,6.0,5.0
996,9956.0,32.0,6.0,3.0,3.0
997,9993.0,2.0,3.0,1.0,1.0
998,9983.0,6.0,4.0,2.0,5.0
999,9979.0,4.0,11.0,2.0,4.0
