,0,1,2,3,4,5
36,-0.006627135618079971,-0.046571542346542455,-0.07062939282939291,-0.06381468253968166,-0.023584523809524003,0.26454054054054144
37,-0.007260202452346484,-0.046634705408970245,-0.07007650405150409,-0.062315079365078616,-0.022067857142857274,0.26360526315789357
38,-0.007137302665514813,-0.045272452547452664,-0.06890389610389608,-0.06062499999999939,-0.022039285714285844,0.2630769230769221
39,-0.007164551829357059,-0.045397309634809764,-0.0698410755910755,-0.057813492063491574,-0.022860714285714442,0.2636249999999996
40,-0.007204931544316123,-0.04443661844691267,-0.06777406204906194,-0.05749126984126944,-0.02303214285714301,0.26224390243902496
41,-0.007236711177016474,-0.0442290686437746,-0.06671709956709938,-0.05462590187590161,-0.022965476190476324,0.2618333333333326
42,-0.006751328664605083,-0.04362231133589501,-0.06522940115440097,-0.052784740259740094,-0.022532142857142987,0.26148837209302345
43,-0.006479221897315248,-0.04259975203245333,-0.06489823232323208,-0.05157362914862904,-0.01983690476190477,0.2610000000000004
44,-0.00611688817446799,-0.042590391625918024,-0.06488048618048592,-0.05246172438672435,-0.01925238095238096,0.2601999999999997
45,-0.005716837138149374,-0.04179735680126554,-0.06612289654789627,-0.05183304473304474,-0.018155952380952366,0.25915217391304385
46,-0.0052399259132419685,-0.04175642819512796,-0.06603268675768646,-0.05055566378066375,-0.01731071428571424,0.25751063829787135
47,-0.0049768873381281645,-0.0416180058718372,-0.06582334054834021,-0.04926713564213566,-0.016839285714285654,0.25622916666666523
48,-0.005418324441875599,-0.04116075118122336,-0.06548887501387468,-0.05054451659451663,-0.016644047619047562,0.25479591836734716
49,-0.0058605534422877855,-0.040565281119809,-0.06542929292929259,-0.05001410533910539,-0.016409523809523742,0.2530799999999997
50,-0.005336369933062274,-0.03983433976584133,-0.066121592296592,-0.05037579365079368,-0.016709523809523747,0.25117647058823406
51,-0.00495041149901175,-0.03858901990215254,-0.06608516206016178,-0.05030634920634922,-0.016497619047618983,0.24946153846153754
52,-0.0058835995272824865,-0.0385110804056624,-0.06619510489510466,-0.050355411255411264,-0.016764285714285655,0.24835849056603765
53,-0.006429134841221927,-0.037625668039615034,-0.06590113636363622,-0.04996100288600284,-0.016954761904761854,0.24733333333333288
54,-0.006263673424741411,-0.03738641798517954,-0.06516326851253307,-0.0502733044733044,-0.01659999999999994,0.2463454545454551
55,-0.00665441965173178,-0.037489737647337894,-0.06294503951930419,-0.0505142302142301,-0.016256746031745952,0.2457500000000003
56,-0.00685693035927503,-0.036633843986139024,-0.061555956380221113,-0.05038962703962691,-0.01701746031746026,0.24454385964912073
57,-0.0070763027901694,-0.0374603442871497,-0.059408769498475414,-0.051136885336885186,-0.017229365079365032,0.2441724137931027
58,-0.007006258761693335,-0.0373934340298504,-0.05853058175484654,-0.049997288822288655,-0.01703174603174598,0.24354237288135636
59,-0.0068680904568950455,-0.036977384073539996,-0.05942968746939345,-0.048983616383616216,-0.016989682539682496,0.24321666666666616
60,-0.007176718491167271,-0.036478406196636066,-0.058711237652956,-0.047520324120323976,-0.017225396825396797,0.24255737704918043
61,-0.0066319861035231695,-0.036164893096538635,-0.057849208260779605,-0.04679597347097334,-0.01676349206349202,0.2417580645161298
62,-0.00627497102129634,-0.035747671560154334,-0.05749631417773842,-0.045993303918303766,-0.01734523809523807,0.2412063492063486
63,-0.0060717418624572335,-0.03547545018214953,-0.05817525174344071,-0.046725446775446586,-0.0171892857142857,0.2410156250000039
64,-0.005900853123233176,-0.03553076673421297,-0.05798720090538987,-0.04766884504384484,-0.017229761904761887,0.23956923076922992
65,-0.006138720620346754,-0.03530923979122385,-0.05813378299547041,-0.04632824675324656,-0.01740119047619047,0.23787878787878608
66,-0.005835425374605853,-0.03517284867306602,-0.0577836543831127,-0.046874028749028525,-0.017451190476190467,0.23643283582089625
67,-0.005483418318718005,-0.03474028547369928,-0.05772497423886756,-0.04632899045399026,-0.0174,0.2352500000000007
68,-0.005584050806331422,-0.034658292993340396,-0.057284972818719096,-0.04699222444222422,-0.017364285714285707,0.2341014492753598
69,-0.005642434133958828,-0.034605748402774986,-0.05709021806367021,-0.04643356088356067,-0.017349999999999983,0.23299999999999965
70,-0.0060089431129950405,-0.03416293517511185,-0.056882439649274176,-0.04618303779553756,-0.017266666666666645,0.23211267605633856
71,-0.006002070295088048,-0.03412004307329764,-0.056588471740677784,-0.04633679514929494,-0.01693095238095235,0.23151388888888771
72,-0.005614174146490152,-0.03350218966102267,-0.05653954712727948,-0.04643873765123743,-0.017071825396825367,0.230369863013696
73,-0.0056876388974424225,-0.032277797143033915,-0.05657382557672819,-0.04621949578199557,-0.016827777777777733,0.2290270270270283
74,-0.005447818950260082,-0.03133253149053821,-0.05637352508602522,-0.04588428099678078,-0.017230158730158696,0.22799999999999962
75,-0.005281247664861067,-0.030514137503513655,-0.05599889048000518,-0.04657469613719592,-0.01732182539682536,0.2271447368421043
76,-0.005117841793092163,-0.0307816053199271,-0.05549054584046855,-0.045814975302475074,-0.01707698412698408,0.2262077922077927
77,-0.005318103784861298,-0.03055262399386425,-0.054292156635074675,-0.0455354229104227,-0.016738888888888828,0.22548717948717908
78,-0.005358296684489628,-0.030008033108340017,-0.05378868432049554,-0.044935869685869476,-0.015984523809523712,0.22472151898734108
79,-0.0052844784498324755,-0.029692591295564275,-0.05230754389659195,-0.044981252081251845,-0.015494444444444344,0.22409999999999988
80,-0.005072610603962086,-0.030013206243974543,-0.05089727434588123,-0.045792302142301906,-0.015299206349206246,0.2229382716049384
81,-0.00535641963086726,-0.02980020490817041,-0.050238168694051115,-0.04603670773670751,-0.015614285714285615,0.22229268292682974
82,-0.005010971810975149,-0.029577258839793168,-0.049707665128988734,-0.04524847799259545,-0.015923809523809423,0.22128915662650636
83,-0.004878010794111886,-0.02991414055476297,-0.04891454456276445,-0.045874396192043025,-0.015923809523809423,0.22092857142857086
84,-0.004512116313445501,-0.029032653363477868,-0.048907068126493765,-0.04586233325498008,-0.015523015873015768,0.21996470588235267
85,-0.0045153990321785895,-0.02921984466136545,-0.0489249360417705,-0.0452614785541254,-0.015327236652236549,0.219523255813953
86,-0.004255171418095981,-0.028835173092301686,-0.048591178186988604,-0.045421235463882326,-0.015174639249639145,0.21889655172413738
87,-0.0038852488181988065,-0.028598818745167634,-0.04796433415823652,-0.04538979525376569,-0.015249350649350537,0.21845454545454623
88,-0.0038737958259285055,-0.028036839212868658,-0.04849604118959523,-0.045882857746828196,-0.015450968475968364,0.21773033707864967
89,-0.0035934894306943656,-0.02767070999682019,-0.04846301326700108,-0.04518025756922803,-0.015394619269619155,0.21699999999999942
90,-0.0033509171525294475,-0.027541176945266675,-0.04767489395548595,-0.04464644138541184,-0.015083111333111214,0.21618681318681252
91,-0.0031472387950346632,-0.027755579813478582,-0.047074852384905934,-0.04314518430915478,-0.014798984348984235,0.2156304347826077
92,-0.0027639563802455943,-0.027439994384076245,-0.0464767989333695,-0.04331477027874074,-0.014343031968031859,0.2146774193548376
93,-0.002646260506234799,-0.027496790890907296,-0.04652295893665024,-0.043522249237690325,-0.013879936729936619,0.21428723404255168
94,-0.0027581932977108546,-0.02760749593574066,-0.047151512922809544,-0.04281396356911056,-0.013627303252303144,0.21402105263157853
95,-0.0025124556962652688,-0.02781515836093049,-0.04674887186761427,-0.043316287633934615,-0.013571603396603292,0.21355208333333234
96,-0.0025314502764619507,-0.02752474715370204,-0.04637228928229902,-0.04280524540818653,-0.013942887667887562,0.21243298969072116
97,-0.0027048157497059112,-0.026965155708790038,-0.046305502696278665,-0.042694636563986366,-0.014022902097901994,0.21146938775510118
98,-0.0027059660723581704,-0.027301520920197105,-0.0458904127962369,-0.043255409704674355,-0.014196711621711516,0.21081818181818143
99,-0.0028049659680841567,-0.027071450325045533,-0.045794686455154526,-0.04319589699516165,-0.01425374625374615,0.21017999999999923
100,-0.0027341888710231094,-0.02716908846202138,-0.045148837547029426,-0.04301194483620949,-0.014300824175824072,0.20932673267326748
101,-0.0027917858545624683,-0.026754001551779698,-0.044577487302547555,-0.04291462271388735,-0.014272793872793765,0.208696078431373
102,-0.002678812180677615,-0.026236113408262502,-0.04439094993289368,-0.04308808258734724,-0.014518284493284385,0.20804854368932046
103,-0.0028498049509481393,-0.026530453004605027,-0.04362314119328423,-0.04294001586648641,-0.014296242646242538,0.2076730769230759
104,-0.003037345713056913,-0.02665502886692867,-0.04372260615613071,-0.04256813684681329,-0.014441480741480632,0.20715238095238042
105,-0.0031214416591984835,-0.025963412845651214,-0.043200946963141425,-0.04208234951323187,-0.01448008103008092,0.20647169811320767
106,-0.003199461102349081,-0.025908234592091496,-0.042948382545947475,-0.042275789896378105,-0.014711322011321895,0.20602803738317702
107,-0.0035431730220374666,-0.025375198166965172,-0.04283039445598,-0.04227823744882569,-0.014598082473082358,0.2058425925925931
108,-0.003269391682379155,-0.025156366646549806,-0.04226407938159214,-0.0430400658981541,-0.014911322011321896,0.20533027522935804
109,-0.003222338836991043,-0.0247874158489491,-0.04221240792439823,-0.0430589687187597,-0.014810023310023191,0.2048272727272729
110,-0.003048696427070688,-0.024642652751070256,-0.041546902947218384,-0.04334121563850661,-0.014620232545232422,0.204279279279279
111,-0.0030985649435465584,-0.024283981854545823,-0.040979130014869136,-0.0429857497808349,-0.014616949716949594,0.2039821428571432
112,-0.0030178213218285195,-0.02406396259185309,-0.04069926807192333,-0.043173015293100414,-0.015022000222000094,0.20313274336283157
113,-0.0029427384731004506,-0.024240749249141044,-0.04107072101303603,-0.0435837240202178,-0.015003638028637906,0.20263157894736905
114,-0.002752172758453065,-0.024270643026759728,-0.041146517284412445,-0.04360102616251992,-0.01533127705627693,0.20194782608695405
115,-0.002745178089300954,-0.02411648739996019,-0.04125944317872322,-0.04388696424404623,-0.015344119769119641,0.20143965517241355
116,-0.002594356923926314,-0.02424672004490126,-0.041356341692308354,-0.04363681850485252,-0.015570202020201892,0.20074358974358933
117,-0.0024647751330410983,-0.024426766097965638,-0.04115416517714723,-0.04372379443741666,-0.015895779220779095,0.2002881355932206
118,-0.0021841268688357826,-0.024586176363256485,-0.04070680267929765,-0.043757944936040856,-0.015599639249639122,0.19952100840336076
119,-0.002290588460348343,-0.025047731131396012,-0.040201392389234876,-0.04386811888232163,-0.01574577089577077,0.19938333333333325
120,-0.0023285479558761532,-0.02487676560573109,-0.04028762578841232,-0.04406630459323951,-0.0157289599289598,0.1987768595041323
121,-0.002426045435422425,-0.024995114955511537,-0.039628016910044826,-0.04409955876596738,-0.014914385614385487,0.19835245901639365
122,-0.002119955654726572,-0.024807488715301758,-0.03917676623945083,-0.04355842759321856,-0.014484110334110213,0.19775609756097495
123,-0.002096343955346529,-0.02502372571616471,-0.03889361608134003,-0.04308457228186325,-0.014445654345654224,0.19741129032258067
124,-0.0021987793839738966,-0.02489328069647259,-0.03860783580868197,-0.04332795487965762,-0.01448496780996769,0.19691199999999948
125,-0.001966710144322343,-0.02466904979195244,-0.03869103539617015,-0.042690396604599334,-0.014587240537240417,0.19646031746031686
126,-0.002049537903146614,-0.02437603901400489,-0.03813245910285835,-0.042562633599630445,-0.014526598401598282,0.1959055118110235
127,-0.0020197091323057095,-0.023993786084875467,-0.0380976392211452,-0.04219312712571219,-0.0141199245199244,0.1955937500000035
128,-0.0020922867711302496,-0.023967419525618212,-0.038448189991984384,-0.042385714655141835,-0.01429034299034287,0.19496899224806147
129,-0.002265625246626647,-0.023658871002721932,-0.03865707154674527,-0.04232325774930256,-0.014424109224109104,0.19413846153846173
130,-0.0020077237032296636,-0.02361604403853391,-0.03858371616328482,-0.04229846260980153,-0.014261410811410689,0.19321374045801526
131,-0.002114746515457402,-0.023317954705298318,-0.039013398034276524,-0.04185096046883964,-0.014061302586302466,0.19253787878787895
132,-0.002027647184854086,-0.023460227919038106,-0.03915600013730303,-0.04173037822170941,-0.014092399267399148,0.1918195488721804
133,-0.002101711376429896,-0.023205194550577048,-0.038969324811205866,-0.041522695626526836,-0.014102428127428006,0.19120149253731372
134,-0.0020909743101522817,-0.022793397937078373,-0.03888564779832076,-0.04154758598384753,-0.013696872571872456,0.19060740740740778
135,-0.002218408745604985,-0.02295002626952225,-0.038360636566314325,-0.0417428961776097,-0.014024289599289485,0.1903529411764707
136,-0.0020773678622917793,-0.022714049843024626,-0.038068170125703904,-0.04179620953092305,-0.013947341547341435,0.18962773722627838
137,-0.002078530018918694,-0.022950054192278357,-0.037635474218882504,-0.041715408757049516,-0.014129340104339994,0.18917391304347608
138,-0.002157302131533488,-0.022558368986327924,-0.037081820957573515,-0.041345880499789066,-0.01405130980130969,0.18853237410072005
139,-0.0021540777390399576,-0.02230672448730623,-0.036877946959045886,-0.041377787473104694,-0.014073720723720613,0.188157142857142
140,-0.002175697790488524,-0.022234547444194785,-0.03740940227085392,-0.041114035190815267,-0.013976071151071039,0.18775886524822602
141,-0.002060291922550916,-0.022541191905079343,-0.03716505459740121,-0.04074416527315123,-0.014018129093128983,0.1873521126760564
142,-0.0021179407556397574,-0.02250034083007697,-0.036729626753884644,-0.0409379467246457,-0.014229917304917194,0.18702097902097967
143,-0.0021488022342057932,-0.02275750867579714,-0.03683604855843564,-0.04023915615762759,-0.013990082140082032,0.1867708333333327
144,-0.0021520338171722377,-0.022816046793323108,-0.036711984760313635,-0.04011515552375853,-0.013837376512376405,0.1861586206896552
145,-0.00200964415948267,-0.02297114891162271,-0.03652185643752841,-0.039972649345726044,-0.014075455100454992,0.1856027397260277
146,-0.0020236360018722806,-0.023331968479744412,-0.03647715688900171,-0.03971479625465687,-0.014216908091907983,0.1851360544217685
147,-0.0021791190095089953,-0.023382507569479693,-0.036577084055040315,-0.03976774947189027,-0.013972599622599518,0.18483108108108068
148,-0.0020120191713845132,-0.02338560252118888,-0.03665227319023642,-0.039651213075709915,-0.013891494616494514,0.18430201342281938
149,-0.0018329761099176015,-0.023182457170968375,-0.036300930607118274,-0.039746885703735475,-0.014143714618714515,0.18385333333333334
150,-0.0019200138793778446,-0.022947312825931633,-0.036271992354296026,-0.03962191190302638,-0.014081845931845834,0.183403973509932
151,-0.0019156391280675824,-0.023216335589308273,-0.03662334622742618,-0.03905066327366259,-0.014072755022754926,0.18318421052631614
152,-0.0021068237299311887,-0.023197218236317298,-0.036528336908945885,-0.03892054393479714,-0.014188217338217245,0.18276470588235222
153,-0.0020819116855427745,-0.023089027659803914,-0.0364632127349409,-0.03901627261272395,-0.014113217338217247,0.1822922077922078
154,-0.0021639791281480953,-0.02307951037692733,-0.03625489833156148,-0.03905589099228043,-0.014380641580641488,0.1819548387096777
155,-0.0020207668456909524,-0.02293444896190876,-0.03576350495158186,-0.03931823216418041,-0.01412450327450319,0.1815769230769228
156,-0.00203376336708251,-0.02290928887511013,-0.035777618865105276,-0.038892464875913114,-0.014324755799755715,0.1812038216560511
157,-0.0019192477137567063,-0.02288120397143097,-0.03536943797367839,-0.03840031354169522,-0.014465412365412277,0.18083544303797444
158,-0.0018764555782550317,-0.022897268662301646,-0.034916322816800814,-0.03847394571018032,-0.014390664890664802,0.18054088050314432
159,-0.0019355404184104742,-0.022790979381751494,-0.03390785716366445,-0.037961457596299035,-0.014510876623376533,0.18026250000000008
160,-0.0017835968155743233,-0.022916808141348093,-0.03390921401413111,-0.03821285601298383,-0.014443452380952291,0.17969565217391356
161,-0.0018494528928350879,-0.022570944915242273,-0.03392012338359849,-0.038284900877827176,-0.01461466450216441,0.17916049382716037
162,-0.00179522958197234,-0.022915111286986697,-0.03402167758365732,-0.03810036766937756,-0.014629310966810876,0.17879141104294485
163,-0.0017143601633270147,-0.023079680401291637,-0.03398861042205756,-0.03819304254920077,-0.01454399628149619,0.17840243902439043
164,-0.0015588885712269835,-0.023027205815826356,-0.033578545989702495,-0.03793660266555502,-0.014566471028970938,0.1776909090909093
165,-0.0016374877303504034,-0.02299933452517059,-0.03334550238896587,-0.03810964403692052,-0.014676075313575222,0.17738554216867494
166,-0.0016580110767846043,-0.02282688653091815,-0.033296762560652005,-0.03792371324944177,-0.014489206626706535,0.17703592814371286
167,-0.0016556398893593529,-0.022746924230830575,-0.03344727040854773,-0.03803778574460188,-0.014343507881007788,0.17684523809523828
168,-0.0017059809384146825,-0.022580906764267633,-0.033380966439205254,-0.03785218544803782,-0.014202385114885021,0.17642603550295877
169,-0.0016968936270594591,-0.02261756499991643,-0.03354609935593646,-0.037975845025698625,-0.014372867410367317,0.1761294117647061
170,-0.0017803159997282119,-0.022163215813682653,-0.033971709931875,-0.03781468077715047,-0.014254188866688772,0.17575438596491402
171,-0.001723653432336225,-0.022190068716472694,-0.03389876270530164,-0.03782014980073094,-0.014121282883782789,0.17548255813953506
172,-0.0016335320177100652,-0.021958238105622318,-0.033955902720443396,-0.037473257752290906,-0.013737735875235779,0.17503468208092465
173,-0.0015936745230344584,-0.022095027785274664,-0.03387725210492036,-0.03785233663694256,-0.01324964341214332,0.17476436781609145
174,-0.001458766726020493,-0.022016772860062123,-0.033565411146492634,-0.03773409995618267,-0.0129759448884448,0.1743485714285711
175,-0.0013864154660782756,-0.022320512522544054,-0.03394903092916779,-0.03731096297104877,-0.013194487456987364,0.17428409090909128
176,-0.0013892352778718984,-0.022051066244410188,-0.03407917544964219,-0.03747499179138563,-0.01327832584082575,0.1738192090395483
177,-0.0011917414614059326,-0.021836995590135685,-0.034023909835557115,-0.03710797180157153,-0.013307382894882801,0.17325280898876289
178,-0.001160109460057785,-0.021730878137260396,-0.03442135424917653,-0.03713567806428924,-0.013127332389832297,0.17281005586592188
179,-0.0011271650741453722,-0.02171548002563932,-0.03410487950751579,-0.037066708385876834,-0.013038521201021105,0.17243888888888873
180,-0.0010050002466530392,-0.02166187529354256,-0.03421114002632818,-0.03723384965963577,-0.013198422410922311,0.17202209944751412
181,-0.0010825467661596468,-0.021369494551763946,-0.03369380214437146,-0.03710449548342804,-0.012826272338772239,0.17169780219780248
182,-0.0009734098058303735,-0.021295591534362213,-0.03368866784911128,-0.03673450516243151,-0.012962499999999901,0.1713825136612019
183,-0.0009265589778915767,-0.021259432033769697,-0.033770450531674635,-0.036579929560874476,-0.012990470640470538,0.17112500000000044
184,-0.0009822246519811926,-0.021200970921199234,-0.03366075451514309,-0.036339879815298404,-0.012536813186813092,0.1707675675675674
185,-0.0008744371111226366,-0.02112751246542741,-0.033277931168570536,-0.036252423029737885,-0.012301862026861933,0.17040322580645131
186,-0.0009249008365255653,-0.02112735397202047,-0.03316084364101871,-0.03634717038764313,-0.011933824508824414,0.1702085561497326
187,-0.000980303867902685,-0.02140082024326332,-0.03325269013079104,-0.03572856885598803,-0.01202740592740583,0.17005851063829794
188,-0.0009189525750398749,-0.02150988756289985,-0.03338748226900151,-0.03574291503268712,-0.012039360639360543,0.16978835978835952
189,-0.0009808587834838093,-0.021457425306379136,-0.03321706811782344,-0.03549878434042579,-0.01170493117993108,0.1695157894736842
190,-0.0010938652610717088,-0.021453842961052676,-0.03310988673464354,-0.03554425465584496,-0.01183410617160607,0.1693717277486909
191,-0.0010178484863313584,-0.021265093561330724,-0.03294455530856085,-0.034930519413618986,-0.011792264679764582,0.16906770833333307
192,-0.001005454973726173,-0.021240176219005643,-0.03302718069944387,-0.03460996888926413,-0.011848325285825186,0.168559585492229
193,-0.0009920347098215732,-0.021074453714420568,-0.03294365732249606,-0.03447386672603352,-0.011832646438528691,0.1680773195876294
194,-0.0009404579161848252,-0.021015031846835005,-0.032654117194875924,-0.0342722191690841,-0.01187305047893273,0.16754871794871748
195,-0.0010793414056888522,-0.020870974321894973,-0.032269689345553604,-0.03433316841076092,-0.011918094323976574,0.16720918367346982
196,-0.000995772091177098,-0.02063915176612101,-0.031993986361642704,-0.03432824874752083,-0.011952088107970356,0.16664974619289338
197,-0.0010508076643235115,-0.020533609163304708,-0.03222669523191942,-0.03395807154769968,-0.011849741843124092,0.16635353535353595
198,-0.0010741945504893304,-0.020443345060789556,-0.031960220514417034,-0.033672163361458674,-0.011792820986203236,0.1660301507537683
199,-0.001182890498533946,-0.020357302997273948,-0.03232553664272798,-0.03376265488146258,-0.012071395189777437,0.16591000000000014
200,-0.0012667042338721944,-0.02049155745862734,-0.03251774947763745,-0.0337244433838622,-0.012219308387690633,0.16562686567164203
201,-0.0012191250890929849,-0.020203709878373378,-0.03246696662380882,-0.033772267687181876,-0.012245571013953259,0.1652128712871287
202,-0.0012933414899482533,-0.020223492301092928,-0.03228247524808751,-0.03388773729743879,-0.012354556472938719,0.16491133004926112
203,-0.00115104049483676,-0.020113550439712153,-0.032059235300507166,-0.034036369405784514,-0.012247195778078026,0.16452450980392158
204,-0.0012263782643672724,-0.020396311417382344,-0.032160373361579966,-0.03405552974407023,-0.011935579616461864,0.16429268292682953
205,-0.0011564114581819555,-0.02039573844488605,-0.03225666031883829,-0.03411494070473878,-0.012197517678399926,0.16405339805825225
206,-0.0011475045527047233,-0.02023730396018548,-0.03227875255191118,-0.03427139244443354,-0.012392243785626032,0.16381159420289876
207,-0.0011504870400867676,-0.019826962526563994,-0.0323259936600744,-0.03409576426857318,-0.012465409508791759,0.16358173076923072
208,-0.0010838470591917212,-0.01959817388790212,-0.03207805871819035,-0.033968850564913965,-0.012382980826363077,0.16311961722488194
209,-0.0011511028566213567,-0.019504765933631193,-0.031933640978086986,-0.03371414449526981,-0.012395140888523138,0.16280952380952404
210,-0.0012044140282299813,-0.019541437377177708,-0.0319204292846105,-0.03387335772270286,-0.012037840182693025,0.16254028436019
211,-0.0011555761741459483,-0.019666923219916803,-0.03170598657612371,-0.03402190766347417,-0.012168037762890606,0.16228773584905667
212,-0.0012525415152335974,-0.019579986231353833,-0.03177151233168621,-0.033991745470146356,-0.0121115886564415,0.16204225352112725
213,-0.0012374763302531293,-0.019619361921243483,-0.03141266610914065,-0.03406233042560311,-0.011820291065143911,0.16179439252336442
214,-0.0013366419948014107,-0.01943770115402035,-0.031365231018262406,-0.034048144086598495,-0.012058286403139253,0.1615813953488371
215,-0.0013461487457874816,-0.019107171719161962,-0.031351750183373474,-0.03404446972518418,-0.01207938197423483,0.16138425925925928
216,-0.0015230209835702534,-0.019127156074583578,-0.031051106607617528,-0.03420974420904225,-0.01186073395558681,0.1611751152073719
217,-0.0016146490224640533,-0.019146124884506427,-0.030824764081641302,-0.034128976956460166,-0.01162848842334128,0.16093119266055061
218,-0.0015535745611720566,-0.019247800144578716,-0.03106302708999741,-0.03377729537780491,-0.011454401399254249,0.16069863013698554
219,-0.0015493987182194063,-0.01896784192161972,-0.030893024725021593,-0.03396398572489371,-0.011399073393926245,0.16054999999999992
220,-0.0014879202120682443,-0.01894653459500702,-0.030863297671011133,-0.03358440659291856,-0.011535226130078987,0.16023981900452458
221,-0.0015078006778588464,-0.018541419506468444,-0.030835613684452735,-0.03339087970951046,-0.011545388190241049,0.16002702702702706
222,-0.001562197068312035,-0.018413039288878375,-0.030920038975307387,-0.03328537637985079,-0.011305350450203302,0.1598654708520177
223,-0.0015798346326684723,-0.018588979029778713,-0.030696224260974982,-0.032916069620966035,-0.011373893018745876,0.1597589285714287
224,-0.0015223907252296404,-0.018452488254380967,-0.03089069584257504,-0.032746838825102126,-0.011361155756008615,0.15935555555555586
225,-0.0014492928001882093,-0.018422485387972237,-0.030878705311775435,-0.03286107297300801,-0.011287379532232387,0.1589557522123899
226,-0.001441931822132847,-0.01852486762557074,-0.030669550693416637,-0.032719642916136785,-0.011411738506591369,0.1586255506607922
227,-0.0014550246781021476,-0.018438360729043368,-0.03012766074626607,-0.032615043189350365,-0.0113417307365836,0.15828947368421115
228,-0.0015108432293614125,-0.01834923826262756,-0.030076320866687115,-0.032734948902147114,-0.0112961818410347,0.15799563318777282
