,0,1,2,3,4,5
78,-0.0985277944704607,-0.2075104092161497,-0.2298046641408355,-0.3157852762431936,-0.28879528522169756,0.3279661557518074
79,-0.09683531364899646,-0.20361108095555291,-0.22401963251286727,-0.3091119939705993,-0.28193915407078796,0.3274921418739629
80,-0.09595920816304998,-0.20199203786428654,-0.22248982577435186,-0.3066686263194883,-0.2793479066959566,0.32715634757598605
81,-0.09415018452082508,-0.20016693704876024,-0.22377500783259271,-0.3060709481395585,-0.27948258605541276,0.32739591990827777
82,-0.09268589541453158,-0.1988929739012679,-0.22244345604606175,-0.3046321654110879,-0.2736220510453569,0.327210150078527
83,-0.09077864752109324,-0.1943578337711739,-0.21947634970512356,-0.3036394469657613,-0.2740705894058619,0.32697120712407407
84,-0.08989361671504477,-0.19231528610939366,-0.21938676909166413,-0.3019005865658172,-0.273994759730885,0.327405957505836
85,-0.08859098203978896,-0.19171565496475737,-0.21715094308827698,-0.2999299353992109,-0.27161826000531436,0.3266820898856253
86,-0.08729879418703974,-0.19190024121778593,-0.2152402095884735,-0.29836516742950375,-0.27158590805771876,0.3267725579941116
87,-0.08157170227807678,-0.18735929897479475,-0.2124172445620309,-0.29562392474302585,-0.2644728850719653,0.32668586167652647
88,-0.08009891991670616,-0.18652666887723623,-0.20923380246548523,-0.2926799001156352,-0.26322944611029037,0.32672776959805405
89,-0.07826133207161624,-0.183738600541389,-0.2068660453847217,-0.29095400766788904,-0.26072121874800347,0.3266961209137186
90,-0.07208062746547143,-0.17991128563541267,-0.2021886245487755,-0.2890147235623,-0.25934613162921,0.3264228883205525
91,-0.06901736710265745,-0.17546277928869114,-0.19909114321332702,-0.28471370429538323,-0.25709299634410915,0.32617015368239394
92,-0.06394880327232591,-0.17342832248485973,-0.19891331533321865,-0.28176059355132954,-0.25599738405298816,0.32558681235283266
93,-0.06058445806373207,-0.1695887954520098,-0.19802800005414997,-0.27740559564025347,-0.25489162667439724,0.32556692816579624
94,-0.05570934026147323,-0.16600525116226758,-0.1956267520100668,-0.2726263488620847,-0.2500905305766447,0.3248962437586869
95,-0.054131922120303516,-0.16294627620888805,-0.19474756642321192,-0.26932969757779546,-0.24361830562356984,0.32460386837849076
96,-0.05157725754240093,-0.159760705591817,-0.1950443645644398,-0.2672960006112321,-0.2417168816488446,0.3241078454362029
97,-0.049836456099984244,-0.15968868905613068,-0.1942118242254098,-0.26656152755536533,-0.24119710340698597,0.32388521654888314
98,-0.04901423337078585,-0.15854226776815447,-0.19372030490162098,-0.26634233827425535,-0.2414402019248665,0.32397953069750063
99,-0.04852340478973585,-0.157728564536956,-0.19337183866752647,-0.26410650798124236,-0.2397249828563901,0.3240177520051991
