,0,1,2,3,4
605,9964.0,3.0,20.0,7.0,6.0
606,9956.0,15.0,12.0,7.0,10.0
607,9922.0,6.0,62.0,6.0,4.0
608,8994.0,999.0,2.0,2.0,3.0
609,9977.0,9.0,3.0,6.0,5.0
610,9979.0,6.0,4.0,6.0,5.0
611,9919.0,62.0,4.0,10.0,5.0
612,9945.0,23.0,5.0,24.0,3.0
613,4845.0,5017.0,7.0,98.0,33.0
614,9963.0,17.0,10.0,4.0,6.0
615,9851.0,15.0,8.0,123.0,3.0
616,9950.0,24.0,21.0,3.0,2.0
617,9965.0,4.0,21.0,5.0,5.0
618,9636.0,6.0,322.0,15.0,21.0
619,9958.0,21.0,3.0,8.0,10.0
620,6125.0,3852.0,16.0,4.0,3.0
621,8399.0,1548.0,37.0,10.0,6.0
622,9972.0,10.0,4.0,10.0,4.0
623,9906.0,47.0,14.0,9.0,24.0
624,18.0,9953.0,15.0,9.0,5.0
625,9961.0,4.0,21.0,5.0,9.0
626,9981.0,3.0,7.0,6.0,3.0
627,9875.0,3.0,6.0,113.0,3.0
628,7196.0,2787.0,4.0,8.0,5.0
629,9979.0,9.0,3.0,4.0,5.0
630,9958.0,4.0,3.0,32.0,3.0
631,9944.0,7.0,35.0,8.0,6.0
632,9986.0,4.0,5.0,2.0,3.0
633,9928.0,39.0,10.0,18.0,5.0
634,3789.0,8.0,5731.0,349.0,123.0
635,9965.0,12.0,9.0,10.0,4.0
636,9857.0,128.0,5.0,7.0,3.0
637,9968.0,6.0,5.0,11.0,10.0
638,9836.0,6.0,4.0,4.0,150.0
639,9962.0,5.0,8.0,16.0,9.0
640,9975.0,8.0,4.0,7.0,6.0
641,9891.0,57.0,19.0,7.0,26.0
642,9886.0,10.0,89.0,7.0,8.0
643,9979.0,7.0,2.0,7.0,5.0
644,9768.0,11.0,5.0,212.0,4.0
645,9981.0,5.0,3.0,8.0,3.0
646,9884.0,96.0,4.0,5.0,11.0
647,9971.0,6.0,8.0,8.0,7.0
648,9974.0,4.0,8.0,7.0,7.0
649,8435.0,1555.0,3.0,4.0,3.0
650,8.0,8529.0,1407.0,52.0,4.0
651,9964.0,3.0,17.0,11.0,5.0
652,9907.0,79.0,4.0,6.0,4.0
653,385.0,9604.0,2.0,5.0,4.0
654,9963.0,24.0,5.0,5.0,3.0
655,9914.0,64.0,3.0,8.0,11.0
656,9784.0,189.0,7.0,7.0,13.0
657,9966.0,23.0,4.0,5.0,2.0
658,9936.0,8.0,32.0,10.0,14.0
659,9973.0,13.0,7.0,3.0,4.0
660,9963.0,19.0,6.0,8.0,4.0
661,14.0,9971.0,5.0,4.0,6.0
662,9974.0,7.0,4.0,5.0,10.0
663,2286.0,7696.0,11.0,3.0,4.0
664,9945.0,5.0,43.0,4.0,3.0
665,9968.0,9.0,3.0,6.0,14.0
666,9849.0,5.0,53.0,85.0,8.0
667,9984.0,6.0,3.0,4.0,3.0
668,9954.0,15.0,18.0,10.0,3.0
669,9956.0,20.0,4.0,13.0,7.0
670,6174.0,18.0,3801.0,4.0,3.0
671,7.0,9961.0,21.0,4.0,7.0
672,9973.0,11.0,5.0,5.0,6.0
673,7146.0,2825.0,18.0,4.0,7.0
674,9929.0,4.0,6.0,5.0,56.0
675,9945.0,32.0,14.0,3.0,6.0
676,3.0,9974.0,5.0,8.0,10.0
677,9171.0,816.0,3.0,6.0,4.0
678,9964.0,10.0,12.0,8.0,6.0
679,9782.0,5.0,191.0,12.0,10.0
680,9934.0,30.0,14.0,17.0,5.0
681,15.0,9951.0,19.0,8.0,7.0
682,9944.0,35.0,7.0,3.0,11.0
683,6.0,9958.0,20.0,14.0,2.0
684,9904.0,74.0,9.0,6.0,7.0
685,9949.0,27.0,8.0,2.0,14.0
686,9972.0,5.0,4.0,9.0,10.0
687,8909.0,15.0,1023.0,28.0,25.0
688,12.0,9950.0,14.0,17.0,7.0
689,5.0,9964.0,7.0,14.0,10.0
690,9966.0,5.0,10.0,10.0,9.0
691,9961.0,13.0,8.0,3.0,15.0
692,9966.0,25.0,4.0,3.0,2.0
693,9888.0,90.0,5.0,13.0,4.0
694,9979.0,5.0,5.0,7.0,4.0
695,9938.0,12.0,36.0,6.0,8.0
696,10.0,9963.0,11.0,12.0,4.0
697,9945.0,25.0,3.0,20.0,7.0
698,9970.0,14.0,7.0,5.0,4.0
699,9971.0,16.0,5.0,5.0,3.0
700,9372.0,615.0,4.0,5.0,4.0
701,9977.0,7.0,5.0,8.0,3.0
702,9629.0,346.0,6.0,5.0,14.0
703,6245.0,3719.0,19.0,8.0,9.0
704,9977.0,6.0,9.0,4.0,4.0
705,9892.0,85.0,8.0,7.0,8.0
706,11.0,9873.0,76.0,33.0,7.0
707,9958.0,30.0,5.0,4.0,3.0
708,9965.0,22.0,2.0,8.0,3.0
709,9840.0,143.0,4.0,6.0,7.0
710,7365.0,2602.0,21.0,8.0,4.0
711,9811.0,24.0,152.0,5.0,8.0
712,9899.0,88.0,6.0,2.0,5.0
713,9969.0,12.0,10.0,5.0,4.0
714,9928.0,52.0,6.0,9.0,5.0
715,9987.0,4.0,4.0,2.0,3.0
716,9984.0,5.0,4.0,3.0,4.0
717,9985.0,3.0,4.0,4.0,4.0
718,9949.0,33.0,7.0,8.0,3.0
719,5.0,9979.0,6.0,4.0,6.0
720,9917.0,69.0,5.0,5.0,4.0
721,5.0,9955.0,11.0,20.0,9.0
722,9406.0,559.0,8.0,5.0,22.0
723,9963.0,12.0,12.0,4.0,9.0
724,9962.0,7.0,18.0,9.0,4.0
725,9968.0,7.0,9.0,13.0,3.0
726,9037.0,9.0,933.0,2.0,19.0
727,9975.0,7.0,4.0,9.0,5.0
728,9421.0,5.0,560.0,6.0,8.0
729,9896.0,73.0,2.0,19.0,10.0
730,9958.0,7.0,6.0,9.0,20.0
731,9977.0,7.0,4.0,7.0,5.0
732,9962.0,9.0,5.0,18.0,6.0
733,9930.0,46.0,10.0,3.0,11.0
734,9967.0,12.0,7.0,6.0,8.0
735,9881.0,100.0,5.0,6.0,8.0
736,9960.0,5.0,19.0,6.0,10.0
737,2942.0,6993.0,43.0,18.0,4.0
738,9935.0,36.0,5.0,19.0,5.0
739,9983.0,3.0,5.0,3.0,6.0
740,9749.0,224.0,10.0,10.0,7.0
741,9951.0,4.0,30.0,8.0,7.0
742,9971.0,6.0,4.0,14.0,5.0
743,9951.0,8.0,5.0,4.0,32.0
744,9941.0,29.0,10.0,6.0,14.0
745,9977.0,11.0,7.0,3.0,2.0
746,19.0,9960.0,9.0,3.0,9.0
747,21.0,9916.0,38.0,23.0,2.0
748,9961.0,5.0,11.0,20.0,3.0
749,9980.0,8.0,3.0,5.0,4.0
750,9965.0,22.0,6.0,4.0,3.0
751,9971.0,15.0,5.0,4.0,5.0
752,9948.0,35.0,9.0,5.0,3.0
753,9976.0,3.0,6.0,6.0,9.0
754,29.0,9876.0,67.0,16.0,12.0
755,9973.0,8.0,11.0,4.0,4.0
756,9922.0,4.0,8.0,55.0,11.0
757,9973.0,7.0,4.0,6.0,10.0
758,9981.0,7.0,4.0,2.0,6.0
759,6.0,9973.0,8.0,7.0,6.0
760,9959.0,14.0,8.0,9.0,10.0
761,9953.0,34.0,5.0,6.0,2.0
762,9975.0,13.0,5.0,4.0,3.0
763,9874.0,7.0,12.0,18.0,89.0
764,9946.0,6.0,30.0,13.0,5.0
765,9943.0,8.0,35.0,7.0,7.0
766,9365.0,616.0,10.0,5.0,4.0
767,9921.0,55.0,2.0,13.0,9.0
768,9969.0,4.0,10.0,6.0,11.0
769,9953.0,21.0,15.0,8.0,3.0
770,9971.0,10.0,7.0,6.0,6.0
771,9976.0,4.0,10.0,3.0,7.0
772,9950.0,9.0,23.0,12.0,6.0
773,6366.0,11.0,3567.0,53.0,3.0
774,5.0,9895.0,14.0,80.0,6.0
775,9949.0,36.0,6.0,5.0,4.0
776,18.0,9953.0,16.0,10.0,3.0
777,9955.0,7.0,12.0,15.0,11.0
778,9961.0,20.0,5.0,9.0,5.0
779,13.0,9972.0,5.0,7.0,3.0
780,9966.0,10.0,9.0,8.0,7.0
781,9964.0,10.0,6.0,14.0,6.0
782,9969.0,7.0,10.0,4.0,10.0
783,9973.0,6.0,11.0,6.0,4.0
784,9937.0,6.0,3.0,9.0,45.0
785,9972.0,4.0,8.0,9.0,7.0
786,9973.0,10.0,4.0,5.0,8.0
787,9987.0,3.0,4.0,3.0,3.0
788,9900.0,48.0,34.0,15.0,3.0
789,9944.0,29.0,11.0,10.0,6.0
790,9963.0,19.0,11.0,5.0,2.0
791,9972.0,8.0,11.0,6.0,3.0
792,9978.0,8.0,5.0,5.0,4.0
793,9903.0,6.0,29.0,56.0,6.0
794,5969.0,4005.0,15.0,5.0,6.0
795,9982.0,4.0,5.0,2.0,7.0
796,9973.0,7.0,6.0,4.0,10.0
797,7448.0,2503.0,39.0,7.0,3.0
798,9947.0,24.0,16.0,9.0,4.0
799,9555.0,403.0,12.0,21.0,9.0
800,9964.0,5.0,21.0,6.0,4.0
801,9895.0,87.0,4.0,6.0,8.0
802,3.0,9979.0,5.0,7.0,6.0
803,9967.0,17.0,6.0,4.0,6.0
804,9978.0,5.0,8.0,6.0,3.0
805,4355.0,5526.0,16.0,21.0,82.0
806,9909.0,9.0,5.0,73.0,4.0
807,9974.0,5.0,8.0,4.0,9.0
808,9042.0,943.0,5.0,6.0,4.0
809,9934.0,30.0,9.0,21.0,6.0
810,9614.0,342.0,21.0,18.0,5.0
811,9924.0,3.0,9.0,3.0,61.0
812,9971.0,9.0,9.0,3.0,8.0
813,9976.0,6.0,6.0,5.0,7.0
814,8640.0,1323.0,16.0,9.0,12.0
815,9982.0,4.0,5.0,4.0,5.0
816,9333.0,589.0,34.0,38.0,6.0
817,9810.0,173.0,4.0,5.0,8.0
818,9974.0,6.0,12.0,3.0,5.0
819,9978.0,8.0,5.0,5.0,4.0
820,19.0,9931.0,11.0,34.0,5.0
821,9972.0,4.0,15.0,5.0,4.0
822,9931.0,46.0,5.0,12.0,6.0
823,9880.0,95.0,5.0,15.0,5.0
824,9971.0,5.0,4.0,15.0,5.0
825,9924.0,54.0,14.0,4.0,4.0
826,7.0,6044.0,3913.0,13.0,23.0
827,9961.0,29.0,3.0,4.0,3.0
828,6656.0,3330.0,7.0,3.0,4.0
829,9975.0,9.0,6.0,6.0,4.0
830,9986.0,3.0,3.0,4.0,4.0
831,9984.0,5.0,3.0,3.0,5.0
832,9968.0,7.0,8.0,7.0,10.0
833,9417.0,561.0,10.0,3.0,9.0
834,9962.0,6.0,3.0,22.0,7.0
835,9961.0,11.0,19.0,5.0,4.0
836,9963.0,18.0,4.0,9.0,6.0
837,9806.0,172.0,7.0,9.0,6.0
838,12.0,9957.0,8.0,13.0,10.0
839,9942.0,10.0,39.0,6.0,3.0
840,9494.0,452.0,12.0,37.0,5.0
841,9927.0,60.0,7.0,3.0,3.0
842,9968.0,8.0,5.0,14.0,5.0
843,19.0,9948.0,8.0,16.0,9.0
844,9969.0,2.0,14.0,10.0,5.0
845,9434.0,536.0,16.0,11.0,3.0
846,8627.0,8.0,659.0,6.0,700.0
847,6392.0,3498.0,102.0,3.0,5.0
848,5983.0,3979.0,21.0,9.0,8.0
849,9507.0,468.0,9.0,10.0,6.0
850,9985.0,4.0,4.0,5.0,2.0
851,9972.0,6.0,11.0,4.0,7.0
852,9972.0,12.0,8.0,4.0,4.0
853,9966.0,17.0,6.0,7.0,4.0
854,9753.0,11.0,224.0,8.0,4.0
855,9754.0,199.0,35.0,6.0,6.0
856,9445.0,538.0,4.0,3.0,10.0
857,9971.0,7.0,12.0,5.0,5.0
858,9971.0,5.0,10.0,9.0,5.0
859,9903.0,12.0,10.0,68.0,7.0
860,8067.0,1915.0,10.0,5.0,3.0
861,9900.0,12.0,75.0,7.0,6.0
862,9368.0,619.0,6.0,4.0,3.0
863,9427.0,553.0,14.0,3.0,3.0
864,9882.0,103.0,5.0,8.0,2.0
865,9779.0,5.0,6.0,207.0,3.0
866,9978.0,8.0,6.0,4.0,4.0
867,9862.0,114.0,17.0,3.0,4.0
868,9969.0,6.0,7.0,10.0,8.0
869,9976.0,6.0,9.0,6.0,3.0
870,9950.0,18.0,18.0,5.0,9.0
871,9975.0,5.0,4.0,6.0,10.0
872,9159.0,807.0,4.0,21.0,9.0
873,9861.0,19.0,6.0,106.0,8.0
874,4832.0,5151.0,4.0,7.0,6.0
875,9941.0,38.0,9.0,7.0,5.0
876,9986.0,4.0,2.0,5.0,3.0
877,9953.0,12.0,23.0,2.0,10.0
878,9966.0,15.0,5.0,6.0,8.0
879,9965.0,13.0,7.0,8.0,7.0
880,9965.0,8.0,20.0,3.0,4.0
881,9965.0,13.0,10.0,9.0,3.0
882,9966.0,4.0,18.0,5.0,7.0
883,9966.0,8.0,11.0,3.0,12.0
884,9980.0,3.0,3.0,11.0,3.0
885,9498.0,486.0,5.0,6.0,5.0
886,14.0,9951.0,12.0,18.0,5.0
887,9693.0,289.0,8.0,7.0,3.0
888,9961.0,17.0,7.0,6.0,9.0
889,9967.0,9.0,13.0,6.0,5.0
890,8073.0,1899.0,10.0,10.0,8.0
891,9971.0,8.0,10.0,7.0,4.0
892,9949.0,7.0,29.0,7.0,8.0
893,9.0,9775.0,151.0,51.0,14.0
894,9828.0,142.0,22.0,4.0,4.0
895,9556.0,416.0,12.0,11.0,5.0
896,9961.0,26.0,4.0,4.0,5.0
897,9561.0,366.0,4.0,39.0,30.0
898,9882.0,11.0,63.0,10.0,34.0
899,13.0,9899.0,6.0,68.0,14.0
900,9966.0,11.0,5.0,10.0,8.0
901,9971.0,8.0,5.0,11.0,5.0
902,9971.0,8.0,5.0,11.0,5.0
903,7.0,7412.0,2570.0,4.0,7.0
904,9973.0,9.0,8.0,7.0,3.0
905,9064.0,904.0,11.0,17.0,4.0
906,9982.0,2.0,5.0,7.0,4.0
907,9778.0,6.0,206.0,5.0,5.0
908,9966.0,13.0,10.0,5.0,6.0
909,9950.0,13.0,9.0,24.0,4.0
910,9924.0,3.0,7.0,7.0,59.0
911,9957.0,23.0,4.0,10.0,6.0
912,9972.0,12.0,5.0,6.0,5.0
913,9874.0,85.0,14.0,20.0,7.0
914,9976.0,14.0,2.0,3.0,5.0
915,9981.0,3.0,5.0,7.0,4.0
916,9966.0,5.0,9.0,10.0,10.0
917,9978.0,6.0,6.0,4.0,6.0
918,9900.0,16.0,77.0,3.0,4.0
919,9949.0,19.0,17.0,8.0,7.0
920,6114.0,3865.0,10.0,9.0,2.0
921,9961.0,14.0,10.0,6.0,9.0
922,9973.0,5.0,6.0,8.0,8.0
923,9379.0,558.0,39.0,4.0,20.0
924,8648.0,1321.0,14.0,13.0,4.0
925,9921.0,3.0,66.0,6.0,4.0
926,9966.0,11.0,12.0,2.0,9.0
927,106.0,9871.0,14.0,4.0,5.0
928,9976.0,11.0,3.0,6.0,4.0
929,8590.0,1390.0,6.0,7.0,7.0
930,9941.0,38.0,9.0,3.0,9.0
931,4076.0,5840.0,16.0,6.0,62.0
932,9.0,9700.0,270.0,12.0,9.0
933,9973.0,6.0,5.0,7.0,9.0
934,9979.0,9.0,5.0,3.0,4.0
935,9896.0,77.0,11.0,11.0,5.0
936,9976.0,5.0,10.0,4.0,5.0
937,9665.0,10.0,6.0,17.0,302.0
938,9975.0,8.0,6.0,3.0,8.0
939,9946.0,22.0,21.0,8.0,3.0
940,9950.0,16.0,26.0,2.0,6.0
941,6001.0,3967.0,12.0,16.0,4.0
942,9976.0,5.0,11.0,5.0,3.0
943,12.0,9968.0,7.0,8.0,5.0
944,9946.0,4.0,34.0,11.0,5.0
945,9230.0,755.0,5.0,4.0,6.0
946,9979.0,6.0,4.0,7.0,4.0
947,9926.0,57.0,4.0,9.0,4.0
948,5424.0,4537.0,28.0,6.0,5.0
949,9963.0,16.0,7.0,8.0,6.0
950,9953.0,6.0,6.0,4.0,31.0
951,9005.0,967.0,13.0,10.0,5.0
952,6197.0,3760.0,13.0,5.0,25.0
953,9.0,9917.0,39.0,8.0,27.0
954,9972.0,11.0,7.0,4.0,6.0
955,9965.0,12.0,11.0,2.0,10.0
956,9975.0,8.0,3.0,8.0,6.0
957,9975.0,5.0,12.0,4.0,4.0
958,9837.0,134.0,17.0,8.0,4.0
959,9971.0,4.0,8.0,6.0,11.0
960,9968.0,9.0,9.0,9.0,5.0
961,9966.0,11.0,10.0,3.0,10.0
962,9976.0,13.0,4.0,4.0,3.0
963,9933.0,55.0,6.0,3.0,3.0
964,9964.0,9.0,15.0,7.0,5.0
965,9980.0,6.0,8.0,2.0,4.0
966,9965.0,7.0,12.0,12.0,4.0
967,9968.0,5.0,10.0,10.0,7.0
968,9966.0,11.0,8.0,8.0,7.0
969,9955.0,18.0,7.0,7.0,13.0
970,9958.0,19.0,4.0,13.0,6.0
971,9987.0,3.0,3.0,4.0,3.0
972,45.0,9927.0,10.0,11.0,7.0
973,9968.0,15.0,5.0,8.0,4.0
974,9965.0,12.0,10.0,9.0,4.0
975,9969.0,17.0,3.0,3.0,8.0
976,9958.0,11.0,12.0,7.0,12.0
977,6650.0,3313.0,20.0,9.0,8.0
978,4049.0,5931.0,11.0,5.0,4.0
979,9973.0,10.0,10.0,3.0,4.0
980,9973.0,15.0,2.0,3.0,7.0
981,9969.0,8.0,6.0,7.0,10.0
982,9976.0,5.0,4.0,11.0,4.0
983,9960.0,19.0,10.0,6.0,5.0
984,9962.0,5.0,8.0,5.0,20.0
985,9962.0,18.0,4.0,7.0,9.0
986,8.0,9926.0,52.0,7.0,7.0
987,9960.0,6.0,24.0,5.0,5.0
988,9982.0,4.0,6.0,5.0,3.0
989,8128.0,1846.0,13.0,8.0,5.0
990,9981.0,3.0,6.0,7.0,3.0
991,10.0,9969.0,11.0,5.0,5.0
992,9965.0,15.0,8.0,4.0,8.0
993,44.0,9869.0,70.0,8.0,9.0
994,7.0,9963.0,20.0,8.0,2.0
995,9965.0,14.0,9.0,6.0,6.0
996,9967.0,16.0,6.0,6.0,5.0
997,9959.0,8.0,26.0,4.0,3.0
998,9949.0,29.0,8.0,11.0,3.0
999,9948.0,21.0,10.0,13.0,8.0
