,0,1,2,3,4,5
37,0.005349794238683092,-0.09999999999999998,-0.09999999999999998,-0.3,-0.1,0.01
38,0.012681912681912655,-0.0636363636363636,-0.5,-0.3,-0.1,0.008
39,0.0014373716632443134,-0.7,-0.16666666666666669,-0.04999999999999999,-0.1,0.018
40,0.004656319290465616,0.03529411764705892,0.05555555555555558,-0.04999999999999999,-0.1,0.022
41,0.0094736842105263,-0.39999999999999997,-0.16666666666666669,-0.3,0.15,0.022
42,-0.014441416893733017,0.03214285714285714,0.13793103448275867,0.05714285714285716,0.1,0.082
43,-0.023644251626898094,-0.033333333333333326,-0.5,0.033333333333333326,0.2333333333333333,0.052
44,-0.026666666666666727,-0.033333333333333326,0.045454545454545414,-0.09999999999999998,0.15,0.058
45,0.0052631578947368585,-0.25555555555555554,-0.09999999999999998,-0.3,-0.1,0.024
46,0.004139433551198279,0.06666666666666676,-0.25,0.10000000000000003,-0.1,0.018
47,-0.017021276595744705,-0.012499999999999956,-0.05555555555555558,-0.3,-0.1,0.04
48,0.008315565031982941,0.050000000000000044,0.0,-0.3,-0.1,0.012
49,-0.02107623318385654,0.050000000000000044,0.0,-0.3,0.1,0.05
50,0.0077568134171907,0.033333333333333326,-0.5,-0.04999999999999999,-0.1,0.01
51,0.007216494845360799,-0.7,-0.5,0.2714285714285714,-0.1,0.012
52,0.017748917748917736,-0.15454545454545454,0.16666666666666663,-0.04999999999999999,-0.1,0.01
53,-0.01752136752136757,-0.0888888888888888,-0.5,0.07500000000000001,-0.1,0.046
54,-0.0021276595744681437,0.050000000000000044,-0.16666666666666669,-0.3,-0.1,0.022
55,0.016666666666666607,0.06190476190476191,-0.09999999999999998,-0.04999999999999999,-0.1,0.004
56,0.019037199124726456,0.05757575757575761,-0.16666666666666669,0.10000000000000003,-0.1,0.004
57,0.010112359550561778,0.1297872340425532,-0.5,0.033333333333333326,-0.1,0.01
58,-0.0016949152542372614,-0.007692307692307665,0.0,-0.3,0.15,0.024
59,-0.004121475054229995,0.005882352941176561,0.1923076923076923,0.10000000000000003,0.15,0.026
60,-0.011349036402569568,0.03076923076923077,-0.5,-0.3,-0.1,0.032
61,-0.005121293800539051,0.059259259259259345,-0.04545454545454547,0.033333333333333326,-0.1,0.058
62,-0.002725366876310309,-0.09999999999999998,0.0,-0.04999999999999999,0.15,0.024
63,0.004255319148936176,-0.09999999999999998,0.08333333333333337,0.10000000000000003,-0.1,0.02
64,0.004458598726114649,0.08571428571428574,0.0,0.10000000000000003,-0.1,0.014
65,-0.008796296296296302,0.06595744680851068,0.1428571428571429,0.10000000000000003,-0.1,0.036
66,-0.003734439834024883,-0.29999999999999993,0.0,-0.3,-0.1,0.024
67,0.01983122362869194,-0.0888888888888888,-0.5,-0.04999999999999999,-0.1,0.004
68,-0.02474012474012477,-0.15454545454545454,-0.5,-0.04999999999999999,-0.1,0.044
69,0.005063291139240533,-0.11666666666666659,0.0,0.033333333333333326,-0.1,0.018
70,0.019037199124726456,0.06666666666666676,0.0,-0.3,-0.1,0.006
71,0.014405010438413357,-0.19999999999999996,-0.07142857142857145,0.2,-0.1,0.006
72,-0.010311750599520386,0.06562500000000004,0.045454545454545414,0.033333333333333326,-0.1,0.044
73,0.007216494845360799,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,0.01
74,-0.0009174311926605228,0.045098039215686336,-0.16666666666666669,0.07500000000000001,-0.1,0.032
75,-0.006575963718820854,0.06744186046511635,0.0,0.033333333333333326,0.1,0.034
76,-0.013924050632911467,-0.11666666666666659,-0.125,-0.3,-0.1,0.04
77,0.013684210526315743,-0.44999999999999996,0.13636363636363635,0.2714285714285714,-0.1,0.008
78,-0.0052631578947368585,-0.0235294117647058,-0.09999999999999998,0.033333333333333326,-0.1,0.032
79,0.0015317286652078987,-0.010344827586206806,0.09999999999999998,-0.3,-0.1,0.024
80,0.009282700421940904,-0.07499999999999996,0.0,-0.3,0.15,0.012
81,0.0006211180124223725,-0.14444444444444438,-0.5,-0.04999999999999999,-0.1,0.018
82,-0.007526881720430145,-0.033333333333333326,-0.3,0.14444444444444443,0.2333333333333333,0.036
83,-0.0016949152542372614,0.050000000000000044,0.0,-0.04999999999999999,-0.1,0.02
84,-0.008829568788501052,-0.2714285714285714,-0.5,-0.3,-0.1,0.026
85,0.01022964509394575,-0.36666666666666664,0.045454545454545414,-0.3,-0.1,0.012
86,-0.016803278688524603,-0.7,-0.25,-0.04999999999999999,-0.1,0.034
87,-0.012970711297071169,-0.7,0.09999999999999998,0.12857142857142856,-0.1,0.034
88,0.0017094017094017033,-0.015789473684210464,0.0,-0.3,0.1,0.022
89,0.01041666666666663,-0.0636363636363636,-0.5,-0.3,0.15,0.01
90,0.006873614190687327,0.050000000000000044,0.045454545454545414,-0.04999999999999999,-0.1,0.02
91,0.0004237288135593431,-0.19999999999999996,0.09999999999999998,-0.09999999999999998,-0.1,0.026
92,-0.0013513513513513375,0.11395348837209307,-0.07142857142857145,-0.3,0.15,0.024
93,-0.020649651972157845,0.0608695652173914,-0.038461538461538436,0.12857142857142856,-0.1,0.054
94,-0.014606741573033766,-0.05714285714285705,0.09999999999999998,-0.3,-0.1,0.052
95,-0.023430962343096273,-0.36666666666666664,0.11538461538461542,-0.04999999999999999,-0.1,0.042
96,0.017211328976034834,0.06000000000000005,0.0,0.2,-0.1,0.006
97,-0.005154639175257714,-0.29999999999999993,-0.5,-0.3,0.15,0.026
98,0.02857142857142858,-0.7,-0.16666666666666669,-0.3,0.2333333333333333,-0.014
99,-0.009730848861283614,-0.19999999999999996,-0.25,0.033333333333333326,-0.1,0.028
100,-0.029268292682926855,0.08378378378378382,0.125,0.2,-0.1,0.054
101,-0.004347826086956497,-0.04999999999999993,0.1428571428571429,-0.3,-0.1,0.032
102,-0.001293103448275934,-0.033333333333333326,-0.05555555555555558,-0.3,-0.1,0.03
103,0.016309012875536433,0.050000000000000044,0.1428571428571429,-0.3,-0.1,0.004
104,-0.015546218487395014,-0.7,0.1470588235294118,-0.3,-0.1,0.036
105,-0.007382550335570448,0.07777777777777783,0.09999999999999998,0.2,-0.1,0.034
106,0.00507726269315667,-0.12857142857142856,0.0714285714285714,0.12857142857142856,0.1,0.032
107,0.012863070539419041,-0.36666666666666664,0.0,-0.04999999999999999,-0.1,0.008
108,-0.00736842105263158,-0.033333333333333326,-0.5,-0.3,0.2333333333333333,0.028
109,-0.018279569892473146,-0.004347826086956497,-0.07142857142857145,-0.3,-0.1,0.042
110,0.003225806451612856,-0.033333333333333326,-0.5,-0.3,-0.1,0.024
111,-0.0004784688995215225,-0.03870967741935483,-0.09999999999999998,-0.04999999999999999,0.06666666666666665,0.054
112,-0.03347921225382933,-0.019999999999999907,-0.07142857142857145,0.2714285714285714,0.15,0.058
113,0.00556900726392251,0.07631578947368423,-0.5,-0.3,-0.1,0.034
114,-0.017270788912579937,-0.16153846153846152,-0.04545454545454547,-0.3,-0.1,0.048
115,0.02148760330578514,-0.19999999999999996,0.0,-0.04999999999999999,-0.1,-0.004
116,-0.01864406779661021,-0.09999999999999998,0.05555555555555558,0.033333333333333326,-0.1,0.042
117,-0.013043478260869601,0.005882352941176561,0.033333333333333326,0.033333333333333326,-0.1,0.04
118,-0.006339468302658524,-0.7,-0.25,-0.3,-0.1,0.024
119,0.0026915113871635032,-0.29999999999999993,-0.25,0.10000000000000003,-0.1,0.018
120,-0.017525773195876337,-0.44999999999999996,-0.25,0.10000000000000003,-0.1,0.036
121,0.009278350515463885,-0.19999999999999996,0.0714285714285714,-0.3,-0.1,0.006
122,-0.018279569892473146,-0.0636363636363636,0.09999999999999998,0.12857142857142856,-0.1,0.042
123,-0.028421052631579014,-0.19999999999999996,0.0,0.12857142857142856,-0.1,0.05
124,0.02148760330578514,-0.29999999999999993,0.0,-0.3,-0.1,-0.002
125,-0.010151187904967607,-0.11176470588235288,0.0714285714285714,-0.04999999999999999,-0.1,0.038
126,0.022268907563025242,0.050000000000000044,0.125,-0.3,-0.1,-0.006
127,0.0,-0.44999999999999996,0.0,0.033333333333333326,0.15,0.022
128,0.01304347826086949,0.0,-0.5,-0.3,-0.1,0.004
129,-0.004121475054229995,0.040740740740740744,0.0,-0.3,-0.1,0.026
130,-0.006837606837606813,-0.033333333333333326,0.045454545454545414,-0.04999999999999999,-0.1,0.03
131,0.028421052631578902,-0.12857142857142856,0.1428571428571429,-0.3,-0.1,-0.008
132,0.004428904428904423,0.06315789473684219,0.18181818181818177,0.033333333333333326,0.1,0.03
133,0.01561181434599157,-0.033333333333333326,-0.16666666666666669,-0.3,0.30000000000000004,0.01
134,0.01983122362869194,-0.033333333333333326,0.045454545454545414,-0.3,-0.1,0.004
135,-0.017136659436008728,-0.004347826086956497,0.0,0.10000000000000003,-0.1,0.042
136,0.004564315352697079,-0.29999999999999993,-0.5,0.2,-0.1,0.016
137,0.03220338983050841,-0.7,0.15000000000000002,0.033333333333333326,-0.1,-0.008
138,0.010602910602910631,-0.29999999999999993,-0.2142857142857143,-0.3,0.1,0.014
139,0.009663865546218453,0.08571428571428574,-0.09999999999999998,-0.3,-0.1,0.008
140,-0.010599078341013812,0.06595744680851068,0.1428571428571429,-0.3,-0.1,0.038
141,0.012133891213389147,-0.36666666666666664,0.23333333333333328,-0.3,-0.1,0.004
142,0.013684210526315743,-0.05294117647058816,-0.5,-0.04999999999999999,-0.1,0.008
143,-0.013168724279835398,-0.29999999999999993,-0.09999999999999998,-0.3,-0.1,0.03
144,-0.021276595744680882,-0.19999999999999996,0.11538461538461542,0.033333333333333326,-0.1,0.046
145,0.002286902286902315,-0.7,0.038461538461538436,-0.3,-0.1,0.018
146,-0.017768595041322333,-0.2714285714285714,-0.5,-0.04999999999999999,-0.1,0.038
147,-0.008742004264392311,0.0,-0.25,-0.04999999999999999,-0.1,0.032
148,-0.02159329140461219,-0.29999999999999993,-0.3,0.2,-0.1,0.046
149,0.01247264770240697,0.033333333333333326,-0.5,0.12857142857142856,0.15,0.014
150,-0.0094736842105263,-0.36666666666666664,0.11538461538461542,0.10000000000000003,-0.1,0.032
151,0.006724511930585653,-0.19999999999999996,0.09999999999999998,-0.13333333333333333,-0.1,0.03
152,-0.0022494887525562612,-0.44999999999999996,-0.5,-0.3,-0.1,0.02
153,-0.007822410147991565,-0.7,0.09999999999999998,-0.01428571428571429,-0.1,0.034
154,-0.01016949152542379,-0.07499999999999996,-0.16666666666666669,-0.3,-0.1,0.036
155,0.003361344537815114,-0.14444444444444438,-0.07142857142857145,0.10000000000000003,-0.1,0.02
156,0.002552204176334061,-0.014814814814814725,-0.05555555555555558,-0.3,-0.1,0.04
157,-0.016438356164383605,0.08260869565217399,0.0,0.10000000000000003,-0.1,0.042
158,-0.002083333333333326,-0.19999999999999996,0.05555555555555558,-0.3,-0.1,0.022
159,-0.011607142857142927,0.014285714285714346,-0.09999999999999998,0.2555555555555556,-0.1,0.04
160,0.01476091476091479,-0.09999999999999998,-0.09999999999999998,-0.3,-0.1,0.004
161,-0.009014675052410936,-0.08461538461538454,0.0,-0.3,-0.1,0.03
162,0.012317327766179553,-0.7,0.11538461538461542,-0.3,0.15,0.008
163,0.0015659955257270042,0.11578947368421055,0.05555555555555558,-0.3,0.15,0.02
164,0.01573033707865168,-0.08095238095238089,-0.5,-0.15714285714285714,0.042857142857142844,0.088
165,0.0224318658280922,0.10000000000000009,0.0,-0.3,-0.1,-0.008
166,-0.02179487179487183,-0.018181818181818188,-0.25,-0.3,-0.1,0.046
167,0.024778761061946875,0.022222222222222254,0.16666666666666663,-0.04999999999999999,-0.1,0.002
168,-0.009619686800894867,-0.033333333333333326,0.10869565217391308,-0.09999999999999998,0.15,0.044
169,-0.004384133611691099,-0.25555555555555554,0.0,-0.04999999999999999,-0.1,0.026
170,-0.003139013452914785,0.050000000000000044,-0.3,0.2,0.2333333333333333,0.032
171,-0.010344827586206917,0.055102040816326525,-0.05555555555555558,-0.04999999999999999,-0.1,0.042
172,-0.0194029850746269,0.0368421052631579,-0.07142857142857145,-0.3,-0.1,0.04
173,0.009297052154194962,-0.09473684210526312,0.045454545454545414,-0.3,0.06666666666666665,0.038
174,-0.0008230452674897748,-0.2714285714285714,-0.5,-0.3,-0.1,0.02
175,0.02622950819672132,-0.36666666666666664,-0.5,-0.04999999999999999,-0.1,-0.008
176,0.004661016949152552,0.050000000000000044,-0.16666666666666669,-0.3,-0.1,0.014
177,-0.023348017621145356,-0.04999999999999993,0.13636363636363635,-0.3,-0.1,0.05
178,0.0094736842105263,-0.15454545454545454,-0.16666666666666669,-0.3,-0.1,0.018
179,0.007725321888412018,-0.033333333333333326,-0.5,-0.3,-0.1,0.018
180,-0.010874200426439273,0.014285714285714346,-0.07142857142857145,0.033333333333333326,0.15,0.034
181,-0.004444444444444473,0.08378378378378382,0.0,-0.3,0.15,0.028
182,0.006444906444906473,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,0.01
183,0.011447084233261351,-0.033333333333333326,0.1428571428571429,-0.09999999999999998,-0.1,0.016
184,0.0079229122055674,-0.19999999999999996,0.20588235294117652,-0.3,0.2333333333333333,0.016
185,0.014937759336099532,-0.2714285714285714,-0.3,-0.04999999999999999,-0.1,0.008
186,-0.02421052631578946,-0.44999999999999996,0.08333333333333337,0.033333333333333326,-0.1,0.048
187,-0.018143459915611837,-0.2714285714285714,-0.04545454545454547,0.10000000000000003,-0.1,0.044
188,-0.020171673819742497,-0.19999999999999996,0.0714285714285714,0.2714285714285714,-0.1,0.046
189,-0.004938271604938316,-0.44999999999999996,-0.5,-0.04999999999999999,-0.1,0.026
190,-0.0021739130434782483,0.014285714285714346,-0.09999999999999998,-0.04999999999999999,-0.1,0.028
191,0.02083333333333326,-0.08461538461538454,-0.5,-0.3,0.2333333333333333,-0.002
192,-0.0060606060606061,0.06000000000000005,0.0714285714285714,-0.04999999999999999,-0.1,0.026
193,-0.014558472553699353,0.0540983606557377,0.09999999999999998,0.033333333333333326,0.15,0.048
194,0.00871369294605806,-0.09999999999999998,0.0714285714285714,0.033333333333333326,-0.1,0.008
195,-0.012266112266112295,-0.12857142857142856,-0.5,-0.04999999999999999,0.1,0.034
196,0.020086393088552867,0.020000000000000018,-0.5,0.12857142857142856,-0.1,0.006
197,0.017021276595744705,-0.2714285714285714,0.0625,-0.3,0.15,0.012
198,0.006183368869935979,0.0368421052631579,0.0,0.033333333333333326,-0.1,0.014
199,0.0010752688172043223,0.050000000000000044,0.16666666666666663,0.033333333333333326,-0.1,0.02
200,-0.015062761506276168,-0.7,0.1923076923076923,-0.3,0.1,0.034
201,-0.0006289308176100628,-0.49999999999999994,0.125,-0.3,0.3285714285714285,0.024
202,-0.034903640256959356,-0.11666666666666659,-0.07142857142857145,0.2,0.15,0.06
203,-0.009004739336492928,0.024137931034482807,0.08333333333333337,-0.09999999999999998,-0.1,0.048
204,0.006832298136645987,-0.29999999999999993,-0.09999999999999998,0.10000000000000003,-0.1,0.012
205,-0.012936344969199154,-0.2714285714285714,-0.5,-0.3,-0.1,0.03
206,0.0008620689655172153,-0.007692307692307665,-0.5,-0.3,-0.1,0.028
207,0.01561181434599157,-0.033333333333333326,0.05555555555555558,-0.3,-0.1,0.006
208,0.003083700440528636,0.033333333333333326,0.0714285714285714,0.2,-0.1,0.022
209,0.0017094017094017033,-0.19999999999999996,0.13636363636363635,-0.3,0.2333333333333333,0.026
210,0.0006342494714587366,0.005882352941176561,-0.5,0.10000000000000003,-0.1,0.02
211,-0.008695652173913104,0.03913043478260869,0.045454545454545414,-0.3,-0.1,0.034
212,-0.0052631578947368585,0.11538461538461542,0.0,-0.04999999999999999,-0.1,0.034
213,0.024050632911392422,0.06923076923076932,-0.16666666666666669,-0.04999999999999999,-0.1,-0.002
214,-0.018764845605700686,0.050000000000000044,0.09999999999999998,0.14444444444444443,0.15,0.052
215,0.013419913419913443,0.00967741935483879,-0.16666666666666669,-0.3,-0.1,0.01
216,0.02682926829268295,0.07142857142857151,0.0,-0.3,-0.1,0.002
217,-0.005590062111801242,0.014285714285714346,-0.16666666666666669,-0.04999999999999999,-0.1,0.022
218,-0.010831234256927003,0.10000000000000009,0.18000000000000005,0.033333333333333326,-0.1,0.044
219,-0.004033970276008492,-0.08461538461538454,-0.07142857142857145,-0.04999999999999999,0.30000000000000004,0.028
220,0.016844349680170567,0.07777777777777783,0.125,-0.3,-0.1,0.002
221,-0.011111111111111183,0.0608695652173914,-0.25,-0.04999999999999999,0.1,0.04
222,0.003092783505154628,-0.44999999999999996,-0.5,0.12857142857142856,-0.1,0.016
223,0.003966597077244227,-0.11666666666666659,-0.25,-0.3,-0.1,0.018
224,-0.0031578947368421373,-0.7,-0.2142857142857143,0.24545454545454543,-0.1,0.032
225,-0.02210526315789474,-0.05714285714285705,-0.16666666666666669,-0.3,-0.1,0.044
226,0.0052631578947368585,-0.05714285714285705,-0.25,0.10000000000000003,-0.1,0.016
227,-0.008510638297872353,0.027272727272727337,-0.5,-0.04999999999999999,-0.1,0.028
228,-0.00020876826722338038,-0.29999999999999993,0.09999999999999998,0.2,-0.1,0.018
229,0.0,-0.033333333333333326,0.15000000000000002,-0.3,-0.1,0.026
230,0.012317327766179553,-0.36666666666666664,0.1428571428571429,-0.3,-0.1,0.006
231,0.046666666666666634,-0.005555555555555536,-0.25,0.12857142857142856,0.2333333333333333,-0.012
232,0.03842887473460721,-0.11666666666666659,0.13636363636363635,-0.04999999999999999,-0.1,-0.014
233,-0.02205567451820134,-0.24545454545454543,-0.038461538461538436,-0.09999999999999998,0.15,0.054
234,-0.00775862068965516,-0.11666666666666659,0.13157894736842102,-0.3,-0.1,0.034
235,-0.004513064133016664,0.06470588235294117,-0.3,-0.3,-0.1,0.04
236,-0.0008583690987125081,0.027272727272727337,-0.5,-0.01428571428571429,-0.1,0.026
237,-0.013689095127610185,0.07192982456140351,-0.16666666666666669,-0.3,-0.1,0.044
238,0.006926406926406892,-0.033333333333333326,-0.5,0.033333333333333326,0.1,0.024
239,0.00794979079497904,-0.09999999999999998,0.045454545454545414,-0.04999999999999999,-0.1,0.012
240,-0.015044247787610598,0.04285714285714293,0.0714285714285714,-0.04999999999999999,-0.1,0.038
241,0.011949685534591192,-0.29999999999999993,0.08333333333333337,0.033333333333333326,-0.1,0.01
242,0.021775898520084547,-0.033333333333333326,0.0,-0.3,-0.1,0.002
243,-0.0010752688172043223,-0.018181818181818188,0.0714285714285714,-0.3,-0.1,0.026
244,0.00546218487394956,-0.05714285714285705,-0.25,0.033333333333333326,-0.1,0.016
245,0.009663865546218453,0.027272727272727337,0.0,0.5,-0.1,0.004
246,0.004458598726114649,-0.05294117647058816,-0.25,0.033333333333333326,-0.1,0.02
247,-0.01521739130434785,0.0,-0.5,-0.3,0.15,0.042
248,-0.007969151670951136,0.0956989247311828,0.045454545454545414,-0.04999999999999999,-0.1,0.044
249,-0.027877237851662406,0.08823529411764708,0.1428571428571429,0.2,0.15,0.058
250,0.0004149377593360981,-0.36666666666666664,-0.25,-0.09999999999999998,-0.1,0.024
251,-0.02100456621004565,0.029166666666666674,-0.25,-0.01428571428571429,-0.1,0.054
252,0.0016736401673640433,-0.29999999999999993,0.09999999999999998,-0.04999999999999999,-0.1,0.02
253,-0.005726872246696102,-0.033333333333333326,0.1842105263157895,-0.04999999999999999,-0.1,0.032
254,0.01975308641975304,-0.19999999999999996,-0.25,-0.3,-0.1,-0.002
255,0.0431072210065645,0.14848484848484855,0.09999999999999998,0.033333333333333326,-0.1,-0.026
256,-0.014224137931034497,-0.033333333333333326,0.0,-0.3,-0.1,0.04
257,0.015463917525773141,-0.29999999999999993,-0.5,0.10000000000000003,-0.1,0.004
258,0.0008438818565400519,-0.11666666666666659,-0.07142857142857145,0.033333333333333326,-0.1,0.022
259,-0.023142250530785557,0.005882352941176561,-0.09999999999999998,-0.3,0.15,0.044
260,-0.0069042316258352,0.05862068965517242,0.11111111111111116,-0.3,-0.1,0.032
261,0.0024896265560165887,-0.44999999999999996,0.09999999999999998,-0.3,-0.1,0.016
262,-0.011111111111111183,0.09310344827586214,-0.25,-0.3,0.15,0.036
263,0.00726817042606509,0.0903225806451613,0.14516129032258063,-0.09999999999999998,-0.1,0.036
264,-0.026293995859213326,-0.29999999999999993,-0.3,0.10000000000000003,-0.1,0.046
265,-0.0014799154334038667,0.014285714285714346,-0.25,0.2,-0.1,0.022
266,0.006976744186046435,-0.033333333333333326,-0.09999999999999998,-0.3,-0.1,0.014
267,-0.017808219178082174,0.08703703703703713,0.08823529411764708,0.12857142857142856,-0.1,0.06
268,-0.007526881720430145,0.050000000000000044,-0.5,0.10000000000000003,-0.1,0.03
269,0.01025641025641022,0.08947368421052637,-0.09999999999999998,-0.3,0.1,0.012
270,0.014046121593291327,-0.05714285714285705,-0.5,-0.3,0.1,0.008
271,-0.0052631578947368585,-0.08461538461538454,-0.16666666666666669,-0.04999999999999999,-0.1,0.028
272,-0.0008583690987125081,0.014285714285714346,0.0,-0.3,-0.1,0.024
273,0.01025641025641022,-0.012499999999999956,-0.07142857142857145,0.12857142857142856,-0.1,0.014
274,0.02099792099792097,-0.7,-0.25,0.36666666666666664,0.15,-0.002
275,-0.0012658227848101333,-0.44999999999999996,0.0714285714285714,0.10000000000000003,-0.1,0.026
276,-0.012734864300626314,-0.0636363636363636,-0.25,-0.3,-0.1,0.034
277,0.006382978723404209,-0.06842105263157894,-0.16666666666666669,-0.3,-0.1,0.02
278,0.0006622516556291647,0.0037037037037037646,0.0,0.2,-0.1,0.028
279,-0.003671706263498997,0.022222222222222254,0.0,0.12857142857142856,-0.1,0.028
280,0.02060085836909864,-0.015789473684210464,0.045454545454545414,-0.3,-0.1,0.004
281,0.004862579281183943,-0.033333333333333326,-0.25,-0.09999999999999998,-0.1,0.02
282,-0.013253012048192847,-0.07499999999999996,-0.023809523809523836,-0.3,-0.1,0.074
283,0.007801418439716268,0.12142857142857144,0.038461538461538436,-0.04999999999999999,-0.1,0.024
284,0.013832199546485291,-0.19999999999999996,0.26315789473684215,0.12857142857142856,0.15,0.018
285,0.011255411255411185,-0.018181818181818188,-0.09999999999999998,0.12857142857142856,0.15,0.016
286,-0.00042735042735042583,-0.015789473684210464,-0.25,0.033333333333333326,-0.1,0.026
287,-0.019587628865979423,-0.19999999999999996,-0.25,-0.04999999999999999,-0.1,0.038
288,-0.011578947368421022,-0.19999999999999996,0.05555555555555558,-0.3,-0.1,0.036
289,-0.013247863247863312,-0.12857142857142856,0.08333333333333337,-0.3,-0.1,0.04
290,-0.0034482758620689724,0.07083333333333341,-0.09999999999999998,0.2,0.2333333333333333,0.032
291,0.007563025210084007,0.06923076923076932,-0.5,0.033333333333333326,-0.1,0.012
292,-0.016379310344827647,0.050000000000000044,-0.5,0.033333333333333326,-0.1,0.036
293,0.001315789473684159,0.033333333333333326,0.15000000000000002,0.2,-0.1,0.024
294,-0.0026200873362445254,0.027272727272727337,0.2142857142857143,-0.3,0.15,0.024
295,-0.012266112266112295,-0.033333333333333326,-0.09999999999999998,-0.3,-0.1,0.03
296,-0.014790286975717493,0.033333333333333326,0.045454545454545414,-0.3,0.15,0.04
297,-0.008333333333333304,-0.09999999999999998,-0.09999999999999998,0.033333333333333326,-0.1,0.026
298,0.016839916839916813,0.027272727272727337,-0.5,0.033333333333333326,-0.1,-0.0
299,0.004166666666666652,-0.19999999999999996,-0.16666666666666669,0.2,-0.1,0.016
300,0.03473684210526318,-0.19999999999999996,0.0,0.2714285714285714,0.2333333333333333,-0.012
301,0.018981481481481488,0.017391304347826098,0.08333333333333337,0.12857142857142856,-0.1,0.02
302,-0.02083333333333337,-0.25555555555555554,-0.5,0.033333333333333326,-0.1,0.044
303,-0.014537444933920729,0.08125000000000004,0.0,-0.09999999999999998,-0.1,0.038
304,0.004862579281183943,-0.49999999999999994,0.11538461538461542,0.10000000000000003,-0.1,0.022
305,-0.0058091286307053736,-0.44999999999999996,-0.16666666666666669,-0.3,0.1,0.03
306,0.022268907563025242,-0.007692307692307665,-0.09999999999999998,-0.04999999999999999,-0.1,-0.002
307,0.006040268456375841,0.09069767441860466,-0.5,0.033333333333333326,-0.1,0.018
308,0.0012605042016806678,-0.07499999999999996,0.09999999999999998,0.2,-0.1,0.016
309,0.001918976545842166,-0.033333333333333326,-0.09999999999999998,-0.3,-0.1,0.022
310,0.013865546218487346,-0.36666666666666664,0.09999999999999998,0.2555555555555556,-0.1,0.006
311,0.021971252566735044,-0.7,0.0714285714285714,-0.3,-0.1,-0.006
