,0,1,2,3,4
635,479.0,14.0,3.0,2.0,2.0
636,474.0,7.0,13.0,3.0,3.0
637,486.0,2.0,6.0,3.0,3.0
638,461.0,22.0,11.0,3.0,3.0
639,450.0,26.0,20.0,2.0,2.0
640,483.0,7.0,6.0,2.0,2.0
641,472.0,9.0,8.0,5.0,6.0
642,480.0,3.0,8.0,6.0,3.0
643,460.0,32.0,2.0,3.0,3.0
644,491.0,2.0,2.0,3.0,2.0
645,462.0,9.0,23.0,3.0,3.0
646,448.0,38.0,6.0,5.0,3.0
647,485.0,7.0,2.0,4.0,2.0
648,417.0,72.0,5.0,4.0,2.0
649,445.0,34.0,16.0,2.0,3.0
650,473.0,14.0,8.0,3.0,2.0
651,483.0,7.0,4.0,3.0,3.0
652,479.0,14.0,2.0,3.0,2.0
653,485.0,6.0,3.0,4.0,2.0
654,478.0,12.0,4.0,3.0,3.0
655,470.0,15.0,7.0,4.0,4.0
656,478.0,8.0,10.0,2.0,2.0
657,448.0,42.0,5.0,2.0,3.0
658,481.0,10.0,4.0,2.0,3.0
659,432.0,60.0,4.0,2.0,2.0
660,448.0,37.0,5.0,7.0,3.0
661,467.0,22.0,4.0,4.0,3.0
662,482.0,4.0,3.0,6.0,5.0
663,474.0,14.0,5.0,4.0,3.0
664,471.0,5.0,17.0,5.0,2.0
665,485.0,5.0,2.0,5.0,3.0
666,425.0,58.0,2.0,12.0,3.0
667,446.0,30.0,15.0,4.0,5.0
668,475.0,10.0,3.0,10.0,2.0
669,482.0,8.0,4.0,2.0,4.0
670,468.0,23.0,5.0,2.0,2.0
671,469.0,14.0,12.0,3.0,2.0
672,453.0,30.0,10.0,3.0,4.0
673,437.0,47.0,10.0,2.0,4.0
674,430.0,47.0,17.0,4.0,2.0
675,474.0,20.0,2.0,2.0,2.0
676,485.0,6.0,4.0,3.0,2.0
677,450.0,38.0,7.0,3.0,2.0
678,445.0,37.0,7.0,6.0,5.0
679,409.0,78.0,7.0,3.0,3.0
680,485.0,4.0,3.0,6.0,2.0
681,476.0,6.0,9.0,6.0,3.0
682,471.0,20.0,3.0,2.0,4.0
683,478.0,5.0,10.0,5.0,2.0
684,465.0,19.0,11.0,3.0,2.0
685,464.0,11.0,13.0,8.0,4.0
686,461.0,27.0,5.0,5.0,2.0
687,467.0,25.0,4.0,2.0,2.0
688,481.0,4.0,6.0,5.0,4.0
689,410.0,84.0,2.0,2.0,2.0
690,473.0,19.0,2.0,4.0,2.0
691,453.0,36.0,4.0,5.0,2.0
692,467.0,14.0,9.0,8.0,2.0
693,472.0,4.0,17.0,4.0,3.0
694,391.0,79.0,24.0,3.0,3.0
695,470.0,16.0,7.0,5.0,2.0
696,475.0,10.0,7.0,5.0,3.0
697,440.0,49.0,5.0,3.0,3.0
698,467.0,26.0,2.0,2.0,3.0
699,440.0,46.0,8.0,2.0,4.0
700,443.0,32.0,11.0,11.0,3.0
701,479.0,6.0,10.0,3.0,2.0
702,467.0,23.0,5.0,2.0,3.0
703,460.0,32.0,2.0,2.0,4.0
704,479.0,12.0,3.0,3.0,3.0
705,481.0,11.0,2.0,3.0,3.0
706,471.0,7.0,16.0,2.0,4.0
707,484.0,5.0,3.0,5.0,3.0
708,455.0,31.0,5.0,5.0,4.0
709,445.0,34.0,15.0,4.0,2.0
710,476.0,11.0,8.0,3.0,2.0
711,422.0,47.0,23.0,5.0,3.0
712,445.0,34.0,15.0,2.0,4.0
713,419.0,70.0,5.0,3.0,3.0
714,453.0,34.0,8.0,2.0,3.0
715,470.0,24.0,2.0,2.0,2.0
716,467.0,18.0,9.0,4.0,2.0
717,454.0,30.0,8.0,5.0,3.0
718,468.0,6.0,18.0,5.0,3.0
719,441.0,45.0,10.0,2.0,2.0
720,452.0,35.0,5.0,5.0,3.0
721,462.0,23.0,11.0,2.0,2.0
722,392.0,93.0,10.0,2.0,3.0
723,486.0,2.0,5.0,4.0,3.0
724,470.0,9.0,14.0,4.0,3.0
725,383.0,86.0,19.0,9.0,3.0
726,458.0,31.0,2.0,7.0,2.0
727,466.0,20.0,3.0,8.0,3.0
728,458.0,29.0,8.0,3.0,2.0
729,470.0,24.0,2.0,2.0,2.0
730,475.0,7.0,7.0,8.0,3.0
731,484.0,4.0,5.0,5.0,2.0
732,476.0,12.0,4.0,6.0,2.0
733,459.0,31.0,3.0,4.0,3.0
734,471.0,13.0,12.0,2.0,2.0
735,477.0,11.0,6.0,3.0,3.0
736,452.0,31.0,9.0,4.0,4.0
737,470.0,2.0,21.0,5.0,2.0
738,434.0,49.0,7.0,7.0,3.0
739,461.0,24.0,3.0,9.0,3.0
740,468.0,21.0,2.0,5.0,4.0
741,425.0,55.0,13.0,5.0,2.0
742,469.0,21.0,2.0,6.0,2.0
743,461.0,31.0,3.0,2.0,3.0
744,467.0,12.0,14.0,2.0,5.0
745,462.0,17.0,16.0,2.0,3.0
746,469.0,12.0,6.0,6.0,7.0
747,464.0,21.0,9.0,4.0,2.0
748,479.0,14.0,3.0,2.0,2.0
749,477.0,7.0,6.0,7.0,3.0
750,471.0,20.0,2.0,4.0,3.0
751,459.0,10.0,16.0,13.0,2.0
752,457.0,33.0,3.0,5.0,2.0
753,458.0,32.0,5.0,2.0,3.0
754,478.0,9.0,4.0,5.0,4.0
755,479.0,9.0,7.0,2.0,3.0
756,444.0,26.0,19.0,8.0,3.0
757,470.0,12.0,6.0,7.0,5.0
758,488.0,2.0,4.0,3.0,3.0
759,440.0,43.0,7.0,7.0,3.0
760,487.0,7.0,2.0,2.0,2.0
761,420.0,65.0,11.0,2.0,2.0
762,464.0,19.0,4.0,10.0,3.0
763,465.0,21.0,7.0,5.0,2.0
764,482.0,11.0,2.0,2.0,3.0
765,464.0,19.0,9.0,5.0,3.0
766,474.0,7.0,12.0,4.0,3.0
767,481.0,10.0,3.0,2.0,4.0
768,459.0,30.0,4.0,5.0,2.0
769,481.0,9.0,5.0,3.0,2.0
770,463.0,25.0,5.0,4.0,3.0
771,469.0,16.0,8.0,3.0,4.0
772,464.0,14.0,18.0,2.0,2.0
773,482.0,5.0,6.0,2.0,5.0
774,467.0,20.0,5.0,5.0,3.0
775,478.0,4.0,10.0,5.0,3.0
776,445.0,45.0,3.0,4.0,3.0
777,477.0,9.0,8.0,3.0,3.0
778,454.0,35.0,7.0,2.0,2.0
779,464.0,26.0,3.0,5.0,2.0
780,484.0,5.0,6.0,3.0,2.0
781,461.0,18.0,13.0,5.0,3.0
782,485.0,3.0,4.0,5.0,3.0
783,481.0,5.0,8.0,3.0,3.0
784,426.0,59.0,7.0,6.0,2.0
785,452.0,31.0,11.0,3.0,3.0
786,471.0,17.0,4.0,5.0,3.0
787,452.0,30.0,6.0,9.0,3.0
788,467.0,14.0,9.0,6.0,4.0
789,467.0,21.0,3.0,7.0,2.0
790,474.0,5.0,13.0,4.0,4.0
791,431.0,50.0,7.0,9.0,3.0
792,465.0,24.0,7.0,2.0,2.0
793,477.0,14.0,2.0,5.0,2.0
794,487.0,5.0,3.0,2.0,3.0
795,468.0,18.0,9.0,2.0,3.0
796,443.0,45.0,4.0,6.0,2.0
797,469.0,22.0,2.0,3.0,4.0
798,430.0,28.0,27.0,11.0,4.0
799,472.0,18.0,6.0,3.0,1.0
800,376.0,110.0,4.0,6.0,4.0
801,461.0,25.0,9.0,2.0,3.0
802,477.0,12.0,4.0,4.0,3.0
803,456.0,24.0,11.0,7.0,2.0
804,442.0,43.0,4.0,8.0,3.0
805,473.0,12.0,7.0,3.0,5.0
806,471.0,5.0,20.0,2.0,2.0
807,462.0,27.0,6.0,3.0,2.0
808,455.0,19.0,14.0,6.0,6.0
809,406.0,79.0,5.0,6.0,4.0
810,472.0,11.0,6.0,6.0,5.0
811,478.0,11.0,4.0,3.0,4.0
812,480.0,11.0,2.0,5.0,2.0
813,466.0,23.0,4.0,4.0,3.0
814,470.0,19.0,5.0,4.0,2.0
815,386.0,100.0,2.0,7.0,5.0
816,416.0,60.0,16.0,6.0,2.0
817,473.0,15.0,8.0,2.0,2.0
818,483.0,7.0,4.0,4.0,2.0
819,434.0,55.0,3.0,5.0,3.0
820,479.0,8.0,3.0,8.0,2.0
821,469.0,17.0,3.0,9.0,2.0
822,480.0,4.0,10.0,4.0,2.0
823,466.0,25.0,5.0,2.0,2.0
824,464.0,21.0,6.0,5.0,4.0
825,486.0,3.0,5.0,2.0,4.0
826,476.0,3.0,15.0,3.0,3.0
827,454.0,30.0,9.0,3.0,4.0
828,479.0,4.0,12.0,3.0,2.0
829,479.0,11.0,2.0,3.0,5.0
830,454.0,29.0,8.0,5.0,4.0
831,460.0,28.0,8.0,2.0,2.0
832,441.0,16.0,36.0,3.0,4.0
833,455.0,23.0,17.0,2.0,3.0
834,470.0,15.0,9.0,4.0,2.0
835,485.0,9.0,2.0,2.0,2.0
836,465.0,17.0,10.0,6.0,2.0
837,445.0,17.0,31.0,4.0,3.0
838,464.0,22.0,10.0,2.0,2.0
839,465.0,9.0,18.0,4.0,4.0
840,467.0,21.0,8.0,2.0,2.0
841,463.0,28.0,2.0,5.0,2.0
842,457.0,21.0,13.0,6.0,3.0
843,475.0,15.0,4.0,3.0,3.0
844,468.0,11.0,13.0,5.0,3.0
845,430.0,53.0,8.0,6.0,3.0
846,421.0,62.0,11.0,4.0,2.0
847,474.0,6.0,5.0,11.0,4.0
848,473.0,14.0,9.0,2.0,2.0
849,401.0,61.0,30.0,5.0,3.0
850,465.0,2.0,28.0,2.0,3.0
851,489.0,3.0,4.0,2.0,2.0
852,478.0,9.0,5.0,6.0,2.0
853,482.0,9.0,4.0,3.0,2.0
854,473.0,12.0,6.0,6.0,3.0
855,478.0,12.0,4.0,3.0,3.0
856,478.0,9.0,4.0,6.0,3.0
857,473.0,12.0,10.0,2.0,3.0
858,471.0,18.0,8.0,1.0,2.0
859,482.0,5.0,9.0,2.0,2.0
860,478.0,12.0,3.0,3.0,4.0
861,460.0,29.0,7.0,2.0,2.0
862,403.0,64.0,19.0,11.0,3.0
863,478.0,15.0,2.0,2.0,3.0
864,485.0,5.0,4.0,4.0,2.0
865,475.0,14.0,5.0,2.0,4.0
866,480.0,9.0,3.0,5.0,3.0
867,464.0,25.0,5.0,4.0,2.0
868,441.0,35.0,11.0,6.0,7.0
869,266.0,192.0,35.0,3.0,4.0
870,423.0,42.0,17.0,15.0,3.0
871,472.0,16.0,2.0,5.0,5.0
872,486.0,5.0,1.0,6.0,2.0
873,460.0,7.0,27.0,3.0,3.0
874,473.0,16.0,2.0,4.0,5.0
875,483.0,5.0,4.0,5.0,3.0
876,477.0,4.0,10.0,6.0,3.0
877,475.0,15.0,3.0,4.0,3.0
878,478.0,11.0,2.0,7.0,2.0
879,471.0,9.0,14.0,2.0,4.0
880,486.0,3.0,6.0,3.0,2.0
881,484.0,2.0,5.0,5.0,4.0
882,475.0,6.0,6.0,10.0,3.0
883,485.0,6.0,3.0,4.0,2.0
884,435.0,41.0,16.0,5.0,3.0
885,471.0,10.0,12.0,4.0,3.0
886,477.0,8.0,5.0,7.0,3.0
887,481.0,2.0,8.0,7.0,2.0
888,474.0,16.0,4.0,3.0,3.0
889,458.0,25.0,11.0,2.0,4.0
890,409.0,72.0,10.0,7.0,2.0
891,456.0,37.0,2.0,3.0,2.0
892,476.0,8.0,8.0,5.0,3.0
893,481.0,9.0,4.0,3.0,3.0
894,485.0,3.0,3.0,6.0,3.0
895,427.0,57.0,6.0,8.0,2.0
896,483.0,6.0,5.0,4.0,2.0
897,468.0,14.0,10.0,4.0,4.0
898,481.0,7.0,5.0,4.0,3.0
899,481.0,11.0,3.0,2.0,3.0
900,451.0,24.0,13.0,7.0,5.0
901,456.0,23.0,15.0,4.0,2.0
902,476.0,12.0,4.0,5.0,3.0
903,455.0,34.0,4.0,3.0,4.0
904,485.0,5.0,7.0,1.0,2.0
905,475.0,11.0,4.0,7.0,3.0
906,485.0,2.0,9.0,2.0,2.0
907,444.0,36.0,10.0,6.0,4.0
908,454.0,29.0,11.0,4.0,2.0
909,466.0,9.0,17.0,6.0,2.0
910,476.0,11.0,8.0,2.0,3.0
911,475.0,8.0,10.0,4.0,3.0
912,468.0,6.0,22.0,2.0,2.0
913,479.0,9.0,6.0,3.0,3.0
914,463.0,27.0,2.0,5.0,3.0
915,463.0,12.0,21.0,2.0,2.0
916,459.0,15.0,13.0,9.0,4.0
917,478.0,2.0,12.0,6.0,2.0
918,472.0,19.0,4.0,2.0,3.0
919,447.0,16.0,27.0,6.0,4.0
920,472.0,2.0,13.0,6.0,7.0
921,444.0,38.0,12.0,2.0,4.0
922,433.0,54.0,5.0,5.0,3.0
923,475.0,9.0,4.0,5.0,7.0
924,473.0,5.0,17.0,3.0,2.0
925,475.0,3.0,18.0,2.0,2.0
926,478.0,8.0,6.0,5.0,3.0
927,458.0,19.0,18.0,2.0,3.0
928,477.0,14.0,2.0,3.0,4.0
929,478.0,10.0,8.0,2.0,2.0
930,479.0,11.0,4.0,3.0,3.0
931,462.0,16.0,8.0,10.0,4.0
932,438.0,48.0,3.0,8.0,3.0
933,454.0,33.0,6.0,5.0,2.0
934,481.0,7.0,3.0,6.0,3.0
935,467.0,16.0,9.0,3.0,5.0
936,444.0,44.0,3.0,6.0,3.0
937,482.0,2.0,10.0,2.0,4.0
938,485.0,8.0,2.0,2.0,3.0
939,454.0,37.0,2.0,3.0,4.0
940,462.0,28.0,3.0,4.0,3.0
941,477.0,4.0,11.0,4.0,4.0
942,483.0,8.0,4.0,2.0,3.0
943,470.0,14.0,12.0,2.0,2.0
944,475.0,3.0,8.0,10.0,4.0
945,476.0,11.0,8.0,3.0,2.0
946,471.0,18.0,3.0,5.0,3.0
947,477.0,6.0,12.0,3.0,2.0
948,464.0,15.0,7.0,11.0,3.0
949,483.0,7.0,4.0,4.0,2.0
950,457.0,36.0,2.0,2.0,3.0
951,482.0,7.0,4.0,4.0,3.0
952,485.0,2.0,5.0,3.0,5.0
953,457.0,29.0,4.0,7.0,3.0
954,479.0,6.0,6.0,5.0,4.0
955,477.0,10.0,8.0,3.0,2.0
956,474.0,5.0,8.0,10.0,3.0
957,483.0,2.0,7.0,6.0,2.0
958,490.0,2.0,3.0,2.0,3.0
959,334.0,150.0,3.0,6.0,7.0
960,463.0,17.0,12.0,4.0,4.0
961,488.0,5.0,2.0,3.0,2.0
962,464.0,22.0,7.0,5.0,2.0
963,460.0,20.0,14.0,3.0,3.0
964,463.0,16.0,7.0,9.0,5.0
965,489.0,3.0,3.0,2.0,3.0
966,483.0,11.0,2.0,3.0,1.0
967,476.0,3.0,15.0,4.0,2.0
968,451.0,29.0,13.0,3.0,4.0
969,466.0,12.0,18.0,2.0,2.0
970,449.0,41.0,6.0,2.0,2.0
971,436.0,51.0,8.0,3.0,2.0
972,446.0,31.0,15.0,5.0,3.0
973,455.0,34.0,5.0,4.0,2.0
974,462.0,23.0,9.0,3.0,3.0
975,443.0,31.0,12.0,9.0,5.0
976,467.0,12.0,13.0,4.0,4.0
977,462.0,26.0,6.0,3.0,3.0
978,466.0,21.0,4.0,6.0,3.0
979,453.0,37.0,5.0,3.0,2.0
980,456.0,28.0,9.0,4.0,3.0
981,436.0,45.0,9.0,7.0,3.0
982,441.0,41.0,7.0,9.0,2.0
983,485.0,4.0,6.0,2.0,3.0
984,394.0,86.0,12.0,5.0,3.0
985,470.0,6.0,14.0,6.0,4.0
986,469.0,19.0,4.0,5.0,3.0
987,430.0,54.0,12.0,2.0,2.0
988,477.0,9.0,9.0,2.0,3.0
989,466.0,26.0,2.0,4.0,2.0
990,425.0,60.0,9.0,3.0,3.0
991,482.0,6.0,2.0,7.0,3.0
992,490.0,2.0,2.0,4.0,2.0
993,476.0,10.0,8.0,4.0,2.0
994,471.0,10.0,11.0,5.0,3.0
995,484.0,7.0,5.0,2.0,2.0
996,474.0,9.0,9.0,4.0,4.0
997,459.0,25.0,7.0,6.0,3.0
998,469.0,20.0,5.0,3.0,3.0
999,454.0,36.0,6.0,2.0,2.0
