,0,1,2,3,4,5
49,-0.20478396114032035,-0.24556925455197579,-0.3017330154644175,-0.3244687661963345,-0.35713169702232794,0.32731109375650597
50,-0.1997587806440128,-0.24203238701007382,-0.3031816699946576,-0.32328944804163423,-0.35038694916353047,0.3268232577109591
51,-0.1954219203969611,-0.23740320395598075,-0.29980050240598316,-0.3257529453343137,-0.34979560315567904,0.32731442247202536
52,-0.19101446875791725,-0.23504841309618812,-0.29780115225258535,-0.3199349864947235,-0.3516333468575863,0.3270176328027828
53,-0.18825917426408453,-0.22990772837038984,-0.2957968158387614,-0.31824184510753073,-0.3454548020107432,0.3270604796520369
54,-0.18458447637210473,-0.22360675549893896,-0.2937596972383889,-0.3184501748629819,-0.3457843294624196,0.3279193854338589
55,-0.1814488311050036,-0.2202039412760694,-0.28921874571527845,-0.31502247318817517,-0.34223503039681435,0.3271251609634671
56,-0.1778778647039827,-0.21609224426574866,-0.2873765198669812,-0.3124263877088591,-0.3417112485990841,0.3273157746875612
57,-0.17033734539342923,-0.21043843857865074,-0.285805504480152,-0.3046216890114189,-0.3432944427043296,0.3259495465933725
58,-0.17231204333770594,-0.20982106719876392,-0.27864617479759846,-0.30322656916806784,-0.3425586542516485,0.32723151537710743
59,-0.16600263687970887,-0.20512078793303626,-0.27462939269984843,-0.3013591376046645,-0.3367268587707633,0.32728669278541367
60,-0.159537165295831,-0.19990678900714653,-0.2732819382049798,-0.29722524729923494,-0.33492642728046157,0.3275655793019
61,-0.15656458789536323,-0.19845815892724325,-0.2635747372179095,-0.29211039231263797,-0.33003650989233174,0.32766635909601155
62,-0.15176710165325083,-0.1941255769798176,-0.2597812830826148,-0.2826891893255086,-0.32813341218828873,0.32777402043338877
63,-0.1447748977128285,-0.18621935932725922,-0.2565705477234945,-0.2783924135531555,-0.3218507121444701,0.3274704120791322
64,-0.14305275658471248,-0.18295452234979034,-0.2568575642600875,-0.2797736964618489,-0.3204535128043151,0.32798829142561703
65,-0.14161837752781375,-0.1806261143020312,-0.25454873233871556,-0.2753378703314964,-0.31659104922090486,0.3269191139420478
66,-0.139664359710913,-0.17951725411858668,-0.25542922763284026,-0.2725590987284463,-0.314934848587816,0.3266229011106174
67,-0.13826523734391555,-0.17539431280084825,-0.25149955288252324,-0.27393188857412837,-0.31478926564933096,0.3264342691149826
68,-0.1372546456645599,-0.17354429260952586,-0.250702526894512,-0.2757770643322071,-0.3149925265476551,0.32644868513151093
69,-0.13777636421749612,-0.17224675839480255,-0.24706334248497502,-0.2730134069220596,-0.3135356061695526,0.32692558436753016
70,-0.13799701123737296,-0.17156697726580677,-0.24530061935760367,-0.2716198270742807,-0.31521615243405643,0.3278477268698655
71,-0.13239625418983672,-0.1692533480314284,-0.24193141812826244,-0.26922601826077014,-0.3131850984520979,0.3274873211506503
72,-0.12836960914209483,-0.16869247241227578,-0.24379692679508383,-0.2685314032299837,-0.3102071637725894,0.32734878184992183
73,-0.12814275057295754,-0.1685206254584131,-0.23992193664877687,-0.2678310330285598,-0.30816788418879243,0.32768393638670823
74,-0.12634069587334248,-0.16654014143625515,-0.2344265767283969,-0.26468875970958156,-0.3033854304668076,0.32721524930511703
75,-0.12318323982385936,-0.1638782946326514,-0.2334338386811761,-0.26190910794486927,-0.30104682973540964,0.3272716754135981
76,-0.12129750081897146,-0.16184111912777743,-0.23068612779012876,-0.26139928171432414,-0.3015212995587452,0.326709723373127
77,-0.11703287350204629,-0.16002332736618521,-0.2307691937798304,-0.25907564169510555,-0.2967341959373888,0.32661182184224236
78,-0.11328572694899555,-0.15777401291173823,-0.22832281505733112,-0.25840621232976513,-0.29554205845422943,0.3267062422562362
79,-0.11096077245040568,-0.15604041056359358,-0.22554722945174813,-0.2557520956110418,-0.2921579317449906,0.327568456030191
80,-0.10938727984982058,-0.155707784548851,-0.22438985455249502,-0.2526467197949495,-0.2890590374159719,0.32759199219390106
81,-0.10721091686863536,-0.15623013966425162,-0.22172868006799706,-0.2510350985178251,-0.2855427690126263,0.3274095913256569
82,-0.10460840719157338,-0.15555370350007447,-0.2216552828451175,-0.24857961373487922,-0.28290764936669166,0.3269745884927165
83,-0.09931974652007583,-0.15438927617907588,-0.2207661560418731,-0.2454460538534004,-0.2786243826541243,0.3267679901666377
84,-0.09718298504045422,-0.15301293078864983,-0.21991035694279276,-0.24593449312378446,-0.27728399983687985,0.326248888596866
85,-0.09403757014274247,-0.1519985920622761,-0.2170220802965301,-0.24320231415920418,-0.27281532215559223,0.32501617696292606
86,-0.09377563680741322,-0.14844207399749396,-0.21453243618224085,-0.2397238887703521,-0.27007565098399416,0.3249062175319788
87,-0.09267108558017234,-0.14292957295115574,-0.21149445588847166,-0.23735060073616632,-0.2669166692628025,0.32496962139327906
88,-0.0920298408501353,-0.14078439864680686,-0.2070075942184869,-0.23636227689960743,-0.2641765854232479,0.32454735120198636
89,-0.09298117265469567,-0.13904730160516698,-0.20232181719471412,-0.23419523083430002,-0.260070103667266,0.32425054405529147
90,-0.0911585628116915,-0.13707261835532372,-0.19891044885255493,-0.23264121542085586,-0.25947672956468976,0.3245301005382264
91,-0.08981352871841586,-0.13292896250572833,-0.19793078849898146,-0.22984035750326964,-0.2546039169970928,0.32437963245657087
92,-0.08809204242594672,-0.13380691224931202,-0.1929456589023214,-0.22915516459398966,-0.25087099142692687,0.3249959932167596
93,-0.08775506233387773,-0.13296875845656625,-0.19179280007992017,-0.22437770117965733,-0.24675330585068553,0.32529255251974964
94,-0.085563797146655,-0.13195061829220633,-0.19006596394282893,-0.2195560491772512,-0.2442965304783461,0.3253772776574324
95,-0.08329933877795914,-0.130245681419309,-0.18662927150877573,-0.2149112178593233,-0.24557528897055406,0.32518121958270935
96,-0.08261113848938524,-0.12918846894192346,-0.18547847909969434,-0.21288755099304815,-0.2464781964934722,0.3246653288041405
97,-0.0818952905403332,-0.12842223541169304,-0.1845381739534179,-0.21213641263180577,-0.2458122723107821,0.32451842963626754
98,-0.0822458304097106,-0.12733066811115762,-0.1817940017506147,-0.21211270049125924,-0.245149854544179,0.3242248901386586
99,-0.08086075940147634,-0.12558746496113715,-0.1803412822055449,-0.21003437830418517,-0.2452613517635114,0.32406390915477157
100,-0.0817225667467449,-0.12420871061263697,-0.18010454957900401,-0.20963477417569254,-0.24477748117882608,0.323949852007806
101,-0.07974171044668404,-0.12276181489954002,-0.1760136189091858,-0.20998370845800612,-0.242009428680616,0.3235407549115901
102,-0.07893548281205326,-0.12246914845132939,-0.17461184182040754,-0.20720018845569738,-0.23965613536212146,0.3238041502748813
103,-0.0786976498563114,-0.12132451429874003,-0.1740030019105024,-0.2048373818265672,-0.23668342104726675,0.3236347034126131
104,-0.07699444067840824,-0.1194303065990186,-0.1729603605991952,-0.20373100653790457,-0.23578370261139678,0.3230562790112236
105,-0.07658007784271266,-0.1182670771639783,-0.1736467551015814,-0.20027939071650525,-0.23130938915003502,0.3232808418641326
106,-0.07658668626146706,-0.11620530628881205,-0.16870002739140583,-0.19607857845425947,-0.23257167966120437,0.32266423524392285
107,-0.07438349390463,-0.11376298483152693,-0.16572962708663141,-0.19511223796006535,-0.22811004349418912,0.3225147646824184
108,-0.07363542749402532,-0.11213353525066284,-0.16555203774134541,-0.19391832879075735,-0.22511375060004188,0.3222131068026371
109,-0.07184736519536786,-0.10641559630039588,-0.16200854334696418,-0.19246398333253684,-0.22299741779877258,0.321792116881561
110,-0.07038214298028159,-0.10467131501408727,-0.15788013550418334,-0.1917370400180174,-0.21906831786644235,0.32171465173127767
111,-0.06893712670191454,-0.10355959110296278,-0.15374647906458816,-0.1862705035277358,-0.21299475275032623,0.3213773348183008
112,-0.06857312974162487,-0.10440174965302697,-0.15099930025881145,-0.18553811822354974,-0.21202535183482193,0.32169871867472566
113,-0.06614726466037524,-0.10285375023838746,-0.14755635385685303,-0.1846386852119087,-0.21025043597086443,0.32108911327350353
114,-0.06574907072200034,-0.10201979584634875,-0.1437026282324801,-0.18323151129521856,-0.2065561665909838,0.32046899246917027
115,-0.06405500881271468,-0.10188437052032373,-0.1402568764392808,-0.17947057350759194,-0.20253922540847144,0.32014530193659885
116,-0.0628098239376774,-0.10046748729683144,-0.13716291423505925,-0.17815628316299933,-0.2003578400628716,0.3202412602359792
117,-0.06164946801858603,-0.10033696929260717,-0.1373960093701222,-0.17764797592555218,-0.19662642884787054,0.32063988753929634
118,-0.05779149118058327,-0.09940193261709736,-0.13712327437150898,-0.1752084128180437,-0.1945820733798731,0.32037564551146547
119,-0.056590953424489006,-0.09640270750365042,-0.13288780028242578,-0.17000537029591029,-0.1942869456677184,0.3204879957169789
120,-0.05614509487808957,-0.09234375186090142,-0.12962918159460057,-0.16917343789870784,-0.1911208717328354,0.32004711453546425
121,-0.05546285954385998,-0.09117491089118471,-0.13060545690943445,-0.16956214864178476,-0.19098580809749524,0.32036223119998863
122,-0.05337058521194857,-0.09067678203069031,-0.1290170535239639,-0.16741608360733673,-0.19017522344161203,0.32039223810064005
123,-0.053608272243192756,-0.0894169979063968,-0.12754304225190854,-0.162526733045118,-0.189392886386807,0.3204522536202951
124,-0.05341495799687369,-0.08451935698474515,-0.12525718191233853,-0.15834586317516305,-0.18622413112436823,0.3197960663391845
125,-0.05249036816177535,-0.08231726010158712,-0.12367974425756202,-0.15625454133032532,-0.183256000137417,0.3190641446325699
126,-0.052279925074104006,-0.0790782475441187,-0.11976262801930604,-0.153460710488854,-0.1798694355779975,0.31870064135348186
127,-0.05146047036126584,-0.0785757643444572,-0.11937662126541136,-0.1493324713484426,-0.1766892655151212,0.31876067761513127
128,-0.051203463850292424,-0.07798801082319673,-0.11833253848517411,-0.1480397407892944,-0.17675737574611103,0.31828928124546796
129,-0.0504737792447713,-0.07685192317148595,-0.11835008235497177,-0.14705986177631908,-0.1770001410051227,0.31770472495663177
130,-0.049668105861410815,-0.07595524193780745,-0.11755141046474536,-0.14543538728284613,-0.1778314109391163,0.3170558027860859
131,-0.05058129705611198,-0.07595499036552923,-0.1170725486894767,-0.14411083428097524,-0.176135401755667,0.31690402944273743
132,-0.04962748569198268,-0.07566534084305292,-0.11800128051455354,-0.1433387917979532,-0.1745717121182421,0.31630233558515075
133,-0.04883653598026039,-0.07578213545481438,-0.11872221836059828,-0.14145251017268434,-0.1746164465062491,0.3159683312492762
134,-0.04855850950156816,-0.07484189899877308,-0.11809020501512464,-0.14167268138812134,-0.1740736755900548,0.31535006216608574
135,-0.04767501297434248,-0.07604922495016017,-0.11785118677047697,-0.14101425553295252,-0.17011074361055015,0.31546804373280124
136,-0.04768223690155185,-0.07541131065295814,-0.11832902907649512,-0.14115600112753324,-0.1701585477608187,0.31539468461020426
137,-0.04670175144838957,-0.07581037726193748,-0.11787973515069305,-0.14105463123321899,-0.16993793446498098,0.314944114683511
138,-0.04668437457417251,-0.07495794495070834,-0.1175240237500215,-0.14107148462180044,-0.1692152587071959,0.31453481431429875
139,-0.04591304844250986,-0.07162555376320227,-0.11780147991058715,-0.14051346514604846,-0.16728224748894854,0.3141374672060235
140,-0.04570214368631092,-0.07219707024064287,-0.11691323460471764,-0.1400958548030616,-0.16762976138752486,0.31388073727152305
141,-0.04519583530483039,-0.07164423455950535,-0.11705761257077991,-0.1395135847441182,-0.16620675020426126,0.3138258754451022
142,-0.04523494444798191,-0.06989159648291832,-0.11733306972980803,-0.1390419755806294,-0.1659158767248693,0.31380524549116795
143,-0.04556143455883731,-0.06938647608101889,-0.11617476037947991,-0.13653830868047345,-0.16413697354858905,0.31341157345974446
144,-0.04587251016946002,-0.06792308865197286,-0.11671499632202768,-0.13622323009684698,-0.16411775882879318,0.3132617595387026
145,-0.04569142390292608,-0.06762622708668946,-0.11634099711096905,-0.13433443590351193,-0.16451260966388176,0.31293242296999557
146,-0.04515156322356824,-0.066432553590811,-0.11632920849682479,-0.13265612088189938,-0.16277749756091228,0.31230330771599246
147,-0.04425563934310344,-0.0657455563927598,-0.1169398681883429,-0.13203904099227562,-0.16312539868850925,0.3122493458505979
148,-0.04284212884744417,-0.06629421788011558,-0.11648990876707059,-0.13077868003879378,-0.16287206839186932,0.31167302473202363
149,-0.04255825272005786,-0.06628757750686907,-0.11526951122291502,-0.129906948274579,-0.16033303321353642,0.3114310213824388
150,-0.04207856161995464,-0.06663197829231532,-0.11431485642249571,-0.12966510327465383,-0.15901683230298852,0.3111389884895155
151,-0.041245243227456395,-0.06629285517162768,-0.11269570323302958,-0.12826069898004674,-0.15709161277217812,0.310378577851962
152,-0.04193613556982791,-0.06570978785412582,-0.11118606007872954,-0.1277947676012163,-0.1569312584929831,0.3101414301106972
153,-0.04090488420742361,-0.06536146699760946,-0.11085447519173748,-0.12839525366318688,-0.15553411732916167,0.3095190947882409
154,-0.041019128116869516,-0.06504631816121323,-0.10876359933410594,-0.12717560223702,-0.15428958289907008,0.309064595505813
155,-0.04146411662026332,-0.06339365396740367,-0.1059607118447452,-0.12648789572948554,-0.15310465006497553,0.3089290785389706
156,-0.04108295645827851,-0.060088543589982335,-0.10404335143939347,-0.12583393978227594,-0.15197932241053047,0.3086332183003934
157,-0.04136255835888186,-0.059961486253496836,-0.101797338134001,-0.12458048019857186,-0.15040172397549748,0.3081893643381396
158,-0.03928916208075344,-0.06034471526885146,-0.1003579655326915,-0.12301908756039119,-0.15024470167190845,0.30811548772638087
159,-0.039597096073019845,-0.05961944749471841,-0.09980345826584129,-0.12260378181445007,-0.14849327276992477,0.3080823345964972
160,-0.039006242393341384,-0.05969839449306435,-0.10006089709158414,-0.12259794553496604,-0.14744669464000082,0.3075832654981945
161,-0.0390626552167791,-0.05877238580767413,-0.09973095884297983,-0.12251320497387565,-0.14692068738380326,0.3072319467446652
162,-0.03867026870017128,-0.059304546845788696,-0.09985975909728076,-0.12232040950004987,-0.14656985383302798,0.30705228332859813
163,-0.038991852041334756,-0.05949438529703802,-0.09912951888979628,-0.12046014311076328,-0.1462508245518231,0.306835591939899
164,-0.03933257219854982,-0.059148961138636234,-0.09913723814755934,-0.1200526656085822,-0.1458541427748718,0.30658536101565803
165,-0.03874641128857389,-0.05872208064535671,-0.09897151747965165,-0.11951172283449661,-0.14576685138832032,0.3061947526373736
166,-0.0386628551072513,-0.05836324490047985,-0.09866187995144664,-0.11718848017903365,-0.14550899048123922,0.3058418982637961
167,-0.03851772355376311,-0.05694450996336787,-0.0987957523359572,-0.1165942539697447,-0.14409045921269278,0.30571363908831417
168,-0.038672433303349255,-0.05710139987929875,-0.09845143604372898,-0.11614567196644664,-0.14285596687515656,0.30559356460836995
169,-0.03822492088253709,-0.056606720540747245,-0.09645959559243988,-0.11542450381380683,-0.14273804250385655,0.30485883748285786
170,-0.038136233836869836,-0.05637172562912018,-0.0959837379759726,-0.11560569753430165,-0.1423923753943113,0.3047703273314895
171,-0.038158309225435325,-0.05723558056732839,-0.09311262299007417,-0.11576068621589299,-0.1408679790760834,0.30481761608400654
172,-0.03793855530870519,-0.05543082359251961,-0.09252196095711486,-0.11577752810180442,-0.13987268553552124,0.3045327380616928
173,-0.03777827496659456,-0.05618645109418037,-0.09241617646882268,-0.1158879288018312,-0.13900187113331472,0.30458462511481393
174,-0.03794777378648912,-0.056789742981534955,-0.09266018101848202,-0.11512927134523075,-0.1389671861808639,0.30471054715684087
175,-0.03739550851884981,-0.05669445664988845,-0.09217587473359198,-0.11485540976841406,-0.13754883334594548,0.30426959241645224
176,-0.03699195702732255,-0.05682099605946665,-0.09240804532849183,-0.11479916227494827,-0.1371449771063159,0.3039376502691863
177,-0.03682321899021065,-0.05643399420476226,-0.09264623369053505,-0.11440706179074538,-0.1351678642909089,0.3035628891116587
178,-0.03680757249901845,-0.056189535889883145,-0.0919155303668296,-0.11402247569852904,-0.13587162578545386,0.3034726574154457
179,-0.03444241881259476,-0.056015656288667975,-0.08943314280471934,-0.1132311810959338,-0.13391690178068716,0.30286807714485614
180,-0.034912240068088816,-0.05625476168293067,-0.08770757788466554,-0.11137585375220482,-0.13174134581252409,0.3025265156535467
181,-0.035265583693652146,-0.054893569030188986,-0.08568269269963084,-0.1108459005493599,-0.1264195583915154,0.3024366205800116
182,-0.03466969824721191,-0.05487291168623877,-0.08573155904308734,-0.11037094931874704,-0.12211601502438843,0.30218315655598926
183,-0.03485219205082532,-0.05392974106520912,-0.07960811325516474,-0.10888403993766445,-0.11995377730830997,0.30221463343695815
184,-0.0344304858049334,-0.05382396384524263,-0.07889725973398524,-0.10855544428805343,-0.12009755767740875,0.3021059845901286
185,-0.03383518242857166,-0.05363408196192058,-0.07872045275071371,-0.1078603176637881,-0.1179043505257316,0.3017225083076824
186,-0.03373801844182626,-0.05339336789435793,-0.07872208035352057,-0.10890602152335968,-0.11736208743753543,0.30175869117952886
187,-0.033411908891158616,-0.05289471709550741,-0.07765506963014042,-0.10642637176066108,-0.11445831241846173,0.30133112587133354
188,-0.033623750811895496,-0.053054065236200224,-0.07798633061463188,-0.10730163216423617,-0.11243992253297887,0.30141911952142947
189,-0.03408650782770766,-0.05273539543340698,-0.07679531783084219,-0.10649099803346797,-0.11328498567975141,0.30138204518709505
190,-0.03349201015087365,-0.05245019525741539,-0.07716337651468382,-0.1053480398376613,-0.11189678301436376,0.30119679593960513
191,-0.03313938510155454,-0.05212563638205451,-0.07617277536142142,-0.10417477691475871,-0.10998899764077182,0.3008852495974998
192,-0.03289896414515656,-0.05129593289374435,-0.07628459296413982,-0.1036922099168711,-0.10911925780324724,0.3003128482011719
193,-0.03314402168611038,-0.050869940672565075,-0.07592910140395091,-0.10273530332068234,-0.10856822903504855,0.3000110678931692
194,-0.03277144132275169,-0.05119802719343994,-0.07535957419331768,-0.10193775586411544,-0.1078862289184973,0.2995550903321487
195,-0.03272028917384685,-0.050475341235506094,-0.07534704236304855,-0.1002262934222713,-0.10781058180068005,0.29908320181661885
196,-0.032013447920192506,-0.05057380404130796,-0.07511576425654647,-0.09962678821964237,-0.1076751670782271,0.29850291297528514
197,-0.0322461281445219,-0.05068207898854933,-0.07505642033997793,-0.09884404003403391,-0.10723152049850972,0.2982476925040062
198,-0.031888307166431734,-0.050458644093706866,-0.07474616784507031,-0.0991570136168564,-0.1060540399915231,0.29789406669020485
199,-0.03144308082727985,-0.05051418027138213,-0.07427277543880194,-0.09841361997683147,-0.10543041285708679,0.29763162079375
200,-0.031421768183543926,-0.049731503596799585,-0.07421967698234702,-0.09826726869606132,-0.10496411879557743,0.2973218460575289
201,-0.031405369906078076,-0.049750800368404936,-0.07480176215884361,-0.09748383305347039,-0.10456129902646287,0.2970143670471933
202,-0.03139069818658786,-0.04969655707060314,-0.07487695621731587,-0.09711811252533328,-0.10493713046964478,0.29687437590941745
203,-0.03158241734646147,-0.04997771289371881,-0.07456190404410494,-0.0971013320749008,-0.10554643696241849,0.2969020209202639
204,-0.031739196208740474,-0.049341445074381124,-0.07471823579229137,-0.09728629244874279,-0.10541924034864446,0.2965892491819892
205,-0.03183946826359693,-0.04937031646294135,-0.0747279978437993,-0.09660838216405894,-0.10415305497670452,0.296414065142193
206,-0.03214930114996269,-0.049281665958961746,-0.07281733110098854,-0.09641163269388907,-0.10371034438431306,0.296320715930726
207,-0.03195105473933652,-0.049281757768501265,-0.07258141979882046,-0.09490139218916338,-0.1038729880025441,0.29624874611093716
208,-0.03211213202217939,-0.049423258016194696,-0.07246063890120334,-0.09477635839157864,-0.10370297227314768,0.29620335183005136
209,-0.03159544502426532,-0.049282192110987555,-0.07260097722423356,-0.09433550778267986,-0.10314373560596267,0.2956722047756561
210,-0.03104728181536357,-0.04874705420605688,-0.07177032011651895,-0.09398275945925072,-0.10264899559058879,0.2951285465693263
211,-0.030603409369781478,-0.04829128840929374,-0.0716508890360666,-0.09428869406477168,-0.10239603250377556,0.2947881217732505
212,-0.03054725731999036,-0.04828882078184341,-0.07097935892144921,-0.09484104087908152,-0.10279381562318834,0.29464577342702664
213,-0.030588307688614123,-0.04826652067915517,-0.07121299116898222,-0.09433489205006139,-0.1033951444765744,0.2944979508406132
214,-0.030168699972030356,-0.048029460780950835,-0.0705016228700485,-0.09408869665557956,-0.10407037693233649,0.29415571612119235
215,-0.029580518081219816,-0.048138030006596874,-0.06979666051089517,-0.0925305319323361,-0.10109059032361725,0.2938502260358561
216,-0.029384736879564596,-0.04827255371337508,-0.06946855597475658,-0.09088398021403467,-0.10147389355251865,0.2933255416481263
217,-0.029424897066060482,-0.047923594914010784,-0.07017590263687704,-0.09047883509878007,-0.09819375389833807,0.2931362197222913
218,-0.02904854295879873,-0.04765801417926166,-0.06856433822534472,-0.08967826284970373,-0.09781117882228495,0.2928592110673789
219,-0.0289963694463716,-0.046744702317204775,-0.06921781777064502,-0.08996588698666243,-0.09646446464198878,0.29274685646606985
220,-0.028802771575692644,-0.04729687706416123,-0.06907371817357918,-0.08969998970266768,-0.09482757462927566,0.29265180865833146
221,-0.02861283274705131,-0.04682264563138993,-0.06784377597104249,-0.08983098331495507,-0.09438199713972954,0.2923203061414068
222,-0.028312165699582198,-0.04674550424299394,-0.06669847328780003,-0.08723044126794736,-0.09488046418423432,0.29212849514662015
223,-0.028186226998201537,-0.046415854681308065,-0.06758989120753746,-0.08655766224558452,-0.09217578355936291,0.2920849953400736
224,-0.028023498568087453,-0.0463098615410657,-0.06669986072436887,-0.08533736212954128,-0.09088459387978112,0.2916775770553383
225,-0.027903942870651035,-0.0469064205436825,-0.06616214927155571,-0.08460843123195931,-0.09064883438725153,0.29136651088074356
226,-0.02770992612379278,-0.04611535717518789,-0.06602650705872516,-0.08302544052538166,-0.09036769885461103,0.29104935517726127
227,-0.027923029239848626,-0.044778783885300696,-0.06591281046504235,-0.08223382233298028,-0.08975107071755442,0.2910102308667794
228,-0.02767831127449098,-0.044292066067892905,-0.06573703635900378,-0.08239698204745667,-0.08943489858708224,0.2905655401476267
229,-0.027527037581522876,-0.042834323214098406,-0.06595067418527058,-0.08147392220147455,-0.08918690796838204,0.2902223985707096
230,-0.027391361367621176,-0.041471185169329836,-0.06638829409834567,-0.08103419965033334,-0.08868099472541649,0.2900567329151852
