,0,1,2
637,-0.010526315789473717,0.0,0.04
638,0.006122448979591799,-0.2,0.01
639,0.006122448979591799,-0.2,0.01
640,0.035051546391752564,-0.2,-0.01
641,0.02608695652173909,0.175,0.01
642,0.033333333333333326,0.04999999999999999,-0.01
643,0.01632653061224487,-0.2,-0.0
644,0.004123711340206171,-0.2,0.02
645,-0.006185567010309367,-0.2,0.03
646,0.051063829787234005,0.1333333333333333,-0.02
647,-0.010526315789473717,0.0,0.04
648,0.024742268041237025,-0.2,-0.0
649,-0.016494845360824795,-0.2,0.04
650,0.006122448979591799,-0.2,0.01
651,0.05714285714285705,-0.2,-0.04
652,0.08541666666666659,-0.2,-0.05
653,0.036956521739130443,0.04999999999999999,0.01
654,-0.02448979591836742,-0.2,0.04
655,-0.016494845360824795,-0.2,0.04
656,-0.015909090909090984,-0.033333333333333354,0.09
657,-0.029166666666666674,-0.2,0.06
658,-0.018750000000000044,-0.2,0.05
659,-0.012765957446808529,0.1333333333333333,0.04
660,-0.004301075268817289,0.08571428571428569,0.04
661,0.010526315789473606,0.0,0.02
662,0.006122448979591799,-0.2,0.01
663,0.042105263157894646,0.0,-0.01
664,-0.052631578947368474,0.0,0.08
665,0.07499999999999996,0.04999999999999999,-0.05
666,-0.026804123711340222,0.1333333333333333,0.04
667,0.022916666666666585,-0.2,0.01
668,-0.0608695652173914,0.175,0.09
669,-0.014285714285714346,-0.2,0.03
670,0.026530612244897944,-0.2,-0.01
671,0.03673469387755102,-0.2,-0.02
672,0.0,0.0,0.03
673,-0.03655913978494629,0.22857142857142854,0.06
674,-0.006185567010309367,-0.2,0.03
675,-0.018750000000000044,-0.2,0.05
676,-0.006185567010309367,0.1333333333333333,0.02
677,-0.02448979591836742,-0.2,0.04
678,0.05567010309278342,-0.2,-0.03
679,-0.012765957446808529,-0.033333333333333354,0.05
680,-0.020930232558139528,0.22857142857142854,0.07
681,-0.018750000000000044,-0.2,0.05
682,0.01632653061224487,-0.2,-0.0
683,0.04693877551020409,-0.2,-0.03
684,0.06458333333333333,0.04999999999999999,-0.04
685,0.014432989690721598,-0.2,0.01
686,0.021052631578947323,0.2,-0.0
687,0.05263157894736836,0.0,-0.02
688,-0.029885057471264465,0.1076923076923077,0.09
689,-0.01505376344086029,0.08571428571428569,0.05
690,-0.039583333333333415,-0.2,0.07
691,-0.03157894736842115,0.0,0.06
692,-0.014285714285714346,-0.2,0.03
693,0.0383838383838383,-0.2,-0.03
694,-0.03076923076923077,0.0222222222222222,0.08
695,-0.014285714285714346,-0.2,0.03
696,-0.03711340206185576,-0.2,0.06
697,-0.0795698924731183,0.08571428571428569,0.11
698,-0.02448979591836742,-0.2,0.04
699,0.016091954022988464,0.26153846153846155,0.03
700,0.04536082474226799,0.1333333333333333,-0.03
701,0.022916666666666585,-0.2,0.01
702,0.1175257731958762,0.1333333333333333,-0.1
703,0.05714285714285705,-0.2,-0.04
704,0.021052631578947323,0.2,-0.0
705,0.03157894736842104,0.0,-0.0
706,-0.014285714285714346,-0.2,0.03
707,-0.04742268041237119,-0.2,0.07
708,-0.09473684210526323,0.0,0.12
709,-0.02580645161290329,0.08571428571428569,0.06
710,-0.06804123711340215,-0.2,0.09
711,0.021052631578947323,0.0,0.01
712,0.06734693877551012,-0.2,-0.05
713,0.002083333333333326,-0.2,0.03
714,0.02417582417582409,0.1333333333333333,0.02
715,-0.016494845360824795,0.1333333333333333,0.03
716,-0.08125000000000004,-0.2,0.11
717,0.004347826086956497,0.04999999999999999,0.04
718,-0.04742268041237119,-0.2,0.07
719,-0.04210526315789476,0.2,0.06
720,0.012499999999999956,0.04999999999999999,0.01
721,0.027956989247311825,0.22857142857142854,-0.0
722,0.022916666666666585,0.04999999999999999,-0.0
723,-0.052631578947368474,0.0,0.08
724,-0.016494845360824795,-0.2,0.04
725,0.021052631578947323,0.2,-0.0
726,0.0,0.0,0.03
727,0.004123711340206171,-0.2,0.02
728,0.04693877551020409,-0.2,-0.03
729,0.05567010309278342,0.1333333333333333,-0.04
730,0.014432989690721598,-0.2,0.01
731,0.006122448979591799,-0.2,0.01
732,-0.016494845360824795,-0.2,0.04
733,0.06458333333333333,0.04999999999999999,-0.04
734,0.002083333333333326,-0.2,0.03
735,0.010526315789473606,0.0,0.02
736,-0.08723404255319156,0.1333333333333333,0.11
737,-0.012765957446808529,0.1333333333333333,0.04
738,-0.016494845360824795,-0.2,0.04
739,0.024742268041237025,0.1333333333333333,-0.01
740,0.035051546391752564,-0.2,-0.01
741,-0.09787234042553195,-0.033333333333333354,0.13
742,-0.021052631578947434,0.0,0.05
743,0.06597938144329896,-0.2,-0.04
744,-0.060416666666666674,-0.2,0.09
745,-0.018750000000000044,0.04999999999999999,0.04
746,-0.01505376344086029,0.08571428571428569,0.05
747,0.026530612244897944,-0.2,-0.01
748,-0.026804123711340222,-0.2,0.05
749,-0.03157894736842115,0.0,0.06
750,-0.044680851063829796,0.1333333333333333,0.07
751,-0.06315789473684219,0.0,0.09
752,0.00219780219780219,0.1333333333333333,0.04
753,0.01632653061224487,-0.2,-0.0
754,-0.039583333333333415,-0.2,0.07
755,0.04536082474226799,-0.2,-0.02
756,-0.06966292134831464,0.16363636363636364,0.11
757,0.006122448979591799,-0.2,0.01
758,0.014432989690721598,-0.2,0.01
759,-0.06595744680851068,-0.033333333333333354,0.1
760,0.09690721649484535,-0.2,-0.07
761,0.03157894736842104,0.2,-0.01
762,-0.04742268041237119,-0.2,0.07
763,-0.06666666666666676,0.3,0.09
764,0.01632653061224487,-0.2,-0.0
765,0.021052631578947323,0.0,0.01
766,0.024742268041237025,-0.2,-0.0
767,-0.03157894736842115,0.2,0.05
768,0.026530612244897944,-0.2,-0.01
769,0.006451612903225712,0.08571428571428569,0.03
770,-0.011111111111111183,0.09999999999999998,0.06
771,0.024742268041237025,-0.2,-0.0
772,-0.010526315789473717,0.0,0.04
773,-0.008333333333333415,0.3,0.02
774,0.01632653061224487,-0.2,-0.0
775,-0.026804123711340222,-0.2,0.05
776,0.043749999999999956,0.04999999999999999,-0.02
777,-0.024719101123595544,0.16363636363636364,0.07
778,-0.0021276595744681437,0.1333333333333333,0.03
779,0.07628865979381438,-0.2,-0.05
780,0.026530612244897944,-0.2,-0.01
781,0.024742268041237025,-0.2,-0.0
782,0.08659793814432981,-0.2,-0.06
783,0.033333333333333326,0.04999999999999999,-0.01
784,0.014432989690721598,-0.2,0.01
785,0.0,0.0,0.03
786,-0.021052631578947434,0.0,0.05
787,0.0,-0.2,0.04
788,-0.02448979591836742,-0.2,0.04
789,-0.057731958762886615,-0.2,0.08
790,-0.026804123711340222,-0.2,0.05
791,0.03673469387755102,-0.2,-0.02
792,-0.01978021978021982,0.0222222222222222,0.07
793,0.033333333333333326,0.04999999999999999,-0.01
794,0.07499999999999996,0.04999999999999999,-0.05
795,0.004123711340206171,-0.2,0.02
796,-0.039583333333333415,0.04999999999999999,0.06
797,-0.029166666666666674,-0.2,0.06
798,0.05555555555555547,0.3,-0.02
799,0.06734693877551012,-0.2,-0.05
800,-0.016494845360824795,-0.2,0.04
801,-0.09166666666666667,-0.2,0.12
802,0.04693877551020409,-0.2,-0.03
803,-0.04742268041237119,-0.2,0.07
804,0.024742268041237025,-0.2,-0.0
805,-0.012765957446808529,-0.033333333333333354,0.05
806,0.035051546391752564,0.1333333333333333,-0.02
807,0.06458333333333333,0.04999999999999999,-0.04
808,-0.026804123711340222,-0.2,0.05
809,-0.047311827956989294,0.08571428571428569,0.08
810,0.010526315789473606,0.0,0.02
811,-0.02352941176470591,0.2,0.08
812,-0.050000000000000044,0.04999999999999999,0.09
813,-0.050000000000000044,0.04999999999999999,0.07
814,-0.021052631578947434,0.0,0.05
815,0.006122448979591799,-0.2,0.01
816,0.04536082474226799,-0.2,-0.02
817,-0.021052631578947434,0.0,0.05
818,0.04693877551020409,-0.2,-0.03
819,-0.023404255319149025,-0.033333333333333354,0.06
820,-0.09670329670329669,0.0222222222222222,0.14
821,0.010526315789473606,0.0,0.02
822,0.01632653061224487,-0.2,-0.0
823,-0.06804123711340215,-0.2,0.09
824,0.024742268041237025,-0.2,-0.0
825,-0.029166666666666674,-0.2,0.06
826,-0.02448979591836742,-0.2,0.04
827,0.0775510204081632,-0.2,-0.06
828,-0.023404255319149025,0.1333333333333333,0.05
829,0.028282828282828243,-0.2,-0.02
830,-0.004081632653061273,-0.2,0.02
831,-0.0021276595744681437,0.1333333333333333,0.03
832,-0.016494845360824795,-0.2,0.04
833,0.006122448979591799,-0.2,0.01
834,0.06734693877551012,-0.2,-0.05
835,-0.006185567010309367,-0.2,0.03
836,-0.018750000000000044,0.04999999999999999,0.04
837,0.0,0.0,0.03
838,-0.06804123711340215,-0.2,0.09
839,-0.0021276595744681437,0.1333333333333333,0.03
840,-0.058064516129032295,0.08571428571428569,0.09
841,0.08775510204081627,-0.2,-0.07
842,0.09795918367346934,-0.2,-0.08
843,0.024742268041237025,-0.2,-0.0
844,-0.004301075268817289,0.08571428571428569,0.04
845,0.021052631578947323,0.0,0.01
846,-0.047311827956989294,0.08571428571428569,0.08
847,0.06597938144329896,-0.2,-0.04
848,-0.044897959183673564,-0.2,0.06
849,0.024742268041237025,-0.2,-0.0
850,0.020224719101123556,0.16363636363636364,0.03
851,0.05567010309278342,-0.2,-0.03
852,-0.022222222222222254,0.2,0.06
853,0.004123711340206171,-0.2,0.02
854,-0.015909090909090984,0.21666666666666667,0.06
855,0.01632653061224487,-0.2,-0.0
856,-0.09213483146067425,0.16363636363636364,0.13
857,0.035051546391752564,-0.2,-0.01
858,0.06597938144329896,-0.2,-0.04
859,0.027956989247311825,0.08571428571428569,0.01
860,0.002083333333333326,-0.2,0.03
861,-0.052631578947368474,0.2,0.07
862,-0.03157894736842115,0.0,0.06
863,-0.039583333333333415,-0.2,0.07
864,0.033333333333333326,0.3,-0.02
865,-0.014285714285714346,-0.2,0.03
866,0.04536082474226799,-0.2,-0.02
867,0.033333333333333326,0.04999999999999999,-0.01
868,-0.03711340206185576,0.1333333333333333,0.05
869,0.024742268041237025,-0.2,-0.0
870,-0.04742268041237119,-0.2,0.07
871,0.006122448979591799,-0.2,0.01
872,0.004123711340206171,-0.2,0.02
873,0.026530612244897944,-0.2,-0.01
874,-0.006185567010309367,-0.2,0.03
875,0.024742268041237025,-0.2,-0.0
876,-0.0688172043010753,0.22857142857142854,0.09
877,-0.016494845360824795,-0.2,0.04
878,-0.057731958762886615,-0.2,0.08
879,0.04042553191489362,0.1333333333333333,-0.01
880,-0.016494845360824795,-0.2,0.04
881,0.03673469387755102,-0.2,-0.02
882,0.004123711340206171,-0.2,0.02
883,-0.04742268041237119,-0.2,0.07
884,-0.058064516129032295,0.22857142857142854,0.08
885,-0.057731958762886615,-0.2,0.08
886,0.027956989247311825,0.22857142857142854,-0.0
887,0.019148936170212738,0.1333333333333333,0.01
888,0.021052631578947323,0.0,0.01
889,-0.07659574468085106,-0.033333333333333354,0.11
890,0.004123711340206171,-0.2,0.02
891,-0.03711340206185576,-0.2,0.06
892,0.04693877551020409,-0.2,-0.03
893,0.06734693877551012,-0.2,-0.05
894,0.03673469387755102,-0.2,-0.02
895,-0.006185567010309367,-0.2,0.03
896,-0.016494845360824795,-0.2,0.04
897,-0.029166666666666674,-0.2,0.06
898,-0.03711340206185576,-0.2,0.06
899,0.017204301075268824,0.08571428571428569,0.02
900,0.042105263157894646,0.0,-0.01
901,-0.029166666666666674,-0.2,0.06
902,-0.01505376344086029,0.08571428571428569,0.05
903,0.022916666666666585,-0.2,0.01
904,-0.021052631578947434,0.0,0.05
905,0.03146067415730336,-0.018181818181818188,0.04
906,0.010526315789473606,0.0,0.02
907,-0.07835051546391758,-0.2,0.1
908,0.06734693877551012,-0.2,-0.05
909,-0.021052631578947434,-0.2,0.06
910,-0.016494845360824795,-0.2,0.04
911,-0.008333333333333415,0.04999999999999999,0.03
912,0.06597938144329896,0.1333333333333333,-0.05
913,-0.050000000000000044,-0.11666666666666668,0.13
914,-0.0888888888888889,0.0,0.14
915,-0.07083333333333341,-0.2,0.1
916,-0.018750000000000044,0.04999999999999999,0.04
917,0.002083333333333326,-0.2,0.03
918,-0.029166666666666674,0.04999999999999999,0.05
919,-0.029885057471264465,0.1076923076923077,0.09
920,-0.006185567010309367,-0.2,0.03
921,-0.0795698924731183,-0.05714285714285716,0.12
922,-0.060416666666666674,-0.2,0.09
923,0.05567010309278342,-0.2,-0.03
924,0.05714285714285705,-0.2,-0.04
925,-0.07083333333333341,-0.2,0.1
926,-0.03404255319148941,-0.033333333333333354,0.07
927,-0.006521739130434856,0.04999999999999999,0.05
928,-0.06315789473684219,0.0,0.09
929,0.05714285714285705,-0.2,-0.04
930,0.00219780219780219,0.1333333333333333,0.04
931,0.04693877551020409,-0.2,-0.03
932,0.029787234042553123,0.1333333333333333,-0.0
933,-0.06373626373626373,0.1333333333333333,0.1
934,-0.012765957446808529,-0.033333333333333354,0.05
935,0.04693877551020409,-0.2,-0.03
936,0.008510638297872242,-0.033333333333333354,0.03
937,0.006122448979591799,-0.2,0.01
938,0.043749999999999956,0.04999999999999999,-0.02
939,-0.004301075268817289,0.08571428571428569,0.04
940,-0.02580645161290329,0.22857142857142854,0.05
941,-0.029166666666666674,-0.2,0.06
942,-0.008333333333333415,-0.2,0.04
943,-0.08571428571428574,0.0222222222222222,0.13
944,0.05567010309278342,-0.2,-0.03
945,0.06734693877551012,-0.2,-0.05
946,-0.07586206896551728,0.26153846153846155,0.11
947,-0.029166666666666674,-0.2,0.06
948,-0.014285714285714346,0.2375,0.07
949,0.015217391304347738,0.04999999999999999,0.03
950,-0.07083333333333341,0.04999999999999999,0.09
951,0.012499999999999956,0.04999999999999999,0.01
952,-0.017391304347826098,0.04999999999999999,0.06
953,0.035051546391752564,-0.2,-0.01
954,0.033333333333333326,-0.2,-0.0
955,0.0,0.0,0.03
956,0.01632653061224487,-0.2,-0.0
957,-0.02448979591836742,-0.2,0.04
958,-0.006185567010309367,-0.2,0.03
959,0.01632653061224487,-0.2,-0.0
960,0.024742268041237025,0.1333333333333333,-0.01
961,-0.006521739130434856,0.175,0.04
962,-0.021052631578947434,0.0,0.05
963,-0.03157894736842115,0.0,0.06
964,0.035051546391752564,-0.2,-0.01
965,0.05714285714285705,-0.2,-0.04
966,-0.03711340206185576,-0.2,0.06
967,-0.02448979591836742,-0.2,0.04
968,-0.008333333333333415,-0.2,0.04
969,0.004347826086956497,0.175,0.03
970,0.06458333333333333,0.3,-0.05
971,-0.017391304347826098,0.175,0.05
972,-0.055102040816326525,-0.2,0.07
973,-0.01505376344086029,0.22857142857142854,0.04
974,0.06734693877551012,-0.2,-0.05
975,-0.03469387755102049,-0.2,0.05
976,0.006122448979591799,-0.2,0.01
977,0.06597938144329896,-0.2,-0.04
978,0.0,0.2,0.02
979,0.014432989690721598,-0.2,0.01
980,-0.06373626373626373,0.1333333333333333,0.1
981,-0.004081632653061273,-0.2,0.02
982,-0.02448979591836742,-0.2,0.04
983,0.03673469387755102,0.3,-0.03
984,0.01318681318681314,0.2444444444444444,0.02
985,-0.0795698924731183,-0.05714285714285716,0.12
986,0.04042553191489362,0.1333333333333333,-0.01
987,0.05714285714285705,-0.2,-0.04
988,0.014432989690721598,-0.2,0.01
989,-0.060416666666666674,-0.2,0.09
990,0.014432989690721598,-0.2,0.01
991,-0.04210526315789476,0.0,0.07
992,-0.006185567010309367,-0.2,0.03
993,-0.008333333333333415,0.04999999999999999,0.03
994,0.0736842105263158,0.2,-0.05
995,0.01632653061224487,-0.2,-0.0
996,0.006122448979591799,-0.2,0.01
997,-0.018750000000000044,0.04999999999999999,0.04
998,0.06734693877551012,-0.2,-0.05
999,0.006122448979591799,-0.2,0.01
