,0,1,2,3,4,5
158,0.01025641025641022,0.06923076923076932,-0.16666666666666669,0.2,-0.1,0.06
159,0.03749999999999998,0.0,-0.16666666666666669,-0.04999999999999999,0.2333333333333333,0.05
160,0.0,0.022222222222222254,0.25,0.10000000000000003,0.2333333333333333,0.08
161,0.051807228915662584,0.050000000000000044,0.0,0.2,-0.1,-0.0
162,-0.020000000000000018,-0.44999999999999996,-0.04545454545454547,0.12857142857142856,-0.1,0.15
163,0.03023255813953485,-0.29999999999999993,0.09999999999999998,-0.3,-0.1,0.05
164,-0.036363636363636376,-0.19999999999999996,0.30000000000000004,-0.3,-0.1,0.08
165,-0.0011235955056180247,0.014285714285714346,-0.5,-0.3,-0.1,0.05
166,-0.016883116883116944,0.12352941176470589,0.16666666666666663,-0.3,-0.1,0.06
167,-0.009589041095890427,-0.033333333333333326,0.25,0.36666666666666664,-0.1,0.08
168,-0.016883116883116944,-0.29999999999999993,0.16666666666666663,-0.04999999999999999,0.1,0.12
169,-0.032530120481927716,0.10000000000000009,-0.5,0.033333333333333326,-0.1,0.09
170,-0.016883116883116944,0.06470588235294117,-0.5,-0.3,-0.1,0.09
171,0.07435897435897432,0.13333333333333341,0.33333333333333337,0.2,-0.1,-0.02
172,0.03548387096774186,-0.36666666666666664,-0.5,-0.3,-0.1,0.02
173,0.023076923076923106,-0.033333333333333326,-0.5,-0.3,-0.1,0.04
174,0.003225806451612856,-0.19999999999999996,0.05555555555555558,0.0076923076923077205,0.15,0.19
175,0.014634146341463428,-0.0636363636363636,-0.5,-0.3,-0.1,0.08
176,-0.025000000000000022,0.0,0.0,-0.3,0.15,0.1
177,-0.03157894736842104,-0.7,0.1842105263157895,-0.3,0.2333333333333333,0.1
178,0.02941176470588236,0.10000000000000009,-0.5,-0.3,-0.1,0.03
179,0.03103448275862064,-0.09999999999999998,-0.5,-0.3,0.1,0.05
180,-0.04893617021276597,0.14782608695652177,-0.5,-0.3,0.15,0.1
181,0.033333333333333326,-0.36666666666666664,-0.5,0.033333333333333326,-0.1,0.04
182,-0.012500000000000067,-0.36666666666666664,0.05555555555555558,0.12857142857142856,-0.1,0.1
183,0.011111111111111072,-0.29999999999999993,-0.5,-0.3,-0.1,0.06
184,0.00588235294117645,-0.12857142857142856,-0.5,0.2,-0.1,0.07
185,-0.08750000000000002,-0.44999999999999996,0.09999999999999998,-0.04999999999999999,-0.1,0.17
186,-0.014942528735632177,-0.2714285714285714,-0.16666666666666669,-0.3,-0.1,0.09
187,0.008045977011494232,-0.09999999999999998,-0.16666666666666669,-0.3,-0.1,0.07
188,-0.028205128205128216,0.014285714285714346,-0.16666666666666669,0.033333333333333326,-0.1,0.1
189,-0.07460317460317467,0.08571428571428574,0.25,0.033333333333333326,-0.1,0.12
190,0.015662650602409567,-0.033333333333333326,-0.16666666666666669,0.033333333333333326,-0.1,0.07
191,-0.016883116883116944,-0.09999999999999998,-0.07142857142857145,-0.3,-0.1,0.13
192,0.009090909090909038,-0.36666666666666664,0.09999999999999998,-0.3,-0.1,0.06
193,0.02857142857142858,-0.015789473684210464,-0.16666666666666669,-0.3,-0.1,0.1
194,0.04202898550724632,0.11250000000000004,0.25,0.36666666666666664,-0.1,0.02
195,0.0444444444444444,-0.7,0.0,0.033333333333333326,-0.1,0.02
196,0.00588235294117645,-0.36666666666666664,0.125,-0.3,-0.1,0.07
197,0.03023255813953485,-0.19999999999999996,0.0,-0.3,-0.1,0.04
198,-0.027272727272727337,0.08378378378378382,-0.16666666666666669,-0.04999999999999999,-0.1,0.11
199,0.009090909090909038,0.08571428571428574,0.16666666666666663,-0.04999999999999999,-0.1,0.06
200,0.04594594594594592,0.1823529411764706,0.0714285714285714,-0.3,-0.1,0.01
201,0.024050632911392422,-0.09999999999999998,-0.09999999999999998,0.2,-0.1,0.07
202,0.0012345679012345512,0.0,0.0,0.033333333333333326,-0.1,0.07
203,-0.03953488372093028,-0.19999999999999996,-0.25,-0.3,-0.1,0.12
204,-0.0052631578947368585,-0.005555555555555536,-0.5,-0.3,-0.1,0.14
205,-0.0046511627906976605,-0.19999999999999996,-0.5,0.2,0.4,0.07
206,0.04915254237288136,0.13333333333333341,-0.16666666666666669,-0.3,0.2333333333333333,0.06
207,0.010447761194029792,0.050000000000000044,-0.09999999999999998,0.033333333333333326,-0.1,0.08
208,-0.004166666666666652,0.06190476190476191,0.0,-0.3,-0.1,0.12
209,-0.020689655172413834,-0.010344827586206806,0.0714285714285714,-0.3,-0.1,0.15
210,0.04117647058823526,-0.19999999999999996,-0.5,-0.3,0.15,0.06
211,0.025000000000000022,0.10000000000000009,0.25,0.2,0.2333333333333333,0.03
212,0.052380952380952306,-0.2714285714285714,-0.09999999999999998,-0.3,-0.1,0.05
213,-0.06666666666666665,0.008333333333333415,-0.5,-0.3,0.1,0.2
214,-0.03157894736842104,-0.15454545454545454,-0.2142857142857143,-0.04999999999999999,-0.1,0.15
215,0.016666666666666607,0.050000000000000044,0.0,-0.3,-0.1,0.05
216,-0.01904761904761909,-0.19999999999999996,-0.09999999999999998,0.033333333333333326,-0.1,0.1
217,-0.040000000000000036,0.03529411764705892,0.0,0.12857142857142856,-0.1,0.16
218,0.010112359550561778,-0.19999999999999996,-0.5,-0.3,0.2333333333333333,0.05
219,0.02753623188405796,-0.16153846153846152,0.2272727272727273,-0.04999999999999999,-0.1,0.1
220,-0.060493827160493896,0.050000000000000044,0.0714285714285714,-0.3,-0.1,0.12
221,-0.21818181818181825,0.005882352941176561,0.045454545454545414,0.2,0.2333333333333333,0.26
222,-0.01594202898550723,0.2333333333333334,0.25,0.3,0.2333333333333333,0.05
223,-0.01764705882352946,-0.05294117647058816,0.125,-0.09999999999999998,-0.1,0.13
224,-0.025000000000000022,-0.36666666666666664,-0.5,0.2,0.15,0.09
225,0.0024390243902439046,-0.19999999999999996,0.125,-0.04999999999999999,-0.1,0.08
226,0.023076923076923106,-0.7,-0.16666666666666669,0.033333333333333326,-0.1,0.04
227,0.0444444444444444,0.06470588235294117,0.09999999999999998,0.033333333333333326,-0.1,0.05
228,-0.025000000000000022,-0.004347826086956497,0.0714285714285714,-0.3,0.30000000000000004,0.12
229,-0.08292682926829276,-0.07499999999999996,-0.16666666666666669,0.033333333333333326,0.15,0.15
230,0.019540229885057436,-0.29999999999999993,-0.16666666666666669,-0.3,0.2333333333333333,0.06
231,-0.0692307692307692,-0.11666666666666659,0.0,0.10000000000000003,-0.1,0.2
232,0.029577464788732355,-0.07499999999999996,-0.3,-0.3,0.06666666666666665,0.12
233,0.007894736842105288,-0.033333333333333326,-0.16666666666666669,0.36666666666666664,0.2333333333333333,0.07
234,-0.015384615384615441,0.10000000000000009,0.16666666666666663,0.2,-0.1,0.12
235,-0.05942028985507253,0.08260869565217399,-0.5,-0.3,-0.1,0.14
236,-0.01764705882352946,0.0,-0.5,-0.3,-0.1,0.08
237,0.008045977011494232,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,0.06
238,0.021052631578947323,0.033333333333333326,-0.16666666666666669,-0.04999999999999999,-0.1,0.07
239,0.023076923076923106,-0.36666666666666664,-0.5,-0.3,-0.1,0.05
240,0.01025641025641022,-0.05294117647058816,-0.5,-0.3,-0.1,0.08
241,-0.06417910447761199,0.03076923076923077,-0.5,-0.3,-0.1,0.15
242,-0.06000000000000005,-0.0636363636363636,-0.09999999999999998,0.2714285714285714,-0.1,0.14
243,0.045205479452054775,0.13333333333333341,0.05555555555555558,-0.3,0.30000000000000004,0.04
244,-0.037931034482758696,-0.012499999999999956,-0.09999999999999998,-0.3,-0.1,0.16
245,-0.0046511627906976605,-0.07499999999999996,0.16666666666666663,-0.3,-0.1,0.06
246,0.022222222222222254,-0.7,0.0,0.3,-0.1,0.03
247,-0.03580246913580254,-0.29999999999999993,-0.25,0.10000000000000003,0.1,0.14
248,0.051807228915662584,-0.033333333333333326,-0.5,-0.3,-0.1,0.03
249,-0.06326530612244896,0.1108108108108109,0.16666666666666663,-0.3,0.2333333333333333,0.12
250,-0.02280701754385972,0.11250000000000004,0.11904761904761907,-0.04999999999999999,-0.1,0.13
251,-0.10689655172413792,0.041935483870967794,-0.5,-0.04999999999999999,0.2333333333333333,0.19
252,0.03749999999999998,0.014285714285714346,0.045454545454545414,-0.3,-0.1,0.04
253,0.04680851063829783,-0.7,-0.16666666666666669,-0.3,-0.1,-0.0
254,0.006666666666666599,-0.05714285714285705,0.0714285714285714,-0.3,-0.1,0.09
255,0.019540229885057436,-0.2714285714285714,-0.5,-0.3,-0.1,0.07
256,0.03827160493827153,-0.19999999999999996,0.0,-0.3,0.30000000000000004,0.06
257,-0.3545454545454546,-0.018840579710144856,-0.08333333333333331,-0.09999999999999998,-0.1,0.31
258,-0.03157894736842104,-0.19999999999999996,0.25,0.033333333333333326,-0.1,0.11
259,-0.04035087719298247,0.03076923076923077,0.08333333333333337,-0.3,-0.1,0.15
260,0.03902439024390236,-0.12857142857142856,0.0,-0.3,-0.1,0.06
261,-0.12222222222222223,0.045098039215686336,0.11111111111111116,-0.3,-0.1,0.2
262,-0.03749999999999998,0.10000000000000009,-0.16666666666666669,0.2,-0.1,0.1
263,-0.03513513513513511,-0.14444444444444438,-0.07142857142857145,0.033333333333333326,0.3285714285714285,0.14
264,-0.029032258064516148,0.050000000000000044,-0.5,0.033333333333333326,-0.1,0.11
265,-0.009756097560975618,-0.07499999999999996,-0.16666666666666669,0.36666666666666664,-0.1,0.07
266,0.03258426966292127,0.10000000000000009,-0.5,0.2,-0.1,0.02
267,0.00588235294117645,-0.7,-0.5,0.2,-0.1,0.09
268,0.034782608695652195,-0.36666666666666664,-0.5,-0.3,-0.1,0.03
269,0.021052631578947323,0.12352941176470589,-0.5,0.033333333333333326,-0.1,0.05
270,-0.06901408450704227,0.050000000000000044,0.08333333333333337,-0.3,-0.1,0.15
271,0.001098901098901095,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,0.05
272,-0.012500000000000067,-0.08461538461538454,-0.16666666666666669,-0.3,-0.1,0.1
273,-0.023456790123456805,-0.19999999999999996,0.09999999999999998,-0.3,-0.1,0.11
274,0.004761904761904745,0.050000000000000044,-0.5,0.033333333333333326,0.2333333333333333,0.06
275,0.0021739130434782483,-0.7,0.16666666666666663,-0.3,-0.1,0.05
276,-0.09047619047619049,-0.004347826086956497,0.19999999999999996,-0.3,-0.1,0.16
277,-0.00909090909090915,0.08947368421052637,-0.5,0.033333333333333326,-0.1,0.1
278,0.020454545454545392,-0.19999999999999996,0.0,0.2,0.4,0.03
279,0.04117647058823526,0.13333333333333341,-0.5,0.36666666666666664,-0.1,0.05
280,0.052380952380952306,-0.14444444444444438,-0.5,-0.3,-0.1,0.05
281,-0.07910447761194028,-0.12857142857142856,0.0,0.12857142857142856,-0.1,0.19
282,-0.031147540983606614,0.0741935483870968,-0.16666666666666669,-0.3,0.2333333333333333,0.11
283,0.027083333333333348,-0.7,-0.5,-0.3,-0.1,0.01
284,0.06428571428571428,0.014285714285714346,0.09999999999999998,-0.3,-0.1,0.01
285,-0.07948717948717954,-0.7,0.16666666666666663,-0.3,-0.1,0.16
286,0.01304347826086949,0.06470588235294117,0.16666666666666663,-0.09999999999999998,-0.1,0.09
287,-0.05254237288135599,0.10000000000000009,0.0,0.10000000000000003,-0.1,0.12
288,-0.033333333333333326,0.06744186046511635,0.0,0.2,0.15,0.13
289,0.03975903614457832,0.10000000000000009,0.16666666666666663,0.033333333333333326,0.2333333333333333,0.02
290,0.0012345679012345512,-0.7,0.25,0.12857142857142856,-0.1,0.08
291,0.034065934065934056,-0.7,0.0,-0.3,0.30000000000000004,0.02
292,0.023913043478260843,-0.7,-0.16666666666666669,-0.3,-0.1,0.04
293,0.025531914893616947,-0.7,-0.16666666666666669,-0.3,-0.1,0.02
294,-0.009375000000000022,-0.004347826086956497,-0.07142857142857145,-0.3,-0.1,0.14
295,0.023076923076923106,0.10952380952380958,0.125,0.2,-0.1,0.06
296,-0.04754098360655745,0.13333333333333341,0.0,0.2555555555555556,0.15,0.11
297,0.0019607843137254832,0.15714285714285714,-0.16666666666666669,0.033333333333333326,-0.1,0.06
298,0.033333333333333326,0.08260869565217399,0.13636363636363635,0.033333333333333326,0.2333333333333333,0.07
299,0.025531914893616947,-0.7,-0.5,-0.3,-0.1,0.03
300,-0.013924050632911467,0.10000000000000009,0.09999999999999998,-0.04999999999999999,-0.1,0.08
301,0.020454545454545392,-0.29999999999999993,-0.16666666666666669,-0.3,-0.1,0.06
302,-0.03924050632911391,-0.41428571428571426,0.125,-0.3,-0.1,0.15
303,0.023076923076923106,-0.19999999999999996,0.1923076923076923,0.033333333333333326,-0.1,0.06
304,0.02941176470588236,-0.07499999999999996,-0.5,0.2,-0.1,0.04
305,0.00588235294117645,-0.033333333333333326,-0.5,-0.3,-0.1,0.07
306,0.01304347826086949,-0.7,-0.5,-0.3,-0.1,0.06
307,0.0012345679012345512,0.10000000000000009,-0.25,-0.3,-0.1,0.08
308,0.0180327868852459,0.12758620689655176,0.0,-0.3,-0.1,0.07
309,-0.016279069767441867,-0.36666666666666664,-0.07142857142857145,-0.3,-0.1,0.1
310,-0.02280701754385972,-0.021428571428571352,0.0,-0.01428571428571429,0.15,0.16
311,-0.04583333333333339,0.06190476190476191,0.0714285714285714,-0.3,-0.1,0.13
312,0.018918918918918948,0.0,0.19999999999999996,-0.04999999999999999,-0.1,0.07
313,0.02473118279569886,-0.36666666666666664,-0.5,-0.3,-0.1,0.03
314,-0.0346153846153846,0.022222222222222254,0.0,0.2,-0.1,0.14
315,0.04202898550724632,0.08571428571428574,0.2142857142857143,-0.3,-0.1,0.04
316,0.008045977011494232,-0.36666666666666664,-0.25,-0.3,-0.1,0.09
317,0.023076923076923106,-0.012499999999999956,-0.5,-0.3,-0.1,0.07
318,-0.014942528735632177,-0.36666666666666664,-0.16666666666666669,0.2,-0.1,0.09
319,-0.06666666666666665,0.027272727272727337,0.0,0.2,-0.1,0.19
320,0.027710843373493943,-0.19999999999999996,0.125,0.033333333333333326,-0.1,0.05
321,-0.04516129032258065,-0.0703703703703703,-0.09999999999999998,-0.3,-0.1,0.18
322,0.015492957746478853,0.022222222222222254,0.16666666666666663,0.3,-0.1,0.07
