,0,1,2,3,4,5
230,-0.06652988933251945,-0.13695391709301563,-0.09202136428318566,-0.06041364912597078,-0.03808280442026768,0.1261208432062847
231,-0.06658209811728648,-0.13685391544718578,-0.09162323106392008,-0.0599948388670008,-0.03772329868913685,0.12572995435023168
232,-0.06645616305094293,-0.13647823566694697,-0.09151959276734406,-0.05934291602376933,-0.03782179266806127,0.12535569249527223
233,-0.06606116396349071,-0.13646328043737355,-0.09135270111495267,-0.05946495803147046,-0.03751716679363052,0.1251733740225042
234,-0.06605031136636381,-0.1366162124198296,-0.09146543337797906,-0.05955163948517427,-0.037264456739232274,0.12503928995825128
235,-0.06649213507013495,-0.1375026367562426,-0.09110676163946793,-0.059790957871075995,-0.03728760881243234,0.12509086454473164
236,-0.06593110197797163,-0.13744198504790928,-0.09133111101917477,-0.05906602348533556,-0.0378160055050312,0.1247236415723349
237,-0.06545391543013425,-0.13758562756518133,-0.09124977377504954,-0.059258563689466005,-0.03796785859741887,0.12432147934414843
238,-0.06546220212731765,-0.13767145378075107,-0.09108836868673878,-0.059400022974193466,-0.03830350146940523,0.12425475963332841
239,-0.06520255890507226,-0.13785175394951008,-0.0912976969260823,-0.05932604106329227,-0.0381266296030425,0.12375426120887671
240,-0.06486472901065471,-0.13807815402469045,-0.09115478490822279,-0.05935711978807173,-0.03788909330205312,0.1234331782571086
241,-0.0646404466774671,-0.13810797570629393,-0.09141961015342218,-0.05975745863950781,-0.037738676197669636,0.12302702263743788
242,-0.06481264594502117,-0.13798792154382955,-0.09134133832799105,-0.060421997447365275,-0.037885692482705215,0.12289371753507068
243,-0.06475035388346845,-0.1381363213214231,-0.09155024947995519,-0.060228776207861136,-0.038140211927722184,0.12257108501253235
244,-0.0648503334313647,-0.13800857998009172,-0.09180366994856233,-0.06038585233237436,-0.0383399033145621,0.1222706424249926
245,-0.06414865736819679,-0.13764905939408995,-0.09178813449985636,-0.059845044066302325,-0.03787343870313371,0.12173785725040516
246,-0.06368015176578594,-0.13717068149866316,-0.0918726114488608,-0.05927420953785673,-0.038215653131946616,0.12121217806268407
247,-0.06322048262829329,-0.13716345802341365,-0.09181170783630187,-0.05855048409842776,-0.038755914723161006,0.12061667503745802
248,-0.06292156397595719,-0.13701263663374225,-0.09151305688962627,-0.058507000304104946,-0.039030493584620254,0.1201574927953002
249,-0.06241058762632116,-0.1372348676224212,-0.09132820431542368,-0.05875283643259905,-0.03908349622782806,0.11975643134738301
250,-0.062090830858861655,-0.13718037707467576,-0.09138990704267816,-0.058518669627030444,-0.038711714953580716,0.11940027241472902
251,-0.06211477559262913,-0.1373228904506871,-0.09136964776792478,-0.058245965804248234,-0.038500519069794306,0.11918570183274863
252,-0.06196543505155358,-0.13692757717335943,-0.09143695247647417,-0.058063114092506446,-0.03890665818100291,0.11891180850339443
253,-0.06208415474366891,-0.1368392524420226,-0.09143765659501438,-0.05763752740076702,-0.03920275558347848,0.11868813370623707
254,-0.061836306613421294,-0.1366002010819651,-0.0910171358836595,-0.057546239867154146,-0.038956929816209976,0.11823848275439634
255,-0.06185159064159055,-0.1366520496433333,-0.09108451638767846,-0.057129251433836716,-0.03875639322761517,0.11799115153895148
256,-0.06184938563512936,-0.13635242019875096,-0.09099076144951929,-0.05722602477727747,-0.03864791179808641,0.11770643699761515
257,-0.06152991610127984,-0.13585291182459924,-0.0912595625875482,-0.056676353006572866,-0.038785588716266875,0.11731028226824733
258,-0.06162190849482316,-0.13560141731248931,-0.09128484293832553,-0.05705911532477263,-0.03861110052226931,0.11704290398971585
259,-0.06109502055870423,-0.13561663635602633,-0.09072089577052025,-0.05719470372323968,-0.038700969045321935,0.1164751999539599
260,-0.0609240152976468,-0.13556839763193215,-0.09074400818961098,-0.056897818756882525,-0.038575954066645185,0.11594049474163223
261,-0.06095030780966556,-0.135594827304498,-0.09055911132584717,-0.057043609363674815,-0.039135112202930825,0.11575849366905833
262,-0.061015953582292295,-0.13511011494277483,-0.09091584394072234,-0.05712353126741418,-0.038627942802381195,0.11557890968702596
263,-0.06122757837972606,-0.135004631073354,-0.09127403649789531,-0.05764067134725217,-0.03892781123152953,0.1155468118155222
264,-0.06104234510864485,-0.13499716981772045,-0.09138427233576832,-0.05789016459109671,-0.03870763394090342,0.11523958421622754
265,-0.06081730880380928,-0.13495650436587975,-0.09127365435375837,-0.05775515010484331,-0.038931200063048135,0.11487678480448399
266,-0.06077238894270663,-0.1348682175758774,-0.09078692645203236,-0.058001277387722636,-0.03881452789108936,0.11448793875143379
267,-0.060372593108253374,-0.13471754369539554,-0.09098733369781244,-0.058135488789088086,-0.03876556665438764,0.11412773190474153
268,-0.060100679278033954,-0.13466285741532713,-0.09085007716940328,-0.05807073409909455,-0.038362954922857254,0.11377298239672666
269,-0.060028224287534585,-0.1343303421205552,-0.09080371465328031,-0.05804361507513386,-0.03784039523207725,0.11339937402344186
270,-0.060350173308564646,-0.13403884951761086,-0.09093449805876094,-0.05806627153609537,-0.037875543318129486,0.11331657827049288
271,-0.0602537067996058,-0.13396935257734285,-0.09115235346281785,-0.05802837865023706,-0.03783419592705618,0.11293331434267484
272,-0.06015735675876371,-0.13368558892651378,-0.09096897647485752,-0.05748273607635558,-0.03757279107181354,0.11264535257365367
273,-0.06004741986331483,-0.13312573974366904,-0.0915065874106993,-0.05744143074730701,-0.037082913552861904,0.11240486211417886
274,-0.06011136410683075,-0.1329472229852194,-0.09140384417870945,-0.057686604306448674,-0.037640878436310275,0.11229961312309683
275,-0.05997944853030453,-0.13272127402273767,-0.09131062865274199,-0.057884839827220105,-0.03771452637376213,0.11190464310483995
276,-0.06013100506658176,-0.13270812150173447,-0.09071569412197332,-0.0580166398884853,-0.03801447006625652,0.11174579212915588
277,-0.060110873450567946,-0.13268697786674483,-0.09017489209317579,-0.05779061628088526,-0.0382343135047225,0.11156509812180167
278,-0.060146413268982055,-0.13241336471437956,-0.09035461417515964,-0.05790422436524482,-0.038095995197244534,0.1113213680597704
279,-0.05952996030059163,-0.13252366128146154,-0.0899044659403647,-0.05812578258676956,-0.038783220591255996,0.11104009620625045
280,-0.05944947314893931,-0.1326102729203309,-0.08983197364954369,-0.05827576116938258,-0.03786084756803681,0.1107968585741622
281,-0.05940663506298537,-0.13233565047447488,-0.0897375483665326,-0.05823233658644078,-0.03760887487495915,0.1103561824973351
282,-0.05952393506395303,-0.13246464841849345,-0.0898595393201203,-0.057819661609885525,-0.037335937989254865,0.11017087564699748
283,-0.05939857388461951,-0.1329446465233538,-0.09005650403939731,-0.05740730595071035,-0.03587739530686314,0.10989197528833834
284,-0.05958104153707909,-0.132982899793447,-0.0894982123765646,-0.05737873257379022,-0.03592246840980889,0.10966200831223205
285,-0.05963765522721026,-0.13293056612389711,-0.08924107922271883,-0.05706592801896961,-0.03614840535191952,0.10944448100931162
286,-0.059322418363489365,-0.1329161440498066,-0.08954116102284648,-0.05693326477887128,-0.036139044166983034,0.10918794010729507
287,-0.05916958515393815,-0.13282142516280498,-0.08913083176111955,-0.05642563342250478,-0.036523443725687235,0.10878139538665252
288,-0.05919567615923185,-0.1329553771542279,-0.0893686112994866,-0.056697607207882056,-0.03645975731199955,0.10861489786662831
289,-0.05900374262218213,-0.13275214857913956,-0.0892767381818581,-0.056646961129252785,-0.03640286524668687,0.1082494303246732
290,-0.05879684227118547,-0.13246384801250785,-0.08923429872080121,-0.05676336772650052,-0.036570977554078676,0.1080221501771557
291,-0.05847549594493492,-0.13306715686569834,-0.08923883833765676,-0.05683912678450995,-0.03663935112231218,0.10767417780595782
292,-0.05889291981237319,-0.1330486633946834,-0.08914888664010517,-0.05668653601686575,-0.036799688138166066,0.10769468058597699
293,-0.05884158578436417,-0.13315187748537943,-0.08913972224573406,-0.05662359812347229,-0.03688032464831106,0.10753392329557224
294,-0.05884139678249453,-0.13318103365017545,-0.08975499061230802,-0.05613670033597768,-0.03718734534631004,0.10742501738256206
295,-0.05889504901336426,-0.133217531928526,-0.08970222094772318,-0.05625269406531562,-0.03740247345851019,0.10712896604640408
296,-0.058846826914125176,-0.1332035600553976,-0.08947237258520088,-0.05629030422283268,-0.03745639167390815,0.10682462987509254
297,-0.058526219507146746,-0.13349671115349176,-0.0896446698195224,-0.05621751336237812,-0.03744706560779991,0.10657101887784193
298,-0.05834156115391635,-0.13324755718346903,-0.09003023546923272,-0.05637516384463202,-0.03786515556026989,0.10626175566487625
299,-0.05855814147330722,-0.13302685517154025,-0.09002304837721899,-0.056413428773949614,-0.038431068178854076,0.1062276621203964
300,-0.058595083202179585,-0.13314423629399652,-0.0896260339275491,-0.0563873800612365,-0.03872780276668342,0.1061208274644815
301,-0.058715606550943704,-0.13329082062680767,-0.08954958700079188,-0.05653225202302449,-0.03862810941607714,0.10589603941662273
302,-0.05837541858781346,-0.13316115854227034,-0.08969196992580877,-0.056399798979359664,-0.03886736602889846,0.1055387747291504
303,-0.05851469229623853,-0.13296700181480395,-0.08982464700969707,-0.05655902746586268,-0.03936074909365031,0.10536646539569472
304,-0.05845395013261224,-0.13297739279571053,-0.0895937136811978,-0.056167878726677396,-0.03915678534580533,0.10514195085791977
305,-0.05835899361438971,-0.1331390704809728,-0.08972087620229816,-0.05604706166210344,-0.03941133499953046,0.10482697117207672
306,-0.058282840907606506,-0.1333693315588669,-0.08974475156755413,-0.05615502095353191,-0.03984518787065559,0.10457646840954535
307,-0.05824367363806398,-0.13323748199866997,-0.089349096865597,-0.05650013759695431,-0.03960901949044912,0.10446914548314017
308,-0.05815279287937809,-0.1337272745279477,-0.08900053673750026,-0.05670587832931833,-0.03983101343952595,0.10425712676231566
309,-0.057786345003930095,-0.1336749006580935,-0.0889891972264971,-0.05647605619556844,-0.03945825046114163,0.10400066234603945
310,-0.05780177364410031,-0.13424922667980504,-0.08933256781546287,-0.05640309581633401,-0.03947704944448316,0.1039119372170843
311,-0.05779637658834134,-0.13425770394751158,-0.08876905042333336,-0.05639277815291656,-0.03911223537720253,0.10388762885059154
312,-0.058138947753215,-0.13467444747328888,-0.08827711128520264,-0.05614606698304716,-0.03884632022801546,0.10379861693644399
313,-0.05824554848316734,-0.13431584069908267,-0.08846509583880019,-0.05586981325626504,-0.038527331531532434,0.10363969901818837
314,-0.05834274800561771,-0.13426502644187366,-0.08816576125237303,-0.05590670844818795,-0.03831699061270879,0.10346295359918942
315,-0.05826877835951076,-0.13440829610773336,-0.08762120218940243,-0.05602775302237935,-0.03812281834886332,0.10323368252732767
316,-0.05791743172175369,-0.13418832298429892,-0.0874455999758858,-0.056344604391571004,-0.03822839943065916,0.10297775384507672
317,-0.05782477841679907,-0.13423024388406785,-0.08761518992254175,-0.05623744064718459,-0.03810228108278193,0.10265842922943667
318,-0.05734021098185255,-0.13380410004913065,-0.08756623157408513,-0.05591718110624427,-0.0381442917899046,0.10235368612942923
319,-0.057232149292747676,-0.13390679136370864,-0.08727498356935434,-0.05559265540136388,-0.03756717582372974,0.10212321107321781
320,-0.05689125939106313,-0.13404133334742308,-0.08702956463993783,-0.055615800906500916,-0.03759417099042067,0.10185126444864326
321,-0.05655465347463138,-0.13397583264453167,-0.0864258683185714,-0.05557029033574974,-0.03748051345840748,0.10168197650837492
322,-0.056529127329698586,-0.13381152236450208,-0.08698462364154998,-0.05545582942455142,-0.03711308059971484,0.10143640277165662
323,-0.0565245041483299,-0.13369277990957024,-0.08669224686049347,-0.055056711891795895,-0.03736909411973405,0.10125184328657488
324,-0.05665908851921382,-0.13325172213218367,-0.08648670236210367,-0.0548324075214174,-0.03694303472965244,0.10118006561438171
325,-0.056639620000272124,-0.13350832522958803,-0.08709717764865593,-0.05485949571956426,-0.037063188791176226,0.10098458120067723
326,-0.05663334017099335,-0.13331112393553787,-0.08687669355763421,-0.05505658739792809,-0.03739965782184559,0.10080709670433707
327,-0.05659355332032921,-0.1333736445391738,-0.08720631123804892,-0.055088887107006504,-0.037614653965458475,0.10059184192485797
328,-0.056295009310559856,-0.13333003440310826,-0.0873070532226289,-0.05418324882687322,-0.03781606444825163,0.1002130687179132
329,-0.056222032732465184,-0.1334545176108861,-0.08764468348029635,-0.05399791490336511,-0.0373137118633754,0.10010484391306107
330,-0.05627745668681735,-0.13348221511424854,-0.08793465253409982,-0.05372885639998688,-0.037922136772184895,0.09996407335155015
331,-0.05629635869152635,-0.13376189391877621,-0.08740224874291071,-0.05374338441100781,-0.03807232200026805,0.09989317584590042
332,-0.05597156770068247,-0.133931753235985,-0.08739080458060258,-0.05392719910279233,-0.03801261896912379,0.09941251330866335
333,-0.05581789609820502,-0.13391337521636232,-0.08736858999377614,-0.05355051116986986,-0.03824397925617531,0.09924595056704802
334,-0.055719771533657,-0.13391857830457124,-0.0872165103437346,-0.05338120802546406,-0.038584846725742784,0.09906477059555127
335,-0.055800715118143454,-0.13379475284636239,-0.0869559933513386,-0.053228736044374315,-0.038831126643860216,0.09896531856060897
336,-0.05607242791499983,-0.13376309497607874,-0.08683678647632016,-0.05298105200208224,-0.03847541374063755,0.09893307196301558
337,-0.05604944312900867,-0.13337176976026258,-0.0868456850387675,-0.05347365666405122,-0.0382082549609555,0.09871944723350481
338,-0.05601727813892472,-0.1335294349061159,-0.08658564316244344,-0.053237840292118435,-0.03834714595831797,0.09857550227305534
339,-0.055908484392848914,-0.1334313340740377,-0.0864789929799708,-0.05309817142406113,-0.03806871732601746,0.09830629862910421
340,-0.055849083878040585,-0.1332499747330806,-0.0864827179262356,-0.05301476051563405,-0.03816411787630558,0.09804292625978085
341,-0.055739159058527124,-0.13320473693197427,-0.08664296421657489,-0.05320606121112262,-0.03834671679987271,0.09792018758992735
342,-0.05549765267965929,-0.13325291093643873,-0.08681810838299003,-0.05362586361676887,-0.03816711702325618,0.09765683534642974
343,-0.05539421557998526,-0.13305750485061305,-0.0872730892161988,-0.053499802821271064,-0.03834082865279606,0.09751946559286354
344,-0.0554983201497848,-0.13313083883139878,-0.08710306811024629,-0.052794500392655264,-0.038908341014334644,0.09732909157833892
345,-0.055566899903452226,-0.13291547852702879,-0.08709032159814212,-0.052921892651915624,-0.03888218632623871,0.09711887488251966
346,-0.055317215904089584,-0.13294740930788762,-0.08672105870717439,-0.05332888370443817,-0.0389373844374145,0.09682106303068985
347,-0.05522589602847313,-0.13292598500048963,-0.08665334707124321,-0.05319540216206249,-0.03935193874108846,0.09664742498080342
348,-0.05515721906744468,-0.13299112579383732,-0.08690940150871225,-0.0535049581667397,-0.03936886546548309,0.09640894977022382
349,-0.05513203491602323,-0.13289370062212633,-0.08631502022363083,-0.05353210033245277,-0.03942056379964232,0.09627017885921287
350,-0.055375471412787446,-0.13286706090159542,-0.08650066113329802,-0.05334886502918671,-0.03949669101434043,0.0962412577554006
351,-0.055303792383978846,-0.13255200621437824,-0.08594210387681178,-0.05359845652682734,-0.03944364584146789,0.09601970203972984
352,-0.055140399465858546,-0.13274492300102725,-0.08620930391198675,-0.053761863331333835,-0.03987540868535281,0.09581986382542752
353,-0.05510977379067627,-0.13273940159689135,-0.08601694633732165,-0.05419054897185426,-0.040011641155566074,0.09564305120503422
354,-0.05526944291368971,-0.1327620902906082,-0.08562431359711666,-0.05464457590334647,-0.039861474876945496,0.09556525950335495
355,-0.055097852635091114,-0.13299666671768182,-0.08523458096147568,-0.054372109834780635,-0.0397561438370999,0.09542171949170601
356,-0.05544821114464355,-0.1322603209928062,-0.08551622000347713,-0.054121595528588515,-0.039378257703110715,0.09536779829292447
357,-0.055274747494935335,-0.13218173912554165,-0.0855750008278669,-0.054081342041008486,-0.03926034305804931,0.09509502485504531
358,-0.05541794733487653,-0.13201231812474415,-0.08534110039460797,-0.053915395153854545,-0.03953132645056068,0.09490366896623725
359,-0.05557021964417708,-0.1326304173628722,-0.08534260653145001,-0.053967086353473005,-0.03972459745827851,0.09494582998940551
360,-0.05549016506496363,-0.13266080285979187,-0.08559760015638097,-0.054041078389375614,-0.03963111381673558,0.09479284467272345
361,-0.055441106242902,-0.13289667789070747,-0.0854663610418434,-0.054089589693397014,-0.03960115414637674,0.09459516091118494
362,-0.05539788048933826,-0.13280826831833722,-0.08567878685765008,-0.05400566770436085,-0.03972549815874073,0.09446843573595078
363,-0.05513105370298784,-0.13272052967567177,-0.08587046120976784,-0.05417217233377819,-0.03982061297046662,0.09421935829338014
364,-0.05498157921820381,-0.13272325239649158,-0.08563457606596477,-0.054421421206880594,-0.039753411095230916,0.09393654705933191
365,-0.0550728130942551,-0.13270366641038225,-0.08511663800791841,-0.05442426328494828,-0.039555471568466866,0.0938793193215297
366,-0.055078572431800935,-0.13261296289922417,-0.08512754388895151,-0.05453887113404758,-0.03944720584727518,0.09373453036838945
367,-0.05496659468985117,-0.13270061563215574,-0.08508290794400837,-0.05395468613242646,-0.039632932251265664,0.09349782182355719
368,-0.05496454515515509,-0.1327812722876624,-0.08471345162416714,-0.054049064457815814,-0.0395403209619796,0.09339964484768269
369,-0.054776606623080655,-0.13298972499682635,-0.0846865049449878,-0.0539613359156356,-0.0394765186380279,0.09322266151127008
370,-0.05476776516353048,-0.1327402822729677,-0.08495151507319353,-0.05380828669871505,-0.03966064879886867,0.09307816545677085
371,-0.054760011338556284,-0.13275483474105032,-0.08495315567783894,-0.053674792837094115,-0.0396158374240716,0.09295738813511822
372,-0.05486167314989544,-0.1327443437828778,-0.08467447342271643,-0.053608399643027424,-0.039307993099206226,0.09293779492930349
373,-0.054670624560229156,-0.13263798547881314,-0.08496125242422382,-0.05349517820588065,-0.0393320924842659,0.09266374830162244
374,-0.05443772142357679,-0.13253112716950038,-0.08472552101705272,-0.053980585080431,-0.03926094178470204,0.09237757455507833
375,-0.054284018508875126,-0.13232325228822586,-0.08459635411181773,-0.05366432081497494,-0.039265019046647934,0.09222476809233883
376,-0.053808545180351726,-0.1323107965682597,-0.08479732273367611,-0.05322662882043041,-0.03942085739714007,0.09211244936738877
377,-0.053832521314357944,-0.13239548058009637,-0.08484002371030144,-0.05319931252553124,-0.03928886417154302,0.09198623680370666
378,-0.05369555178545072,-0.13238711921087745,-0.08484042520444635,-0.05308043575677334,-0.039465607720841504,0.09191065813152585
379,-0.05380963492387972,-0.13233402763427182,-0.0849018911502142,-0.05251654970028915,-0.03953329409664536,0.09162135799318873
380,-0.053606365600421306,-0.13244494496104914,-0.0849003189990415,-0.05241977880851921,-0.039816333513948664,0.09150367285312656
381,-0.05357079489618618,-0.13259140869110045,-0.08498001193110452,-0.05234331058515031,-0.039698507496591526,0.09140722520927086
382,-0.05350185453987842,-0.13267638970829546,-0.0848790454968662,-0.05219012711107059,-0.0396679553776787,0.09122133882721903
383,-0.05356298320612356,-0.13274288057596442,-0.08492965191784423,-0.05176278246172336,-0.03952722231169741,0.09103919909051598
384,-0.05383052936404658,-0.13286272802167937,-0.08509870119506552,-0.05172931939865308,-0.039416173024209654,0.09110874623410879
385,-0.05390434139361502,-0.13281385757066602,-0.08487405977709356,-0.05143034859936839,-0.03933338501391645,0.09100509112652082
386,-0.053805014175228844,-0.13264685818921754,-0.0847563731038589,-0.05176455856603823,-0.03950170491839578,0.09088007817999606
387,-0.053875120592104274,-0.13253283420633688,-0.08449508723038052,-0.05189294320251114,-0.03938116081303803,0.09080249188474655
388,-0.05394342219946737,-0.1326489914446752,-0.08423890051423816,-0.05195161477656731,-0.03898434944499682,0.09070736925529735
389,-0.05386787075788185,-0.13233559525406216,-0.0842904700412751,-0.05190267882554825,-0.03909059780247575,0.09057881776672974
390,-0.053750807710088916,-0.13250749735770656,-0.0842867591007226,-0.05177362451853784,-0.0387660043168239,0.09033647931571229
391,-0.05387878130844419,-0.13262987966120088,-0.08396915271276581,-0.051824997278032754,-0.03853348837516226,0.09035901192009671
392,-0.0538961206956025,-0.13259650888001537,-0.0838785799298548,-0.05167090335920498,-0.03838999915572692,0.09015035193621684
393,-0.05389422788160953,-0.1327383738397537,-0.08401967373122259,-0.05181517634843614,-0.038314493425700785,0.09009007288102637
394,-0.053875796766127144,-0.1327394655431512,-0.08384871395989887,-0.05182826213532299,-0.038221429000629636,0.08991288878611271
395,-0.0538996325744018,-0.13268581470469837,-0.08346252600294093,-0.05174265120904664,-0.03846239091961676,0.08989991515980493
396,-0.05376348095013292,-0.13266919151619982,-0.08305797027882542,-0.051417168697110695,-0.03871384857685146,0.0897221864091947
397,-0.053601457299552194,-0.13235405792531615,-0.08279031858683862,-0.05151292428704281,-0.0388475266832957,0.0896040111896464
398,-0.053642616409759286,-0.13238881813019743,-0.08292272262451202,-0.05200969564399672,-0.03872848866828449,0.08963063375840614
399,-0.05341183864687021,-0.13216981858651555,-0.08275749243061986,-0.05223532126272677,-0.038614743464097635,0.089453663559631
400,-0.053406490392407475,-0.13244044634484436,-0.08286710074123002,-0.05252091862143972,-0.03879722386976686,0.0893961678477347
401,-0.05335363259758029,-0.1322625674219557,-0.08280922776652128,-0.05225961172373445,-0.03866344786966807,0.089344015788964
402,-0.05299659585040657,-0.13199953455530755,-0.08274441854793324,-0.051976085130918205,-0.03836807746533205,0.08917428439570882
403,-0.05306003783655201,-0.1319064234570379,-0.08257571523120172,-0.05197145176274539,-0.03831112617081701,0.08911470107454288
404,-0.05312201585804003,-0.1320367491635415,-0.082538848797133,-0.05185309300029728,-0.03810807372605482,0.08899151945593045
405,-0.053173085029175615,-0.13203659604044077,-0.0824211076919591,-0.05198309665124785,-0.03816356914849405,0.08887745828370616
406,-0.05322928582028149,-0.13191510742103044,-0.0823759123620677,-0.051910042815585554,-0.038063193098817096,0.08880779787834849
407,-0.05331926865562744,-0.1323180845620835,-0.08224292311344202,-0.05159595656943982,-0.0380853926135825,0.08875187193874029
408,-0.0532370515252753,-0.1319667053695584,-0.08189509014820871,-0.05147615400028804,-0.03800125815697571,0.08850989319107579
409,-0.05322243943432379,-0.13188177967949685,-0.08187748133351354,-0.051592869811975146,-0.03804486965436147,0.08839742163721515
410,-0.05301868771265143,-0.1318697215111927,-0.0818911171723065,-0.051376271256005024,-0.03823957286853175,0.0882493357198139
411,-0.052895325349568034,-0.1318373370323955,-0.08172814958613459,-0.05185684797253433,-0.03823957286853175,0.08805932824594959
412,-0.052858422741150955,-0.1317906787492384,-0.08140708507995675,-0.05193351641110678,-0.03774701806596505,0.08791493952511656
413,-0.05287171128962741,-0.13178211988813346,-0.08146851529850294,-0.05181955513923174,-0.03761376792487398,0.08776689974047566
414,-0.05290519048521006,-0.13186559297437786,-0.08143246905633145,-0.0521988278432178,-0.03742813366489434,0.08769886636793892
415,-0.05279267731524302,-0.13183313929246243,-0.0812238759006405,-0.051998353792911456,-0.03762722039867329,0.08751480045384331
416,-0.052622670608239976,-0.13188767250487748,-0.08113962059834626,-0.05171640260249815,-0.03780216474309043,0.08737849461015629
417,-0.052712132528172514,-0.1319937623180669,-0.08148739151484623,-0.05182478130756458,-0.037344778215231605,0.08732550859364223
418,-0.052664305034397244,-0.13179911844655684,-0.08181849275509444,-0.052168125336319746,-0.037471464442376284,0.08711230609577501
419,-0.05248910947069984,-0.13198823869314338,-0.08181345342973384,-0.05217760602457917,-0.03782803554111934,0.08700144156178703
420,-0.05256076824080839,-0.13194534590283158,-0.08188797608685462,-0.05206299389956435,-0.03780438079380173,0.08687983157872754
421,-0.052504422371426704,-0.13200226327020947,-0.08201064002501991,-0.05195530632213215,-0.03786841781013019,0.08680300899092779
422,-0.05257700546124854,-0.13200363697531348,-0.08204902101063145,-0.051977902958068395,-0.03788501857172184,0.08677839115043673
423,-0.05256405481852053,-0.13203247719424271,-0.08223638526848868,-0.05202240200193246,-0.0379948574618666,0.0866066412894617
424,-0.05239899746065001,-0.1322327173335544,-0.08177338186674053,-0.05212694626261278,-0.03786847402691286,0.08644794319416403
425,-0.052612672601973706,-0.13215093311715426,-0.08145800673560342,-0.05184964732456169,-0.03769955500913644,0.08637468813863836
426,-0.05251970214279805,-0.13200530459622656,-0.0811258425008516,-0.051978023570493956,-0.037527808456252074,0.08625942083811093
427,-0.05237131543828594,-0.13195610718349618,-0.08146268620899054,-0.05169765787592255,-0.037176735800416305,0.08604342601137217
428,-0.052176408635084895,-0.1319631049640754,-0.08149032708879948,-0.051282781130283686,-0.03729387469023141,0.08591569690545456
429,-0.05211198735598671,-0.1319922704906373,-0.08140918962614148,-0.05123829335513958,-0.03783883389140118,0.08580216186603697
430,-0.05209143762351453,-0.1320366643640867,-0.08166206983114793,-0.051309380933653066,-0.03783883389140118,0.08569839418915494
431,-0.05189103880267837,-0.13186991074928808,-0.08147521098450337,-0.05122985920381743,-0.0378723709567194,0.08556041990798552
432,-0.05175723971570249,-0.13215373033056074,-0.0811222217144113,-0.0515413777187968,-0.03772680205050344,0.0854261606656968
433,-0.05163142211392626,-0.13217359389609745,-0.08075449775667087,-0.050930570499657955,-0.03774378609785845,0.08506556485757319
434,-0.05165785773060122,-0.13248814968853243,-0.08067674738139183,-0.05098604990555867,-0.03827332460419599,0.08505838204126388
435,-0.05138725535717426,-0.13261024864931423,-0.08081309934425349,-0.05070283068231805,-0.03853521185337387,0.08496135222631757
436,-0.05149521759442377,-0.13274161404579582,-0.0808856178053554,-0.0509541136880574,-0.03796519108144791,0.08496614759238257
437,-0.05162149646672549,-0.13248833064760415,-0.0810444723178959,-0.051038484152463016,-0.03830804692946478,0.08492318498265265
438,-0.05175007503127965,-0.1325621312089422,-0.08074030464338505,-0.05092380130039344,-0.03812252938671903,0.08495416901276405
439,-0.05174207604194546,-0.13228510226064355,-0.08084052898664436,-0.0508481915301871,-0.03809168106900174,0.0848999262162698
440,-0.05177609291805058,-0.13237388046454307,-0.0808661857529238,-0.05061059693869572,-0.038094690173235815,0.08483644888978932
441,-0.051685900731502754,-0.13233626728982126,-0.08090626061736082,-0.05065418533089522,-0.037712974524773145,0.08466320669569118
442,-0.051841116745774796,-0.13236164688189458,-0.08134624033301659,-0.0504788061681093,-0.03766893910950828,0.08462299317225223
443,-0.05180971723917919,-0.13244330073680644,-0.08106454531058119,-0.05068838494749959,-0.03767105122125329,0.08441241049755531
444,-0.05174337781387514,-0.132328882856718,-0.08122806417888477,-0.05036620460284864,-0.03742938915438388,0.08424541871607287
445,-0.05136640295704201,-0.13216439786052847,-0.08166411838801446,-0.05014378805161044,-0.03752080132724718,0.0840003158582383
446,-0.051521742873436235,-0.13219537298940426,-0.08147982460368497,-0.05016934349465261,-0.03754158212068214,0.08398664470736861
447,-0.05133209148032945,-0.13226290341031297,-0.08154953149047689,-0.05021795730863394,-0.03758419551295655,0.08379082639180772
448,-0.0511957252629985,-0.13223851172108142,-0.08160389437629623,-0.050143487806539995,-0.03751711936361857,0.0835556242206116
449,-0.05112311809914043,-0.13197042067665077,-0.08153248032376943,-0.04991070771276577,-0.03752171085140204,0.08336788235020028
450,-0.05119143685998782,-0.13183809568644583,-0.08194026622218849,-0.04987961313646508,-0.03738482043660078,0.08325173793745358
451,-0.0511663631330057,-0.13180799385475325,-0.08209139773925457,-0.05034616291331618,-0.03694883664981877,0.08317007444169232
452,-0.0511847984838573,-0.13188394965564273,-0.08208509922845661,-0.05017214495578274,-0.0369975515375815,0.08301011271816096
453,-0.05106752454359252,-0.13182058383711584,-0.08190002925907268,-0.049725380540686384,-0.03653288149627821,0.08280718944286426
454,-0.0510922153127911,-0.13175299438027901,-0.0820046796148009,-0.04966102861871056,-0.03661578299419845,0.08273869322575045
455,-0.05104462893862802,-0.1316159901944481,-0.08192969367946433,-0.04948338752268772,-0.03686189586774621,0.08261262974533547
456,-0.05098627618150236,-0.1317670689289938,-0.08149176026240218,-0.0498328978384986,-0.03630651140554059,0.08263636573738624
457,-0.050924968938160536,-0.13167984027808377,-0.08143631243219053,-0.04945094809817155,-0.03639020146555992,0.08254941402866428
458,-0.05110219183574933,-0.13164225234163604,-0.08142441228071974,-0.049454478271705925,-0.03698468712006178,0.08258625820185062
