,0,1,2
157,-0.018295218295218296,-0.09473684210526317,0.044
158,-0.02033898305084747,0.04999999999999999,0.05
159,-0.007468879668049877,-0.0888888888888889,0.032
160,0.008333333333333304,-0.05000000000000002,0.018
161,0.007127882599580637,0.01739130434782607,0.02
162,0.005031446540880502,0.01739130434782607,0.022
163,0.00042016806722688926,0.008333333333333331,0.028
164,-0.003319502074688896,-0.0888888888888889,0.028
165,-0.005882352941176561,0.008333333333333331,0.034
166,0.01837606837606831,0.14375,0.012
167,0.028693790149892928,0.16363636363636364,0.002
168,-0.025738396624472637,0.03076923076923077,0.054
169,-0.016386554621848792,0.008333333333333331,0.044
170,0.03263598326359829,0.027272727272727254,-0.006
171,-0.0021276595744681437,0.09999999999999998,0.032
172,0.014345991561181437,0.0692307692307692,0.014
173,0.019706498951781892,0.01739130434782607,0.008
174,-0.0050739957716702255,0.059259259259259234,0.034
175,0.005031446540880502,0.01739130434782607,0.022
176,0.023045267489711918,-0.2,-0.0
177,-0.00985010706638123,0.1333333333333333,0.04
178,0.03991683991683992,-0.04210526315789476,-0.014
179,0.009224318658280883,0.01739130434782607,0.018
180,0.02401656314699785,-0.0823529411764706,-0.0
181,-0.011180124223602483,-0.1411764705882353,0.036
182,0.01535269709543563,-0.0888888888888889,0.01
183,-0.0121848739495799,0.008333333333333331,0.04
184,0.01496881496881497,-0.04210526315789476,0.01
185,0.01742738589211612,-0.0888888888888889,0.008
186,-0.011297071129707126,-0.018181818181818188,0.038
187,0.003757828810020847,-0.009523809523809545,0.022
188,-0.008860759493670933,0.03076923076923077,0.038
189,-0.0008368200836820217,-0.018181818181818188,0.028
190,0.005031446540880502,0.01739130434782607,0.022
191,-0.009302325581395432,0.059259259259259234,0.038
192,-0.006451612903225823,0.14285714285714285,0.038
193,-0.022222222222222254,-0.026086956521739146,0.05
194,-0.03480083857442351,-0.026086956521739146,0.062
195,0.02120582120582115,-0.04210526315789476,0.004
196,0.02278481012658229,0.0692307692307692,0.006
197,-0.0008456659619451301,0.059259259259259234,0.03
198,-0.0033542976939203717,0.01739130434782607,0.03
199,-0.0012448132780082943,-0.0888888888888889,0.026
200,-0.004210526315789553,0.03999999999999998,0.032
201,0.009224318658280883,0.01739130434782607,0.018
202,0.022410147991543283,0.09629629629629627,0.006
203,0.004979253112033177,-0.0888888888888889,0.02
204,-0.006611570247933907,-0.1375,0.03
205,-0.017391304347826098,-0.1411764705882353,0.042
206,-0.023880597014925398,0.0903225806451613,0.054
207,0.008333333333333304,-0.05000000000000002,0.018
208,-0.007708779443254876,0.1333333333333333,0.038
209,0.022546972860125192,-0.009523809523809545,0.004
210,-0.020806794055201694,0.07586206896551723,0.05
211,-0.01576763485477184,-0.0888888888888889,0.04
212,0.024634655532358996,-0.009523809523809545,0.002
213,0.04810126582278473,0.1076923076923077,-0.02
214,-0.013675213675213738,0.11249999999999999,0.044
215,0.03613445378151259,0.04999999999999999,-0.008
216,-0.008768267223382087,-0.009523809523809545,0.034
217,0.01223628691983114,0.0692307692307692,0.016
218,0.038912133891213396,0.027272727272727254,-0.012
219,-0.014583333333333393,-0.05000000000000002,0.04
220,0.0,-0.05000000000000002,0.026
221,0.006249999999999978,-0.05000000000000002,0.02
222,0.007851239669421473,-0.1375,0.016
223,0.010526315789473606,0.03999999999999998,0.018
224,-0.015932914046121627,-0.026086956521739146,0.044
225,-0.0029598308668076223,0.059259259259259234,0.032
226,0.023899371069182385,0.01739130434782607,0.004
227,-0.0050739957716702255,0.059259259259259234,0.034
228,0.022410147991543283,0.09629629629629627,0.006
229,0.0021276595744680327,0.09999999999999998,0.028
230,0.0,-0.05000000000000002,0.026
231,0.009623430962343082,-0.018181818181818188,0.018
232,0.0016528925619834212,-0.1375,0.022
233,-0.010970464135021119,0.03076923076923077,0.04
234,0.007203389830508389,0.08571428571428569,0.022
235,0.013417190775681265,0.01739130434782607,0.014
236,0.031275720164609,-0.2,-0.008
237,-0.0033542976939203717,0.01739130434782607,0.03
238,0.01132075471698113,0.01739130434782607,0.016
239,0.007127882599580637,0.01739130434782607,0.02
240,0.02120582120582115,-0.04210526315789476,0.004
241,-0.014137214137214138,-0.09473684210526317,0.04
242,0.004166666666666652,-0.05000000000000002,0.022
243,-0.022457627118644075,0.04999999999999999,0.052
244,0.0008385744234800097,0.01739130434782607,0.026
245,-0.011297071129707126,-0.018181818181818188,0.038
246,0.006249999999999978,-0.05000000000000002,0.02
247,-0.03504273504273514,0.08124999999999999,0.066
248,0.043749999999999956,0.0,-0.018
249,-0.0004132231404959663,-0.1375,0.024
250,-0.0050739957716702255,0.059259259259259234,0.034
251,0.014196242171189977,-0.009523809523809545,0.012
252,0.03613445378151259,0.04999999999999999,-0.008
253,0.014049586776859413,-0.1375,0.01
254,0.024742268041237025,-0.13333333333333336,-0.002
255,0.03162217659137567,-0.2,-0.01
256,-0.02129436325678502,-0.05714285714285716,0.048
257,-0.03173277661795415,-0.05714285714285716,0.058
258,0.0008298755186721962,-0.0888888888888889,0.024
259,0.007127882599580637,0.01739130434782607,0.02
260,-0.04358974358974366,0.08124999999999999,0.074
261,0.017047817047816993,-0.04210526315789476,0.008
262,-0.017299578059071785,0.03076923076923077,0.046
263,0.01449893390191892,0.1225806451612903,0.016
264,-0.004166666666666763,-0.05000000000000002,0.03
265,-0.04217118997912317,-0.05714285714285716,0.068
266,-0.031263383297644554,0.10303030303030303,0.062
267,-0.025469728601252628,-0.05714285714285716,0.052
268,-0.0004132231404959663,-0.1375,0.024
269,0.027442827442827444,-0.04210526315789476,-0.002
270,0.01742738589211612,-0.0888888888888889,0.008
271,-0.01940928270042197,0.03076923076923077,0.048
272,0.0029045643153526868,-0.0888888888888889,0.022
273,0.0161157024793388,-0.1375,0.008
274,0.009128630705394158,-0.0888888888888889,0.016
275,-0.0029288702928870203,-0.018181818181818188,0.03
276,0.005084745762711784,0.08571428571428569,0.024
277,-0.009205020920502127,-0.018181818181818188,0.036
278,0.030227743271221463,-0.0823529411764706,-0.006
279,-0.026611226611226613,-0.09473684210526317,0.052
280,-0.010084033613445453,0.008333333333333331,0.038
281,-0.0050739957716702255,0.059259259259259234,0.034
282,0.037837837837837784,-0.04210526315789476,-0.012
283,-0.024742268041237137,-0.2,0.048
284,-0.0029598308668076223,0.059259259259259234,0.032
285,-0.0053941908713693865,-0.0888888888888889,0.03
286,0.01742738589211612,-0.0888888888888889,0.008
287,0.0016528925619834212,-0.1375,0.022
288,-0.010752688172043001,0.14285714285714285,0.042
289,-0.011538461538461608,0.11249999999999999,0.042
290,-0.0021276595744681437,0.09999999999999998,0.032
291,0.011040339702760082,0.1103448275862069,0.018
292,0.007127882599580637,0.01739130434782607,0.02
293,0.003757828810020847,-0.009523809523809545,0.022
294,0.011440677966101598,0.08571428571428569,0.018
295,-0.0029288702928870203,-0.018181818181818188,0.03
296,0.020247933884297464,-0.1375,0.004
297,-0.007188160676532829,0.059259259259259234,0.036
298,-0.017299578059071785,0.03076923076923077,0.046
299,-0.023628691983122452,0.03076923076923077,0.052
300,-0.026415094339622636,-0.026086956521739146,0.054
301,0.002083333333333326,-0.05000000000000002,0.024
302,0.028157349896480333,-0.0823529411764706,-0.004
303,0.01628392484342378,-0.009523809523809545,0.01
304,0.015513626834381511,0.01739130434782607,0.012
305,-0.014137214137214138,-0.09473684210526317,0.04
306,-0.017573221757322233,-0.018181818181818188,0.044
307,-0.0151898734177216,0.03076923076923077,0.044
308,0.0029661016949151797,0.08571428571428569,0.026
309,-0.006315789473684275,0.03999999999999998,0.034
310,-0.002105263157894832,0.03999999999999998,0.03
311,-0.011618257261410858,-0.0888888888888889,0.036
312,-0.02175732217573223,-0.018181818181818188,0.048
313,-0.004210526315789553,0.03999999999999998,0.032
314,0.026446280991735516,-0.1375,-0.002
315,0.04067085953878402,0.060869565217391286,-0.014
316,-0.006680584551148283,-0.05714285714285716,0.034
317,0.01950207468879661,-0.0888888888888889,0.006
318,0.008333333333333304,-0.05000000000000002,0.018
319,0.02278481012658229,0.0692307692307692,0.006
320,-0.00502092050209213,-0.018181818181818188,0.032
321,0.007127882599580637,0.01739130434782607,0.02
322,0.019706498951781892,0.01739130434782607,0.008
323,-0.028690228690228747,-0.09473684210526317,0.054
324,0.017796610169491522,0.12142857142857144,0.01
325,-0.009543568464730368,-0.0888888888888889,0.034
326,0.0,0.03999999999999998,0.028
327,0.011203319502074649,-0.0888888888888889,0.014
328,-0.036897274633123756,-0.026086956521739146,0.064
329,-0.0053941908713693865,-0.0888888888888889,0.03
330,0.012499999999999956,-0.05000000000000002,0.014
331,-0.0053941908713693865,-0.0888888888888889,0.03
332,-0.006315789473684275,0.03999999999999998,0.034
333,0.020895522388059695,0.1225806451612903,0.01
334,-0.006680584551148283,-0.05714285714285716,0.034
335,-0.019206680584551217,-0.05714285714285716,0.046
336,0.006249999999999978,-0.05000000000000002,0.02
337,-0.014137214137214138,-0.09473684210526317,0.04
338,-0.00502092050209213,-0.018181818181818188,0.032
339,0.023404255319148914,0.1333333333333333,0.006
340,0.02608695652173909,-0.0823529411764706,-0.002
341,0.027800829875518573,-0.0888888888888889,-0.002
342,-0.007900207900207956,-0.09473684210526317,0.034
343,0.014049586776859413,-0.1375,0.01
344,-0.012314225053078554,0.07586206896551723,0.042
345,-0.00502092050209213,-0.018181818181818188,0.032
346,0.004210526315789442,0.03999999999999998,0.024
347,-0.009302325581395432,0.059259259259259234,0.038
348,-0.028511530398322882,-0.026086956521739146,0.056
349,-0.013250517598343725,-0.1411764705882353,0.038
350,-0.01564482029598313,0.059259259259259234,0.044
351,-0.025672877846790954,-0.1411764705882353,0.05
352,-0.026694915254237284,0.04999999999999999,0.056
353,-0.016494845360824795,-0.2,0.04
354,-0.03191489361702127,0.06666666666666665,0.062
355,-0.005567451820128522,0.1333333333333333,0.036
356,-0.009302325581395432,0.059259259259259234,0.038
357,-0.009543568464730368,-0.0888888888888889,0.034
358,-0.00502092050209213,-0.018181818181818188,0.032
359,-0.04086021505376347,0.11428571428571427,0.072
360,-0.0071129707112971285,-0.018181818181818188,0.034
361,-0.002105263157894832,0.03999999999999998,0.03
362,0.03864118895966029,0.1103448275862069,-0.008
363,0.02672233820459291,-0.009523809523809545,-0.0
364,-0.01946169772256734,-0.1411764705882353,0.044
365,-0.02153209109730858,-0.1411764705882353,0.046
366,-0.015031315240083498,-0.05714285714285716,0.042
367,0.008421052631578885,0.03999999999999998,0.02
368,-0.019206680584551217,-0.05714285714285716,0.046
369,-0.033820459290187954,-0.05714285714285716,0.06
370,0.004210526315789442,0.03999999999999998,0.024
371,0.0033472803347279756,-0.018181818181818188,0.024
372,-0.002083333333333326,-0.05000000000000002,0.028
373,-0.029957805907173007,0.03076923076923077,0.058
374,-0.03728813559322042,0.04999999999999999,0.066
375,0.009224318658280883,0.01739130434782607,0.018
376,0.02401656314699785,-0.0823529411764706,-0.0
377,-0.00502092050209213,-0.018181818181818188,0.032
378,0.009128630705394158,-0.0888888888888889,0.016
379,-0.004166666666666763,-0.05000000000000002,0.03
380,-0.016216216216216273,-0.09473684210526317,0.042
381,0.018565400843881807,0.0692307692307692,0.01
382,0.019126819126819128,-0.04210526315789476,0.006
383,-0.013080168776371304,0.03076923076923077,0.042
384,0.009917355371900749,-0.1375,0.014
385,0.012499999999999956,-0.05000000000000002,0.014
386,0.02180293501048214,0.01739130434782607,0.006
387,0.022546972860125192,-0.009523809523809545,0.004
388,0.010020876826722258,-0.009523809523809545,0.016
389,0.019532908704883223,0.1103448275862069,0.01
390,0.01496881496881497,-0.04210526315789476,0.01
391,0.009224318658280883,0.01739130434782607,0.018
392,-0.030277185501066173,0.0903225806451613,0.06
393,0.0008298755186721962,-0.0888888888888889,0.024
394,-0.03173277661795415,-0.05714285714285716,0.058
395,0.017047817047816993,-0.04210526315789476,0.008
396,-0.04842105263157903,0.0,0.076
397,0.01687242798353905,-0.2,0.006
398,-0.028690228690228747,-0.09473684210526317,0.054
399,0.002935010482180256,0.01739130434782607,0.024
400,0.005031446540880502,0.01739130434782607,0.022
401,0.02536382536382531,-0.04210526315789476,-0.0
402,0.03711340206185565,-0.13333333333333336,-0.014
403,-0.0121848739495799,0.008333333333333331,0.04
404,0.03991683991683992,-0.04210526315789476,-0.014
405,-0.001680672268907557,0.008333333333333331,0.03
406,-0.03157894736842115,0.0,0.06
407,-0.015351812366737771,0.0903225806451613,0.046
408,0.009917355371900749,-0.1375,0.014
409,0.018181818181818188,-0.1375,0.006
410,0.005785123966942085,-0.1375,0.018
411,-0.003319502074688896,-0.0888888888888889,0.028
412,-0.01868365180467091,0.07586206896551723,0.048
413,0.01041666666666663,-0.05000000000000002,0.016
414,0.005907172995780585,0.0692307692307692,0.022
415,0.019126819126819128,-0.04210526315789476,0.006
416,0.0,0.09999999999999998,0.03
417,-0.012765957446808529,0.09999999999999998,0.042
418,0.013559322033898313,0.08571428571428569,0.016
419,0.0004115226337447764,-0.2,0.022
420,-0.015932914046121627,-0.026086956521739146,0.044
421,-0.027659574468085202,0.06666666666666665,0.058
422,0.01132075471698113,0.01739130434782607,0.016
423,-0.002083333333333326,-0.05000000000000002,0.028
424,0.008421052631578885,0.03999999999999998,0.02
425,0.029113924050632844,0.0692307692307692,-0.0
426,0.03474576271186436,0.12142857142857144,-0.006
427,-0.03760330578512405,-0.2,0.062
428,-0.005882352941176561,0.008333333333333331,0.034
429,0.007127882599580637,0.01739130434782607,0.02
430,0.006451612903225712,0.17142857142857143,0.024
431,-0.0008368200836820217,-0.018181818181818188,0.028
432,0.008102345415778256,0.1225806451612903,0.022
433,-0.010526315789473717,0.03999999999999998,0.038
434,-0.017391304347826098,-0.1411764705882353,0.042
435,0.024380165289256128,-0.1375,-0.0
436,-0.013250517598343725,-0.1411764705882353,0.038
437,-0.022222222222222254,-0.026086956521739146,0.05
438,-0.0008368200836820217,-0.018181818181818188,0.028
439,0.0016528925619834212,-0.1375,0.022
440,-0.025053078556263264,0.07586206896551723,0.054
441,-0.004123711340206282,-0.2,0.028
442,0.014196242171189977,-0.009523809523809545,0.012
443,0.007851239669421473,-0.1375,0.016
444,-0.026611226611226613,-0.09473684210526317,0.052
445,0.018371607515657584,-0.009523809523809545,0.008
446,-0.023628691983122452,0.03076923076923077,0.052
447,-0.02894168466522684,0.15135135135135136,0.06
448,-0.004166666666666763,-0.05000000000000002,0.03
449,0.013559322033898313,0.08571428571428569,0.016
450,0.005555555555555536,0.14375,0.024
451,-0.018295218295218296,-0.09473684210526317,0.044
452,-0.012943632567849694,-0.05714285714285716,0.04
453,0.019706498951781892,0.01739130434782607,0.008
454,0.02672233820459291,-0.009523809523809545,-0.0
455,-0.0121848739495799,0.008333333333333331,0.04
456,0.005785123966942085,-0.1375,0.018
457,-0.03799582463465556,-0.05714285714285716,0.064
458,0.01684210526315788,0.03999999999999998,0.012
459,0.004166666666666652,-0.05000000000000002,0.022
460,-0.015031315240083498,-0.05714285714285716,0.042
461,-0.0053941908713693865,-0.0888888888888889,0.03
462,-0.004210526315789553,0.03999999999999998,0.032
463,-0.005128205128205221,0.11249999999999999,0.036
464,0.021656050955414008,0.1103448275862069,0.008
465,0.01041666666666663,-0.05000000000000002,0.016
466,-0.013675213675213738,0.11249999999999999,0.044
467,-0.0151898734177216,0.03076923076923077,0.044
468,0.007053941908713668,-0.0888888888888889,0.018
469,0.019354838709677358,0.17142857142857143,0.012
470,0.014196242171189977,-0.009523809523809545,0.012
471,0.02672233820459291,-0.009523809523809545,-0.0
472,-0.03191489361702127,0.06666666666666665,0.062
473,-0.002105263157894832,0.03999999999999998,0.03
474,0.048614072494669425,0.15483870967741936,-0.018
475,0.002935010482180256,0.01739130434782607,0.024
476,-0.02037422037422043,-0.09473684210526317,0.046
477,-0.01564482029598313,0.059259259259259234,0.044
478,0.005907172995780585,0.0692307692307692,0.022
479,-0.0121848739495799,0.008333333333333331,0.04
480,0.003797468354430289,0.0692307692307692,0.024
481,0.012765957446808418,0.09999999999999998,0.018
482,-0.02292993630573248,0.07586206896551723,0.052
483,0.025531914893616947,0.1333333333333333,0.004
484,0.01132075471698113,0.01739130434782607,0.016
485,0.0,0.03999999999999998,0.028
486,0.0008474576271185752,0.08571428571428569,0.028
487,0.0029661016949151797,0.08571428571428569,0.026
488,-0.004166666666666763,-0.05000000000000002,0.03
489,-0.0008281573498964967,-0.1411764705882353,0.026
490,0.018371607515657584,-0.009523809523809545,0.008
491,0.014345991561181437,0.0692307692307692,0.014
492,0.010126582278480956,0.0692307692307692,0.018
493,0.007203389830508389,0.08571428571428569,0.022
494,0.023284823284823286,-0.04210526315789476,0.002
495,-0.01855670103092788,-0.2,0.042
496,-0.008421052631578996,0.03999999999999998,0.036
497,-0.011206896551724133,0.1611111111111111,0.042
498,0.024267782426778184,0.027272727272727254,0.002
499,-0.017758985200845734,0.059259259259259234,0.046
500,0.007851239669421473,-0.1375,0.016
501,0.013417190775681265,0.01739130434782607,0.014
502,0.005439330543932974,-0.018181818181818188,0.022
503,0.028451882845188292,0.027272727272727254,-0.002
504,-0.027743271221532084,-0.1411764705882353,0.052
505,-0.036897274633123756,-0.026086956521739146,0.064
506,-0.009543568464730368,-0.0888888888888889,0.034
507,0.01628392484342378,-0.009523809523809545,0.01
508,-0.019873150105708337,0.059259259259259234,0.048
509,0.024742268041237025,-0.13333333333333336,-0.002
510,0.019532908704883223,0.1103448275862069,0.01
511,-0.008860759493670933,0.03076923076923077,0.038
512,-0.0012711864406780293,0.08571428571428569,0.03
513,0.007127882599580637,0.01739130434782607,0.02
514,-0.024789915966386578,0.008333333333333331,0.052
515,0.028157349896480333,-0.0823529411764706,-0.004
516,0.0029661016949151797,0.08571428571428569,0.026
517,-0.025469728601252628,-0.05714285714285716,0.052
518,0.02700421940928266,0.0692307692307692,0.002
519,-0.004166666666666763,-0.05000000000000002,0.03
520,0.03643892339544508,-0.0823529411764706,-0.012
521,0.0316008316008316,-0.04210526315789476,-0.006
522,0.012499999999999956,-0.05000000000000002,0.014
523,0.032298136645962705,-0.0823529411764706,-0.008
524,-0.0012711864406780293,0.08571428571428569,0.03
525,-0.017391304347826098,-0.1411764705882353,0.042
526,0.01628392484342378,-0.009523809523809545,0.01
527,-0.006250000000000089,-0.05000000000000002,0.032
528,0.009623430962343082,-0.018181818181818188,0.018
529,0.0033472803347279756,-0.018181818181818188,0.024
530,0.008602150537634357,0.17142857142857143,0.022
531,-0.017391304347826098,-0.1411764705882353,0.042
532,0.0024691358024691024,-0.2,0.02
533,-0.013250517598343725,-0.1411764705882353,0.038
534,0.006249999999999978,-0.05000000000000002,0.02
535,-0.007188160676532829,0.059259259259259234,0.036
536,-0.0038626609442060644,0.12352941176470589,0.036
537,0.013417190775681265,0.01739130434782607,0.014
538,-0.03578947368421059,0.0,0.064
539,-0.00997920997920998,-0.09473684210526317,0.036
540,-0.004123711340206282,-0.2,0.028
541,0.01535269709543563,-0.0888888888888889,0.01
542,-0.020588235294117685,0.008333333333333331,0.048
543,-0.014137214137214138,-0.09473684210526317,0.04
544,0.010699588477366184,-0.2,0.012
545,0.009623430962343082,-0.018181818181818188,0.018
546,0.008823529411764675,0.04999999999999999,0.018
547,0.00801687763713077,0.0692307692307692,0.02
548,0.014583333333333282,-0.05000000000000002,0.012
549,-0.010191082802547768,0.07586206896551723,0.04
550,-0.005882352941176561,0.008333333333333331,0.034
551,-0.023382045929018824,-0.05714285714285716,0.05
552,-0.007468879668049877,-0.0888888888888889,0.032
553,0.0316008316008316,-0.04210526315789476,-0.006
554,0.005785123966942085,-0.1375,0.018
555,0.017610062893081757,0.01739130434782607,0.01
556,-0.050000000000000044,0.014285714285714263,0.08
557,-0.025738396624472637,0.03076923076923077,0.054
558,-0.01041666666666674,-0.05000000000000002,0.036
559,0.03575883575883576,-0.04210526315789476,-0.01
560,-0.0012578616352201255,0.01739130434782607,0.028
561,-0.016216216216216273,-0.09473684210526317,0.042
562,-0.007039337474120111,-0.1411764705882353,0.032
563,-0.014285714285714346,0.008333333333333331,0.042
564,0.01950207468879661,-0.0888888888888889,0.006
565,0.008333333333333304,-0.05000000000000002,0.018
566,0.03162217659137567,-0.2,-0.01
