,0,1,2
90,-0.008464951023626757,-0.038324933165949836,0.15601364446862642
91,-0.008237649447177236,-0.039032706463378114,0.1557823926743526
92,-0.008081405835013905,-0.03793488548059743,0.15492112838372665
93,-0.007848117295711662,-0.03852445320411695,0.15450575661688254
94,-0.007713497697384158,-0.03796897666607592,0.15405112588807673
95,-0.007447097904179328,-0.03841129582637131,0.1536346343529462
96,-0.007487114655480082,-0.03852316850125365,0.15322658529014505
97,-0.007352920280575072,-0.03797767014866405,0.1525242394935598
98,-0.006892001911908593,-0.03764313676663698,0.15172351945639864
99,-0.007063636563010561,-0.038359524402888305,0.15167233804579844
