,0,1,2
174,-0.002350676480796454,-0.13221561027784012,0.0032324873881123496
175,0.021194617757998246,0.38786461473955935,-0.020954623752565023
176,-0.0104043831976951,0.24402452864602364,0.0107236256122982
177,-0.0008482658614568095,-0.2938075008783029,0.0020377047139820206
178,0.0031728423400358974,-0.34836231023424025,-0.002151000156946793
179,-0.009583773578762722,-0.3030537330422802,0.010535937530118826
180,-0.027790292232005354,0.37308744188981613,0.027938975630822642
181,0.0029926891111564657,-0.01312682791609171,0.015536001550121728
182,-0.0011335844930455696,-0.3481754522616435,0.001980626360814131
183,0.004597845810331513,0.2108579916562262,-0.004157236029100204
184,0.006748187404576278,0.18050111221649767,-0.00606306854668128
185,0.004047587202146374,-0.32298164151905484,-0.003303260896297252
186,0.010084766719133276,-0.09489114707050694,-0.009056307665690837
187,0.005070172895744296,-0.2695468410974251,-0.004218094180351909
188,-0.01584896161118976,-0.00023810662774076397,0.08003052332588285
189,0.024001786880211373,0.03904021360004051,-0.02317735220563518
190,0.026235037465345723,-0.05233145682910917,-0.023110778396155548
191,-0.004530261900552834,-0.08860317187643268,0.005231149392523912
192,-0.01915172572404622,0.0844535051878027,0.01994451526222256
193,0.010864401087280706,-0.1002212944119883,-0.009947772544031796
194,0.0026541117517215884,-0.18354733371652165,-0.0017620498726128061
195,0.021962434345074167,-0.2081937802298401,-0.020867200023211806
196,-0.01049144394571866,-0.2031320941852135,0.011322612726006083
197,0.01099728005882561,-0.12370922879196838,-0.01017216159731961
198,0.012270745631060898,-0.003707040822136798,-0.011238790058154518
199,-0.011275407310388341,-0.16876879238780013,0.012327396726512233
200,0.010984018436698717,-0.10623114867457278,-0.010551967819720813
201,0.013988299982043317,-0.025704660492818332,-0.013232729837378611
202,-0.010181892560541805,-0.013825261762033525,0.010937357614344001
203,0.007901875142002135,-0.5670358106554234,-0.0072569125305237325
204,-0.002485165523321453,-0.3898117141810605,0.0038161553463080056
205,0.011895214342935168,0.04359599609623532,-0.011286425359214446
206,0.02323637535055867,-0.22885333375016126,-0.021807404903267342
207,-0.017023580143788797,-0.27900243756954224,0.017785559001214642
208,0.0009422572263368956,-0.28744993340327885,0.00016149184054447687
209,-0.00892532828792536,0.2266678102398464,0.00929549789398643
210,0.008873084963118005,-0.11097932226548707,-0.008005291592998037
211,0.01423400249174489,-0.053540306702070495,-0.013212008735195922
212,-0.007854250184060163,-0.011448154988910497,0.008307484698384542
213,-0.012149805673591807,-0.5454427482931122,0.013079769321949425
214,-0.011759095198974556,0.25158160609433755,0.01251640495483589
215,0.008819519143556942,-0.31761044606795585,-0.00724930220965507
216,-0.0026936299262120267,0.13857118171041383,0.003195859189920702
217,-0.01834158411387521,-0.38636972319353213,0.019470020694678715
218,-0.021362177271657123,-0.4676219061956533,0.02202455908190386
219,-0.015274764330695079,0.2886897855880354,0.015529610415800744
220,-0.015301407961262337,-0.005026372779259991,0.12739945240810194
221,-0.018440889308374286,0.14362748752322496,0.019623649989463594
222,-0.005374741887274159,0.011424659201587306,0.0059545826059675165
223,0.0031951529155922476,0.12422113422303782,-0.0017929490464297488
224,-0.002738904167912337,-0.15157625473426894,0.003582392723648627
225,0.0017802686555599134,-0.15781371784803444,-0.0008568370744549611
226,0.017112754474983838,0.27839210739161746,-0.01682628969848374
227,-0.005126472356871803,0.027121022500866454,0.005921651615613701
228,-0.012982121263250712,-0.07653516373489766,0.014672780390665684
229,-0.009495376457030469,0.04364324501000372,0.013159639761000836
230,0.017931271731240095,-0.05157895334874857,-0.01667834923606424
231,0.01174427591585614,0.3118431118141105,-0.011504394518934168
232,0.007994587095331962,-0.05361658378383782,-0.002153830918188578
233,0.02124515814222261,0.09439577501963825,-0.02064756900585089
234,0.01636160651884322,-0.12238181297824507,-0.015467365731547398
235,-0.0029808248671215898,-0.7054927964877081,0.0045440904302284256
236,-0.003646007381967298,-0.07955216981279656,0.004625047858099788
237,-0.007895257045161141,-0.21203315126546513,0.009021877675913675
238,-0.02592366623433151,-0.10713185563421457,0.026562995242671424
239,-0.007980744045335886,-0.3370249059810545,0.009473023536820255
240,0.012388215373254408,-0.5708002614973403,-0.011196708048696928
241,0.0003300603808431557,-0.4053457333654313,0.0013001560479000546
242,-0.013036838893274338,0.15880173882758386,0.013758794022288384
243,-0.011025781252181788,-0.36724764873643495,0.012310114053408143
244,-0.00247559961504773,-0.4201170073614456,0.003576769304343361
245,-0.004378432934941778,-0.43515282012187656,0.00549536219956608
246,0.004087507771496801,-0.14946003394663876,-0.003107186458919568
247,0.013196275341915475,-0.008717459806457328,-0.012622170233252291
248,-0.004178979584937292,-0.2435110862085485,0.0052140445342103705
249,-0.007235666330306367,0.35382387888086375,0.007666381740151701
250,0.0021114116673537353,0.12769632169809897,0.0023815694122773495
251,0.019418832368904404,0.47779465014050837,-0.01938553302312175
252,-0.004238026947179785,-0.02552252088977741,0.005072082137487996
253,0.011189838777002636,0.06551788054559704,-0.010610465231301713
254,-0.5992237301785046,-0.0009764002753201995,0.5011335960031652
255,-0.011341264715726052,-0.04859976149664247,0.012576959258322131
256,-0.5692756633934526,0.002614070627131815,0.49742187423987855
257,-0.004039413188823282,-0.35351871380781336,0.005313632139751826
258,-0.007757848716094751,-0.1025324575755982,0.008471578246726131
259,-0.005163407658706043,-0.026654226310573348,0.006258538377874902
260,0.003567178632972734,0.07133511221410571,-0.0030917233599120665
261,0.02901414493268617,0.07510106487271828,-0.02846944923661413
262,0.009737728551840963,-0.38221813556741224,-0.008132207996426406
263,-0.005449213430264832,0.08027145531020385,0.006029204494028272
264,-0.020575013433542177,0.011310057997675038,0.02113675134782461
265,-0.00712090481339378,-0.13345186916395246,0.007935135067049487
266,-0.003916880377972332,-0.016798334253391833,0.006070982484248998
267,-0.020286966227660574,0.21179751790273205,0.02058167329511707
268,-0.010369200875286477,-0.33418861318448134,0.011687311934981154
269,-0.002116225625984791,0.22003240094778176,0.0025052175487815477
270,-0.020793627021418182,-0.6205728725645815,0.021563472493298468
271,-0.006285733838099494,-0.13489505065135016,0.006914343154912786
272,-0.0012572400885705326,0.0013467261005100095,0.0019038549325247004
273,0.0034590750005882853,0.09619299771073409,-0.002929629100111379
274,-0.0021696520839309397,0.17196999783402,0.002756200714078659
275,0.020375911635777344,-0.09432662798751168,-0.019330917318417778
276,0.0067869259535229265,-0.19069483165044654,-0.005740703317117004
277,0.006685103379191704,-0.36401226462719216,-0.005727336274384652
278,0.01846869656853367,0.1896599884707706,-0.017811079152338243
279,-0.002703522318978302,-0.023586438842868263,0.025414017479419817
280,0.0007959907408110478,0.24476192781458506,-0.0005911634904699895
281,-0.002345862619822281,0.04449048897771868,0.00270839353854426
282,0.007212550866249723,-0.1040826930965591,-0.005378665134361291
283,0.0008606003401046003,0.010736012521215144,-0.00022343837594016803
284,0.009661015502711479,0.09356879100063653,-0.009244923278209354
285,-0.01319142182624422,-0.7196279754047733,0.014639145690538499
286,0.010070190428783432,0.0654365336357009,-0.009758946869028114
287,-0.017531938312499662,-0.20836452922978832,0.01877543697615074
288,-0.014827333815229382,0.2164193049994798,0.015257339193125882
289,0.008592844580700643,0.02387084332449052,-0.007865761578816273
290,-0.0051418755815269,-0.11564683468502407,0.005813431036540715
291,-0.014792289370780254,0.22298225561037344,0.01526429518981422
292,0.009619621709828996,-0.31116877168839274,-0.00838843911973181
293,0.004709400620277027,-0.07564356924584381,-0.00395494175945114
294,-0.004335039235966565,-0.11050484307857328,0.005365527902498979
295,0.0031012173400197796,-0.13212982841667203,-0.0021483707713847253
296,0.006785667632739578,0.010603758370551275,-0.006190249341624803
297,-0.0009842720430828233,-0.2875084359685041,0.001770796207008243
298,0.016190892025694348,-0.00374471623156436,-0.015307001491657138
299,-0.011210292293785673,0.07729109728198325,0.011868690070464436
300,0.0018102004675319971,0.2540593556621308,-0.001512899453765567
301,0.015366957147857407,0.2262526790928111,-0.01481764001955271
302,-0.006401974213364747,-0.19688492007804148,0.007299602042988772
303,0.01797036770531424,0.0995609937973776,-0.017426435519233927
304,-0.024269760092508808,-0.18355186450366495,0.025786108932654497
305,-0.015107690797317885,0.04204570540937813,0.016214807306801048
306,-0.014577974046947939,-0.11756375070140673,0.015180959823602461
307,0.0029410498124320394,0.15372785662963506,-0.0023473873840213857
308,0.0005937785266922901,0.06358204014816327,1.8037907037614786e-05
309,0.013495808679953258,-0.2649799316036506,-0.012094552347442732
310,-0.013406184941347377,-0.6533370748514297,0.014774102009239504
311,0.009494462785467173,-0.015531747376612393,-0.008496912986159077
312,-0.0028808176763426285,0.10501415310021889,0.0035866067289447526
313,-0.0019979834531923535,-0.5362392263355262,0.003445921193227696
314,0.01379705825662092,-0.15818644195355525,-0.013259471456452775
315,-0.010624442462072725,0.00918711597109878,0.012401139695870006
316,0.01524323226435187,-0.31403551207818936,-0.010350487672730741
317,-0.008455621389128809,0.14856468565320602,0.010822181270536748
318,0.012909867427294275,0.4173062362989287,-0.012756901617488802
319,0.004199648005349221,-0.6432514148068776,-0.0024784714111308857
320,0.0010918398864971923,0.3861395563928459,-0.0008274496344616636
321,0.003755919856789358,0.16689537369126262,-0.0013978960336307863
322,-0.0009842238537567383,-0.15781341917304825,0.001772418888139873
323,-0.026864139883154725,-0.007319779512742819,0.027632868906561997
324,0.017134108585060037,0.3258320705202289,-0.016866285731769314
325,-0.010046625386686436,-0.13013627059224525,0.011038768819015422
326,0.011728666946771327,0.025693720292149558,0.03084799438017344
327,-0.008899655659566852,0.03407510805883318,0.01013362379752707
328,-0.0031901314803273184,-0.44234202156826286,0.005444096016538424
329,-0.665636633081609,0.024953558745501425,0.4753895035997873
330,0.0009399927015893983,0.29236128959795726,-0.0005436931656924571
331,0.013346052017111587,0.020518723453349597,-0.012705376489978699
332,0.01572857225601698,0.014788991103825921,0.023695372780660365
333,0.001317326700789101,-0.031067679433567752,-0.0003590336897472298
334,0.0046361174962317175,0.14944337949215103,-0.004280924758227593
335,0.01462948112746898,-0.20769442760020895,-0.01361822765525012
336,0.009482865232580906,0.34030163712247763,-0.009195257144793686
337,-0.0057476444021640205,-0.016022597195059163,0.028761044773123648
338,-0.007754030709903326,-0.11335129896344115,0.008359627978156823
339,0.015716553520210397,-0.06735960203423086,-0.015075169749100496
340,-0.0024570450141936373,-0.1538682924233692,0.0037598675090119286
341,0.004380088807594662,-0.0197367785912263,0.03849267094562892
342,-0.01944296168101478,0.034007620542586325,0.02033606051656752
343,-0.008181896666082156,-0.31646312892448614,0.009071006021566427
344,0.0007024159060504687,-0.10272980201251308,-0.00015932690992394782
345,0.0015353932231112477,-0.13834082856068108,-0.0002556407795436826
346,0.012074627263866544,-0.21778608348538891,-0.010979836197742588
347,-0.0012295798139054792,-0.02928275808911346,0.0023912968061109495
348,0.00664108657658069,0.003074509298321648,-0.005583596764296453
349,-0.5969866094596687,0.015610043774168525,0.4845250722097121
350,-0.015138449659657494,-0.11132296934760022,0.016271200247064552
351,0.019526773083625715,-0.11221685763467637,-0.01857915763754827
352,-0.0002730590123664056,0.12815655970173978,0.0008304145842952494
353,-0.009950622533614784,0.13161749323085825,0.010380740794697522
354,0.0010046908527405751,-0.23600749919278285,0.0003219310893413422
355,0.005680683250420149,-0.043676772942347675,-0.005021454302988787
356,0.0006445919975250902,0.09013671530581602,-6.988097015673702e-05
357,-0.003145644405299297,0.415729843293019,0.0032348813688311564
358,-0.011937138596726737,0.16080584806546583,0.012231669908730692
359,0.003457457876375747,0.07120177695645746,-0.0027226232188118957
360,-0.0008188706645571031,-0.15047211635083785,0.0015984545593806616
361,0.0054972434820173,-0.16174264528180343,-0.0046298316266244
362,0.0012198349086496307,0.48111261456894294,-0.0011916848001739708
363,0.015601283711700775,0.23395229528463768,-0.015263304925588273
364,0.001859742642369211,0.33678141370493975,-0.0015460938173879185
365,0.013520009588866788,0.15013731649512674,-0.012575214586822949
366,-0.010814201610839014,0.032497737262620285,0.011590571314754015
367,-0.011167626071905468,-0.6806975348468449,0.012921920935067829
368,0.0025176127143768934,0.014868491731612421,0.1040337202203571
369,-8.683747296556188e-05,-0.20935897535239895,0.0011507456797846317
370,0.009804774506456004,0.23492420989690677,-0.00947491782892448
371,0.004939066106889989,-0.3536791055149725,-0.003994586118106053
372,-0.015798660187713476,0.13307475390319845,0.016255124749395326
373,-0.005560134374790748,-0.006482343250522826,0.006161241025441632
374,-0.0006375108625408243,-0.003266621321816876,0.001441717439275635
375,0.0005620283000513648,-0.10157714997140077,0.0002207526317015436
376,0.0029960379235798307,-0.042531470186481346,0.019534248161365758
377,-0.001883023018509733,-0.05825756102954821,0.002773222279327456
378,-0.021880234617445482,0.21623555698275787,0.02219449566752519
379,-0.00664753308553101,0.09261901211525436,0.007408926649649402
380,-0.01099394482116478,0.24835984410801082,0.011427108001092165
381,-0.0061033859816989056,0.47652086174042274,0.006134662335799112
382,0.021461814694284653,-0.11491118523860955,-0.020443617894392082
383,-0.010487928578110428,-0.017731583831898212,0.011248794060990986
384,0.0004548529427719217,0.085799087026457,0.0017013570399929448
385,0.00024933034854157654,-0.08861922123091881,0.0005750856236696563
386,0.00672888649489356,0.0951436568549987,-0.002366083060710662
387,-0.0010167220934218513,-0.31436500829273617,0.0019927400368611415
388,0.004179479075385073,-0.32615938315935966,-0.00318307244070329
389,-0.0017735191030379127,0.0900867048706887,0.0027530545655010427
390,-0.0004511190640162921,-0.007060743322685192,0.001109711575552501
391,0.009701617321077993,-0.08250289731310123,-0.009050192354980391
392,-0.006209025236873167,0.11084803999317883,0.006668556758597151
393,0.0024967567992064676,-0.0736230365584381,-0.0017478010678414649
394,0.010769837734016408,0.08220993978096014,-0.010212709866677506
395,-0.004915343807061046,0.32139063164500337,0.005089037831608948
396,-0.007707224174183125,0.01809292142429464,0.13545666494995331
397,0.009990994018482136,-0.3574008155080336,-0.008342949580381719
398,0.0057301796667939,-0.3008735334220202,-0.004439613725851996
399,0.022134159210100535,-0.21519711483187076,-0.02102816229903765
400,0.002186393196231151,0.42479265676522593,-0.002078041965227749
401,-0.003419502717979528,-0.2887146136486815,0.004440386362189384
402,0.02403287584935887,-0.174039326681179,-0.023195189206322176
403,-0.5392120496924262,0.010923123223141262,0.4891069578806081
404,0.001122433156525604,0.0666895284853386,0.00048496859075785324
405,-0.010745453733724486,-0.44774421305525514,0.011776152368978183
406,0.008296964834817677,0.1120485581082874,-0.007583717702709873
407,0.00024910829064261897,0.36045281054350997,-0.00013727125244495256
408,0.008031039317839328,-0.0834745219024347,-0.0067888776392766885
409,-0.018559950280572224,-0.5263592176950772,0.019970869254952596
410,0.01157483150697769,-0.5042024426254367,-0.009441699231299571
411,0.007365134748435587,0.12002752890740032,-0.005854518085655582
412,-0.00804294485223811,0.14062899264871787,0.008850999395986037
413,0.004208146047906647,-0.007037333317544192,0.0013133051292401432
414,-0.012895126144646163,0.04901778302421034,0.013508448071809835
415,-0.0006954033772966772,-0.9016729723865995,0.001956283189405076
416,0.012776253965920414,0.15123538625314992,-0.012161634490808865
417,-0.012974115577202183,-0.21022696405971908,0.014368621274167163
418,-0.011736265496564258,-0.040448997965515376,0.02934239948778031
419,0.007927725672039365,-0.010312529793956748,-0.006839421135560769
420,-0.01758861533002609,0.25041119018393,0.018052615718998095
421,0.009695074044639984,-0.02652639863056394,-0.008515386804754416
422,0.0008125835337515763,-0.019908781451673574,7.26427867235543e-05
423,-0.006579336736690644,-0.05593682174701231,0.008557023682727777
424,-0.012314911936177175,0.1765573281671866,0.012750490800032458
425,-0.009539355398645255,0.4182602604901592,0.00969097620527882
426,0.0022781146391963603,0.4458779539167508,-0.002187874382040536
427,-0.015174955286509695,-0.14188245913486996,0.015864333540742882
428,-0.007844463546427871,0.1077878145387422,0.008651635762449041
429,-0.0046015855114373005,-0.5547417265424784,0.005966767694777627
430,0.011466439862789723,-0.12247441144950016,-0.010071769989902713
431,-0.005696300450164449,-0.04332485818342979,0.006771557565630974
432,-0.020604666775184133,-0.27407913212660484,0.02135814124053559
433,0.0023965235321936618,-0.20759359415552409,-0.0005505492262054759
434,0.015590490015817249,-0.4992723898171506,-0.013966709408084352
435,0.0034790042649952557,0.31805162011631005,-0.0032008631887722005
436,0.005042238123573517,0.21320288771011175,-0.0035830413715062606
437,-0.0025430135807833487,-0.07449480842644485,0.003343746093567279
438,0.003418634318916647,0.21110653783551137,-0.0030678598031365256
439,0.010638456959187303,-0.3761777401069027,-0.00966295914241473
440,-0.0012587312339927825,-0.01797299730730567,0.0025505168991760002
441,-0.008519201233832763,0.17171065902741334,0.00893490241549316
442,0.0032784894889652527,0.16314004529778003,-0.0030744064224505563
443,0.0137189318491715,0.15327145797571295,-0.012961992154037216
444,0.006974670988611376,-0.34231421473701856,-0.005700737660022787
445,-0.01069096430840133,-0.03492379965411424,0.011424890277885425
446,-0.0135288111783598,0.02028981267213792,0.014228083242584035
447,-0.007901805754783164,-0.00330758343864207,0.00879353615461423
448,0.005753907635855038,0.17521544691614233,-0.00529115379084742
449,-0.0027334723266104755,-0.4452182503079013,0.003864454060188109
450,-0.002434650882925382,-0.023135489448187052,0.00311156197306027
