,0,1,2,3,4,5
116,-0.09232761800989707,-0.2260448678140482,-0.20515379661471633,-0.13168305527805407,-0.05458333333333429,0.06217948717948729
117,-0.09227478505340657,-0.22601431228410035,-0.20417196397506163,-0.13168305527805407,-0.05458333333333429,0.062016949152542314
118,-0.09228848595508922,-0.2262232513186302,-0.204094308323331,-0.13164972194472074,-0.05458333333333429,0.06181512605042046
119,-0.09226856090034986,-0.22615551338696024,-0.20407328910285552,-0.13173305527805407,-0.05458333333333429,0.06161666666666641
120,-0.09249809861096095,-0.2262491810586033,-0.20418605349744223,-0.13173305527805407,-0.05458333333333429,0.06140495867768598
121,-0.09243339296943522,-0.22631549632947548,-0.20421792512217626,-0.13173305527805407,-0.05458333333333429,0.06125409836065582
122,-0.09175221368836657,-0.22650343291336494,-0.20428923563920473,-0.13173305527805407,-0.05458333333333429,0.06099186991869966
123,-0.09058871506589172,-0.22621414020611594,-0.2043767377795105,-0.13189972194472083,-0.05458333333333429,0.06060483870967817
124,-0.08967596910663915,-0.22623322267551577,-0.20436748911855152,-0.13189972194472083,-0.05458333333333429,0.06056800000000004
125,-0.08923383499616343,-0.22608886473116635,-0.2045179129914081,-0.13201876956376848,-0.05458333333333429,0.06030158730158776
126,-0.08924724969120067,-0.22565699748592472,-0.20443151479341687,-0.13185210289710173,-0.05458333333333429,0.06018897637795239
127,-0.08867894544385208,-0.2240760785835607,-0.20380908443248505,-0.1320187695637685,-0.05458333333333429,0.05987499999999905
128,-0.08867477540571207,-0.22410530639646797,-0.20379388482744903,-0.1320187695637685,-0.05458333333333429,0.059635658914728606
129,-0.08861728455865148,-0.2240407661474682,-0.20381979781738366,-0.1320187695637685,-0.05458333333333429,0.059330769230769534
130,-0.08853769238752303,-0.22404727840517766,-0.20381696791393736,-0.1320187695637685,-0.05458333333333429,0.059129770992366444
131,-0.08855077527141056,-0.22403247908418486,-0.20396299958269246,-0.1319354362304351,-0.05458333333333429,0.05893939393939447
132,-0.08843068952262513,-0.22403759195617726,-0.20397575699369463,-0.13208543623043517,-0.05458333333333429,0.05872180451127831
133,-0.08823496340159433,-0.22411115529249845,-0.2039884479937675,-0.13208543623043517,-0.05458333333333429,0.058440298507462685
134,-0.08854083601637362,-0.22400479624003444,-0.20397016214949837,-0.13208543623043517,-0.05458333333333429,0.058118518518518576
135,-0.08853028640143462,-0.22406974029871835,-0.20395961418220773,-0.13208543623043517,-0.05458333333333429,0.05792647058823503
136,-0.08842670465034698,-0.22411278725360423,-0.20395704271455675,-0.13208543623043517,-0.05458333333333429,0.05771532846715315
137,-0.08846963116937957,-0.22409519226310048,-0.20395479751871565,-0.13208543623043517,-0.05458333333333429,0.057514492753622956
138,-0.08845104072764373,-0.22405803851629555,-0.20392990605960168,-0.13208543623043517,-0.05458333333333429,0.057201438848920934
139,-0.08859855086025144,-0.22403079808506438,-0.20395700806693326,-0.13208543623043517,-0.05475000000000096,0.05705000000000015
140,-0.08871284482514713,-0.2239770348514973,-0.20396143102548908,-0.13208543623043517,-0.05475000000000096,0.056907801418439374
141,-0.08878140554035108,-0.22409619357400787,-0.20412887968851226,-0.13208543623043517,-0.05475000000000096,0.0568028169014084
142,-0.08819279359921381,-0.22416561626816525,-0.20421100544337767,-0.13208543623043517,-0.05475000000000096,0.056531468531468454
143,-0.0881035744098406,-0.22416455253366935,-0.20417153303151622,-0.13208543623043517,-0.05475000000000096,0.05645138888888896
144,-0.08794983813387657,-0.2243246325452764,-0.2041723682582535,-0.13208543623043517,-0.05475000000000096,0.05626206896551721
145,-0.0878409658419227,-0.22430442012662669,-0.20417293458757135,-0.13208543623043517,-0.05475000000000096,0.056000000000000695
146,-0.08782666809381884,-0.22426831240548023,-0.20415972136387853,-0.13208543623043517,-0.05475000000000096,0.055789115646258575
147,-0.08779550013866429,-0.22432540222567654,-0.2043131016615462,-0.13208543623043517,-0.05475000000000096,0.05563513513513519
148,-0.08765298647814526,-0.22430613745649297,-0.2043211385826034,-0.13208543623043517,-0.05475000000000096,0.055416107382550234
149,-0.08775853482933596,-0.22428190002623513,-0.204286647211823,-0.1320021028971018,-0.05475000000000096,0.05520666666666674
150,-0.08763566597224062,-0.2243240012374927,-0.20426692128924614,-0.13195210289710177,-0.05475000000000096,0.05499337748344437
151,-0.08719833116936047,-0.22436598347756578,-0.20408592394822764,-0.13223543623043524,-0.05475000000000096,0.05483552631578958
152,-0.08718539081743176,-0.22434042130148243,-0.20397829489591648,-0.13223543623043524,-0.05475000000000096,0.05457516339869313
153,-0.08709861973347621,-0.2242847352724061,-0.20392762502255612,-0.13223543623043524,-0.05475000000000096,0.05430519480519482
154,-0.08699635709516701,-0.2243215618530423,-0.2039521296070367,-0.13223543623043524,-0.05475000000000096,0.054141935483870904
155,-0.08630697152331655,-0.22447439921723072,-0.20393772570001223,-0.13223543623043524,-0.05475000000000096,0.053935897435897606
156,-0.08595663621711727,-0.22440627649465858,-0.2040971595924591,-0.13173543623043502,-0.05475000000000096,0.05370063694267496
157,-0.08596197168209978,-0.2243237839466237,-0.20407403240100613,-0.13173543623043502,-0.05475000000000096,0.053512658227848175
158,-0.08610942876816052,-0.22414020864170842,-0.20416268746788233,-0.13173543623043502,-0.05467857142857238,0.053295597484277236
159,-0.085648914484562,-0.2242021344919525,-0.20423641357453834,-0.1318854362304351,-0.05475000000000096,0.053181250000000097
160,-0.08544752200545175,-0.2243077796891427,-0.20430162112916925,-0.1318854362304351,-0.05475000000000096,0.05299999999999993
161,-0.08553025540562269,-0.22446171203458465,-0.20428051879096146,-0.1318854362304351,-0.05475000000000096,0.05288271604938275
162,-0.08580837318249186,-0.22450012533970468,-0.20424986002935852,-0.1318854362304351,-0.05475000000000096,0.052760736196319005
163,-0.08572392235772865,-0.2248834317124424,-0.20430173529964335,-0.1318854362304351,-0.05475000000000096,0.0526707317073169
164,-0.08572365881176183,-0.2248865870558363,-0.2043506636421352,-0.1318854362304351,-0.05480555555555651,0.05259393939393925
165,-0.08584947080709182,-0.22494394645782637,-0.2045087773876701,-0.1318854362304351,-0.05480555555555651,0.052512048192771096
166,-0.08592907423677551,-0.22511057550237132,-0.20453167568487893,-0.1318854362304351,-0.05480555555555651,0.052437125748502955
167,-0.08563396954856442,-0.22512343541554297,-0.20452341370392857,-0.1318854362304351,-0.05480555555555651,0.052244047619047725
168,-0.08555761883840175,-0.22507749933979648,-0.2045211180856854,-0.1318854362304351,-0.05480555555555651,0.05200591715976319
169,-0.08512978499719484,-0.2251348349082681,-0.20453136034549546,-0.1318854362304351,-0.05480555555555651,0.051958823529412064
170,-0.08516256550852704,-0.22462150356678207,-0.20452923550703228,-0.1318854362304351,-0.05480555555555651,0.051853801169591214
171,-0.08430539704614746,-0.22471381549747602,-0.20435159823136878,-0.13171876956376838,-0.05480555555555651,0.051749999999999984
172,-0.08405484387298327,-0.22416409652702388,-0.2043525531345822,-0.13171876956376838,-0.05480555555555651,0.051508670520231344
173,-0.08345766096684573,-0.22359142158293707,-0.2044082340626444,-0.13171876956376838,-0.05480555555555651,0.05136206896551714
174,-0.08343075526014068,-0.2230540141051256,-0.2044088796112542,-0.13171876956376838,-0.05480555555555651,0.05121714285714283
175,-0.08290999706776861,-0.22322328744679,-0.20405109934418106,-0.13171876956376838,-0.05480555555555651,0.05115909090909091
176,-0.08264782699357878,-0.22318989521605834,-0.2040491525928611,-0.13171876956376838,-0.05480555555555651,0.05092090395480209
177,-0.08261118170658414,-0.22337235714465964,-0.2040500528559258,-0.13171876956376838,-0.05480555555555651,0.05075280898876383
178,-0.08235581037972588,-0.2233867292582949,-0.2040656327039191,-0.13171876956376838,-0.05480555555555651,0.05058100558659234
179,-0.08214878398215272,-0.22330446965595763,-0.20423603133020266,-0.1320354362304351,-0.05480555555555651,0.05037222222222232
180,-0.08208104920826101,-0.22327558219432164,-0.20427567297103622,-0.1320354362304351,-0.05480555555555651,0.05024309392265195
181,-0.08200072818772947,-0.22319699268379617,-0.20377955326195565,-0.1321354362304351,-0.05480555555555651,0.050082417582417965
182,-0.08185501871204874,-0.22321365704102145,-0.20389940897190667,-0.1321909917859907,-0.05480555555555651,0.04986885245901658
183,-0.08139167261058707,-0.22335170053765718,-0.20301970330759134,-0.13210765845265732,-0.05497222222222318,0.04976630434782579
184,-0.0814386796060614,-0.22335177301365125,-0.20293992584290876,-0.13210765845265732,-0.05497222222222318,0.04960540540540547
185,-0.08128074139200833,-0.22332785677428255,-0.20309599826317978,-0.13210765845265732,-0.05497222222222318,0.04954838709677415
186,-0.08112020847660159,-0.22323751354950985,-0.20340502494393017,-0.13210765845265732,-0.05497222222222318,0.049326203208556296
187,-0.08086076485164297,-0.22288060392369338,-0.20338090590132166,-0.13210765845265732,-0.05497222222222318,0.04921808510638296
188,-0.0807717898286332,-0.22283816216676033,-0.20330127906441608,-0.13227432511932402,-0.05497222222222318,0.04907407407407413
189,-0.08086926996393834,-0.22255950558592394,-0.20261037777523472,-0.13177432511932388,-0.05497222222222318,0.04894210526315784
190,-0.07987250046888034,-0.22246947217070542,-0.20294688363421473,-0.13194099178599056,-0.05497222222222318,0.048732984293193775
191,-0.07922726809244837,-0.22193571010655136,-0.2021616084063948,-0.13210765845265732,-0.05497222222222318,0.04870833333333363
192,-0.07910905363276148,-0.22206807489615055,-0.20215965804507657,-0.13210765845265732,-0.05497222222222318,0.04857512953367888
193,-0.07897431554052109,-0.22212385309608088,-0.2021579033138227,-0.13210765845265732,-0.05497222222222318,0.04848453608247445
194,-0.07902373023989408,-0.22214562050210243,-0.20214526366542376,-0.13210765845265732,-0.05497222222222318,0.048389743589743836
195,-0.07911100324012518,-0.22220369162954776,-0.20215384525790367,-0.13210765845265732,-0.05497222222222318,0.04829081632653069
196,-0.07913469788733433,-0.2222056591567281,-0.20212276005318358,-0.13210765845265732,-0.05497222222222318,0.048197969543147194
197,-0.07912359942901837,-0.22224105447301082,-0.20203027838709936,-0.13210765845265732,-0.05497222222222318,0.048126262626263176
198,-0.07894711486981049,-0.2222195605546377,-0.20230225570219576,-0.13210765845265732,-0.05497222222222318,0.04788944723618079
199,-0.07867140175045446,-0.2222778472126712,-0.20231061933140798,-0.13160765845265718,-0.05513888888888985,0.047730000000000036
200,-0.07859044627625236,-0.22225893128462604,-0.20231387374733376,-0.13160765845265718,-0.05513888888888985,0.04755223880597013
201,-0.0786992905805592,-0.22225926017653633,-0.20232209351144645,-0.13155765845265718,-0.05513888888888985,0.04749009900990119
202,-0.07861950337560195,-0.22228583566114105,-0.20231486820307545,-0.13152432511932383,-0.05513888888888985,0.04738916256157687
203,-0.07840373357842562,-0.2223640559667272,-0.20231292622093563,-0.13164337273837148,-0.05513888888888985,0.04721078431372555
204,-0.07834509008645832,-0.22257432063471733,-0.2023058976276783,-0.13164337273837148,-0.05513888888888985,0.047112195121951285
205,-0.0783034398219951,-0.2225049254512419,-0.20230407053130087,-0.13164337273837148,-0.05513888888888985,0.04697087378640785
206,-0.07821582101116482,-0.22244838343320308,-0.20226895250693822,-0.13164337273837148,-0.05513888888888985,0.04685507246376842
207,-0.0781180569395924,-0.22279229674905565,-0.2024654936454081,-0.13147670607170484,-0.05513888888888985,0.046865384615384705
208,-0.07813099833433906,-0.2227862245407164,-0.20246859739225176,-0.13147670607170484,-0.05513888888888985,0.04674162679425884
209,-0.07802080919720797,-0.2228556280152953,-0.2024716707926019,-0.13147670607170484,-0.05513888888888985,0.046652380952381126
210,-0.07799658515188436,-0.22312074374957847,-0.20242246694154226,-0.13147670607170484,-0.05513888888888985,0.046592417061611456
211,-0.07804449189810937,-0.22293292486936697,-0.2022527517680369,-0.13164337273837148,-0.05513888888888985,0.04648584905660384
212,-0.07814235239806021,-0.2230568621151096,-0.2022557597524781,-0.13164337273837148,-0.05513888888888985,0.04644600938967143
213,-0.0780817450399752,-0.2230637405828,-0.2023329353069344,-0.13164337273837148,-0.05513888888888985,0.04638785046728975
214,-0.07805821597136077,-0.22307320195287597,-0.20223810254515867,-0.13164337273837148,-0.05513888888888985,0.046288372093023195
215,-0.07749558533348642,-0.22312751872675685,-0.20170940748432706,-0.1316076584526572,-0.05513888888888985,0.046162037037037036
216,-0.07739863263432135,-0.22315331858121948,-0.2016810770698863,-0.13169099178599056,-0.05513888888888985,0.046050691244240126
217,-0.07724409604489106,-0.2231442259452859,-0.20158248085422725,-0.13169099178599056,-0.05513888888888985,0.04599541284403669
218,-0.07720829977133002,-0.2230662194565724,-0.20169544126134284,-0.13169099178599056,-0.05513888888888985,0.04589497716894981
219,-0.07671879432687587,-0.22267411632473247,-0.20179601909040584,-0.1318409917859906,-0.05513888888888985,0.04583636363636358
220,-0.07674256008824848,-0.2226735912392922,-0.2019740455578539,-0.13167432511932387,-0.05513888888888985,0.04576018099547551
221,-0.07672999046199101,-0.22268107761606643,-0.2018055324327258,-0.13182432511932393,-0.05513888888888985,0.045657657657657655
222,-0.07669854269982433,-0.22263626936293301,-0.20145387791118471,-0.13182432511932393,-0.05547222222222318,0.04552466367713009
223,-0.07619630737291873,-0.2214798305132017,-0.2011280583604668,-0.13182432511932393,-0.05547222222222318,0.04542410714285707
224,-0.07609895081724767,-0.22164765048344773,-0.20112632954339799,-0.13182432511932393,-0.05547222222222318,0.045311111111111135
225,-0.0761272978792755,-0.2216505729854431,-0.20113385550489155,-0.13182432511932393,-0.05547222222222318,0.0452566371681417
226,-0.07601376543530101,-0.22095444267404507,-0.20113892350564436,-0.13182432511932393,-0.05547222222222318,0.04511013215859061
227,-0.07577403647340651,-0.22123477245534298,-0.2014727547099767,-0.13182432511932393,-0.05547222222222318,0.04504385964912335
228,-0.07578036880387168,-0.2213773670964014,-0.2014732483428555,-0.13182432511932393,-0.05547222222222318,0.045026200873362454
229,-0.07557196402485386,-0.22151297629291644,-0.20146707032880454,-0.13182432511932393,-0.05547222222222318,0.04493043478260842
