,0,1,2,3,4,5
231,-0.17074662892681516,-0.36519529727134104,-0.3792715103626992,-0.36928872424307707,-0.37073187750381337,0.11128119245849996
232,-0.17044242980443197,-0.3654412787921468,-0.3793782317352657,-0.3690459432333446,-0.37138978135606804,0.11097295712792342
233,-0.17059001705864757,-0.36613467463724975,-0.37886762559046255,-0.3687328015825133,-0.37132297983769863,0.11070600790739718
234,-0.17048207683378588,-0.3663356176992823,-0.3794807409783282,-0.3684496225208522,-0.36998261472670074,0.11046377653109801
235,-0.17052205333555817,-0.3658783540907978,-0.37944507549422224,-0.36739447296351485,-0.36900738407756006,0.11007762123332782
236,-0.17064632501693672,-0.3657356724799963,-0.3797996511585205,-0.3675781394855777,-0.3683783553744022,0.10981246049201936
237,-0.17010935229093174,-0.36578381670576204,-0.37932715154779006,-0.36777342502041127,-0.36893712602849166,0.1092704044765347
238,-0.16987492215077268,-0.3661017642187505,-0.3771331233281641,-0.36668894660609413,-0.36845439963246934,0.10902463801197623
239,-0.16990886675734126,-0.36568939298525693,-0.3768061900054311,-0.36652382221009333,-0.36700848239480377,0.10914381116870875
240,-0.1694028035951682,-0.3658091824001957,-0.37704957030967784,-0.3669920372539997,-0.36670240737410614,0.10902643684367946
241,-0.16915763304768508,-0.36494681583150873,-0.3771134623340008,-0.3671884379707401,-0.36682205617288116,0.10875126695828358
242,-0.16912953826947558,-0.3648390577626871,-0.37557854192870066,-0.3672130999447591,-0.36682736960713547,0.10848084683296058
243,-0.16918828196412689,-0.3644363148279915,-0.37601171573510966,-0.3672963725037897,-0.36582351582336864,0.10832270658259484
244,-0.16934649278232877,-0.3643950141604216,-0.37551495648840144,-0.36706283571737996,-0.36508050261569247,0.10818651594730273
245,-0.16923892444121982,-0.36389661196431,-0.37520569661173336,-0.36676033619414194,-0.36368137290010205,0.10799387072369336
246,-0.16886754493474962,-0.3639101908443989,-0.375176289105652,-0.3668327295092791,-0.36131115364834615,0.10762108343744195
247,-0.16868116375791883,-0.3624829654832714,-0.3744167897871862,-0.36520397284394596,-0.36113194083699585,0.10737976709418447
248,-0.16882092046905628,-0.36280774064759724,-0.3743224884354981,-0.365303568695828,-0.3617867791287201,0.10716310050238019
249,-0.16844556137635774,-0.3602540701035784,-0.3742089551585923,-0.3652210331590997,-0.36160851292485346,0.10688410616997339
250,-0.16859763720721768,-0.35962995764071387,-0.3744598113138365,-0.3645158089366754,-0.36196973574929675,0.10672599916519163
251,-0.16853956560333813,-0.3602555103613179,-0.37286971987237977,-0.36466988150225893,-0.3621023263685697,0.10668630732902329
252,-0.1679218357392358,-0.35804803210892955,-0.3732963386631473,-0.36479561212874495,-0.36205945058196604,0.10642752615484785
253,-0.16778615267456304,-0.3583144884614018,-0.3711092381631855,-0.3646849401086334,-0.36196535684310704,0.10623995985536265
254,-0.1677314367429376,-0.35863693297019394,-0.37078700163160555,-0.36444253524835296,-0.3609204136043033,0.10615178960447225
255,-0.16722958139021935,-0.3572664431750671,-0.37094470779658695,-0.3615924474727602,-0.3604774372662563,0.10590152981630963
256,-0.16697771515111495,-0.35721929912550954,-0.37093671498457237,-0.36184483660310274,-0.36013352714731545,0.10561480710982074
257,-0.16681348825098152,-0.3578936998050666,-0.37109128958208454,-0.36184086847480146,-0.3601432811224291,0.10535294574782898
258,-0.1666747591451041,-0.35796241125262585,-0.37136473667798325,-0.36201896473435985,-0.35991960260252887,0.1052571693074824
259,-0.16678624261659128,-0.3576098697033972,-0.3707119684243609,-0.36213833791383326,-0.35986554010962035,0.1052478680103985
260,-0.16680511786655405,-0.35792122873836246,-0.37045194133170734,-0.36213872845239975,-0.3603413036885247,0.10503709290213586
261,-0.16669321134231996,-0.3571763016431902,-0.37044604392641445,-0.3621418926598995,-0.3606719446815551,0.10473521743909932
262,-0.1666792613837309,-0.3569225738583413,-0.3706061459565409,-0.3622208681539094,-0.36077031284411426,0.10440796218733608
263,-0.1664877331784749,-0.35722031149608086,-0.37049614930643865,-0.3622157825453257,-0.36063584933162135,0.10406590095140096
264,-0.16637878382580357,-0.3575466805206723,-0.37053155810727934,-0.36230603163807107,-0.36055211552313626,0.10386461005376585
265,-0.16604210690085405,-0.3569114314949649,-0.36954296966637984,-0.3627939683843151,-0.3606478283545526,0.10354289907228834
266,-0.1657501554676456,-0.3573998279394585,-0.3678586973708369,-0.36170214855624655,-0.3609584689444008,0.10337228236147183
267,-0.1651032574806599,-0.35775994317945675,-0.368226309175118,-0.3617261217199379,-0.3605846222543215,0.10323871917182498
268,-0.16491599385177647,-0.3580053606258621,-0.36847694890532967,-0.3617757898846708,-0.3604491746279812,0.10304255639917632
269,-0.16470279137276275,-0.3581072120297136,-0.36853904117844405,-0.3619069009127457,-0.3604910587707732,0.10271826107903027
270,-0.16462165051773614,-0.3579011989627555,-0.3686776331971658,-0.3621709348905422,-0.3605375544210815,0.10233099025776816
271,-0.16454546485996457,-0.3580232162796211,-0.36865941520073153,-0.3624312134124837,-0.3607757608412893,0.10204089430927075
272,-0.16482206945837705,-0.35787114813493287,-0.3686648669958014,-0.36242170451592093,-0.36076904725070486,0.1018349821863546
273,-0.1651979047617512,-0.3578622886052529,-0.36863724286283156,-0.3622406809828358,-0.3610285372002473,0.10195970503950627
274,-0.1652103272585993,-0.35793940412724085,-0.36882549346517435,-0.3622749964789538,-0.3611117479238387,0.10176082598194008
275,-0.16526342823885876,-0.3574520280464866,-0.3690785429315437,-0.3621720623582324,-0.3615642964581042,0.10157368534829964
276,-0.16535673609798635,-0.35729171240448243,-0.3688128212751311,-0.36226210383914026,-0.36157470775602973,0.10146252107139574
277,-0.16498268856948953,-0.357007929477501,-0.3690871644968951,-0.36257196508886325,-0.3617944618902269,0.10125327508808439
278,-0.16516709637114924,-0.357138312252238,-0.3692159691574509,-0.362618190294209,-0.36174589781529365,0.10114720493062782
279,-0.16525892071829532,-0.35712890504418554,-0.36947286461946494,-0.3628077826683777,-0.3616866531492733,0.10105381922093838
280,-0.16493676719962436,-0.35723571929225406,-0.3694745377622388,-0.36250560455063474,-0.3612460570666513,0.10074177363023984
281,-0.1646130876159456,-0.35691751140985656,-0.36954226074761926,-0.36249129290571536,-0.3607293758436464,0.10054342027381923
282,-0.16471960327547955,-0.35672028362187724,-0.36948934160546665,-0.3624203168353748,-0.36057640170589556,0.10038125093822468
283,-0.16336172921031636,-0.3571378492758857,-0.3695336429451626,-0.3625569531302714,-0.36057640170589556,0.10019314871995963
284,-0.16247962935438062,-0.35620288836145336,-0.3695536550411599,-0.3627313714470136,-0.3604185090528504,0.09990375946440973
285,-0.16276455718547786,-0.35577603274579295,-0.3698041166190438,-0.3630056812868089,-0.3604185090528504,0.0998621022638147
286,-0.16211158422369568,-0.35576736840530665,-0.3698035766582525,-0.362990257872675,-0.36012057331172,0.0994797087638311
287,-0.16221377646459753,-0.356728343233039,-0.368612808828085,-0.36313917731750095,-0.3601894629849707,0.09945822533230625
288,-0.16193751716498797,-0.35689085557845884,-0.36888147723073933,-0.36314367517766133,-0.3602249820252068,0.09931610194671764
289,-0.16189396949536308,-0.35666360887969656,-0.36879777755040793,-0.3613704301818843,-0.3602249820252068,0.09890213361011746
290,-0.1618344833392236,-0.35651202606421883,-0.36880581578348587,-0.36141060160138083,-0.3603008995973332,0.09859694838014858
291,-0.1615358333361619,-0.3555020519406532,-0.3686197364494973,-0.3614107900119618,-0.3600101251288377,0.0983072197494694
292,-0.1613613917774259,-0.3552493584425773,-0.3681294057265793,-0.3614165517593052,-0.3600101251288377,0.0980567143289697
293,-0.16112983077256313,-0.3554500796080944,-0.3685082272711775,-0.36179847697151035,-0.3599054839775823,0.09792645524171179
294,-0.16083882007940686,-0.35522797129123257,-0.36849258480558905,-0.3616428475237027,-0.35996606377544743,0.0975894509685485
295,-0.16058163858165717,-0.3550872008275681,-0.3676132818461547,-0.36234184974677075,-0.360206020883955,0.09735031210324752
296,-0.16007230504259415,-0.3551998594521979,-0.36724271161512123,-0.36197379673089397,-0.360206020883955,0.0972432424328064
297,-0.15978154449625614,-0.3550121989438154,-0.3672688627019932,-0.3616132726663868,-0.35995795464974273,0.09698879266933716
298,-0.1598779974464846,-0.3552537391143227,-0.36727515819271944,-0.36099627624100844,-0.35972442686410766,0.09680089266178492
299,-0.15998435002833927,-0.3551399412225997,-0.3672400249809076,-0.3604891916271669,-0.3597851602718363,0.09659426469524522
300,-0.1600244801662214,-0.35537187014818505,-0.36700393014600324,-0.3604971102435777,-0.3597851602718363,0.09643939985667405
301,-0.1602731657839057,-0.3554008263850428,-0.36603131389242455,-0.36059541140586104,-0.3597851602718363,0.0962607600680439
302,-0.16057155308761095,-0.35549484628724626,-0.3658038343734658,-0.36070107011439306,-0.35986911551744233,0.09611787641776998
303,-0.16063935997127904,-0.35360706505429634,-0.3658075299988688,-0.3606824407183151,-0.3586521297786507,0.09601614415470044
304,-0.16046030191485652,-0.3537962667392599,-0.36597467602530814,-0.3606848184384496,-0.3586394550779227,0.0959558097153192
305,-0.16044524057142526,-0.3533259885177678,-0.36454612562270705,-0.3606869012506446,-0.35829994004637467,0.09582604522490451
306,-0.16049148175220893,-0.35321760733176594,-0.36466832886257083,-0.3604760708546896,-0.3582649862368985,0.09565963402919159
307,-0.16041850070815128,-0.353297387444805,-0.36458909612115126,-0.3600544411551787,-0.3582649862368985,0.09541356476852836
308,-0.16052733477252087,-0.3534148027273634,-0.36460063775549617,-0.3600620767302472,-0.3585148717608927,0.09531062164400993
309,-0.15993438890021147,-0.3531972833659311,-0.3645319791561306,-0.36035763803875576,-0.35868177737670565,0.095127238435309
310,-0.15980875911879747,-0.353238820792648,-0.3634062011819992,-0.36035689048888325,-0.35868177737670565,0.0948541074299545
311,-0.15973006866606201,-0.3534052416486848,-0.363123094875624,-0.36027138275101045,-0.3576649487331843,0.09473460059828138
312,-0.15939670645729173,-0.3535737180575844,-0.36290230794198364,-0.35977094614439,-0.35754090648700687,0.0942678378541502
313,-0.15946338535446739,-0.35346607547250997,-0.36272689134941805,-0.3597744893905978,-0.35782356446299773,0.09403106470317878
314,-0.15946068275177122,-0.3533683418049008,-0.36283272306469927,-0.35753777355494376,-0.35782279264360417,0.09387865096107907
315,-0.15936869533243236,-0.3534626911270694,-0.363247237976734,-0.35638745068412675,-0.3578143128690796,0.09372678024025272
316,-0.15933297578583147,-0.3535837170646444,-0.36320387835755913,-0.35549574326446964,-0.3576943115797926,0.09363500481240714
317,-0.1593151206292214,-0.3536044441676104,-0.36350066721546687,-0.3556575664400701,-0.35740615555902083,0.09346587462155223
318,-0.1592957219810109,-0.3536229586271058,-0.36357001381887155,-0.3555386099506582,-0.3579111161447452,0.09336068369605881
319,-0.15899639102876725,-0.3535216793280423,-0.3637861108697213,-0.35472128239297573,-0.3579537687628049,0.09333157893931823
320,-0.15888699513625604,-0.3537306227054543,-0.36394625760265087,-0.35472128239297573,-0.3579537687628049,0.09324283170384132
321,-0.1589967424087022,-0.3538179660944502,-0.36408790951415176,-0.3544957022750479,-0.3577910852648539,0.09312403630524282
322,-0.15894539335160424,-0.35383632319325314,-0.36370480639540964,-0.3552290742519125,-0.3577910852648539,0.09292465280561611
323,-0.15871728505803898,-0.3535471147731669,-0.36223557195449096,-0.3552290742519125,-0.35797975978013213,0.09270508884721708
324,-0.15846373675451958,-0.35358557886107816,-0.3624578600919268,-0.35518015421977983,-0.35827604398185137,0.09243580784674477
325,-0.15859954097328804,-0.3537443044188241,-0.3624950150245318,-0.35513767021253134,-0.35859634988433364,0.09229656328308292
326,-0.15871940851192995,-0.3536210034792437,-0.3622190915706866,-0.3552456353117193,-0.3592309182634453,0.09228303536726792
327,-0.1585614745810561,-0.35357840649501143,-0.3617151586937787,-0.3559156374906193,-0.3592309182634453,0.09214782368542342
328,-0.15860835588231886,-0.35348117780222654,-0.3622378721440437,-0.3559156374906193,-0.3592309182634453,0.09215039405685878
329,-0.15836338404070271,-0.3534898199452755,-0.36222315753907336,-0.35611685533245147,-0.35967077151194116,0.09205185646722171
330,-0.15824511860586685,-0.3537405143355481,-0.3619275107713121,-0.35536277869073574,-0.36021698804157853,0.09186399191322217
331,-0.1578700041825742,-0.35359236631089647,-0.3616457571652094,-0.35536277869073574,-0.3602399827609794,0.09167010850830609
332,-0.1575736321024018,-0.35348573109488,-0.36172811851995007,-0.3554452081110632,-0.3602399827609794,0.09133795039366728
333,-0.1578004953189884,-0.3532800149318425,-0.36184499257087555,-0.35562246487341903,-0.3602622843479921,0.09122272177452215
334,-0.15772817421535862,-0.35301617152776354,-0.3614711797298901,-0.35591309386457054,-0.36046937840235593,0.09108316372229187
335,-0.15788155687256683,-0.35329147707012365,-0.3624956886064021,-0.35591309386457054,-0.36032826796748707,0.09099103715782882
336,-0.15789894968964116,-0.35357884075004237,-0.36254272100908147,-0.35591309386457054,-0.36044187321814486,0.09081504721023961
337,-0.15744295926272564,-0.35362877928130837,-0.36256291645487,-0.35538262040407687,-0.36019547980801836,0.09087988885899664
338,-0.15725328885495904,-0.353602725349417,-0.3624383243707997,-0.35537797585410696,-0.36037956735775967,0.09062832934718378
339,-0.15694371667794965,-0.3539525266273404,-0.3623707076137183,-0.3551651916140425,-0.35933529619405297,0.09026387124902757
340,-0.15671453014731543,-0.35405308680661807,-0.36240617387198154,-0.3551651916140425,-0.3589342461650282,0.09000067904223837
341,-0.15673653040268665,-0.35375514544088776,-0.36303804946093804,-0.3544892213820373,-0.35950305945890954,0.08989715496184467
342,-0.15666506090267554,-0.3530415449752961,-0.36318206182240487,-0.35379303457868794,-0.3594005104516946,0.08971053743626872
343,-0.15626364470497706,-0.3525072504645453,-0.3622188214038746,-0.35234301604035345,-0.3591747379350403,0.08957668197024742
344,-0.15499762947236226,-0.3527329277984748,-0.36210550222476967,-0.35180206860633056,-0.35916844879475945,0.08960508624889568
345,-0.15495855310113413,-0.3528176976578087,-0.3620697295247753,-0.35196704367388115,-0.35916844879475945,0.08947469465305374
346,-0.15287650768396835,-0.35261241045655917,-0.3618778629498802,-0.3517021222413437,-0.3596435515820912,0.08918762503057165
347,-0.15266949232476149,-0.352429878191451,-0.36143189757502237,-0.35179631591510035,-0.35993610014361793,0.08896134591834323
348,-0.15296059354957145,-0.35241600107243487,-0.36182085431557287,-0.351862083809713,-0.35993610014361793,0.08890271975897465
349,-0.15251070638498412,-0.35241201882662554,-0.36184543629168914,-0.35156531712353056,-0.3591800533182871,0.08872995186941873
350,-0.15243651857720836,-0.35181967688536453,-0.361279292082824,-0.35156531712353056,-0.35968203170726576,0.0884909511461474
351,-0.15294297951031843,-0.35161381580879447,-0.3601508426098027,-0.35098790913702593,-0.35805365097082614,0.08848616405553197
352,-0.15293417997744121,-0.3513993795679562,-0.3600833919709998,-0.3510466295613192,-0.3581656572722997,0.08830372166449127
353,-0.15288244448212676,-0.3512276684084984,-0.3598721454229317,-0.3513162381678269,-0.3580481194893563,0.08814807060235448
354,-0.15288623848329702,-0.35107276587058994,-0.3598656055378222,-0.3510263104621638,-0.3581165217134745,0.08792526099238239
355,-0.15303827432971767,-0.350954224319414,-0.35981800909443185,-0.3508799109824478,-0.3578643770703258,0.08778307344654893
356,-0.15307380699589362,-0.3509856986929302,-0.35993078016324825,-0.3508466186232734,-0.3578643770703258,0.08788084127534136
357,-0.15321482433331615,-0.351310610388853,-0.3598464558518843,-0.3516717011589601,-0.35796408907797683,0.087818658031875
358,-0.1531377007458746,-0.3510795399943061,-0.3599783150833328,-0.35096447911738937,-0.3580197462117569,0.08770749109657917
359,-0.1533582246007824,-0.3514332867214225,-0.36003181393317163,-0.3507834480999994,-0.35791795564602424,0.08758872575014902
360,-0.15337723608030931,-0.35138792597649393,-0.3598818292495898,-0.35123132538737967,-0.35786062443666045,0.08731632588350184
361,-0.1530113427212697,-0.35117005490395165,-0.3599473469257806,-0.3515328140379227,-0.3577949357738051,0.08700173047778915
362,-0.15280813808209814,-0.35103646743712974,-0.3589522593502995,-0.3515254578560079,-0.3577913780056552,0.08674026460782368
363,-0.15280105185724274,-0.3513153586414641,-0.3590549162968077,-0.3511919418244356,-0.35817910632519395,0.08649394114907873
364,-0.15279814073405865,-0.35130340875180655,-0.3590532366412019,-0.35121315203038816,-0.3582958482576723,0.08637874141282459
365,-0.15273793333913757,-0.350842034524982,-0.3589180433701495,-0.3512778720323663,-0.35834720764241346,0.08628431446902403
366,-0.15299414397820962,-0.3508170701730663,-0.3589673842193706,-0.3512778720323663,-0.35827242289635775,0.08639399198776726
367,-0.1516607355441117,-0.35063344621191467,-0.35886764765626816,-0.3488337398680401,-0.3578374878550602,0.08635982359089803
368,-0.15161734776400615,-0.3507952673981351,-0.3586411129270436,-0.3488337398680401,-0.3576948047579535,0.08634273650082785
369,-0.15162300413870874,-0.3506451630684323,-0.3571419565518242,-0.34860440236293955,-0.3584747632207371,0.08634165136234176
370,-0.15162448351748506,-0.3508135325940377,-0.35713541769953144,-0.34860440236293955,-0.35731595910102065,0.08627225125184759
371,-0.15142941665934928,-0.34954217149533884,-0.3570848437361052,-0.3488147534179481,-0.35724375163149175,0.08624560783112553
372,-0.15119721950757883,-0.34954061745456544,-0.3564954226703672,-0.34923650836284903,-0.3567293967969506,0.08613799554662362
373,-0.15071385923355307,-0.3485284910443105,-0.3555288931386046,-0.34946425086044064,-0.35566554027029423,0.08594802515686012
374,-0.1506704776363014,-0.3487521635796758,-0.35567020646797254,-0.3488338488029745,-0.35566554027029423,0.08586738389856707
375,-0.1505012326335979,-0.3484350047837455,-0.3547894117175285,-0.34925395216471894,-0.35552829900339694,0.0857172260214327
376,-0.15094726462152872,-0.34818273348565787,-0.3550241909484681,-0.34945800333820026,-0.3557340329477972,0.08579592942874262
377,-0.15113739533215537,-0.34828469779911203,-0.35500992500637707,-0.349316837248712,-0.3558968151002151,0.08571615857249662
378,-0.15114489537062978,-0.3482717069184027,-0.35483623535627545,-0.34897944297233907,-0.3558554278289845,0.08560450741470933
379,-0.15078935149746645,-0.34742232264040224,-0.35416142355238034,-0.3487358071775018,-0.3553716742717098,0.08547223589464609
380,-0.1490762473332674,-0.34795541857783385,-0.3533865872465329,-0.34916828777555986,-0.3553734359328549,0.08544371386199014
381,-0.14915294149603062,-0.34619328306949454,-0.3530813309363632,-0.34956437975230686,-0.35490918693187484,0.0854349642597032
382,-0.14931782921709885,-0.34625626162148887,-0.3525104366916181,-0.3496567985768317,-0.3543300550617142,0.08528863080695318
383,-0.14925674489313623,-0.3461050077569534,-0.3525246078286977,-0.35009486878321183,-0.3539224584242102,0.08515259691091127
384,-0.14916318041946788,-0.3460863648167005,-0.35236401992383914,-0.35009486878321183,-0.35394668694438763,0.08492446028287581
385,-0.14900658841006528,-0.3459558490607718,-0.35250883960095486,-0.35009486878321183,-0.35394668694438763,0.08481883783425775
386,-0.148950787452383,-0.34594448539542827,-0.35246508125888454,-0.35009486878321183,-0.35394668694438763,0.08463355058748595
387,-0.14824649212740962,-0.34537180419335484,-0.3528715579112818,-0.35029042614257117,-0.35349919562093973,0.08458174994714031
388,-0.14835126307917398,-0.3454440549779672,-0.3529198002224735,-0.35029042614257117,-0.3538378280571547,0.0843880064170661
389,-0.14865388590012052,-0.3457722339286411,-0.35292295467281637,-0.35043862819477234,-0.3538378280571547,0.08434090606799022
390,-0.14809650123515283,-0.3448922125437713,-0.3523548350339288,-0.35016817892375035,-0.3538378280571547,0.08429545632944263
391,-0.14816815773205858,-0.34490984020151927,-0.3501995589614083,-0.3502171677337341,-0.3538796691202865,0.08431451189288545
392,-0.14824180158369482,-0.34523255248387036,-0.3502554430119053,-0.35060916620502997,-0.3538796691202865,0.08422434923582305
393,-0.14800329490535302,-0.34527615218357993,-0.35023325806658373,-0.35060096812805824,-0.3542866759468637,0.08404780884386119
394,-0.14817071676236662,-0.34521750964182035,-0.350253846151615,-0.35052604762883605,-0.3542866759468637,0.08393097775140353
395,-0.14810110247582411,-0.34553921818237815,-0.3499555823886816,-0.35052604762883605,-0.3541911330805993,0.08391697861340935
396,-0.14803799503750745,-0.3455984264537729,-0.35005100688074137,-0.35098289625027934,-0.3541911330805993,0.08368756385082687
397,-0.14797264519364167,-0.3456435684508708,-0.3499213910284283,-0.35146112057478235,-0.3541911330805993,0.08354635185303133
398,-0.14767313944234792,-0.34559370716152704,-0.34988626148846336,-0.35146112057478235,-0.3540500078884269,0.08334694165432824
399,-0.14742176363467116,-0.34559372504960273,-0.3503391226644451,-0.3516758389690303,-0.3541376329409023,0.08326827813295128
400,-0.1474303048159478,-0.345658518781775,-0.3503316531300926,-0.3516758389690303,-0.3541376329409023,0.08321473533800493
401,-0.1474678107115118,-0.345543618168357,-0.3512008557799114,-0.351530990523197,-0.35365385113560605,0.08306288846551721
402,-0.1476025207829853,-0.345756298998646,-0.35117677606565445,-0.351530990523197,-0.35365385113560605,0.08298507201544193
403,-0.1478149717718541,-0.3463002559178013,-0.35105168816646865,-0.3518677387107625,-0.35368958313444815,0.08301522512436689
404,-0.14752139669742714,-0.34644193502358533,-0.3510517623875872,-0.35046574911798506,-0.35368958313444815,0.08283313246054305
405,-0.14769578149619106,-0.3465443784120961,-0.3510527339609817,-0.3512654424382646,-0.3536250537852273,0.08291202032903762
406,-0.1475196856746019,-0.34631248409392346,-0.3509934408705748,-0.3513773331987203,-0.3536250537852273,0.08267599795246806
407,-0.14757559171529275,-0.34592051580806943,-0.34885455538860777,-0.3513773331987203,-0.35344517945499215,0.08252438480049615
408,-0.14750540548221683,-0.3458584793037277,-0.349204621981264,-0.35134612365286366,-0.3533931359233125,0.08239496104366156
409,-0.14756542743399714,-0.3459506712907768,-0.34856770566499984,-0.35134612365286366,-0.3536787583014154,0.08234358177215409
410,-0.14743533139725173,-0.3461305879724721,-0.3486934860545924,-0.35134612365286366,-0.3534971777912245,0.08222679346796259
411,-0.14747685462869886,-0.3459489882915347,-0.34883384999507905,-0.35128625812370573,-0.3534971777912245,0.08217563482572318
412,-0.14743829737049316,-0.3458528608971466,-0.3479246439306572,-0.35128625812370573,-0.3534971777912245,0.08201506150697083
413,-0.1474736379363057,-0.34585572104909695,-0.3488857602195277,-0.3518551757449083,-0.35312300045354234,0.08194307152552133
414,-0.1475613632867249,-0.3449011311600383,-0.34896058657408874,-0.3518551757449083,-0.3529512978528101,0.08189037725239229
415,-0.1474092841986508,-0.3450027181853918,-0.3489912746663743,-0.3507910926784769,-0.35227353605743134,0.08177784913437529
416,-0.1475102546983421,-0.3451311764323516,-0.3489261694910526,-0.3505730850981621,-0.35227353605743134,0.08176611039123419
417,-0.1475129161379631,-0.34514966315451495,-0.3490835896305067,-0.35030247344579984,-0.35245673655918314,0.0816629048653948
418,-0.14756191940390592,-0.3451068504952609,-0.34907724673422635,-0.35035404160162564,-0.35257267912797974,0.0815696369072706
419,-0.14746013663742863,-0.3451128700945228,-0.3491227745402278,-0.35045238745968627,-0.35235836923155006,0.08144106751629061
420,-0.14727813389261535,-0.3452450475844229,-0.3488927089527315,-0.35034109771855454,-0.3520720979089427,0.08140148324953747
421,-0.14738964373092237,-0.3449829493696242,-0.34803998501633077,-0.35034109771855454,-0.3524781973277563,0.08139418203694605
422,-0.14741110305603397,-0.34505415491445923,-0.3477697757253995,-0.34905677809444974,-0.3524781973277563,0.08134680402919874
423,-0.1462356240817473,-0.3440728919156168,-0.3477735929455651,-0.3489616284503638,-0.3517030984063539,0.08121458518025818
424,-0.14609795277643886,-0.3441264663155516,-0.3477770493968459,-0.3488068978901601,-0.3517030984063539,0.08106438937571481
425,-0.14610479292695738,-0.3440847179256721,-0.3476193267572646,-0.3481100278120113,-0.3517030984063539,0.08092872005957967
426,-0.1460379256763163,-0.34346259809693575,-0.34758453155013597,-0.34763687001121407,-0.3516529658620928,0.08080305630562166
427,-0.14596415651365338,-0.34305872297356493,-0.3471033091781004,-0.34768703431028675,-0.3517448909855623,0.08063657883035154
428,-0.1458892813642904,-0.3434236269374858,-0.34750245786288975,-0.34782748022670795,-0.35159969345421493,0.08054909876806284
429,-0.14584068149546747,-0.34305121729662774,-0.3476455986508506,-0.34782748022670795,-0.35159969345421493,0.08047061472121622
430,-0.14596432495512893,-0.3432317185595791,-0.34721380497140286,-0.34774259052813794,-0.35159969345421493,0.08047071144453252
431,-0.1459125300604714,-0.3432525534654299,-0.34701879885219766,-0.34817978973271546,-0.3516326631138162,0.08035627197559835
432,-0.14573300285914267,-0.3433223293672125,-0.3467349148694742,-0.3483830518064677,-0.3516336791667423,0.080177620047383
433,-0.1455298349510182,-0.3433134788754134,-0.34659259466426245,-0.3483830518064677,-0.3516714609913426,0.07999364395527225
434,-0.14556519897129833,-0.3422152459785678,-0.3466243265602792,-0.34814343169984224,-0.35114466961691526,0.07990122679702602
435,-0.14526805108350427,-0.3417531537861757,-0.3462181343030925,-0.34830234553433775,-0.35107334042555244,0.0798718610818251
436,-0.14516126213745897,-0.3418516235113435,-0.3454071927392444,-0.34820565781218826,-0.3507809494407624,0.07971490567003646
437,-0.1449185496126997,-0.3415180449820931,-0.3450807390750019,-0.34820565781218826,-0.3513457135226251,0.07950277117643605
438,-0.144858111871098,-0.3418372627023181,-0.3451924370288387,-0.34824515684112434,-0.3514356294796446,0.07930858279131539
439,-0.1449552036841072,-0.3419939211868579,-0.3451339130970203,-0.34822814566061855,-0.3514356294796446,0.07922224875887356
440,-0.14489637363763375,-0.34201445508843575,-0.3449980029561401,-0.34863223200482957,-0.3517975494526581,0.0791282874809182
441,-0.1450749857335308,-0.34190955300557485,-0.34502705139569795,-0.3483113558760362,-0.35206606749371405,0.07903533998279663
442,-0.14504401151066001,-0.34029446479360176,-0.3450794767709362,-0.3483113558760362,-0.35206606749371405,0.07887026494572277
443,-0.14481556212002833,-0.34059131454762664,-0.3441932281077497,-0.3483113558760362,-0.35237992249097994,0.07879677969758733
444,-0.14509544587662074,-0.3400903462595585,-0.3439912106829058,-0.34802123920365574,-0.35251790138757155,0.0788123886075301
445,-0.14513189578503288,-0.3398117393221286,-0.3416677984811634,-0.34759119614780476,-0.3519019597751912,0.07867614503481375
446,-0.14521138415509988,-0.3399614547304573,-0.34124635723184077,-0.3473274536466426,-0.3523264071141164,0.07872060763942926
447,-0.14515854287191893,-0.33967257353567404,-0.3411592721899223,-0.3471827677437041,-0.3518881060769766,0.07855879990192981
448,-0.1452667401137236,-0.33955313441094953,-0.3410770632285428,-0.3471827677437041,-0.3518881060769766,0.07863035296922663
449,-0.14527192740431633,-0.3395595466786664,-0.3401297949011745,-0.3471827677437041,-0.3518881060769766,0.07856845873029511
450,-0.1451924388610592,-0.33965465528179595,-0.3399589943852063,-0.34730077855045843,-0.3519992383213387,0.07843537879908821
451,-0.14504143722550247,-0.3390903576989214,-0.3403855694992693,-0.34754716338898484,-0.35200103807961786,0.07828544027643608
452,-0.1450932790720557,-0.3393409103821089,-0.3402742964150165,-0.34765691420469247,-0.35200103807961786,0.07827910777257151
453,-0.14517381871053278,-0.3390953914621103,-0.34046483128366495,-0.3474261861681404,-0.3518081711742301,0.07824294710258971
454,-0.14512444696736784,-0.3391025413752259,-0.3404696709150087,-0.3474261861681404,-0.3518081711742301,0.0781779978551442
455,-0.1450640524904854,-0.33908988079478525,-0.34050311870222844,-0.34727752820440166,-0.3520876530274386,0.0781003148235377
456,-0.14503894831159633,-0.3392382664843456,-0.3410858141952689,-0.3472869899556526,-0.3520876530274386,0.07798363600010973
457,-0.14495948312114107,-0.33871126431604315,-0.3392931585196802,-0.34803856213050216,-0.3517144990120505,0.07782171180916311
458,-0.14481970083855514,-0.33851108816506503,-0.3395328566618982,-0.34803856213050216,-0.3517144990120505,0.077624790690334
459,-0.14459486976630065,-0.3379976011062396,-0.3395183879445138,-0.34803856213050216,-0.3517582281988023,0.07758395466280378
