,0,1,2,3,4
606,9960.0,19.0,9.0,6.0,6.0
607,9978.0,8.0,2.0,2.0,10.0
608,9976.0,3.0,9.0,7.0,5.0
609,9981.0,4.0,6.0,7.0,2.0
610,6477.0,3473.0,24.0,21.0,5.0
611,9951.0,30.0,6.0,6.0,7.0
612,9921.0,46.0,13.0,10.0,10.0
613,9972.0,8.0,3.0,10.0,7.0
614,12.0,9693.0,282.0,8.0,5.0
615,9970.0,13.0,3.0,8.0,6.0
616,9971.0,8.0,12.0,3.0,6.0
617,7910.0,2064.0,12.0,8.0,6.0
618,9968.0,3.0,7.0,16.0,6.0
619,9969.0,7.0,7.0,13.0,4.0
620,9899.0,87.0,3.0,6.0,5.0
621,9975.0,12.0,4.0,6.0,3.0
622,9968.0,11.0,13.0,6.0,2.0
623,9963.0,19.0,10.0,3.0,5.0
624,9961.0,10.0,13.0,5.0,11.0
625,9933.0,33.0,19.0,10.0,5.0
626,9976.0,11.0,6.0,3.0,4.0
627,9932.0,54.0,7.0,4.0,3.0
628,9972.0,5.0,15.0,2.0,6.0
629,9957.0,12.0,15.0,13.0,3.0
630,9550.0,434.0,5.0,8.0,3.0
631,9969.0,13.0,6.0,9.0,3.0
632,36.0,9928.0,25.0,9.0,2.0
633,9973.0,8.0,8.0,4.0,7.0
634,9947.0,7.0,31.0,4.0,11.0
635,9970.0,12.0,6.0,5.0,7.0
636,9928.0,46.0,7.0,15.0,4.0
637,9.0,9957.0,7.0,20.0,7.0
638,9970.0,2.0,7.0,11.0,10.0
639,9889.0,12.0,7.0,78.0,14.0
640,9938.0,30.0,15.0,10.0,7.0
641,9968.0,10.0,7.0,7.0,8.0
642,9929.0,37.0,10.0,6.0,18.0
643,9411.0,551.0,16.0,15.0,7.0
644,9961.0,7.0,11.0,5.0,16.0
645,9969.0,7.0,11.0,4.0,9.0
646,9971.0,9.0,3.0,7.0,10.0
647,9941.0,34.0,8.0,14.0,3.0
648,9963.0,7.0,9.0,15.0,6.0
649,9918.0,49.0,18.0,7.0,8.0
650,9949.0,15.0,4.0,5.0,27.0
651,9933.0,43.0,5.0,10.0,9.0
652,9923.0,59.0,4.0,7.0,7.0
653,9956.0,19.0,5.0,9.0,11.0
654,9967.0,6.0,11.0,11.0,5.0
655,9958.0,13.0,13.0,4.0,12.0
656,9914.0,2.0,39.0,39.0,6.0
657,8974.0,919.0,9.0,93.0,5.0
658,9864.0,106.0,12.0,14.0,4.0
659,9958.0,15.0,10.0,10.0,7.0
660,9964.0,17.0,7.0,8.0,4.0
661,9974.0,6.0,3.0,9.0,8.0
662,9493.0,474.0,11.0,13.0,9.0
663,9950.0,13.0,7.0,21.0,9.0
664,9959.0,15.0,10.0,6.0,10.0
665,9960.0,12.0,4.0,2.0,22.0
666,9940.0,37.0,7.0,11.0,5.0
667,9952.0,19.0,12.0,11.0,6.0
668,9958.0,12.0,14.0,12.0,4.0
669,9970.0,6.0,14.0,6.0,4.0
670,9912.0,55.0,12.0,14.0,7.0
671,13.0,9951.0,14.0,15.0,7.0
672,9952.0,3.0,32.0,8.0,5.0
673,9941.0,41.0,4.0,11.0,3.0
674,20.0,9947.0,17.0,7.0,9.0
675,9965.0,25.0,7.0,1.0,2.0
676,9966.0,8.0,10.0,8.0,8.0
677,9943.0,45.0,3.0,3.0,6.0
678,9910.0,70.0,12.0,5.0,3.0
679,9978.0,9.0,4.0,6.0,3.0
680,9972.0,10.0,10.0,3.0,5.0
681,9952.0,35.0,3.0,2.0,8.0
682,9946.0,39.0,4.0,3.0,8.0
683,9943.0,11.0,5.0,5.0,36.0
684,9566.0,5.0,419.0,4.0,6.0
685,9959.0,8.0,17.0,11.0,5.0
686,9970.0,6.0,10.0,7.0,7.0
687,9943.0,39.0,4.0,7.0,7.0
688,8730.0,1256.0,6.0,3.0,5.0
689,9961.0,16.0,6.0,8.0,9.0
690,9948.0,23.0,11.0,13.0,5.0
691,9982.0,6.0,6.0,2.0,4.0
692,9936.0,42.0,8.0,9.0,5.0
693,9957.0,25.0,6.0,6.0,6.0
694,9983.0,4.0,5.0,4.0,4.0
695,9930.0,9.0,41.0,5.0,15.0
696,9953.0,12.0,18.0,6.0,11.0
697,9967.0,2.0,14.0,8.0,9.0
698,9952.0,22.0,15.0,5.0,6.0
699,9961.0,4.0,11.0,9.0,15.0
700,9969.0,7.0,12.0,6.0,6.0
701,9982.0,4.0,5.0,3.0,6.0
702,9757.0,227.0,6.0,7.0,3.0
703,8484.0,1494.0,8.0,4.0,10.0
704,7030.0,2935.0,21.0,4.0,10.0
705,9963.0,17.0,4.0,10.0,6.0
706,9826.0,108.0,58.0,4.0,4.0
707,9855.0,125.0,7.0,3.0,10.0
708,9971.0,5.0,14.0,6.0,4.0
709,9969.0,6.0,13.0,6.0,6.0
710,9952.0,29.0,9.0,5.0,5.0
711,9911.0,45.0,8.0,3.0,33.0
712,9967.0,13.0,6.0,5.0,9.0
713,9935.0,38.0,16.0,6.0,5.0
714,9163.0,802.0,27.0,6.0,2.0
715,8784.0,1186.0,16.0,7.0,7.0
716,9976.0,10.0,6.0,4.0,4.0
717,9976.0,5.0,3.0,4.0,12.0
718,9940.0,29.0,15.0,7.0,9.0
719,9968.0,7.0,14.0,8.0,3.0
720,9968.0,15.0,4.0,6.0,7.0
721,9932.0,25.0,21.0,5.0,17.0
722,9974.0,10.0,3.0,10.0,3.0
723,9958.0,19.0,13.0,5.0,5.0
724,9953.0,5.0,30.0,7.0,5.0
725,9973.0,4.0,10.0,4.0,9.0
726,22.0,9948.0,15.0,11.0,4.0
727,5858.0,4083.0,7.0,38.0,14.0
728,9958.0,6.0,12.0,3.0,21.0
729,9961.0,13.0,14.0,5.0,7.0
730,9924.0,54.0,11.0,4.0,7.0
731,1518.0,8435.0,27.0,11.0,9.0
732,9964.0,17.0,5.0,7.0,7.0
733,9958.0,19.0,12.0,7.0,4.0
734,9887.0,97.0,5.0,7.0,4.0
735,9856.0,4.0,94.0,38.0,8.0
736,9959.0,22.0,4.0,10.0,5.0
737,9924.0,6.0,21.0,42.0,7.0
738,9948.0,10.0,32.0,4.0,6.0
739,9959.0,12.0,22.0,4.0,3.0
740,8.0,9967.0,14.0,4.0,7.0
741,9964.0,9.0,13.0,9.0,5.0
742,9867.0,116.0,4.0,6.0,7.0
743,9939.0,15.0,22.0,14.0,10.0
744,19.0,9959.0,5.0,9.0,8.0
745,9957.0,18.0,7.0,10.0,8.0
746,9854.0,55.0,83.0,3.0,5.0
747,9750.0,205.0,28.0,4.0,13.0
748,9516.0,450.0,6.0,5.0,23.0
749,9885.0,52.0,33.0,23.0,7.0
750,9968.0,5.0,15.0,3.0,9.0
751,3.0,9954.0,10.0,13.0,20.0
752,9948.0,6.0,15.0,13.0,18.0
753,9965.0,12.0,10.0,4.0,9.0
754,9957.0,15.0,12.0,5.0,11.0
755,9963.0,14.0,11.0,10.0,2.0
756,9945.0,27.0,15.0,4.0,9.0
757,9953.0,16.0,8.0,6.0,17.0
758,9945.0,22.0,22.0,7.0,4.0
759,9964.0,8.0,13.0,10.0,5.0
760,9814.0,172.0,7.0,2.0,5.0
761,9738.0,237.0,5.0,14.0,6.0
762,9958.0,10.0,8.0,6.0,18.0
763,9964.0,18.0,6.0,8.0,4.0
764,9974.0,10.0,5.0,3.0,8.0
765,9978.0,5.0,4.0,10.0,3.0
766,9662.0,321.0,6.0,6.0,5.0
767,6.0,9965.0,7.0,11.0,11.0
768,9694.0,270.0,15.0,13.0,8.0
769,9951.0,23.0,11.0,13.0,2.0
770,9954.0,18.0,8.0,10.0,10.0
771,9955.0,21.0,14.0,4.0,6.0
772,10.0,9927.0,45.0,8.0,10.0
773,9981.0,6.0,4.0,6.0,3.0
774,9953.0,11.0,22.0,4.0,10.0
775,9973.0,7.0,3.0,8.0,9.0
776,9976.0,4.0,8.0,5.0,7.0
777,9948.0,32.0,7.0,4.0,9.0
778,9979.0,7.0,5.0,5.0,4.0
779,9972.0,8.0,7.0,8.0,5.0
780,5018.0,4940.0,12.0,10.0,20.0
781,9963.0,12.0,15.0,6.0,4.0
782,9917.0,54.0,11.0,11.0,7.0
783,9955.0,11.0,5.0,17.0,12.0
784,9970.0,19.0,6.0,1.0,4.0
785,21.0,9958.0,12.0,4.0,5.0
786,4.0,9969.0,10.0,13.0,4.0
787,9944.0,39.0,4.0,5.0,8.0
788,18.0,9864.0,95.0,13.0,10.0
789,9975.0,8.0,7.0,5.0,5.0
790,9950.0,26.0,6.0,13.0,5.0
791,9965.0,4.0,23.0,2.0,6.0
792,9976.0,7.0,4.0,10.0,3.0
793,9964.0,6.0,4.0,16.0,10.0
794,9902.0,81.0,5.0,8.0,4.0
795,9966.0,21.0,4.0,4.0,5.0
796,9959.0,24.0,9.0,4.0,4.0
797,9975.0,11.0,5.0,4.0,5.0
798,9939.0,17.0,20.0,11.0,13.0
799,8652.0,1329.0,10.0,4.0,5.0
800,9969.0,6.0,16.0,6.0,3.0
801,9968.0,14.0,5.0,7.0,6.0
802,36.0,9924.0,5.0,25.0,10.0
803,9983.0,7.0,4.0,3.0,3.0
804,9966.0,10.0,12.0,5.0,7.0
805,9971.0,18.0,3.0,2.0,6.0
806,9950.0,29.0,7.0,9.0,5.0
807,9934.0,14.0,26.0,16.0,10.0
808,9939.0,7.0,37.0,6.0,11.0
809,9950.0,18.0,14.0,7.0,11.0
810,9953.0,32.0,9.0,3.0,3.0
811,1055.0,8913.0,4.0,21.0,7.0
812,31.0,9954.0,4.0,5.0,6.0
813,9937.0,28.0,7.0,24.0,4.0
814,9933.0,46.0,8.0,6.0,7.0
815,9946.0,17.0,12.0,18.0,7.0
816,9716.0,189.0,55.0,34.0,6.0
817,9942.0,11.0,22.0,11.0,14.0
818,9984.0,5.0,4.0,3.0,4.0
819,9967.0,16.0,4.0,9.0,4.0
820,9971.0,6.0,6.0,11.0,6.0
821,9976.0,6.0,9.0,6.0,3.0
822,9947.0,8.0,15.0,26.0,4.0
823,9957.0,15.0,4.0,2.0,22.0
824,9863.0,116.0,2.0,10.0,9.0
825,9942.0,34.0,6.0,14.0,4.0
826,9958.0,21.0,6.0,7.0,8.0
827,9952.0,15.0,5.0,22.0,6.0
828,9952.0,12.0,20.0,7.0,9.0
829,9911.0,75.0,7.0,4.0,3.0
830,9967.0,15.0,3.0,3.0,12.0
831,9771.0,215.0,6.0,5.0,3.0
832,9965.0,7.0,15.0,8.0,5.0
833,9918.0,36.0,31.0,7.0,8.0
834,9959.0,19.0,6.0,5.0,11.0
835,9964.0,9.0,11.0,9.0,7.0
836,9917.0,58.0,5.0,9.0,11.0
837,9953.0,8.0,27.0,3.0,9.0
838,9972.0,13.0,4.0,7.0,4.0
839,9912.0,12.0,58.0,13.0,5.0
840,9851.0,118.0,5.0,12.0,14.0
841,9945.0,21.0,20.0,7.0,7.0
842,9916.0,56.0,12.0,11.0,5.0
843,9935.0,27.0,15.0,19.0,4.0
844,9964.0,5.0,24.0,3.0,4.0
845,9494.0,483.0,14.0,8.0,1.0
846,9924.0,50.0,6.0,15.0,5.0
847,9969.0,5.0,10.0,12.0,4.0
848,9959.0,25.0,5.0,7.0,4.0
849,9260.0,4.0,719.0,13.0,4.0
850,9930.0,45.0,8.0,11.0,6.0
851,7506.0,2478.0,8.0,5.0,3.0
852,9969.0,11.0,14.0,2.0,4.0
853,9965.0,5.0,6.0,12.0,12.0
854,9922.0,20.0,21.0,27.0,10.0
855,9963.0,8.0,8.0,13.0,8.0
856,9814.0,165.0,13.0,4.0,4.0
857,18.0,9949.0,18.0,9.0,6.0
858,9959.0,15.0,6.0,12.0,8.0
859,27.0,9937.0,11.0,15.0,10.0
860,9884.0,6.0,8.0,90.0,12.0
861,9803.0,172.0,7.0,7.0,11.0
862,9977.0,9.0,9.0,3.0,2.0
863,9981.0,4.0,7.0,2.0,6.0
864,9974.0,6.0,5.0,6.0,9.0
865,9969.0,4.0,14.0,10.0,3.0
866,9947.0,33.0,8.0,7.0,5.0
867,9931.0,8.0,35.0,17.0,9.0
868,9497.0,2.0,443.0,34.0,24.0
869,9961.0,15.0,13.0,8.0,3.0
870,5.0,9928.0,43.0,16.0,8.0
871,7.0,9968.0,7.0,9.0,9.0
872,9978.0,9.0,3.0,6.0,4.0
873,9966.0,10.0,6.0,10.0,8.0
874,9973.0,4.0,4.0,6.0,13.0
875,9968.0,4.0,12.0,13.0,3.0
876,9966.0,5.0,11.0,7.0,11.0
877,9941.0,7.0,36.0,9.0,7.0
878,9964.0,12.0,8.0,6.0,10.0
879,4929.0,4969.0,5.0,23.0,74.0
880,9921.0,21.0,45.0,5.0,8.0
881,32.0,9880.0,62.0,11.0,15.0
882,9923.0,59.0,4.0,8.0,6.0
883,9955.0,19.0,13.0,7.0,6.0
884,9912.0,72.0,9.0,2.0,5.0
885,9959.0,13.0,12.0,10.0,6.0
886,9967.0,14.0,5.0,5.0,9.0
887,9973.0,5.0,3.0,6.0,13.0
888,9976.0,9.0,2.0,5.0,8.0
889,9960.0,9.0,12.0,6.0,13.0
890,9887.0,95.0,6.0,4.0,8.0
891,9971.0,5.0,7.0,7.0,10.0
892,9968.0,14.0,8.0,4.0,6.0
893,9947.0,23.0,9.0,3.0,18.0
894,9945.0,29.0,4.0,14.0,8.0
895,9961.0,7.0,13.0,15.0,4.0
896,9967.0,9.0,10.0,8.0,6.0
897,9971.0,2.0,3.0,18.0,6.0
898,9959.0,9.0,15.0,5.0,12.0
899,9912.0,59.0,10.0,9.0,10.0
900,9970.0,11.0,7.0,8.0,4.0
901,9970.0,13.0,8.0,6.0,3.0
902,9948.0,25.0,5.0,13.0,9.0
903,9785.0,193.0,6.0,10.0,6.0
904,9967.0,8.0,12.0,11.0,2.0
905,3.0,9723.0,219.0,22.0,33.0
906,9960.0,13.0,10.0,13.0,4.0
907,9968.0,5.0,9.0,9.0,9.0
908,9963.0,14.0,9.0,8.0,6.0
909,9960.0,23.0,5.0,3.0,9.0
910,9967.0,6.0,9.0,11.0,7.0
911,9185.0,604.0,133.0,57.0,21.0
912,9941.0,6.0,32.0,15.0,6.0
913,9952.0,22.0,8.0,11.0,7.0
914,9960.0,23.0,3.0,4.0,10.0
915,6419.0,3515.0,12.0,45.0,9.0
916,9962.0,14.0,8.0,3.0,13.0
917,9968.0,16.0,3.0,10.0,3.0
918,2473.0,7497.0,6.0,14.0,10.0
919,9975.0,13.0,5.0,3.0,4.0
920,9957.0,15.0,12.0,4.0,12.0
921,9968.0,5.0,22.0,2.0,3.0
922,9971.0,14.0,3.0,8.0,4.0
923,9906.0,81.0,3.0,5.0,5.0
924,9963.0,12.0,17.0,3.0,5.0
925,9970.0,9.0,8.0,5.0,8.0
926,9977.0,6.0,5.0,4.0,8.0
927,9965.0,4.0,5.0,22.0,4.0
928,9896.0,7.0,8.0,18.0,71.0
929,9338.0,597.0,41.0,4.0,20.0
930,9837.0,144.0,5.0,8.0,6.0
931,9933.0,17.0,20.0,25.0,5.0
932,9952.0,13.0,12.0,19.0,4.0
933,9978.0,6.0,10.0,4.0,2.0
934,9860.0,122.0,4.0,7.0,7.0
935,9960.0,6.0,20.0,9.0,5.0
936,9943.0,34.0,5.0,12.0,6.0
937,9971.0,14.0,4.0,6.0,5.0
938,9968.0,11.0,5.0,5.0,11.0
939,9938.0,33.0,8.0,13.0,8.0
940,9895.0,84.0,5.0,8.0,8.0
941,6.0,9944.0,34.0,5.0,11.0
942,9963.0,15.0,8.0,11.0,3.0
943,9947.0,14.0,8.0,28.0,3.0
944,7443.0,2533.0,5.0,14.0,5.0
945,9954.0,7.0,6.0,13.0,20.0
946,9977.0,12.0,2.0,5.0,4.0
947,9956.0,14.0,11.0,8.0,11.0
948,9938.0,41.0,14.0,4.0,3.0
949,9974.0,9.0,10.0,3.0,4.0
950,10.0,9865.0,99.0,13.0,13.0
951,9966.0,4.0,19.0,1.0,10.0
952,9970.0,10.0,3.0,8.0,9.0
953,9957.0,11.0,19.0,7.0,6.0
954,9924.0,61.0,8.0,5.0,2.0
955,9917.0,43.0,9.0,26.0,5.0
956,9942.0,26.0,3.0,15.0,14.0
957,9973.0,13.0,5.0,5.0,4.0
958,8894.0,1076.0,14.0,8.0,8.0
959,9674.0,17.0,6.0,260.0,43.0
960,9941.0,25.0,6.0,11.0,17.0
961,9954.0,13.0,15.0,9.0,9.0
962,9974.0,2.0,11.0,9.0,4.0
963,9962.0,22.0,4.0,5.0,7.0
964,9972.0,10.0,9.0,4.0,5.0
965,9959.0,7.0,7.0,12.0,15.0
966,9923.0,19.0,43.0,7.0,8.0
967,9871.0,66.0,17.0,7.0,39.0
968,9744.0,232.0,15.0,5.0,4.0
969,9975.0,6.0,10.0,3.0,6.0
970,9969.0,13.0,8.0,7.0,3.0
971,9950.0,7.0,29.0,7.0,7.0
972,9963.0,11.0,19.0,3.0,4.0
973,5495.0,4430.0,48.0,23.0,4.0
974,3537.0,6429.0,3.0,14.0,17.0
975,6956.0,3014.0,11.0,17.0,2.0
976,9963.0,5.0,23.0,4.0,5.0
977,9962.0,17.0,15.0,2.0,4.0
978,9966.0,14.0,8.0,6.0,6.0
979,9965.0,5.0,8.0,9.0,13.0
980,9957.0,20.0,14.0,5.0,4.0
981,9963.0,9.0,18.0,8.0,2.0
982,9971.0,8.0,7.0,4.0,10.0
983,7325.0,2615.0,3.0,50.0,7.0
984,9969.0,7.0,3.0,12.0,9.0
985,9974.0,5.0,10.0,4.0,7.0
986,9964.0,21.0,8.0,5.0,2.0
987,9959.0,7.0,21.0,8.0,5.0
988,9978.0,9.0,4.0,4.0,5.0
989,9966.0,12.0,9.0,8.0,5.0
990,9945.0,39.0,6.0,6.0,4.0
991,9956.0,24.0,5.0,7.0,8.0
992,9941.0,17.0,32.0,4.0,6.0
993,9955.0,21.0,11.0,6.0,7.0
994,9968.0,9.0,9.0,6.0,8.0
995,11.0,9899.0,65.0,15.0,10.0
996,9930.0,50.0,7.0,7.0,6.0
997,8573.0,1399.0,16.0,8.0,4.0
998,9926.0,33.0,19.0,18.0,4.0
999,9972.0,14.0,7.0,3.0,4.0
