,0,1,2,3,4
606,9965.0,15.0,7.0,9.0,4.0
607,9961.0,7.0,7.0,9.0,16.0
608,9939.0,22.0,13.0,15.0,11.0
609,9954.0,12.0,14.0,12.0,8.0
610,9957.0,16.0,9.0,12.0,6.0
611,9953.0,10.0,11.0,9.0,17.0
612,9950.0,9.0,16.0,12.0,13.0
613,9943.0,12.0,24.0,10.0,11.0
614,9949.0,17.0,16.0,10.0,8.0
615,9952.0,12.0,10.0,15.0,11.0
616,9944.0,9.0,10.0,20.0,17.0
617,9888.0,86.0,8.0,12.0,6.0
618,9960.0,10.0,12.0,11.0,7.0
619,7.0,9952.0,14.0,13.0,14.0
620,9873.0,102.0,7.0,10.0,8.0
621,9344.0,620.0,13.0,16.0,7.0
622,9929.0,47.0,7.0,5.0,12.0
623,9905.0,50.0,21.0,10.0,14.0
624,7.0,9945.0,10.0,32.0,6.0
625,9953.0,12.0,15.0,9.0,11.0
626,7.0,9949.0,14.0,17.0,13.0
627,9903.0,70.0,12.0,8.0,7.0
628,9964.0,4.0,13.0,10.0,9.0
629,9943.0,33.0,6.0,11.0,7.0
630,9959.0,7.0,8.0,17.0,9.0
631,9956.0,7.0,15.0,6.0,16.0
632,9925.0,9.0,21.0,35.0,10.0
633,9960.0,10.0,12.0,13.0,5.0
634,9944.0,11.0,19.0,12.0,14.0
635,9942.0,17.0,8.0,12.0,21.0
636,9952.0,13.0,12.0,14.0,9.0
637,9961.0,3.0,10.0,12.0,14.0
638,9960.0,10.0,12.0,8.0,10.0
639,6865.0,3101.0,18.0,5.0,11.0
640,9757.0,198.0,20.0,11.0,14.0
641,9949.0,14.0,14.0,12.0,11.0
642,9944.0,10.0,16.0,14.0,16.0
643,9950.0,15.0,10.0,15.0,10.0
644,52.0,9914.0,7.0,15.0,12.0
645,9921.0,53.0,9.0,7.0,10.0
646,9955.0,13.0,11.0,9.0,12.0
647,7.0,9948.0,14.0,10.0,21.0
648,9950.0,19.0,11.0,7.0,13.0
649,9893.0,79.0,12.0,8.0,8.0
650,15.0,9927.0,25.0,19.0,14.0
651,9871.0,83.0,16.0,9.0,21.0
652,9953.0,16.0,12.0,10.0,9.0
653,8594.0,827.0,519.0,14.0,46.0
654,9897.0,41.0,13.0,17.0,32.0
655,9934.0,32.0,11.0,12.0,11.0
656,8335.0,1621.0,13.0,15.0,16.0
657,19.0,9952.0,10.0,10.0,9.0
658,13.0,9937.0,10.0,25.0,15.0
659,9954.0,11.0,12.0,11.0,12.0
660,9938.0,25.0,16.0,6.0,15.0
661,9961.0,10.0,11.0,7.0,11.0
662,9956.0,18.0,7.0,11.0,8.0
663,9945.0,17.0,9.0,14.0,15.0
664,9946.0,10.0,31.0,7.0,6.0
665,9951.0,28.0,8.0,7.0,6.0
666,9911.0,8.0,29.0,42.0,10.0
667,9943.0,34.0,6.0,14.0,3.0
668,9934.0,43.0,8.0,8.0,7.0
669,9944.0,15.0,11.0,16.0,14.0
670,9957.0,11.0,10.0,11.0,11.0
671,9955.0,10.0,17.0,5.0,13.0
672,9962.0,8.0,10.0,9.0,11.0
673,9956.0,9.0,11.0,4.0,20.0
674,9955.0,22.0,9.0,8.0,6.0
675,9940.0,17.0,7.0,14.0,22.0
676,9946.0,9.0,15.0,22.0,8.0
677,9939.0,8.0,37.0,10.0,6.0
678,9940.0,13.0,14.0,13.0,20.0
679,9956.0,8.0,12.0,18.0,6.0
680,9965.0,16.0,9.0,7.0,3.0
681,8702.0,1266.0,10.0,12.0,10.0
682,9953.0,14.0,10.0,11.0,12.0
683,9939.0,8.0,29.0,12.0,12.0
684,9948.0,24.0,9.0,11.0,8.0
685,9646.0,312.0,9.0,15.0,18.0
686,9951.0,14.0,8.0,13.0,14.0
687,9952.0,5.0,13.0,15.0,15.0
688,9928.0,32.0,14.0,14.0,12.0
689,9961.0,13.0,11.0,10.0,5.0
690,8777.0,762.0,324.0,132.0,5.0
691,9944.0,10.0,7.0,26.0,13.0
692,32.0,9930.0,17.0,9.0,12.0
693,9939.0,24.0,7.0,22.0,8.0
694,9938.0,34.0,10.0,12.0,6.0
695,9902.0,65.0,11.0,14.0,8.0
696,9787.0,176.0,16.0,9.0,12.0
697,9944.0,19.0,11.0,13.0,13.0
698,9913.0,43.0,13.0,19.0,12.0
699,9950.0,8.0,18.0,10.0,14.0
700,14.0,9952.0,12.0,9.0,13.0
701,9958.0,10.0,7.0,12.0,13.0
702,9970.0,8.0,9.0,5.0,8.0
703,9958.0,13.0,12.0,10.0,7.0
704,13.0,9945.0,18.0,9.0,15.0
705,9959.0,10.0,10.0,12.0,9.0
706,9952.0,16.0,13.0,13.0,6.0
707,9864.0,82.0,14.0,33.0,7.0
708,16.0,9921.0,13.0,26.0,24.0
709,9948.0,17.0,10.0,11.0,14.0
710,9946.0,16.0,9.0,13.0,16.0
711,9258.0,709.0,12.0,10.0,11.0
712,9961.0,8.0,8.0,14.0,9.0
713,32.0,9855.0,70.0,32.0,11.0
714,9956.0,19.0,7.0,12.0,6.0
715,9943.0,15.0,20.0,11.0,11.0
716,9956.0,11.0,14.0,10.0,9.0
717,9943.0,19.0,16.0,12.0,10.0
718,9958.0,7.0,12.0,7.0,16.0
719,9949.0,21.0,9.0,9.0,12.0
720,9950.0,13.0,15.0,12.0,10.0
721,15.0,9939.0,15.0,20.0,11.0
722,9949.0,12.0,14.0,15.0,10.0
723,9930.0,11.0,34.0,13.0,12.0
724,9934.0,32.0,14.0,12.0,8.0
725,9960.0,16.0,6.0,8.0,10.0
726,7538.0,2426.0,10.0,13.0,13.0
727,9779.0,195.0,8.0,11.0,7.0
728,9966.0,12.0,7.0,10.0,5.0
729,9949.0,18.0,10.0,11.0,12.0
730,11.0,9960.0,9.0,9.0,11.0
731,9958.0,11.0,11.0,11.0,9.0
732,9107.0,858.0,9.0,14.0,12.0
733,9952.0,11.0,26.0,5.0,6.0
734,9960.0,15.0,10.0,9.0,6.0
735,9957.0,11.0,12.0,12.0,8.0
736,9964.0,8.0,7.0,7.0,14.0
737,9925.0,5.0,47.0,8.0,15.0
738,6.0,9963.0,14.0,11.0,6.0
739,9960.0,9.0,13.0,9.0,9.0
740,9866.0,97.0,11.0,15.0,11.0
741,9904.0,59.0,9.0,14.0,14.0
742,9921.0,24.0,24.0,23.0,8.0
743,9961.0,13.0,7.0,8.0,11.0
744,9959.0,12.0,8.0,10.0,11.0
745,9952.0,14.0,12.0,12.0,10.0
746,9952.0,15.0,4.0,16.0,13.0
747,9953.0,13.0,10.0,10.0,14.0
748,9956.0,8.0,12.0,14.0,10.0
749,9933.0,28.0,19.0,9.0,11.0
750,10.0,9901.0,72.0,10.0,7.0
751,9957.0,11.0,9.0,9.0,14.0
752,9945.0,15.0,19.0,10.0,11.0
753,9939.0,27.0,16.0,11.0,7.0
754,9915.0,16.0,30.0,15.0,24.0
755,9953.0,7.0,20.0,11.0,9.0
756,9560.0,400.0,12.0,16.0,12.0
757,9957.0,8.0,18.0,10.0,7.0
758,9955.0,11.0,13.0,14.0,7.0
759,9955.0,6.0,18.0,10.0,11.0
760,9957.0,11.0,10.0,10.0,12.0
761,9877.0,30.0,72.0,10.0,11.0
762,9961.0,10.0,8.0,9.0,12.0
763,9950.0,14.0,13.0,8.0,15.0
764,9952.0,19.0,10.0,11.0,8.0
765,9959.0,9.0,14.0,8.0,10.0
766,9972.0,9.0,5.0,8.0,6.0
767,9917.0,42.0,20.0,7.0,14.0
768,9973.0,6.0,7.0,10.0,4.0
769,35.0,9925.0,11.0,10.0,19.0
770,20.0,9945.0,13.0,9.0,13.0
771,9953.0,17.0,11.0,8.0,11.0
772,9.0,9939.0,5.0,27.0,20.0
773,9969.0,7.0,9.0,8.0,7.0
774,9852.0,96.0,29.0,14.0,9.0
775,9960.0,13.0,9.0,7.0,11.0
776,9958.0,11.0,4.0,9.0,18.0
777,12.0,9953.0,9.0,19.0,7.0
778,9953.0,14.0,7.0,14.0,12.0
779,9953.0,16.0,12.0,12.0,7.0
780,9967.0,9.0,9.0,7.0,8.0
781,9966.0,9.0,5.0,16.0,4.0
782,9967.0,7.0,9.0,9.0,8.0
783,9954.0,15.0,7.0,11.0,13.0
784,9954.0,12.0,14.0,8.0,12.0
785,9958.0,13.0,12.0,9.0,8.0
786,9952.0,9.0,9.0,13.0,17.0
787,9955.0,20.0,7.0,8.0,10.0
788,9546.0,421.0,10.0,9.0,14.0
789,9956.0,10.0,12.0,10.0,12.0
790,9943.0,9.0,22.0,11.0,15.0
791,9959.0,14.0,6.0,14.0,7.0
792,9941.0,9.0,22.0,19.0,9.0
793,9943.0,24.0,9.0,12.0,12.0
794,9953.0,11.0,14.0,13.0,9.0
795,9958.0,8.0,14.0,11.0,9.0
796,9936.0,12.0,17.0,8.0,27.0
797,17.0,9947.0,11.0,11.0,14.0
798,9947.0,11.0,13.0,11.0,18.0
799,9925.0,13.0,30.0,19.0,13.0
800,20.0,9937.0,19.0,12.0,12.0
801,9945.0,22.0,11.0,14.0,8.0
802,7530.0,2405.0,52.0,9.0,4.0
803,9946.0,15.0,15.0,13.0,11.0
804,9913.0,58.0,11.0,9.0,9.0
805,9952.0,14.0,14.0,7.0,13.0
806,16.0,9956.0,8.0,10.0,10.0
807,9938.0,13.0,11.0,15.0,23.0
808,9957.0,12.0,10.0,10.0,11.0
809,9938.0,31.0,6.0,14.0,11.0
810,9957.0,8.0,13.0,12.0,10.0
811,9952.0,15.0,9.0,13.0,11.0
812,9936.0,29.0,11.0,10.0,14.0
813,9958.0,15.0,6.0,10.0,11.0
814,10.0,9959.0,12.0,8.0,11.0
815,9936.0,21.0,15.0,14.0,14.0
816,9931.0,32.0,14.0,14.0,9.0
817,9945.0,16.0,16.0,9.0,14.0
818,9.0,9964.0,6.0,10.0,11.0
819,9958.0,10.0,12.0,8.0,12.0
820,9945.0,22.0,13.0,10.0,10.0
821,9958.0,10.0,7.0,17.0,8.0
822,9933.0,15.0,17.0,15.0,20.0
823,9951.0,14.0,11.0,12.0,12.0
824,9954.0,12.0,11.0,10.0,13.0
825,9950.0,14.0,10.0,13.0,13.0
826,9967.0,12.0,5.0,12.0,4.0
827,14.0,9761.0,209.0,12.0,4.0
828,9554.0,419.0,6.0,15.0,6.0
829,9960.0,8.0,12.0,13.0,7.0
830,9965.0,6.0,11.0,5.0,13.0
831,9940.0,35.0,4.0,11.0,10.0
832,9861.0,84.0,16.0,30.0,9.0
833,12.0,9953.0,10.0,15.0,10.0
834,9838.0,136.0,4.0,4.0,18.0
835,12.0,11.0,15.0,9948.0,14.0
836,9900.0,26.0,11.0,52.0,11.0
837,9960.0,13.0,9.0,10.0,8.0
838,9960.0,9.0,9.0,12.0,10.0
839,9866.0,94.0,13.0,15.0,12.0
840,9966.0,8.0,10.0,5.0,11.0
841,9858.0,104.0,19.0,13.0,6.0
842,9230.0,738.0,10.0,13.0,9.0
843,9955.0,10.0,23.0,4.0,8.0
844,9950.0,17.0,10.0,10.0,13.0
845,9968.0,10.0,7.0,7.0,8.0
846,9955.0,13.0,10.0,12.0,10.0
847,9822.0,130.0,27.0,12.0,9.0
848,9961.0,8.0,18.0,6.0,7.0
849,10.0,9967.0,9.0,6.0,8.0
850,9956.0,12.0,17.0,8.0,7.0
851,9952.0,12.0,12.0,13.0,11.0
852,9955.0,13.0,16.0,9.0,7.0
853,9943.0,10.0,28.0,7.0,12.0
854,9950.0,16.0,10.0,15.0,9.0
855,6.0,9916.0,59.0,10.0,9.0
856,9938.0,11.0,31.0,9.0,11.0
857,9966.0,3.0,13.0,9.0,9.0
858,9959.0,8.0,8.0,14.0,11.0
859,9962.0,9.0,11.0,10.0,8.0
860,9956.0,13.0,14.0,11.0,6.0
861,8.0,9954.0,17.0,9.0,12.0
862,9963.0,5.0,11.0,15.0,6.0
863,9933.0,6.0,24.0,13.0,24.0
864,9941.0,11.0,24.0,11.0,13.0
865,9961.0,10.0,9.0,10.0,10.0
866,8.0,9949.0,15.0,19.0,9.0
867,9955.0,10.0,11.0,9.0,15.0
868,38.0,9937.0,7.0,8.0,10.0
869,9951.0,17.0,7.0,15.0,10.0
870,9965.0,11.0,11.0,6.0,7.0
871,9897.0,49.0,37.0,8.0,9.0
872,6.0,9960.0,16.0,10.0,8.0
873,9966.0,12.0,10.0,8.0,4.0
874,9934.0,31.0,15.0,10.0,10.0
875,9893.0,36.0,49.0,11.0,11.0
876,9937.0,7.0,22.0,19.0,15.0
877,9932.0,9.0,13.0,34.0,12.0
878,9928.0,37.0,17.0,8.0,10.0
879,9942.0,18.0,6.0,11.0,23.0
880,9939.0,26.0,15.0,10.0,10.0
881,7645.0,2325.0,15.0,9.0,6.0
882,18.0,9942.0,15.0,9.0,16.0
883,9861.0,115.0,7.0,8.0,9.0
884,9730.0,246.0,10.0,12.0,2.0
885,9962.0,6.0,10.0,11.0,11.0
886,12.0,9922.0,30.0,21.0,15.0
887,9922.0,31.0,26.0,9.0,12.0
888,9952.0,13.0,9.0,16.0,10.0
889,9740.0,230.0,12.0,8.0,10.0
890,9945.0,24.0,8.0,12.0,11.0
891,9951.0,15.0,16.0,10.0,8.0
892,7.0,9957.0,12.0,12.0,12.0
893,9927.0,18.0,28.0,7.0,20.0
894,9948.0,14.0,13.0,14.0,11.0
895,9961.0,6.0,10.0,11.0,12.0
896,9940.0,21.0,17.0,13.0,9.0
897,9969.0,6.0,6.0,12.0,7.0
898,9959.0,12.0,11.0,8.0,10.0
899,9949.0,6.0,14.0,20.0,11.0
900,9925.0,9.0,44.0,11.0,11.0
901,9956.0,8.0,18.0,6.0,12.0
902,9942.0,20.0,14.0,13.0,11.0
903,9974.0,7.0,4.0,10.0,5.0
904,12.0,9946.0,16.0,13.0,13.0
905,9959.0,11.0,14.0,9.0,7.0
906,9952.0,13.0,12.0,11.0,12.0
907,9938.0,30.0,11.0,8.0,13.0
908,9959.0,11.0,11.0,10.0,9.0
909,9943.0,12.0,14.0,19.0,12.0
910,8.0,8.0,22.0,9902.0,60.0
911,9946.0,29.0,10.0,5.0,10.0
912,9959.0,13.0,9.0,9.0,10.0
913,9884.0,15.0,77.0,10.0,14.0
914,7509.0,2420.0,39.0,16.0,16.0
915,9957.0,9.0,11.0,11.0,12.0
916,9.0,9919.0,46.0,15.0,11.0
917,11.0,9504.0,459.0,17.0,9.0
918,3316.0,6654.0,13.0,8.0,9.0
919,9961.0,11.0,11.0,12.0,5.0
920,9881.0,12.0,91.0,7.0,9.0
921,13.0,9896.0,9.0,71.0,11.0
922,35.0,9936.0,11.0,10.0,8.0
923,13.0,9902.0,61.0,10.0,14.0
924,9959.0,11.0,11.0,9.0,10.0
925,9967.0,7.0,9.0,8.0,9.0
926,9951.0,9.0,9.0,18.0,13.0
927,9957.0,10.0,5.0,12.0,16.0
928,9959.0,15.0,5.0,11.0,10.0
929,9894.0,67.0,22.0,9.0,8.0
930,9902.0,65.0,9.0,16.0,8.0
931,9842.0,14.0,126.0,7.0,11.0
932,9724.0,240.0,12.0,11.0,13.0
933,9952.0,12.0,11.0,13.0,12.0
934,9961.0,8.0,7.0,10.0,14.0
935,9957.0,10.0,7.0,14.0,12.0
936,9955.0,11.0,8.0,18.0,8.0
937,9935.0,11.0,8.0,29.0,17.0
938,9.0,9962.0,9.0,10.0,10.0
939,8874.0,1075.0,30.0,11.0,10.0
940,9950.0,20.0,8.0,14.0,8.0
941,9962.0,11.0,11.0,5.0,11.0
942,10.0,9958.0,7.0,20.0,5.0
943,9963.0,12.0,8.0,12.0,5.0
944,9952.0,6.0,9.0,25.0,8.0
945,9961.0,9.0,8.0,11.0,11.0
946,9960.0,5.0,5.0,21.0,9.0
947,9342.0,626.0,11.0,13.0,8.0
948,9921.0,6.0,28.0,32.0,13.0
949,9952.0,10.0,11.0,11.0,16.0
950,9954.0,9.0,17.0,12.0,8.0
951,9949.0,11.0,19.0,10.0,11.0
952,11.0,9951.0,18.0,8.0,12.0
953,9962.0,12.0,6.0,11.0,9.0
954,9914.0,53.0,9.0,12.0,12.0
955,9953.0,14.0,10.0,12.0,11.0
956,9959.0,8.0,12.0,8.0,13.0
957,9968.0,8.0,9.0,11.0,4.0
958,9961.0,15.0,9.0,10.0,5.0
959,9964.0,8.0,10.0,11.0,7.0
960,9969.0,10.0,7.0,10.0,4.0
961,9953.0,7.0,16.0,10.0,14.0
962,9950.0,12.0,23.0,8.0,7.0
963,6.0,9964.0,11.0,8.0,11.0
964,9959.0,12.0,7.0,9.0,13.0
965,9962.0,8.0,9.0,9.0,12.0
966,9924.0,43.0,15.0,9.0,9.0
967,9959.0,12.0,9.0,11.0,9.0
968,9962.0,14.0,13.0,5.0,6.0
969,18.0,9949.0,9.0,10.0,14.0
970,9.0,9948.0,19.0,16.0,8.0
971,7845.0,12.0,13.0,2115.0,15.0
972,9936.0,11.0,19.0,6.0,28.0
973,9952.0,10.0,12.0,14.0,12.0
974,11.0,9942.0,25.0,11.0,11.0
975,9942.0,13.0,15.0,11.0,19.0
976,9954.0,9.0,21.0,9.0,7.0
977,9948.0,14.0,10.0,7.0,21.0
978,9963.0,5.0,10.0,11.0,11.0
979,10.0,9951.0,13.0,14.0,12.0
980,9955.0,21.0,12.0,7.0,5.0
981,9872.0,89.0,13.0,16.0,10.0
982,9643.0,330.0,9.0,12.0,6.0
983,9950.0,17.0,13.0,10.0,10.0
984,9939.0,6.0,12.0,29.0,14.0
985,9952.0,10.0,16.0,12.0,10.0
986,11.0,9927.0,12.0,40.0,10.0
987,9954.0,15.0,9.0,14.0,8.0
988,9963.0,8.0,10.0,11.0,8.0
989,9269.0,8.0,637.0,72.0,14.0
990,9942.0,14.0,11.0,12.0,21.0
991,9209.0,747.0,13.0,15.0,16.0
992,9936.0,21.0,15.0,10.0,18.0
993,9963.0,6.0,10.0,10.0,11.0
994,9960.0,9.0,13.0,12.0,6.0
995,5.0,7211.0,2747.0,28.0,9.0
996,7.0,11.0,11.0,9962.0,9.0
997,25.0,9942.0,10.0,8.0,15.0
998,7324.0,2420.0,232.0,15.0,9.0
999,9778.0,176.0,4.0,14.0,28.0
