,0,1,2,3,4
607,9959.0,15.0,7.0,10.0,9.0
608,9955.0,16.0,13.0,7.0,9.0
609,9266.0,703.0,16.0,11.0,4.0
610,9950.0,15.0,15.0,10.0,10.0
611,9951.0,17.0,11.0,12.0,9.0
612,9951.0,24.0,7.0,8.0,10.0
613,9881.0,86.0,18.0,8.0,7.0
614,9961.0,13.0,7.0,8.0,11.0
615,9953.0,14.0,11.0,9.0,13.0
616,9925.0,26.0,25.0,10.0,14.0
617,9875.0,78.0,14.0,30.0,3.0
618,9956.0,12.0,12.0,10.0,10.0
619,9953.0,23.0,8.0,7.0,9.0
620,7594.0,2338.0,31.0,18.0,19.0
621,9687.0,267.0,22.0,13.0,11.0
622,9960.0,5.0,7.0,9.0,19.0
623,9920.0,11.0,49.0,12.0,8.0
624,9907.0,59.0,13.0,11.0,10.0
625,9921.0,22.0,16.0,35.0,6.0
626,9960.0,5.0,12.0,11.0,12.0
627,9957.0,14.0,7.0,13.0,9.0
628,9938.0,8.0,13.0,31.0,10.0
629,9944.0,16.0,13.0,18.0,9.0
630,9823.0,106.0,45.0,17.0,9.0
631,9948.0,13.0,19.0,10.0,10.0
632,9904.0,61.0,17.0,11.0,7.0
633,9965.0,9.0,10.0,6.0,10.0
634,9956.0,6.0,12.0,15.0,11.0
635,9940.0,10.0,31.0,6.0,13.0
636,9943.0,6.0,16.0,23.0,12.0
637,9965.0,7.0,11.0,9.0,8.0
638,9951.0,22.0,12.0,7.0,8.0
639,9955.0,14.0,5.0,14.0,12.0
640,9952.0,24.0,13.0,4.0,7.0
641,9743.0,211.0,15.0,8.0,23.0
642,9937.0,24.0,16.0,11.0,12.0
643,9717.0,242.0,21.0,9.0,11.0
644,9904.0,37.0,22.0,22.0,15.0
645,9915.0,48.0,18.0,10.0,9.0
646,9896.0,71.0,9.0,15.0,9.0
647,9950.0,13.0,15.0,7.0,15.0
648,9175.0,29.0,762.0,16.0,18.0
649,9945.0,9.0,17.0,12.0,17.0
650,9950.0,13.0,12.0,16.0,9.0
651,9935.0,11.0,12.0,26.0,16.0
652,9923.0,8.0,42.0,12.0,15.0
653,9948.0,14.0,17.0,13.0,8.0
654,9914.0,38.0,11.0,24.0,13.0
655,9937.0,12.0,27.0,12.0,12.0
656,9964.0,8.0,6.0,7.0,15.0
657,9964.0,9.0,8.0,12.0,7.0
658,11.0,9739.0,39.0,14.0,197.0
659,9958.0,11.0,11.0,13.0,7.0
660,9954.0,12.0,11.0,12.0,11.0
661,9913.0,59.0,8.0,14.0,6.0
662,9903.0,31.0,31.0,28.0,7.0
663,9948.0,11.0,18.0,14.0,9.0
664,9946.0,23.0,11.0,5.0,15.0
665,9964.0,7.0,11.0,7.0,11.0
666,9950.0,22.0,10.0,11.0,7.0
667,9947.0,17.0,11.0,6.0,19.0
668,9947.0,24.0,14.0,7.0,8.0
669,9951.0,15.0,7.0,12.0,15.0
670,9937.0,34.0,9.0,11.0,9.0
671,9948.0,9.0,18.0,11.0,14.0
672,8.0,9941.0,19.0,18.0,14.0
673,9945.0,14.0,18.0,7.0,16.0
674,5190.0,4775.0,12.0,8.0,15.0
675,9952.0,17.0,11.0,11.0,9.0
676,9908.0,60.0,10.0,12.0,10.0
677,9922.0,32.0,21.0,13.0,12.0
678,9961.0,6.0,7.0,17.0,9.0
679,9968.0,4.0,11.0,9.0,8.0
680,9954.0,8.0,18.0,11.0,9.0
681,12.0,9902.0,26.0,50.0,10.0
682,9940.0,24.0,5.0,9.0,22.0
683,5802.0,4117.0,31.0,10.0,40.0
684,9734.0,236.0,13.0,7.0,10.0
685,9952.0,9.0,20.0,13.0,6.0
686,9935.0,20.0,19.0,9.0,17.0
687,9502.0,462.0,16.0,13.0,7.0
688,9957.0,13.0,10.0,12.0,8.0
689,9950.0,18.0,12.0,10.0,10.0
690,9965.0,12.0,7.0,9.0,7.0
691,9945.0,27.0,10.0,10.0,8.0
692,28.0,9923.0,29.0,14.0,6.0
693,9962.0,8.0,7.0,10.0,13.0
694,9918.0,22.0,35.0,13.0,12.0
695,9950.0,16.0,11.0,15.0,8.0
696,9928.0,17.0,23.0,25.0,7.0
697,9945.0,16.0,7.0,13.0,19.0
698,9951.0,16.0,17.0,7.0,9.0
699,9925.0,44.0,16.0,9.0,6.0
700,9949.0,11.0,12.0,10.0,18.0
701,9848.0,105.0,15.0,15.0,17.0
702,9919.0,49.0,16.0,8.0,8.0
703,9935.0,31.0,15.0,7.0,12.0
704,9945.0,13.0,19.0,12.0,11.0
705,9955.0,13.0,10.0,10.0,12.0
706,9951.0,23.0,11.0,7.0,8.0
707,9918.0,50.0,15.0,14.0,3.0
708,9945.0,20.0,18.0,10.0,7.0
709,9911.0,28.0,27.0,13.0,21.0
710,12.0,9840.0,113.0,12.0,23.0
711,9682.0,290.0,7.0,12.0,9.0
712,9954.0,11.0,17.0,5.0,13.0
713,13.0,9925.0,11.0,35.0,16.0
714,9939.0,17.0,23.0,7.0,14.0
715,9955.0,15.0,10.0,10.0,10.0
716,9949.0,9.0,16.0,12.0,14.0
717,9953.0,23.0,7.0,5.0,12.0
718,9943.0,25.0,12.0,11.0,9.0
719,9956.0,15.0,11.0,10.0,8.0
720,9924.0,34.0,14.0,11.0,17.0
721,9890.0,18.0,67.0,15.0,10.0
722,9948.0,13.0,11.0,13.0,15.0
723,9954.0,13.0,9.0,9.0,15.0
724,9957.0,14.0,5.0,11.0,13.0
725,9948.0,12.0,16.0,14.0,10.0
726,9954.0,17.0,8.0,12.0,9.0
727,9929.0,42.0,13.0,8.0,8.0
728,9927.0,30.0,17.0,10.0,16.0
729,9941.0,27.0,8.0,11.0,13.0
730,9921.0,45.0,13.0,10.0,11.0
731,9926.0,45.0,8.0,9.0,12.0
732,9945.0,18.0,11.0,14.0,12.0
733,9893.0,26.0,41.0,17.0,23.0
734,9948.0,25.0,11.0,8.0,8.0
735,9930.0,35.0,17.0,11.0,7.0
736,9964.0,8.0,8.0,11.0,9.0
737,9894.0,48.0,31.0,17.0,10.0
738,9916.0,45.0,17.0,9.0,13.0
739,9938.0,31.0,10.0,10.0,11.0
740,9941.0,18.0,12.0,19.0,10.0
741,9327.0,629.0,14.0,19.0,11.0
742,9950.0,16.0,13.0,10.0,11.0
743,1701.0,8239.0,28.0,15.0,17.0
744,9931.0,22.0,15.0,14.0,18.0
745,9927.0,44.0,7.0,11.0,11.0
746,9964.0,14.0,8.0,9.0,5.0
747,9948.0,16.0,15.0,11.0,10.0
748,9941.0,9.0,18.0,16.0,16.0
749,9755.0,204.0,11.0,11.0,19.0
750,9887.0,79.0,10.0,12.0,12.0
751,9920.0,50.0,12.0,13.0,5.0
752,9664.0,300.0,17.0,11.0,8.0
753,9945.0,37.0,4.0,6.0,8.0
754,9954.0,18.0,10.0,5.0,13.0
755,9807.0,125.0,42.0,14.0,12.0
756,9958.0,10.0,12.0,13.0,7.0
757,9954.0,14.0,8.0,8.0,16.0
758,9961.0,7.0,17.0,7.0,8.0
759,11.0,9933.0,10.0,21.0,25.0
760,9942.0,11.0,30.0,8.0,9.0
761,9904.0,62.0,13.0,8.0,13.0
762,9884.0,63.0,32.0,12.0,9.0
763,9829.0,131.0,15.0,15.0,10.0
764,9953.0,20.0,10.0,10.0,7.0
765,9962.0,10.0,13.0,6.0,9.0
766,9820.0,147.0,14.0,11.0,8.0
767,9946.0,15.0,10.0,18.0,11.0
768,9955.0,11.0,9.0,11.0,14.0
769,9873.0,87.0,10.0,25.0,5.0
770,9955.0,9.0,5.0,21.0,10.0
771,9834.0,127.0,20.0,9.0,10.0
772,9552.0,330.0,95.0,11.0,12.0
773,9951.0,18.0,9.0,9.0,13.0
774,9929.0,20.0,16.0,7.0,28.0
775,9955.0,12.0,15.0,9.0,9.0
776,9939.0,21.0,16.0,10.0,14.0
777,9933.0,6.0,21.0,22.0,18.0
778,9955.0,12.0,6.0,12.0,15.0
779,44.0,9865.0,66.0,15.0,10.0
780,9955.0,9.0,8.0,10.0,18.0
781,9957.0,15.0,9.0,9.0,10.0
782,9967.0,9.0,6.0,5.0,13.0
783,9919.0,51.0,10.0,9.0,11.0
784,9883.0,74.0,13.0,13.0,17.0
785,9963.0,11.0,7.0,15.0,4.0
786,9949.0,11.0,12.0,15.0,13.0
787,9921.0,39.0,12.0,18.0,10.0
788,9954.0,8.0,22.0,7.0,9.0
789,9916.0,12.0,18.0,11.0,43.0
790,9895.0,59.0,22.0,14.0,10.0
791,9220.0,751.0,12.0,8.0,9.0
792,9944.0,28.0,8.0,7.0,13.0
793,9946.0,14.0,14.0,19.0,7.0
794,9954.0,9.0,11.0,13.0,13.0
795,9966.0,14.0,4.0,10.0,6.0
796,9952.0,22.0,7.0,11.0,8.0
797,9944.0,17.0,10.0,20.0,9.0
798,9952.0,18.0,11.0,8.0,11.0
799,10.0,9949.0,16.0,13.0,12.0
800,9926.0,33.0,13.0,17.0,11.0
801,9869.0,91.0,9.0,24.0,7.0
802,9933.0,30.0,8.0,14.0,15.0
803,9928.0,6.0,49.0,9.0,8.0
804,9815.0,134.0,11.0,29.0,11.0
805,9015.0,950.0,5.0,12.0,18.0
806,9940.0,34.0,10.0,7.0,9.0
807,9957.0,14.0,11.0,9.0,9.0
808,9948.0,27.0,9.0,5.0,11.0
809,9963.0,6.0,9.0,12.0,10.0
810,9916.0,56.0,11.0,8.0,9.0
811,9900.0,79.0,9.0,7.0,5.0
812,9833.0,15.0,44.0,69.0,39.0
813,9960.0,17.0,7.0,9.0,7.0
814,9966.0,9.0,7.0,9.0,9.0
815,9963.0,18.0,7.0,4.0,8.0
816,9941.0,14.0,9.0,22.0,14.0
817,9899.0,66.0,15.0,9.0,11.0
818,6537.0,3381.0,58.0,6.0,18.0
819,9805.0,157.0,9.0,15.0,14.0
820,30.0,9918.0,14.0,7.0,31.0
821,9900.0,74.0,10.0,10.0,6.0
822,9955.0,16.0,8.0,9.0,12.0
823,9953.0,19.0,9.0,10.0,9.0
824,9597.0,341.0,29.0,23.0,10.0
825,9953.0,9.0,8.0,19.0,11.0
826,9962.0,9.0,9.0,9.0,11.0
827,9936.0,28.0,12.0,12.0,12.0
828,9498.0,362.0,105.0,30.0,5.0
829,9929.0,35.0,17.0,9.0,10.0
830,9944.0,18.0,8.0,18.0,12.0
831,21.0,9928.0,10.0,11.0,30.0
832,9910.0,6.0,58.0,12.0,14.0
833,8125.0,1846.0,7.0,12.0,10.0
834,9944.0,21.0,11.0,10.0,14.0
835,9948.0,9.0,23.0,10.0,10.0
836,9951.0,16.0,12.0,10.0,11.0
837,9959.0,9.0,9.0,10.0,13.0
838,9813.0,93.0,58.0,15.0,21.0
839,9920.0,53.0,10.0,9.0,8.0
840,9937.0,11.0,28.0,14.0,10.0
841,9916.0,54.0,10.0,9.0,11.0
842,9956.0,10.0,9.0,13.0,12.0
843,9934.0,34.0,13.0,7.0,12.0
844,9955.0,10.0,9.0,16.0,10.0
845,9924.0,8.0,10.0,16.0,42.0
846,9187.0,784.0,13.0,6.0,10.0
847,9961.0,7.0,12.0,12.0,8.0
848,9862.0,107.0,12.0,9.0,10.0
849,9659.0,302.0,20.0,8.0,11.0
850,5115.0,4839.0,19.0,10.0,17.0
851,9885.0,65.0,23.0,12.0,15.0
852,9939.0,28.0,15.0,8.0,10.0
853,15.0,9954.0,11.0,10.0,10.0
854,6.0,9950.0,15.0,11.0,18.0
855,9948.0,22.0,15.0,9.0,6.0
856,9922.0,9.0,17.0,42.0,10.0
857,9954.0,6.0,10.0,20.0,10.0
858,9943.0,24.0,12.0,7.0,14.0
859,9891.0,25.0,18.0,22.0,44.0
860,9955.0,10.0,5.0,8.0,22.0
861,9943.0,8.0,18.0,18.0,13.0
862,8072.0,1892.0,14.0,12.0,10.0
863,9.0,9948.0,10.0,22.0,11.0
864,9913.0,54.0,7.0,18.0,8.0
865,9960.0,12.0,10.0,6.0,12.0
866,9958.0,13.0,11.0,8.0,10.0
867,9953.0,15.0,15.0,9.0,8.0
868,9921.0,11.0,28.0,31.0,9.0
869,9947.0,20.0,12.0,10.0,11.0
870,9942.0,15.0,9.0,21.0,13.0
871,9968.0,11.0,9.0,5.0,7.0
872,9948.0,11.0,13.0,17.0,11.0
873,9928.0,21.0,21.0,19.0,11.0
874,9955.0,11.0,13.0,11.0,10.0
875,9927.0,15.0,21.0,26.0,11.0
876,9892.0,77.0,14.0,11.0,6.0
877,9928.0,27.0,15.0,13.0,17.0
878,9935.0,22.0,10.0,12.0,21.0
879,9944.0,24.0,9.0,14.0,9.0
880,9934.0,37.0,9.0,10.0,10.0
881,9930.0,39.0,10.0,13.0,8.0
882,9941.0,16.0,16.0,15.0,12.0
883,9951.0,26.0,4.0,10.0,9.0
884,9954.0,17.0,14.0,8.0,7.0
885,9960.0,17.0,9.0,9.0,5.0
886,9885.0,48.0,44.0,8.0,15.0
887,9932.0,26.0,8.0,18.0,16.0
888,9895.0,69.0,9.0,13.0,14.0
889,9944.0,20.0,15.0,13.0,8.0
890,9937.0,17.0,19.0,10.0,17.0
891,9935.0,27.0,9.0,15.0,14.0
892,9931.0,42.0,6.0,11.0,10.0
893,9941.0,7.0,30.0,12.0,10.0
894,9923.0,11.0,11.0,49.0,6.0
895,9941.0,13.0,28.0,8.0,10.0
896,9946.0,29.0,9.0,7.0,9.0
897,9946.0,11.0,14.0,24.0,5.0
898,8648.0,1250.0,62.0,17.0,23.0
899,9902.0,60.0,17.0,10.0,11.0
900,3226.0,6720.0,9.0,35.0,10.0
901,9943.0,27.0,11.0,10.0,9.0
902,9281.0,16.0,515.0,112.0,76.0
903,9947.0,17.0,14.0,10.0,12.0
904,9944.0,24.0,12.0,9.0,11.0
905,9962.0,6.0,16.0,9.0,7.0
906,11.0,9939.0,19.0,13.0,18.0
907,27.0,9775.0,156.0,14.0,28.0
908,9952.0,13.0,12.0,15.0,8.0
909,9897.0,60.0,7.0,29.0,7.0
910,9962.0,7.0,12.0,11.0,8.0
911,9958.0,14.0,11.0,10.0,7.0
912,9955.0,12.0,15.0,10.0,8.0
913,9943.0,19.0,18.0,12.0,8.0
914,9653.0,309.0,10.0,15.0,13.0
915,9942.0,24.0,11.0,12.0,11.0
916,9814.0,133.0,20.0,20.0,13.0
917,9927.0,35.0,15.0,8.0,15.0
918,21.0,9938.0,15.0,15.0,11.0
919,9955.0,12.0,13.0,7.0,13.0
920,9918.0,36.0,11.0,26.0,9.0
921,9943.0,19.0,19.0,8.0,11.0
922,9876.0,94.0,7.0,13.0,10.0
923,9957.0,9.0,14.0,6.0,14.0
924,9945.0,16.0,21.0,11.0,7.0
925,9952.0,11.0,16.0,11.0,10.0
926,9946.0,20.0,13.0,11.0,10.0
927,9956.0,16.0,13.0,7.0,8.0
928,9873.0,95.0,13.0,11.0,8.0
929,9927.0,11.0,46.0,9.0,7.0
930,9927.0,33.0,12.0,16.0,12.0
931,9887.0,65.0,13.0,24.0,11.0
932,9921.0,46.0,10.0,12.0,11.0
933,9945.0,16.0,17.0,10.0,12.0
934,9936.0,17.0,15.0,21.0,11.0
935,9947.0,20.0,15.0,14.0,4.0
936,9948.0,11.0,14.0,16.0,11.0
937,9774.0,198.0,15.0,8.0,5.0
938,9951.0,9.0,7.0,13.0,20.0
939,9948.0,16.0,9.0,18.0,9.0
940,9952.0,21.0,9.0,13.0,5.0
941,9873.0,16.0,73.0,12.0,26.0
942,9520.0,437.0,20.0,13.0,10.0
943,9927.0,45.0,10.0,9.0,9.0
944,9959.0,9.0,10.0,15.0,7.0
945,9891.0,69.0,16.0,13.0,11.0
946,9945.0,7.0,22.0,9.0,17.0
947,9845.0,16.0,93.0,38.0,8.0
948,9901.0,61.0,6.0,20.0,12.0
949,9939.0,17.0,12.0,19.0,13.0
950,9894.0,62.0,25.0,12.0,7.0
951,9954.0,16.0,17.0,6.0,7.0
952,9908.0,50.0,20.0,16.0,6.0
953,9855.0,41.0,61.0,32.0,11.0
954,9952.0,13.0,14.0,7.0,14.0
955,9960.0,5.0,11.0,13.0,11.0
956,6912.0,9.0,3021.0,9.0,49.0
957,9882.0,57.0,11.0,43.0,7.0
958,9949.0,19.0,14.0,10.0,8.0
959,9956.0,12.0,8.0,13.0,11.0
960,9898.0,68.0,13.0,10.0,11.0
961,9952.0,15.0,12.0,10.0,11.0
962,9945.0,16.0,21.0,10.0,8.0
963,9948.0,19.0,10.0,11.0,12.0
964,9950.0,22.0,8.0,14.0,6.0
965,9952.0,20.0,8.0,13.0,7.0
966,9948.0,20.0,5.0,10.0,17.0
967,9947.0,19.0,12.0,12.0,10.0
968,9929.0,9.0,43.0,7.0,12.0
969,9930.0,32.0,15.0,9.0,14.0
970,9938.0,16.0,24.0,15.0,7.0
971,9934.0,11.0,11.0,34.0,10.0
972,9944.0,12.0,9.0,25.0,10.0
973,9935.0,30.0,12.0,11.0,12.0
974,9956.0,11.0,10.0,11.0,12.0
975,9935.0,21.0,23.0,12.0,9.0
976,6568.0,3138.0,254.0,25.0,15.0
977,9870.0,106.0,9.0,6.0,9.0
978,9083.0,868.0,26.0,16.0,7.0
979,9908.0,53.0,14.0,14.0,11.0
980,9939.0,19.0,13.0,13.0,16.0
981,9961.0,17.0,7.0,5.0,10.0
982,9962.0,9.0,10.0,7.0,12.0
983,9959.0,18.0,10.0,3.0,10.0
984,26.0,9925.0,30.0,13.0,6.0
985,7866.0,2094.0,23.0,9.0,8.0
986,9942.0,32.0,9.0,5.0,12.0
987,9946.0,23.0,13.0,6.0,12.0
988,9939.0,20.0,12.0,13.0,16.0
989,9911.0,34.0,28.0,15.0,12.0
990,9954.0,13.0,14.0,9.0,10.0
991,9938.0,34.0,11.0,6.0,11.0
992,9959.0,7.0,14.0,7.0,13.0
993,9960.0,11.0,12.0,10.0,7.0
994,9944.0,13.0,19.0,15.0,9.0
995,9966.0,8.0,5.0,6.0,15.0
996,9946.0,11.0,12.0,20.0,11.0
997,9971.0,7.0,10.0,6.0,6.0
998,9943.0,23.0,16.0,11.0,7.0
999,9946.0,14.0,11.0,10.0,19.0
