,0,1,2,3,4,5
66,-0.04893617021276597,-0.7,0.0,0.2,-0.1,0.08
67,-0.03829787234042559,-0.19999999999999996,0.0,-0.3,-0.1,0.07
68,-0.0368421052631579,-0.7,-0.5,0.2,-0.1,0.07
69,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
70,0.016666666666666607,-0.7,-0.5,-0.3,-0.1,0.02
71,-0.0034482758620689724,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.05
72,-0.02631578947368418,-0.7,-0.5,0.2,-0.1,0.06
73,-0.4,0.05789473684210533,-0.5,-0.3,-0.1,0.17
74,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
75,-0.015789473684210575,-0.19999999999999996,-0.5,-0.3,-0.1,0.05
76,0.047368421052631504,-0.7,0.0,-0.3,-0.1,-0.01
77,-0.011111111111111183,0.13333333333333341,-0.5,0.2,-0.1,0.04
78,-0.013636363636363669,0.10000000000000009,0.25,0.2,-0.1,0.04
79,0.03548387096774186,-0.033333333333333326,0.0,-0.3,-0.1,-0.0
80,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
81,0.0368421052631579,-0.7,-0.5,0.2,-0.1,-0.0
82,-0.0410256410256411,0.06470588235294117,0.16666666666666663,-0.3,-0.1,0.08
83,-0.05555555555555558,-0.033333333333333326,0.0,-0.3,-0.1,0.09
84,0.03749999999999998,-0.7,-0.5,-0.3,-0.1,-0.0
85,-0.07857142857142863,-0.09999999999999998,0.0,0.2714285714285714,-0.1,0.19
86,-0.017021276595744705,-0.7,0.0,0.2,-0.1,0.05
87,-0.2333333333333334,0.08651685393258435,0.16666666666666663,-0.3,-0.1,0.14
88,0.06739130434782603,0.050000000000000044,-0.5,0.2,-0.1,-0.03
89,0.02857142857142858,0.12926829268292683,-0.5,-0.3,-0.1,0.04
90,0.0368421052631579,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
91,-0.04285714285714293,-0.033333333333333326,0.16666666666666663,-0.3,0.4,0.07
92,-0.9,-0.033333333333333326,-0.5,-0.3,-0.1,0.26
93,0.04565217391304344,0.10000000000000009,-0.5,-0.3,-0.1,-0.01
94,-0.0368421052631579,-0.7,0.0,-0.3,-0.1,0.07
95,0.034782608695652195,0.10000000000000009,-0.5,-0.3,-0.1,-0.0
96,0.03975903614457832,0.22307692307692317,0.0,-0.3,-0.1,-0.01
97,-0.11875000000000002,-0.7,-0.5,-0.3,-0.1,0.15
98,0.012087912087912045,-0.033333333333333326,0.0,0.36666666666666664,-0.1,0.02
99,-0.5,-0.018681318681318615,0.0,-0.3,-0.1,0.25
100,-0.015789473684210575,-0.7,-0.5,0.2,-0.1,0.05
101,0.015789473684210464,-0.7,-0.5,-0.3,0.4,0.02
102,-0.04285714285714293,-0.033333333333333326,0.25,-0.3,-0.1,0.07
103,0.05505617977528088,0.15714285714285714,0.0,-0.3,-0.1,-0.02
104,-0.012359550561797827,-0.033333333333333326,0.0,0.2,-0.1,0.05
105,-0.009890109890109966,0.050000000000000044,-0.5,0.36666666666666664,-0.1,0.04
106,-0.4,0.023404255319149025,0.0,-0.3,-0.1,0.2
107,-0.029032258064516148,-0.7,0.25,-0.3,-0.1,0.06
108,0.03023255813953485,0.050000000000000044,0.375,-0.3,-0.1,-0.0
109,-0.008695652173913104,-0.09999999999999998,-0.5,-0.3,-0.1,0.05
110,-0.06279069767441858,-0.19999999999999996,0.0,-0.3,-0.1,0.12
111,-0.017021276595744705,-0.033333333333333326,-0.5,-0.3,-0.1,0.05
112,0.0052631578947368585,-0.7,-0.5,0.2,-0.1,0.03
113,-0.019565217391304346,-0.19999999999999996,0.0,0.36666666666666664,-0.1,0.05
114,0.02473118279569886,0.050000000000000044,-0.5,-0.3,-0.1,0.01
115,0.05652173913043479,-0.033333333333333326,0.0,-0.3,0.4,-0.02
116,0.0,-0.033333333333333326,-0.5,0.2,-0.1,0.04
117,0.029577464788732355,0.1636363636363637,0.25,0.2,-0.1,0.01
118,-0.025000000000000022,0.13333333333333341,0.25,-0.3,-0.1,0.05
119,-0.017021276595744705,-0.033333333333333326,-0.5,-0.3,-0.1,0.05
120,-0.4,0.0368421052631579,-0.5,-0.3,-0.1,0.19
121,0.027710843373493943,0.21666666666666667,0.16666666666666663,-0.3,-0.1,-0.0
122,0.036170212765957444,-0.7,0.0,0.2,-0.1,-0.0
123,0.004255319148936176,-0.19999999999999996,-0.5,0.2,-0.1,0.03
124,-0.9,-0.7,0.01041666666666663,-0.3,-0.1,0.41
125,0.0,0.10000000000000009,0.0,-0.3,0.4,0.03
126,0.03749999999999998,-0.7,-0.5,-0.3,-0.1,-0.0
127,-0.0011235955056180247,0.13333333333333341,0.0,-0.3,0.4,0.03
128,-0.04772727272727273,-0.07499999999999996,-0.5,0.2,-0.1,0.09
129,-0.04893617021276597,-0.19999999999999996,0.0,-0.3,-0.1,0.08
130,-0.01764705882352946,0.11818181818181828,-0.5,0.2,-0.1,0.05
131,-0.4,0.07528089887640455,0.0714285714285714,-0.3,-0.1,0.16
132,-0.9,0.04725274725274731,0.33333333333333337,-0.3,-0.1,0.17
133,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
134,0.023076923076923106,-0.033333333333333326,0.16666666666666663,0.2,-0.1,0.01
135,-0.0052631578947368585,-0.19999999999999996,-0.5,-0.3,-0.1,0.04
136,0.013978494623655857,-0.19999999999999996,-0.5,0.2,0.4,0.02
137,-0.007526881720430145,-0.033333333333333326,-0.5,-0.3,0.4,0.04
138,0.023076923076923106,-0.7,-0.5,0.36666666666666664,-0.1,0.02
139,-0.9,-0.043749999999999956,-0.5,-0.3,-0.1,0.27
140,0.034065934065934056,-0.033333333333333326,0.16666666666666663,-0.3,0.4,-0.0
141,0.011111111111111072,-0.033333333333333326,0.0,-0.3,-0.1,0.03
142,-0.9,-0.036956521739130443,0.0,0.2,-0.1,0.26
143,0.04565217391304344,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,-0.01
144,0.003225806451612856,0.050000000000000044,-0.5,-0.3,-0.1,0.03
145,-0.034146341463414664,0.11818181818181828,0.16666666666666663,0.36666666666666664,-0.1,0.06
146,0.014893617021276562,-0.19999999999999996,0.0,-0.3,-0.1,0.02
147,-0.9,0.018750000000000044,-0.5,-0.3,-0.1,0.21
148,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
149,-0.9,-0.04042553191489362,0.0,-0.3,0.4,0.26
150,0.025531914893616947,-0.7,-0.5,0.36666666666666664,-0.1,0.01
151,0.003225806451612856,-0.19999999999999996,0.0,0.2,-0.1,0.03
152,-0.9,-0.7,-0.5,0.022580645161290325,0.15,0.59
153,-0.4,0.0613636363636364,0.25,-0.3,-0.1,0.16
154,-0.4,0.06842105263157894,-0.5,-0.3,-0.1,0.16
155,-0.9,-0.033333333333333326,-0.5,-0.3,-0.1,0.26
156,-0.15000000000000002,0.15714285714285714,0.0,0.2,-0.1,0.07
157,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
158,0.004255319148936176,-0.19999999999999996,0.0,-0.3,-0.1,0.03
159,0.014893617021276562,-0.19999999999999996,-0.5,0.2,-0.1,0.02
160,0.0052631578947368585,-0.7,-0.5,0.2,-0.1,0.03
161,0.036170212765957444,-0.7,0.0,0.2,-0.1,-0.0
162,0.0012345679012345512,0.050000000000000044,-0.5,-0.3,-0.1,0.05
163,0.01304347826086949,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.02
164,0.0,-0.7,0.0,0.36666666666666664,-0.1,0.04
165,0.04565217391304344,-0.033333333333333326,0.0,0.2,-0.1,-0.01
166,0.003225806451612856,-0.19999999999999996,0.0,0.2,-0.1,0.03
167,-0.0011235955056180247,0.13333333333333341,-0.5,0.36666666666666664,-0.1,0.03
168,-0.07894736842105265,-0.19999999999999996,-0.5,-0.3,-0.1,0.11
169,0.00588235294117645,-0.033333333333333326,0.125,0.36666666666666664,-0.1,0.04
170,0.014893617021276562,-0.19999999999999996,-0.5,0.2,-0.1,0.02
171,-0.00638297872340432,-0.19999999999999996,-0.5,0.2,-0.1,0.04
172,0.003225806451612856,-0.033333333333333326,-0.5,0.2,-0.1,0.03
173,0.004255319148936176,-0.19999999999999996,-0.5,-0.3,0.4,0.03
174,0.012087912087912045,-0.19999999999999996,0.0,0.2,-0.1,0.03
175,-0.007526881720430145,-0.033333333333333326,-0.5,0.2,-0.1,0.04
176,0.02631578947368418,-0.7,0.0,-0.3,-0.1,0.01
177,0.05789473684210522,-0.7,-0.5,0.2,-0.1,-0.02
178,0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.03
179,-0.4,-0.07362637362637359,0.0,0.2,-0.1,0.29
180,0.025531914893616947,-0.7,-0.5,0.36666666666666664,-0.1,0.01
181,-0.017021276595744705,-0.7,-0.5,0.2,0.4,0.05
182,0.03548387096774186,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,-0.0
183,0.004255319148936176,-0.7,0.0,0.2,-0.1,0.03
184,0.036170212765957444,-0.19999999999999996,-0.5,-0.3,0.4,-0.0
185,0.02631578947368418,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
186,-0.061764705882352944,0.10000000000000009,0.30000000000000004,-0.3,-0.1,0.09
187,0.03258426966292127,0.17500000000000004,-0.5,-0.3,-0.1,-0.0
188,-0.011111111111111183,-0.7,0.16666666666666663,0.2,-0.1,0.05
189,-0.0494252873563219,-0.7,-0.09999999999999998,-0.3,-0.1,0.12
190,0.013978494623655857,-0.7,0.0,0.2,0.4,0.02
191,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
192,0.01764705882352935,-0.19999999999999996,0.05555555555555558,-0.3,-0.1,0.05
193,-0.07647058823529418,-0.36666666666666664,-0.16666666666666669,0.033333333333333326,-0.1,0.32
194,-0.4,0.07173913043478264,0.0,0.36666666666666664,-0.1,0.15
195,-0.031868131868131866,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.06
196,0.023913043478260843,-0.7,-0.16666666666666669,0.033333333333333326,-0.1,0.03
197,0.023913043478260843,-0.033333333333333326,0.0,0.2,-0.1,0.01
198,-0.015789473684210575,-0.7,-0.5,0.2,-0.1,0.05
199,0.022222222222222254,-0.19999999999999996,0.30000000000000004,0.2,-0.1,0.01
200,-0.03978494623655915,-0.19999999999999996,0.0,-0.3,0.4,0.07
201,-0.03749999999999998,0.13333333333333341,0.33333333333333337,-0.3,-0.1,0.06
202,-0.015789473684210575,-0.7,0.0,-0.3,-0.1,0.05
203,-0.02631578947368418,-0.7,0.0,-0.3,-0.1,0.06
204,-0.09354838709677427,-0.033333333333333326,0.0,-0.3,-0.1,0.12
205,0.033333333333333326,-0.7,0.3571428571428571,-0.3,-0.1,-0.0
206,-0.0052631578947368585,-0.7,-0.5,0.2,-0.1,0.04
207,0.02631578947368418,-0.7,-0.5,-0.3,0.4,0.01
208,-0.00638297872340432,-0.19999999999999996,0.0,-0.3,-0.1,0.04
209,0.02134831460674158,0.050000000000000044,0.25,0.2,-0.1,0.01
210,0.06666666666666665,0.050000000000000044,0.25,-0.3,-0.1,-0.03
211,-0.06853932584269662,-0.7,0.125,-0.3,-0.1,0.11
212,-0.9,0.06595744680851068,0.0,0.2,-0.1,0.16
213,0.012087912087912045,-0.19999999999999996,0.09999999999999998,-0.3,-0.1,0.03
214,0.003225806451612856,0.050000000000000044,-0.5,-0.3,-0.1,0.03
215,0.015789473684210464,-0.7,0.0,-0.3,-0.1,0.02
216,-0.9,-0.005555555555555536,-0.5,0.10000000000000003,-0.1,0.3
217,0.04680851063829783,-0.7,0.0,-0.3,0.4,-0.01
218,0.015254237288135575,0.04285714285714293,0.25,-0.3,-0.1,0.07
219,0.003225806451612856,-0.7,0.25,-0.3,-0.1,0.03
220,-0.9,0.050000000000000044,0.09999999999999998,-0.3,-0.1,0.18
221,-0.9,-0.09325842696629205,0.0,-0.3,-0.1,0.32
222,-0.015789473684210575,-0.7,-0.5,-0.3,0.4,0.05
223,0.001098901098901095,-0.19999999999999996,0.0,0.2,-0.1,0.04
224,0.003225806451612856,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.03
225,0.016666666666666607,-0.7,-0.5,-0.3,-0.1,0.02
226,0.03548387096774186,-0.033333333333333326,0.0,-0.3,-0.1,-0.0
227,-0.02631578947368418,-0.19999999999999996,-0.5,-0.3,-0.1,0.06
228,0.003225806451612856,-0.7,0.25,-0.3,-0.1,0.03
229,0.02631578947368418,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
230,0.024050632911392422,0.13333333333333341,-0.5,-0.3,-0.1,0.02
231,0.015789473684210464,-0.19999999999999996,-0.5,-0.3,-0.1,0.02
232,0.0,0.13333333333333341,0.0,-0.3,-0.1,0.03
233,-0.9,-0.15714285714285714,-0.16666666666666669,0.16666666666666669,-0.1,0.42
234,-0.015789473684210575,-0.7,0.0,-0.3,-0.1,0.05
235,-0.04516129032258065,0.13870967741935492,0.25,0.2,-0.1,0.07
236,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
237,-0.007692307692307665,0.12758620689655176,0.0,-0.3,0.5666666666666667,0.05
238,0.021052631578947323,-0.19999999999999996,0.0,-0.3,-0.1,0.09
239,0.045054945054945006,0.10000000000000009,0.0,-0.3,-0.1,-0.01
240,-0.04285714285714293,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.07
241,0.0021739130434782483,-0.033333333333333326,-0.5,0.36666666666666664,-0.1,0.03
242,0.013978494623655857,-0.7,0.0,0.36666666666666664,-0.1,0.02
243,-0.4,0.07659574468085106,0.0,-0.3,-0.1,0.15
244,0.014893617021276562,-0.033333333333333326,-0.5,-0.3,-0.1,0.02
245,0.034782608695652195,-0.033333333333333326,0.0,0.2,-0.1,-0.0
246,0.019540229885057436,0.20000000000000007,-0.5,-0.3,-0.1,0.01
247,-0.03978494623655915,-0.19999999999999996,0.0,0.2,-0.1,0.07
248,-0.014942528735632177,0.17500000000000004,-0.5,-0.3,0.5666666666666667,0.04
249,0.03749999999999998,-0.7,-0.5,-0.3,-0.1,-0.0
250,0.033333333333333326,0.15714285714285714,-0.5,-0.3,-0.1,-0.0
251,-0.0052631578947368585,-0.7,-0.5,0.2,-0.1,0.04
252,0.025531914893616947,-0.19999999999999996,0.0,-0.3,-0.1,0.01
253,0.001098901098901095,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.03
254,-0.9,0.01764705882352946,0.13636363636363635,-0.3,0.4,0.21
255,-0.0011235955056180247,0.050000000000000044,0.0,0.45,-0.1,0.03
256,0.012087912087912045,-0.033333333333333326,-0.5,-0.3,-0.1,0.03
257,0.014893617021276562,-0.19999999999999996,0.0,-0.3,-0.1,0.02
258,0.057446808510638325,-0.19999999999999996,-0.5,-0.3,0.4,-0.02
259,0.036170212765957444,-0.19999999999999996,-0.5,0.2,-0.1,-0.0
260,-0.05957446808510636,-0.19999999999999996,0.0,-0.3,-0.1,0.09
261,0.013978494623655857,0.050000000000000044,-0.5,-0.3,-0.1,0.02
262,0.003225806451612856,-0.7,0.25,-0.3,-0.1,0.03
263,0.034782608695652195,0.10000000000000009,-0.5,-0.3,-0.1,-0.0
264,-0.025000000000000022,-0.7,-0.5,-0.3,-0.1,0.06
265,-0.07582417582417589,-0.033333333333333326,0.0,0.36666666666666664,-0.1,0.1
266,-0.03829787234042559,-0.7,0.0,0.2,-0.1,0.07
267,0.003225806451612856,-0.7,-0.5,0.45,-0.1,0.03
268,-0.019565217391304346,0.050000000000000044,-0.5,0.2,-0.1,0.05
269,0.003225806451612856,-0.033333333333333326,-0.5,0.2,-0.1,0.03
270,0.013978494623655857,-0.033333333333333326,0.0,-0.3,-0.1,0.02
271,-0.08750000000000002,-0.7,-0.5,-0.3,-0.1,0.12
272,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
273,-0.014942528735632177,0.014285714285714346,0.16666666666666663,0.2,-0.1,0.05
274,0.036708860759493644,0.15714285714285714,0.0,0.2,0.5666666666666667,-0.0
275,-0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.04
276,-0.04130434782608694,-0.7,0.16666666666666663,0.2,0.4,0.07
277,-0.0368421052631579,-0.19999999999999996,-0.5,-0.3,-0.1,0.07
278,0.013978494623655857,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.02
279,0.001098901098901095,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.03
280,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
281,0.0021739130434782483,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.03
282,-0.09791666666666665,-0.7,-0.5,-0.3,-0.1,0.13
283,0.04565217391304344,-0.7,0.30000000000000004,-0.3,-0.1,-0.01
284,0.02631578947368418,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
285,0.04623655913978497,-0.7,0.25,-0.3,-0.1,-0.01
286,0.03749999999999998,-0.7,-0.5,-0.3,-0.1,-0.0
287,0.01304347826086949,-0.7,0.09999999999999998,-0.3,-0.1,0.03
288,0.006249999999999978,0.1965517241379311,0.25,0.2,-0.1,0.02
289,0.02631578947368418,-0.7,0.0,-0.3,-0.1,0.01
290,0.022222222222222254,-0.09999999999999998,-0.5,-0.3,0.5666666666666667,0.02
291,-0.03541666666666665,-0.7,-0.5,-0.3,-0.1,0.07
292,-0.017021276595744705,-0.7,0.0,0.2,-0.1,0.05
293,-0.015789473684210575,-0.7,0.0,-0.3,-0.1,0.05
294,0.010112359550561778,0.15714285714285714,-0.5,0.2,-0.1,0.02
295,-0.06393442622950818,-0.014285714285714235,0.0,-0.3,-0.1,0.14
296,0.014893617021276562,-0.19999999999999996,0.0,-0.3,-0.1,0.02
297,0.05348837209302326,0.17500000000000004,0.25,-0.3,-0.1,-0.02
298,0.025531914893616947,-0.7,-0.5,0.2,0.4,0.01
299,0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.03
300,0.036170212765957444,-0.19999999999999996,0.0,-0.3,-0.1,-0.0
301,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
302,0.03023255813953485,0.11818181818181828,-0.5,-0.3,-0.1,0.01
303,-0.08085106382978724,-0.033333333333333326,-0.5,-0.3,-0.1,0.11
304,-0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.04
305,-0.007526881720430145,-0.7,0.25,-0.3,-0.1,0.04
306,0.001098901098901095,0.10000000000000009,0.0,-0.3,-0.1,0.03
307,-0.0052631578947368585,-0.7,-0.5,0.2,-0.1,0.04
308,0.015789473684210464,-0.7,0.0,-0.3,-0.1,0.02
309,0.02682926829268295,0.18888888888888888,0.3571428571428571,-0.3,-0.1,-0.0
310,0.014893617021276562,-0.033333333333333326,-0.5,-0.3,-0.1,0.02
311,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
312,-0.4,-0.05789473684210522,-0.5,-0.3,-0.1,0.28
313,-0.05053763440860215,-0.19999999999999996,0.0,0.2,-0.1,0.08
314,0.03548387096774186,-0.033333333333333326,0.0,-0.3,-0.1,-0.0
315,-0.9,-0.040659340659340626,0.0,-0.3,-0.1,0.27
316,0.023076923076923106,-0.7,0.30000000000000004,-0.3,0.4,0.01
317,0.07802197802197797,0.10000000000000009,0.0,-0.3,-0.1,-0.04
318,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
319,-0.029032258064516148,-0.7,-0.5,0.2,-0.1,0.07
320,-0.02941176470588236,0.050000000000000044,-0.5,-0.3,-0.1,0.07
321,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
322,-0.00638297872340432,-0.19999999999999996,0.0,-0.3,-0.1,0.04
323,-0.0304347826086957,-0.19999999999999996,-0.5,0.36666666666666664,0.4,0.06
324,-0.02631578947368418,-0.7,0.0,-0.3,-0.1,0.06
325,0.016666666666666607,-0.7,-0.5,-0.3,-0.1,0.02
326,-0.9,-0.0052631578947367474,0.0,-0.3,-0.1,0.23
327,0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.03
328,-0.9,-0.7,-0.5,0.033333333333333326,-0.1,0.58
329,-0.009890109890109966,0.10000000000000009,0.0,-0.3,-0.1,0.04
330,-0.002272727272727315,0.050000000000000044,-0.5,0.2,-0.1,0.04
331,0.02631578947368418,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
332,-0.014583333333333393,-0.7,-0.5,-0.3,-0.1,0.05
333,-0.04583333333333339,-0.7,-0.5,-0.3,-0.1,0.08
334,0.015789473684210464,-0.19999999999999996,-0.5,-0.3,-0.1,0.02
335,0.001098901098901095,0.13333333333333341,-0.5,-0.3,-0.1,0.03
336,-0.9,0.02043010752688179,-0.5,-0.3,0.4,0.21
337,0.0021739130434782483,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.03
338,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
339,-0.9,-0.022222222222222143,0.0,0.2,-0.1,0.25
340,-0.00638297872340432,-0.19999999999999996,0.0,-0.3,-0.1,0.04
341,0.03749999999999998,-0.7,-0.5,-0.3,-0.1,-0.0
342,0.025531914893616947,-0.7,-0.5,0.2,0.4,0.01
343,-0.025000000000000022,0.050000000000000044,0.0,-0.3,-0.1,0.06
344,-0.018279569892473146,-0.19999999999999996,0.0,-0.3,0.4,0.05
345,-0.02765957446808509,-0.033333333333333326,-0.5,-0.3,-0.1,0.06
346,0.001098901098901095,0.10000000000000009,0.0,-0.3,-0.1,0.03
347,-0.014583333333333393,-0.7,-0.5,-0.3,-0.1,0.05
348,-0.015789473684210575,-0.19999999999999996,-0.5,-0.3,-0.1,0.05
349,0.008045977011494232,-0.7,0.4,-0.3,-0.1,0.02
350,-0.05384615384615388,-0.7,0.0,-0.3,-0.1,0.1
351,-0.06129032258064515,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.09
352,0.004761904761904745,-0.033333333333333326,0.2272727272727273,-0.3,-0.1,0.04
353,-0.02765957446808509,-0.033333333333333326,-0.5,-0.3,-0.1,0.06
354,-0.9,0.018750000000000044,-0.5,-0.3,-0.1,0.21
355,0.023913043478260843,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.01
356,-0.9,0.03404255319148941,0.16666666666666663,-0.3,-0.1,0.19
357,0.003225806451612856,-0.033333333333333326,0.0,-0.3,-0.1,0.03
358,0.021052631578947323,0.13333333333333341,0.0,0.2,0.4,0.02
359,0.01379310344827589,0.12857142857142867,-0.5,0.5,-0.1,0.04
360,0.016666666666666607,-0.7,-0.5,-0.3,-0.1,0.02
361,-0.08947368421052637,-0.19999999999999996,-0.5,-0.3,-0.1,0.12
362,0.0368421052631579,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
