,0,1,2,3,4,5
41,-0.10281455602075515,-0.22678976002969234,-0.19091476030191737,-0.12947847953216216,-0.04081428571428626,0.11104761904761953
42,-0.10294863249066284,-0.22711679527899906,-0.19171760205469193,-0.1300651503151488,-0.04131428571428629,0.10965116279069763
43,-0.1028404503828187,-0.22846294116649482,-0.1918174649911492,-0.13037457051470058,-0.04131428571428629,0.1082500000000002
44,-0.1028577758473237,-0.22907257998347882,-0.19337734995722805,-0.13039517744624443,-0.04131428571428629,0.10686666666666668
45,-0.10295904647230204,-0.2288009632001635,-0.19339760479182827,-0.13047288640478144,-0.04131428571428629,0.105326086956521
46,-0.10289973417784128,-0.22978494085181073,-0.19352885401338937,-0.1308232401152652,-0.04126666666666724,0.103893617021278
47,-0.10295150269482344,-0.23019785464817205,-0.1939850087251251,-0.13116152854640836,-0.041287500000000574,0.10283333333333398
48,-0.10237981194532537,-0.23098910533802183,-0.1942329613950017,-0.1317250607807933,-0.04124705882352998,0.101448979591837
49,-0.10244305223328713,-0.23112069483763045,-0.19448545156534294,-0.13174784327860106,-0.04126666666666724,0.10032000000000017
50,-0.10223118506781194,-0.23138790788437816,-0.19521180873461821,-0.1317738020890364,-0.04128421052631637,0.09886274509803915
51,-0.10211017902669625,-0.23139933313644126,-0.19523151445325707,-0.1323052542181278,-0.04130000000000057,0.0975961538461541
52,-0.10147233405575011,-0.23167856344882287,-0.19525963889971099,-0.132267933158316,-0.04131428571428629,0.09611320754717002
53,-0.101571507396477,-0.23205193243509298,-0.19530638209961193,-0.1322818127030697,-0.0413272727272733,0.09529629629629566
54,-0.10166669160584135,-0.23266294885851171,-0.1954737060495518,-0.1322963435374137,-0.0413272727272733,0.09436363636363616
55,-0.10172936337447556,-0.23294568624761477,-0.19635158098952993,-0.13232868655154245,-0.04133913043478318,0.09364285714285706
56,-0.10137073246558623,-0.23278910504486716,-0.1966671995353976,-0.13234891075944655,-0.04133913043478318,0.09228070175438541
57,-0.10163678573230928,-0.23287529233461285,-0.19674054160408974,-0.1323335847931661,-0.041350000000000574,0.09167241379310344
58,-0.1013555355991376,-0.23313191644578224,-0.19675436692310705,-0.13237127620806743,-0.041350000000000574,0.09057627118644065
59,-0.10096002150084868,-0.23385579608858556,-0.19680332679809434,-0.13236943604962348,-0.041350000000000574,0.0894833333333328
60,-0.10073315784479757,-0.2340147930362098,-0.1973614586831407,-0.13237961275483998,-0.041350000000000574,0.08859016393442606
61,-0.1006626450296267,-0.2340474871977297,-0.1976274133828127,-0.13287188013136167,-0.041350000000000574,0.08772580645161346
62,-0.100794961536158,-0.2340983826213558,-0.1975810762897975,-0.13285378881278756,-0.041350000000000574,0.08696825396825403
63,-0.10059755215886847,-0.23414320863410612,-0.19763099261540423,-0.1328093166280087,-0.041350000000000574,0.08606250000000076
64,-0.1008079443590367,-0.23422210578137306,-0.19764873798617777,-0.1328262508962157,-0.041350000000000574,0.08552307692307706
65,-0.1008883553888492,-0.23434999860968841,-0.19759633132110047,-0.13285372148354535,-0.041350000000000574,0.08486363636363581
66,-0.101308119739346,-0.23482695573720136,-0.19765839748325142,-0.1328326742183898,-0.041350000000000574,0.0847313432835821
67,-0.10113609411811691,-0.23483987395145015,-0.19773524120506963,-0.13298232588876768,-0.041350000000000574,0.08386764705882352
68,-0.10111878587066638,-0.23486780451780395,-0.19771593594665055,-0.1329759751232483,-0.04136000000000058,0.08305797101449201
69,-0.1009389406654839,-0.23489149442999663,-0.19769750655620605,-0.1329312454906193,-0.04136000000000058,0.08217142857142902
70,-0.10128143707301109,-0.2348798517249535,-0.1976740288079883,-0.132873798014285,-0.04136000000000058,0.08178873239436613
71,-0.10122460532836294,-0.2349762693099481,-0.19766371800769625,-0.13290380403909693,-0.04136000000000058,0.08122222222222211
72,-0.10122678484241623,-0.23548553869966232,-0.19763835045091924,-0.13291522900185251,-0.04136000000000058,0.08069863013698701
73,-0.10115611792443271,-0.23548914174287378,-0.19764930486308846,-0.132930112499249,-0.04186000000000063,0.08008108108108114
74,-0.10131749678196814,-0.23549045934964272,-0.1977361600517776,-0.13292292212515028,-0.04186000000000063,0.07960000000000018
75,-0.10141016102987083,-0.23569113331623615,-0.1976926245451939,-0.13290913561076484,-0.04186000000000063,0.07917105263157923
76,-0.10155134469714895,-0.23612324750072594,-0.1977469996154422,-0.13289499715358674,-0.04186000000000063,0.07877922077922096
77,-0.10166354588877502,-0.23599891831885145,-0.19826761839350734,-0.13284445402454995,-0.04186000000000063,0.07817948717948751
78,-0.1016452344187727,-0.23599555836123834,-0.1980374559907594,-0.13285416789314472,-0.04186000000000063,0.07760759493670902
79,-0.1016339920928429,-0.23602500577118063,-0.19809133021792444,-0.13285797475775726,-0.04186000000000063,0.07711249999999992
80,-0.10145830497333409,-0.23600541815466022,-0.19822345580096704,-0.13285896077405393,-0.04186000000000063,0.07635802469135812
81,-0.10153326982072526,-0.23608128730284747,-0.19829822347043102,-0.13287372405372283,-0.04186000000000063,0.07592682926829247
82,-0.10161224190686644,-0.23611890896850463,-0.19840911385798274,-0.1328875468302505,-0.04186000000000063,0.07557831325301183
83,-0.10178349854350634,-0.2361642325645904,-0.19846843769259806,-0.1328836038961027,-0.04186000000000063,0.07526190476190504
84,-0.1016866955640966,-0.23610295037664067,-0.1983785296363404,-0.1328969539232685,-0.04186000000000063,0.07465882352941194
85,-0.10168717116456792,-0.23607428823983773,-0.19832840872773544,-0.13288600446832433,-0.04186000000000063,0.07412790697674428
86,-0.10179794814611084,-0.23621547990530606,-0.1982747302505568,-0.13288195907115022,-0.04186000000000063,0.07387356321839067
87,-0.10174178090762862,-0.23629946748331293,-0.19827510366922385,-0.13290714285714164,-0.04186000000000063,0.07351136363636376
88,-0.10162538020547586,-0.23620000522356832,-0.19828238742980728,-0.1329190569150479,-0.04186000000000063,0.07293258426966247
89,-0.10150581403142572,-0.23609970825792126,-0.19833309164738924,-0.13293108604173298,-0.04186000000000063,0.07236666666666715
90,-0.10142919034348108,-0.236155409597709,-0.19835634599843413,-0.13294280240831843,-0.04186000000000063,0.0720000000000002
91,-0.10176418089217869,-0.23618865875324196,-0.19837647055444632,-0.13294285475553735,-0.04186000000000063,0.07177173913043425
92,-0.10181008491225657,-0.23623127620123377,-0.19839301494900882,-0.13295410975227945,-0.04186000000000063,0.0714516129032257
93,-0.10182839603757372,-0.23631526774240222,-0.19834329753510363,-0.13295435637159653,-0.04186000000000063,0.07107446808510626
94,-0.10186045729095104,-0.23642512620758493,-0.19830995971298618,-0.13295024937748698,-0.04186000000000063,0.07076842105263165
95,-0.10191702640335358,-0.23638207548439963,-0.19832540991745434,-0.13293928602217514,-0.04186000000000063,0.07035416666666718
96,-0.10179893704202908,-0.23635666673305702,-0.19838246514556818,-0.13293928404461244,-0.04186000000000063,0.06988659793814446
97,-0.10196161763412852,-0.23634156321824865,-0.19841420757503203,-0.13294659808276707,-0.04186000000000063,0.06970408163265297
98,-0.10201247426072012,-0.23626493688302597,-0.198343589375523,-0.13296791250938003,-0.04186000000000063,0.06935353535353565
99,-0.1019961041934805,-0.2363201955681482,-0.19830872075284417,-0.13295402905785852,-0.04186000000000063,0.06899000000000008
