,0,1,2,3,4
95,0.06096408317580304,0.15999999999999992,0.0,0.0,0.0
96,0.05661199012919138,0.07100591715976312,0.25,0.0,0.0
97,0.1708984375000001,0.0,0.0,0.0,0.0
98,0.08018355271102551,0.2222222222222222,0.25,0.2222222222222222,0.0
99,0.24,0.2171235358048545,0.25,0.0,0.0
100,0.10238227146814405,0.0,0.0,0.25,0.0
101,0.07711911357340684,0.0,0.0,0.0,0.25
102,0.12244897959183654,0.2222222222222222,0.1875,0.0,0.0
103,0.04292387324832714,0.12244897959183676,0.25,0.0,0.0
104,0.09973488195934799,0.22222222222222232,0.25,0.25,0.0
105,0.09781427363844986,0.1875,0.0,0.2222222222222222,0.0
106,0.25,0.20009053870529647,0.25,0.0,0.0
107,0.11238293444328773,0.0,0.1875,0.0,0.0
108,0.06489994591671144,0.1875,0.109375,0.0,0.0
109,0.09688090737240018,0.2400000000000001,0.0,0.0,0.0
110,0.1362898864250942,0.25,0.25,0.0,0.0
111,0.10332729741964686,0.2222222222222222,0.0,0.0,0.0
112,0.08576177285318543,0.0,0.0,0.25,0.0
113,0.10526937618147436,0.25,0.25,0.2222222222222222,0.0
114,0.0696034223609665,0.1875,0.0,0.0,0.0
115,0.041587901701323204,0.2222222222222222,0.25,0.0,0.25
116,0.08999999999999997,0.22222222222222232,0.0,0.25,0.0
117,0.0654632017456852,0.1177685950413222,0.1875,0.25,0.0
118,0.10937499999999967,0.13888888888888884,0.1875,0.0,0.0
119,0.10332729741964686,0.2222222222222222,0.0,0.0,0.0
120,0.25,0.19390581717451483,0.0,0.0,0.0
121,0.06706343446073415,0.07638888888888895,0.2222222222222222,0.0,0.0
122,0.0597555454956995,0.0,0.25,0.25,0.0
123,0.0865776369397917,0.25,0.0,0.25,0.0
124,0.0,0.0,0.24989149305555503,0.0,0.0
125,0.08999999999999986,0.15999999999999992,0.25,0.0,0.25
126,0.05859374999999967,0.0,0.0,0.0,0.0
127,0.09089761393763407,0.13888888888888884,0.25,0.0,0.25
128,0.1259039256198342,0.234375,0.0,0.25,0.0
129,0.1267541874151198,0.25,0.25,0.0,0.0
130,0.1038062283737019,0.14876033057851223,0.0,0.25,0.0
131,0.25,0.17422042671379867,0.24489795918367357,0.0,0.0
132,0.0,0.1888660789759693,0.13888888888888884,0.0,0.0
133,0.0933159722222221,0.0,0.0,0.0,0.0
134,0.07100591715976312,0.2222222222222222,0.2222222222222222,0.25,0.0
135,0.09418282548476431,0.25,0.0,0.0,0.0
136,0.07862180598913138,0.25,0.0,0.25,0.25
137,0.09596485142791111,0.2222222222222222,0.0,0.0,0.25
138,0.07100591715976301,0.0,0.0,0.22222222222222232,0.0
139,0.0,0.2255859374999999,0.0,0.0,0.0
140,0.061586764883467815,0.2222222222222222,0.2222222222222222,0.0,0.25
141,0.0809876543209872,0.22222222222222232,0.25,0.0,0.0
142,0.0,0.22341682419659714,0.25,0.25,0.0
143,0.05139413988657837,0.2222222222222222,0.2222222222222222,0.0,0.0
144,0.08740894901144636,0.1875,0.0,0.0,0.0
145,0.11615110053539524,0.14876033057851223,0.2222222222222222,0.2222222222222222,0.0
146,0.07786328655500196,0.25,0.25,0.0,0.0
147,0.0,0.2021484375,0.0,0.0,0.0
148,0.08496093749999989,0.0,0.0,0.0,0.0
149,0.0,0.2245359891353555,0.25,0.0,0.25
150,0.06892258940697138,0.0,0.0,0.2222222222222222,0.0
151,0.08740894901144636,0.25,0.25,0.25,0.0
152,0.0,0.0,0.0,0.21852237252861606,0.1875
153,0.25,0.1816890495867769,0.1875,0.0,0.0
154,0.25,0.1779501385041551,0.0,0.0,0.0
155,0.0,0.22222222222222243,0.0,0.0,0.0
156,0.1875,0.12244897959183676,0.25,0.25,0.0
157,0.0933159722222221,0.0,0.0,0.0,0.0
158,0.08657763693979137,0.25,0.25,0.0,0.0
159,0.07786328655500219,0.25,0.0,0.25,0.0
160,0.08576177285318509,0.0,0.0,0.25,0.0
161,0.05975554549569928,0.0,0.25,0.25,0.0
162,0.0890108215211094,0.1875,0.0,0.0,0.0
163,0.07939508506616255,0.25,0.2222222222222222,0.25,0.0
164,0.08999999999999964,0.0,0.25,0.22222222222222232,0.0
165,0.05139413988657837,0.2222222222222222,0.25,0.25,0.0
166,0.08740894901144669,0.25,0.25,0.25,0.0
167,0.09089761393763385,0.13888888888888884,0.0,0.2222222222222222,0.0
168,0.14692520775623263,0.25,0.0,0.0,0.0
169,0.08525951557093436,0.2222222222222222,0.234375,0.2222222222222222,0.0
170,0.07786328655500196,0.25,0.0,0.25,0.0
171,0.09506564056133948,0.25,0.0,0.25,0.0
172,0.08740894901144614,0.2222222222222222,0.0,0.25,0.0
173,0.0865776369397917,0.25,0.0,0.0,0.25
174,0.0801835527110254,0.25,0.25,0.25,0.0
175,0.09596485142791111,0.2222222222222222,0.0,0.25,0.0
176,0.0682548476454291,0.0,0.25,0.0,0.0
177,0.04033240997229892,0.0,0.0,0.25,0.0
178,0.08576177285318554,0.0,0.25,0.0,0.0
179,0.25,0.23402970655717897,0.25,0.25,0.0
180,0.06892258940697116,0.0,0.0,0.2222222222222222,0.0
181,0.10332729741964686,0.0,0.0,0.25,0.25
182,0.060353798126950964,0.25,0.2222222222222222,0.0,0.0
183,0.0865776369397917,0.0,0.25,0.25,0.0
184,0.059755545495698836,0.25,0.0,0.0,0.25
185,0.06825484764542922,0.25,0.0,0.0,0.0
186,0.13559688581314877,0.1599999999999998,0.1599999999999998,0.0,0.0
187,0.06287084964019685,0.109375,0.0,0.0,0.0
188,0.09876543209876487,0.0,0.22222222222222232,0.25,0.0
189,0.12709737085480233,0.0,0.24000000000000005,0.0,0.0
190,0.0786218059891316,0.0,0.25,0.25,0.25
191,0.09331597222222199,0.0,0.0,0.0,0.0
192,0.0755709342560551,0.25,0.24691358024691357,0.0,0.0
193,0.1453287197231834,0.22222222222222227,0.22222222222222227,0.2222222222222221,0.0
194,0.25,0.1761578449905481,0.25,0.2222222222222222,0.0
195,0.11447892766574108,0.1875,0.2222222222222222,0.0,0.0
196,0.07029773156899788,0.0,0.2222222222222222,0.2222222222222222,0.0
197,0.07029773156899766,0.2222222222222222,0.25,0.25,0.0
198,0.10238227146814383,0.0,0.0,0.25,0.0
199,0.07172839506172812,0.25,0.15999999999999992,0.25,0.0
200,0.12024511504220114,0.25,0.25,0.0,0.25
201,0.1185937499999995,0.13888888888888884,0.13888888888888873,0.0,0.0
202,0.10238227146814405,0.0,0.25,0.0,0.0
203,0.11036011080332364,0.0,0.25,0.0,0.0
204,0.1560874089490114,0.2222222222222222,0.25,0.0,0.0
205,0.06222222222222218,0.0,0.12244897959183676,0.0,0.0
206,0.0941828254847642,0.0,0.0,0.25,0.0
207,0.068254847645429,0.0,0.0,0.0,0.25
208,0.09506564056134004,0.25,0.25,0.0,0.0
209,0.07246559777805839,0.1875,0.1875,0.25,0.0
210,0.03222222222222204,0.1875,0.1875,0.0,0.0
211,0.14013382148718567,0.0,0.234375,0.0,0.0
212,0.0,0.17926663648709795,0.25,0.25,0.0
213,0.08018355271102495,0.25,0.2400000000000001,0.0,0.0
214,0.08740894901144625,0.1875,0.0,0.0,0.0
215,0.0771191135734074,0.0,0.25,0.0,0.0
216,0.0,0.21219135802469147,0.0,0.2400000000000001,0.0
217,0.05036215482118611,0.0,0.25,0.0,0.25
218,0.07756391841424848,0.19102040816326515,0.1875,0.0,0.0
219,0.08740894901144636,0.0,0.1875,0.0,0.0
220,0.0,0.18749999999999944,0.2400000000000001,0.0,0.0
221,0.0,0.2386062365862897,0.2500000000000001,0.0,0.0
222,0.10238227146814405,0.0,0.0,0.0,0.25
223,0.08911967153725375,0.25,0.25,0.25,0.0
224,0.08740894901144614,0.25,0.2222222222222222,0.0,0.0
225,0.07638888888888895,0.0,0.0,0.0,0.0
226,0.060353798126951075,0.2222222222222222,0.25,0.0,0.0
227,0.11036011080332331,0.25,0.0,0.0,0.0
228,0.08740894901144636,0.0,0.1875,0.0,0.0
229,0.0682548476454291,0.25,0.0,0.0,0.0
230,0.07018106072744745,0.13888888888888873,0.0,0.0,0.0
231,0.0771191135734074,0.25,0.0,0.0,0.0
232,0.09000000000000008,0.13888888888888884,0.25,0.0,0.0
233,0.0,0.24816326530612232,0.2222222222222222,0.2488888888888886,0.0
234,0.10238227146814372,0.0,0.25,0.0,0.0
235,0.1240894901144638,0.1352757544224764,0.1875,0.25,0.0
236,0.08496093749999967,0.0,0.0,0.0,0.0
237,0.09609467455621246,0.1426872770511295,0.25,0.0,0.2222222222222222
238,0.07271468144044313,0.25,0.25,0.0,0.0
239,0.05192609588213959,0.15999999999999992,0.25,0.0,0.0
240,0.12244897959183654,0.1875,0.2222222222222222,0.0,0.0
241,0.0882561436672965,0.2222222222222222,0.0,0.2222222222222222,0.0
242,0.0786218059891316,0.0,0.25,0.2222222222222222,0.0
243,0.25,0.17349479402444568,0.25,0.0,0.0
244,0.07786328655500196,0.2222222222222222,0.0,0.0,0.0
245,0.06096408317580326,0.2222222222222222,0.25,0.25,0.0
246,0.07398599550799301,0.08999999999999997,0.0,0.0,0.0
247,0.12024511504220081,0.25,0.25,0.25,0.0
248,0.10173074382349012,0.109375,0.0,0.0,0.2222222222222222
249,0.05859375000000011,0.0,0.0,0.0,0.0
250,0.06222222222222229,0.12244897959183676,0.0,0.0,0.0
251,0.09418282548476409,0.0,0.0,0.25,0.0
252,0.06892258940697138,0.25,0.25,0.0,0.0
253,0.08911967153725386,0.1875,0.2222222222222222,0.0,0.0
254,0.0,0.20262975778546632,0.23140495867768596,0.0,0.25
255,0.09089761393763385,0.1875,0.25,0.1875,0.0
256,0.08018355271102562,0.22222222222222232,0.0,0.0,0.0
257,0.0778632865550023,0.25,0.25,0.0,0.0
258,0.040742417383431095,0.25,0.0,0.0,0.25
259,0.05975554549569917,0.25,0.0,0.25,0.0
260,0.13411045722046133,0.25,0.25,0.0,0.0
261,0.07862180598913171,0.1875,0.0,0.0,0.0
262,0.08740894901144614,0.0,0.1875,0.0,0.0
263,0.06096408317580315,0.15999999999999992,0.0,0.0,0.0
264,0.109375,0.0,0.0,0.0,0.0
265,0.14491003501992483,0.2222222222222222,0.25,0.2222222222222222,0.0
266,0.11917157084653707,0.0,0.25,0.25,0.0
267,0.08740894901144636,0.0,0.0,0.1875,0.0
268,0.10526937618147447,0.1875,0.0,0.25,0.0
269,0.08740894901144658,0.2222222222222222,0.0,0.25,0.0
270,0.07862180598913193,0.2222222222222222,0.25,0.0,0.0
271,0.15234374999999967,0.0,0.0,0.0,0.0
272,0.09331597222222165,0.0,0.0,0.0,0.0
273,0.10173074382349012,0.20408163265306123,0.2222222222222222,0.25,0.0
274,0.05928537093414521,0.12244897959183676,0.25,0.25,0.2222222222222222
275,0.09418282548476442,0.0,0.25,0.0,0.0
276,0.12133742911153078,0.0,0.2222222222222222,0.25,0.25
277,0.1181163434903042,0.25,0.0,0.0,0.0
278,0.07862180598913138,0.25,0.2222222222222222,0.0,0.0
279,0.08911967153725397,0.1875,0.2222222222222222,0.0,0.0
280,0.08496093749999989,0.0,0.0,0.0,0.0
281,0.08825614366729662,0.2222222222222222,0.2222222222222222,0.0,0.0
282,0.15874565972222232,0.0,0.0,0.0,0.0
283,0.05139413988657837,0.0,0.15999999999999992,0.0,0.0
284,0.0682548476454291,0.25,0.0,0.0,0.0
285,0.05087293328708531,0.0,0.1875,0.0,0.0
286,0.05859374999999989,0.0,0.0,0.0,0.0
287,0.07939508506616255,0.0,0.2400000000000001,0.0,0.0
288,0.08496093750000011,0.09274673008323409,0.1875,0.25,0.0
289,0.06825484764542944,0.0,0.25,0.0,0.0
290,0.07172839506172823,0.2400000000000001,0.0,0.0,0.2222222222222222
291,0.11707899305555558,0.0,0.0,0.0,0.0
292,0.10332729741964664,0.0,0.25,0.25,0.0
293,0.10238227146814383,0.0,0.25,0.0,0.0
294,0.08180785254387068,0.12244897959183676,0.0,0.25,0.0
295,0.1370599301263099,0.21551020408163252,0.25,0.0,0.0
296,0.07786328655500219,0.25,0.25,0.0,0.0
297,0.044348296376419793,0.109375,0.1875,0.0,0.0
298,0.06892258940697171,0.0,0.0,0.25,0.25
299,0.08576177285318531,0.0,0.25,0.0,0.0
300,0.05975554549569928,0.25,0.25,0.0,0.0
301,0.08496093750000011,0.0,0.0,0.0,0.0
302,0.06489994591671167,0.14876033057851223,0.0,0.0,0.0
303,0.14814395654142165,0.2222222222222222,0.0,0.0,0.0
304,0.09418282548476409,0.0,0.25,0.0,0.0
305,0.09596485142791011,0.0,0.1875,0.0,0.0
306,0.08911967153725397,0.15999999999999992,0.25,0.0,0.0
307,0.09418282548476431,0.0,0.0,0.25,0.0
308,0.0771191135734074,0.0,0.25,0.0,0.0
309,0.06781677572873279,0.09876543209876543,0.12244897959183676,0.0,0.0
310,0.0778632865550023,0.2222222222222222,0.0,0.0,0.0
311,0.09331597222222199,0.0,0.0,0.0,0.0
312,0.25,0.22980609418282516,0.0,0.0,0.0
313,0.12787605503526378,0.25,0.25,0.25,0.0
314,0.060353798126951075,0.2222222222222222,0.25,0.0,0.0
315,0.0,0.22461055428088406,0.2500000000000001,0.0,0.0
316,0.07100591715976312,0.0,0.15999999999999992,0.0,0.25
317,0.021494988527955394,0.15999999999999992,0.25,0.0,0.0
318,0.08496093749999989,0.0,0.0,0.0,0.0
319,0.11238293444328828,0.0,0.0,0.25,0.0
320,0.1126643598615914,0.1874999999999999,0.0,0.0,0.0
321,0.09331597222222188,0.0,0.0,0.0,0.0
322,0.09506564056133993,0.25,0.25,0.0,0.0
323,0.11342155009451749,0.25,0.0,0.2222222222222222,0.25
324,0.11036011080332375,0.0,0.25,0.0,0.0
325,0.07638888888888873,0.0,0.0,0.0,0.0
326,0.0,0.21207756232686936,0.25,0.0,0.0
327,0.08576177285318543,0.0,0.25,0.0,0.0
328,0.0,0.0,0.0,0.2222222222222222,0.0
329,0.09781427363844963,0.15999999999999992,0.25,0.0,0.0
330,0.0918130165289257,0.1875,0.0,0.25,0.0
331,0.068254847645429,0.25,0.0,0.0,0.0
332,0.10145399305555503,0.0,0.0,0.0,0.0
333,0.12456597222222232,0.0,0.0,0.0,0.0
334,0.07711911357340728,0.25,0.0,0.0,0.0
335,0.08911967153725409,0.13888888888888884,0.0,0.0,0.0
336,0.0,0.201410567695687,0.0,0.0,0.25
337,0.0882561436672965,0.2222222222222222,0.2222222222222222,0.0,0.0
338,0.09331597222222199,0.0,0.0,0.0,0.0
339,0.0,0.21839506172839473,0.25,0.2500000000000001,0.0
340,0.09506564056133993,0.25,0.25,0.0,0.0
341,0.05859374999999989,0.0,0.0,0.0,0.0
342,0.0689225894069716,0.0,0.0,0.25,0.25
343,0.10937499999999967,0.1875,0.25,0.0,0.0
344,0.10428951323852409,0.25,0.25,0.0,0.25
345,0.1113626075147125,0.2222222222222222,0.0,0.0,0.0
346,0.08911967153725431,0.15999999999999992,0.25,0.0,0.0
347,0.10145399305555525,0.0,0.0,0.0,0.0
348,0.10238227146814427,0.25,0.0,0.0,0.0
349,0.08349848064473508,0.0,0.08999999999999997,0.0,0.0
350,0.13017751479289896,0.0,0.2500000000000001,0.0,0.0
351,0.13527575442247664,0.25,0.2222222222222222,0.0,0.0
352,0.0861678004535148,0.2222222222222222,0.19834710743801642,0.0,0.0
353,0.11136260751471228,0.2222222222222222,0.0,0.0,0.0
354,0.0,0.2021484375000001,0.0,0.0,0.0
355,0.07029773156899799,0.25,0.2222222222222222,0.25,0.0
356,0.0,0.19522408329560859,0.2222222222222222,0.0,0.0
357,0.08740894901144647,0.2222222222222222,0.25,0.0,0.0
358,0.07271468144044313,0.13888888888888873,0.25,0.25,0.25
359,0.07877526753864406,0.14204081632653043,0.0,0.15999999999999992,0.0
360,0.07638888888888928,0.0,0.0,0.0,0.0
361,0.15357340720221613,0.25,0.0,0.0,0.0
362,0.059168975069251784,0.25,0.0,0.0,0.0
363,0.06222222222222229,0.12244897959183676,0.0,0.0,0.0
364,0.06158676488346759,0.2500000000000001,0.0,0.0,0.0
365,0.03993055555555547,0.0,0.0,0.0,0.0
366,0.09274673008323397,0.2500000000000001,0.25,0.25,0.0
367,0.07638888888888928,0.0,0.0,0.0,0.0
368,0.1920438957475994,0.19775510204081626,0.0,0.0,0.0
369,0.0,0.20786703601108025,0.0,0.0,0.25
370,0.07722456089417895,0.1301775147928994,0.0,0.25,0.0
371,0.07321797520661155,0.09876543209876543,0.0,0.0,0.0
372,0.0786218059891316,0.0,0.1875,0.0,0.0
373,0.10238227146814394,0.25,0.0,0.0,0.0
374,0.0498614958448752,0.0,0.25,0.0,0.0
375,0.10145399305555503,0.0,0.0,0.0,0.0
376,0.10145399305555503,0.0,0.0,0.0,0.0
377,0.05725758477096998,0.1301775147928994,0.2222222222222222,0.0,0.0
378,0.07029773156899788,0.1875,0.25,0.0,0.0
379,0.09418282548476442,0.0,0.25,0.0,0.0
380,0.07939508506616233,0.0,0.1875,0.25,0.0
381,0.0910110559205255,0.10380622837370246,0.25,0.0,0.0
382,0.0597555454956995,0.0,0.25,0.0,0.25
383,0.11036011080332353,0.0,0.0,0.25,0.0
384,0.25,0.2091444092349476,0.0,0.0,0.25
385,0.07321797520661155,0.15999999999999992,0.2222222222222222,0.0,0.2222222222222222
386,0.08657763693979192,0.2222222222222222,0.0,0.0,0.0
387,0.25,0.21133695240499878,0.2500000000000001,0.25,0.0
388,0.0861678004535148,0.0,0.25,0.25,0.0
389,0.04924945184685414,0.22222222222222232,0.20408163265306123,0.25,0.0
390,0.0968809073724003,0.2222222222222222,0.2222222222222222,0.0,0.0
391,0.10728395061728391,0.25,0.2400000000000001,0.25,0.0
392,0.10238227146814383,0.25,0.0,0.0,0.0
393,0.06759982638888873,0.0,0.0,0.0,0.0
394,0.05928537093414499,0.109375,0.25,0.0,0.25
395,0.0,0.21606648199445938,0.0,0.25,0.0
396,0.0861678004535148,0.13888888888888873,0.0,0.0,0.25
397,0.07398599550799334,0.2222222222222222,0.13888888888888884,0.25,0.25
398,0.11238293444328773,0.1875,0.0,0.0,0.0
399,0.07398599550799312,0.25,0.109375,0.0,0.25
400,0.11859374999999994,0.17993079584775085,0.0,0.0,0.0
401,0.10728395061728346,0.22222222222222232,0.25,0.0,0.0
402,0.07786328655500196,0.25,0.0,0.0,0.25
403,0.25,0.2123183391003457,0.23140495867768596,0.0,0.0
404,0.13209464363477974,0.1599999999999998,0.1875,0.25,0.0
405,0.0786218059891316,0.2222222222222222,0.0,0.25,0.0
406,0.126552227903579,0.1928166351606806,0.0,0.0,0.0
407,0.07246559777805806,0.13888888888888884,0.0,0.25,0.25
408,0.10145399305555525,0.0,0.0,0.0,0.0
409,0.1278760550352639,0.2222222222222222,0.25,0.0,0.0
410,0.14957349732195968,0.155325443786982,0.0,0.0,0.0
411,0.12787605503526367,0.2222222222222222,0.0,0.25,0.0
412,0.0,0.23687065972222165,0.0,0.0,0.0
413,0.11342155009451749,0.2222222222222222,0.25,0.25,0.0
414,0.06892258940697138,0.25,0.25,0.0,0.0
415,0.041160827841368874,0.25,0.25,0.25,0.0
416,0.10332729741964686,0.2222222222222222,0.0,0.0,0.0
417,0.10173074382349045,0.109375,0.0,0.2222222222222222,0.0
418,0.07862180598913171,0.25,0.25,0.25,0.0
419,0.08657763693979181,0.25,0.25,0.0,0.0
420,0.09089761393763385,0.25,0.22222222222222232,0.25,0.0
421,0.11447892766574053,0.1875,0.0,0.2222222222222222,0.0
422,0.0,0.22684310018903603,0.2500000000000002,0.25,0.25
423,0.09418282548476442,0.0,0.25,0.0,0.0
424,0.12675418741511968,0.25,0.25,0.0,0.0
425,0.12901701323251402,0.25,0.25,0.0,0.0
426,0.0778632865550023,0.25,0.25,0.0,0.0
427,0.07786328655500241,0.2222222222222222,0.0,0.0,0.0
428,0.1042895132385242,0.25,0.25,0.25,0.0
429,0.0,0.2021484374999999,0.0,0.0,0.0
430,0.08911967153725431,0.2222222222222222,0.2222222222222222,0.25,0.0
431,0.07862180598913182,0.2222222222222222,0.0,0.0,0.25
432,0.11811634349030442,0.25,0.0,0.0,0.0
433,0.04246913580246925,0.15999999999999992,0.25,0.25,0.0
434,0.0498614958448752,0.0,0.0,0.25,0.0
435,0.10238227146814372,0.25,0.0,0.0,0.0
436,0.10728395061728335,0.13888888888888884,0.0,0.25,0.0
437,0.0801835527110254,0.2222222222222222,0.1875,0.0,0.0
438,0.10707911957168315,0.1874999999999999,0.0,0.1875,0.0
439,0.0689225894069716,0.2222222222222222,0.0,0.0,0.0
440,0.08740894901144636,0.2222222222222222,0.25,0.0,0.0
441,0.0,0.0,0.24999999999999983,0.0,0.0
442,0.0933159722222221,0.0,0.0,0.0,0.0
443,0.10332729741964664,0.0,0.2222222222222222,0.0,0.0
444,0.08657763693979137,0.2222222222222222,0.0,0.0,0.0
445,0.0,0.21042895132385225,0.25,0.0,0.2222222222222222
446,0.04937065972222199,0.0,0.0,0.0,0.0
447,0.0,0.20786703601108003,0.25,0.0,0.0
448,0.12024511504220114,0.1875,0.0,0.0,0.0
449,0.0675998263888884,0.0,0.0,0.0,0.0
450,0.09274673008323409,0.12244897959183676,0.1875,0.0,0.0
451,0.10332729741964619,0.25,0.25,0.0,0.0
452,0.10332729741964675,0.0,0.25,0.25,0.0
453,0.08740894901144658,0.2222222222222222,0.0,0.0,0.25
454,0.13135802469135782,0.15999999999999992,0.0,0.25,0.25
455,0.130810657596372,0.13888888888888873,0.0,0.0,0.25
456,0.10728395061728391,0.25,0.1875,0.2222222222222222,0.0
457,0.0,0.22873263888888878,0.0,0.0,0.0
458,0.0656055363321798,0.14876033057851223,0.25,0.0,0.0
459,0.0882561436672964,0.15999999999999992,0.0,0.0,0.0
460,0.09331597222222199,0.0,0.0,0.0,0.0
461,0.1439967550027036,0.0,0.25,0.0,0.25
462,0.0682548476454291,0.25,0.0,0.0,0.0
463,0.11811634349030464,0.0,0.25,0.0,0.0
464,0.0771191135734074,0.0,0.25,0.0,0.0
465,0.0786218059891316,0.1875,0.0,0.0,0.0
