,0,1,2
43,-0.04061945237727857,-0.09091735329971157,0.11439597911156091
44,-0.03992864397009591,-0.09013787179190277,0.11291617480718828
45,-0.039456270359656764,-0.08898508142431734,0.11178167867900829
46,-0.03879961909706854,-0.08831895809333386,0.11039457199883249
47,-0.0375997528551401,-0.08996073313070022,0.10862516810656472
48,-0.03743521919441836,-0.09011600888016495,0.10790206574111354
49,-0.03774709607024435,-0.08910208308352408,0.10710953709654719
50,-0.03662353328072832,-0.090798014150768,0.10571207494713197
51,-0.03548609492234035,-0.08844794645178744,0.10380933754859396
52,-0.03559194619262601,-0.08879543122116616,0.10325521648958454
53,-0.03555255395257152,-0.08886759936369042,0.10282073378106607
54,-0.035196232597011844,-0.08894455979275204,0.10184904192837096
55,-0.03413784585380689,-0.08861207976692637,0.10015604683671564
56,-0.033476097119873316,-0.0881256087994198,0.09889452303955105
57,-0.03246582293115545,-0.08822843498296136,0.09769708045808281
58,-0.031342103989159126,-0.08904393153525293,0.09645548235906665
59,-0.0305910464828749,-0.08751392965154227,0.09520364080167228
60,-0.030100082352321304,-0.08666935726988202,0.09469249885834573
61,-0.02924912740346558,-0.08642298351621251,0.09325295032032278
62,-0.028670473842544817,-0.08580778315169148,0.09260482179254395
63,-0.028624341201083085,-0.08611482539606499,0.09207284250521793
64,-0.028697653330922352,-0.08447184540247828,0.09160830709438031
65,-0.029223001041066496,-0.08469357400732226,0.0910800169412015
66,-0.027715098329199696,-0.08507785721459427,0.08930563839518742
67,-0.027959252821657867,-0.08411369506566516,0.08876414341075295
68,-0.028317022783649833,-0.08371205569609666,0.08817698568510542
69,-0.028517773293049907,-0.08305525636029774,0.08775381104386712
70,-0.02867378669219738,-0.08299574976409904,0.087580722036422
71,-0.028123192590581682,-0.08230979609145386,0.08687135669321801
72,-0.027416077495008847,-0.08317072641313043,0.08611788151834562
73,-0.026313439431834982,-0.08353863394734527,0.08500735229172063
74,-0.025620822087977942,-0.08342940561416934,0.08418724740161537
75,-0.025361902686929824,-0.0820441635688177,0.0833126027153059
76,-0.02633974455404635,-0.08249245562805803,0.08370912354235208
77,-0.02622352258126083,-0.08246230186410658,0.08302557967868389
78,-0.02678533401683684,-0.08206636665312972,0.08310431956014205
79,-0.02738997984074866,-0.08177505987747702,0.08306499842017906
80,-0.02754954691210946,-0.08057892135889017,0.08253714264964924
81,-0.027651250972681177,-0.08034948297845096,0.0822941993309607
82,-0.027839779467497282,-0.08047996346613578,0.08215680103034713
83,-0.026993598393345104,-0.08120101626637904,0.0811347246677874
84,-0.02621084249835145,-0.082500339896841,0.08026036294714707
85,-0.025111640476916445,-0.08152108802074275,0.07868656058760069
86,-0.02488859619394329,-0.08115548747175329,0.07799020580392464
87,-0.024948184397596673,-0.08068761421649279,0.07731182414733757
88,-0.024807960616245277,-0.08036918048214566,0.07742107076611308
89,-0.024957660836535948,-0.08005723767488067,0.0769547956465323
90,-0.02473366532398053,-0.07953713854815869,0.07605947275987285
91,-0.024119454743563508,-0.07971675605759981,0.07527897858633327
92,-0.02314156489520424,-0.07967185735276663,0.07400592237298342
93,-0.02292589859295269,-0.07965198200058021,0.0733268432496745
94,-0.02240665403018326,-0.07869053254733792,0.0724402609577102
95,-0.021296553846248484,-0.07845825358723163,0.07091048367500048
96,-0.021264296021607634,-0.07867597594626287,0.07048748558801499
97,-0.020957746607126345,-0.07723547024862859,0.07006493763404567
98,-0.020945737458872286,-0.07621104903284623,0.0696822116869108
99,-0.02108809626551165,-0.07529615388051197,0.06931963594835189
