,0,1,2
64,-0.03824662767481636,-0.07526826427097819,0.10296463758611633
65,-0.0380198297856185,-0.07383954876148767,0.10197668418842035
66,-0.0374895858477118,-0.07373494677838464,0.10080303922155226
67,-0.03748848561690427,-0.07344531351586374,0.09999171020157849
68,-0.037515432762027894,-0.07395388110153352,0.09944648910946993
69,-0.038464253390475184,-0.07366011895905525,0.09968952689193844
70,-0.0377122767424619,-0.0733593382690566,0.09853692146989768
71,-0.037213173726701375,-0.07285305523355678,0.0975783920002086
72,-0.03655392235800847,-0.07279724212299488,0.09646721439201207
73,-0.03665325125813563,-0.07306250453408522,0.09580740197424187
74,-0.03706330203035019,-0.07291663871144254,0.0954553727053298
75,-0.03712084437774142,-0.07208106439813385,0.09480380549351301
76,-0.03663324077017547,-0.07191045243228644,0.09391191364743608
77,-0.036619394919439226,-0.07316616331183529,0.0935323032901504
78,-0.03574211405731794,-0.07294589638674433,0.09214083108410988
79,-0.03521158928660201,-0.07383439620032171,0.0919435579089717
80,-0.0355293495279845,-0.07384099847368117,0.09186714518229004
81,-0.03547031248180009,-0.0737273205803452,0.09144325023071988
82,-0.03468318664351763,-0.07380201242620922,0.0907668219302565
83,-0.03405051624966573,-0.07338471894112915,0.08988482222502976
84,-0.033988328328339056,-0.07420055853253286,0.08960328776798795
85,-0.0338822725081348,-0.07412424257652268,0.08912088617843278
86,-0.03404359100522881,-0.07453532276461164,0.0889770086318459
87,-0.0347840558881805,-0.07352735652962485,0.08890536973228315
88,-0.03458238994915987,-0.0739633168445487,0.08831965206216932
89,-0.034440344703503566,-0.07389420192547207,0.0877991645186712
90,-0.035177140419570076,-0.07502000244196348,0.0882029854495076
91,-0.035065856572596435,-0.07481282162379711,0.08767639966400367
92,-0.034237166624998865,-0.07485908685356452,0.08653009552627514
93,-0.03403831084277731,-0.0748265326736962,0.08604553190534671
94,-0.03393594910684066,-0.07466863761402062,0.0855099987808744
95,-0.033485336794487716,-0.07441038512311407,0.0848810749630397
96,-0.03414263081862111,-0.07428582208910957,0.08492486579049283
97,-0.03441887274096802,-0.07345666194781963,0.0848313690514202
98,-0.034444937083793994,-0.07299726932261441,0.08448022819580427
99,-0.03345632736693259,-0.07278818721300276,0.08355341612666571
