,0,1,2,3,4
635,4.0,474.0,7.0,9.0,6.0
636,475.0,8.0,4.0,4.0,9.0
637,454.0,7.0,28.0,6.0,5.0
638,468.0,11.0,9.0,7.0,5.0
639,478.0,5.0,5.0,6.0,6.0
640,480.0,7.0,5.0,4.0,4.0
641,457.0,5.0,8.0,8.0,22.0
642,465.0,11.0,6.0,8.0,10.0
643,467.0,11.0,6.0,8.0,8.0
644,2.0,477.0,6.0,10.0,5.0
645,7.0,450.0,28.0,9.0,6.0
646,4.0,317.0,51.0,118.0,10.0
647,485.0,5.0,4.0,3.0,3.0
648,6.0,8.0,481.0,3.0,2.0
649,4.0,434.0,25.0,7.0,30.0
650,469.0,8.0,6.0,11.0,6.0
651,481.0,6.0,3.0,3.0,7.0
652,333.0,155.0,3.0,5.0,4.0
653,458.0,7.0,8.0,19.0,8.0
654,113.0,369.0,7.0,4.0,7.0
655,8.0,4.0,476.0,8.0,4.0
656,2.0,481.0,6.0,5.0,6.0
657,476.0,4.0,6.0,7.0,7.0
658,441.0,37.0,7.0,4.0,11.0
659,473.0,4.0,6.0,8.0,9.0
660,484.0,3.0,4.0,6.0,3.0
661,241.0,13.0,235.0,7.0,4.0
662,479.0,5.0,5.0,6.0,5.0
663,456.0,23.0,6.0,6.0,9.0
664,475.0,6.0,8.0,4.0,7.0
665,450.0,9.0,19.0,18.0,4.0
666,474.0,3.0,12.0,8.0,3.0
667,472.0,4.0,7.0,9.0,8.0
668,465.0,9.0,11.0,10.0,5.0
669,473.0,4.0,5.0,9.0,9.0
670,469.0,6.0,5.0,8.0,12.0
671,13.0,466.0,8.0,8.0,5.0
672,478.0,9.0,2.0,5.0,6.0
673,8.0,406.0,76.0,7.0,3.0
674,8.0,448.0,30.0,4.0,10.0
675,477.0,3.0,5.0,5.0,10.0
676,363.0,8.0,111.0,7.0,11.0
677,8.0,480.0,4.0,1.0,7.0
678,475.0,5.0,8.0,8.0,4.0
679,5.0,433.0,24.0,17.0,21.0
680,476.0,6.0,5.0,8.0,5.0
681,477.0,3.0,4.0,9.0,7.0
682,472.0,14.0,3.0,4.0,7.0
683,422.0,12.0,53.0,7.0,6.0
684,482.0,6.0,1.0,4.0,7.0
685,473.0,6.0,7.0,6.0,8.0
686,481.0,4.0,6.0,2.0,7.0
687,2.0,414.0,77.0,4.0,3.0
688,472.0,12.0,3.0,7.0,6.0
689,474.0,5.0,6.0,6.0,9.0
690,11.0,477.0,2.0,4.0,6.0
691,474.0,7.0,10.0,7.0,2.0
692,479.0,3.0,5.0,4.0,9.0
693,484.0,3.0,6.0,4.0,3.0
694,464.0,4.0,19.0,6.0,7.0
695,462.0,5.0,11.0,6.0,16.0
696,463.0,8.0,8.0,6.0,15.0
697,476.0,7.0,5.0,6.0,6.0
698,478.0,10.0,3.0,5.0,4.0
699,3.0,473.0,2.0,15.0,7.0
700,7.0,472.0,7.0,12.0,2.0
701,394.0,68.0,4.0,28.0,6.0
702,474.0,4.0,9.0,6.0,7.0
703,244.0,230.0,19.0,2.0,5.0
704,465.0,15.0,5.0,10.0,5.0
705,472.0,16.0,1.0,8.0,3.0
706,476.0,9.0,7.0,3.0,5.0
707,5.0,465.0,7.0,20.0,3.0
708,474.0,6.0,6.0,9.0,5.0
709,418.0,67.0,7.0,4.0,4.0
710,467.0,12.0,3.0,8.0,10.0
711,471.0,14.0,5.0,2.0,8.0
712,438.0,44.0,10.0,2.0,6.0
713,465.0,6.0,7.0,14.0,8.0
714,9.0,470.0,5.0,5.0,11.0
715,460.0,11.0,10.0,5.0,14.0
716,466.0,17.0,7.0,7.0,3.0
717,451.0,30.0,5.0,8.0,6.0
718,474.0,7.0,9.0,4.0,6.0
719,476.0,5.0,4.0,9.0,6.0
720,477.0,8.0,7.0,3.0,5.0
721,460.0,15.0,8.0,10.0,7.0
722,485.0,6.0,6.0,1.0,2.0
723,474.0,10.0,7.0,5.0,4.0
724,478.0,9.0,6.0,3.0,4.0
725,478.0,6.0,4.0,3.0,9.0
726,451.0,30.0,6.0,3.0,10.0
727,45.0,416.0,30.0,3.0,6.0
728,473.0,9.0,9.0,4.0,5.0
729,7.0,470.0,6.0,9.0,8.0
730,4.0,462.0,28.0,4.0,2.0
731,464.0,6.0,10.0,13.0,7.0
732,470.0,13.0,6.0,5.0,6.0
733,6.0,437.0,44.0,7.0,6.0
734,88.0,398.0,4.0,6.0,4.0
735,3.0,480.0,7.0,4.0,6.0
736,469.0,4.0,9.0,5.0,13.0
737,10.0,475.0,5.0,6.0,4.0
738,460.0,10.0,8.0,17.0,5.0
739,5.0,41.0,442.0,7.0,5.0
740,449.0,34.0,4.0,6.0,7.0
741,472.0,8.0,11.0,4.0,5.0
742,464.0,14.0,10.0,4.0,8.0
743,480.0,4.0,11.0,2.0,3.0
744,484.0,3.0,3.0,8.0,2.0
745,472.0,3.0,7.0,9.0,9.0
746,3.0,473.0,9.0,7.0,8.0
747,479.0,5.0,5.0,7.0,4.0
748,475.0,7.0,2.0,9.0,7.0
749,480.0,7.0,6.0,4.0,3.0
750,453.0,6.0,29.0,3.0,9.0
751,10.0,481.0,2.0,2.0,5.0
752,287.0,195.0,7.0,5.0,6.0
753,3.0,465.0,11.0,10.0,11.0
754,492.0,3.0,2.0,1.0,2.0
755,5.0,478.0,7.0,4.0,6.0
756,479.0,3.0,5.0,6.0,7.0
757,473.0,7.0,7.0,7.0,6.0
758,476.0,10.0,4.0,5.0,5.0
759,480.0,4.0,7.0,5.0,4.0
760,4.0,427.0,9.0,48.0,12.0
761,475.0,8.0,5.0,4.0,8.0
762,468.0,7.0,12.0,9.0,4.0
763,10.0,464.0,7.0,15.0,4.0
764,12.0,460.0,19.0,7.0,2.0
765,451.0,9.0,27.0,7.0,6.0
766,4.0,477.0,8.0,1.0,10.0
767,44.0,440.0,5.0,6.0,5.0
768,479.0,5.0,5.0,7.0,4.0
769,481.0,3.0,5.0,7.0,4.0
770,472.0,9.0,8.0,7.0,4.0
771,481.0,4.0,5.0,5.0,5.0
772,10.0,476.0,8.0,4.0,2.0
773,446.0,35.0,13.0,4.0,2.0
774,481.0,6.0,5.0,6.0,2.0
775,447.0,38.0,5.0,5.0,5.0
776,230.0,247.0,12.0,6.0,5.0
777,475.0,6.0,4.0,8.0,7.0
778,471.0,5.0,5.0,12.0,7.0
779,469.0,15.0,5.0,6.0,5.0
780,451.0,31.0,6.0,5.0,7.0
781,87.0,9.0,212.0,13.0,179.0
782,477.0,7.0,5.0,6.0,5.0
783,470.0,6.0,9.0,13.0,2.0
784,476.0,8.0,3.0,8.0,5.0
785,420.0,19.0,49.0,5.0,7.0
786,464.0,19.0,3.0,10.0,4.0
787,466.0,4.0,11.0,8.0,11.0
788,471.0,4.0,7.0,9.0,9.0
789,469.0,13.0,8.0,5.0,5.0
790,466.0,15.0,8.0,3.0,8.0
791,8.0,473.0,7.0,6.0,6.0
792,481.0,4.0,8.0,4.0,3.0
793,459.0,8.0,6.0,22.0,5.0
794,479.0,4.0,7.0,2.0,8.0
795,481.0,6.0,4.0,2.0,7.0
796,461.0,4.0,21.0,9.0,5.0
797,9.0,471.0,4.0,11.0,5.0
798,454.0,18.0,14.0,8.0,6.0
799,432.0,17.0,40.0,5.0,6.0
800,471.0,3.0,10.0,8.0,8.0
801,478.0,6.0,7.0,6.0,3.0
802,477.0,5.0,4.0,8.0,6.0
803,482.0,2.0,5.0,7.0,4.0
804,474.0,7.0,6.0,4.0,9.0
805,469.0,15.0,4.0,7.0,5.0
806,2.0,479.0,5.0,10.0,4.0
807,466.0,3.0,11.0,13.0,7.0
808,476.0,4.0,4.0,12.0,4.0
809,7.0,468.0,16.0,5.0,4.0
810,478.0,6.0,7.0,5.0,4.0
811,6.0,473.0,8.0,2.0,11.0
812,466.0,13.0,13.0,6.0,2.0
813,450.0,6.0,33.0,5.0,6.0
814,460.0,12.0,6.0,14.0,8.0
815,473.0,7.0,4.0,3.0,13.0
816,460.0,17.0,10.0,7.0,6.0
817,475.0,7.0,6.0,7.0,5.0
818,466.0,10.0,13.0,3.0,8.0
819,442.0,45.0,4.0,2.0,7.0
820,476.0,6.0,5.0,7.0,6.0
821,464.0,6.0,4.0,9.0,17.0
822,481.0,5.0,2.0,4.0,8.0
823,4.0,477.0,9.0,7.0,3.0
824,472.0,10.0,5.0,6.0,7.0
825,471.0,8.0,6.0,6.0,9.0
826,471.0,7.0,7.0,10.0,5.0
827,476.0,5.0,6.0,4.0,9.0
828,476.0,11.0,3.0,6.0,4.0
829,459.0,23.0,7.0,4.0,7.0
830,6.0,396.0,6.0,13.0,79.0
831,443.0,29.0,3.0,21.0,4.0
832,468.0,3.0,15.0,6.0,8.0
833,483.0,2.0,3.0,7.0,5.0
834,472.0,6.0,9.0,10.0,3.0
835,433.0,6.0,47.0,11.0,3.0
836,472.0,2.0,9.0,10.0,7.0
837,6.0,468.0,3.0,5.0,18.0
838,7.0,456.0,10.0,6.0,21.0
839,442.0,37.0,8.0,4.0,9.0
840,18.0,442.0,29.0,5.0,6.0
841,478.0,7.0,8.0,5.0,2.0
842,475.0,11.0,5.0,4.0,5.0
843,2.0,4.0,474.0,11.0,9.0
844,478.0,6.0,5.0,6.0,5.0
845,468.0,9.0,1.0,9.0,13.0
846,470.0,12.0,7.0,5.0,6.0
847,448.0,33.0,8.0,5.0,6.0
848,476.0,6.0,10.0,3.0,5.0
849,7.0,482.0,5.0,2.0,4.0
850,470.0,13.0,7.0,7.0,3.0
851,468.0,15.0,7.0,3.0,7.0
852,468.0,5.0,10.0,9.0,8.0
853,469.0,5.0,5.0,10.0,11.0
854,473.0,7.0,8.0,9.0,3.0
855,459.0,5.0,15.0,14.0,7.0
856,472.0,6.0,7.0,10.0,5.0
857,394.0,90.0,2.0,8.0,6.0
858,471.0,6.0,5.0,13.0,5.0
859,476.0,7.0,6.0,7.0,4.0
860,481.0,7.0,3.0,5.0,4.0
861,5.0,6.0,483.0,3.0,3.0
862,474.0,7.0,6.0,7.0,6.0
863,482.0,3.0,3.0,6.0,6.0
864,14.0,465.0,7.0,1.0,13.0
865,394.0,88.0,8.0,7.0,3.0
866,467.0,8.0,9.0,9.0,7.0
867,429.0,18.0,41.0,7.0,5.0
868,466.0,8.0,5.0,15.0,6.0
869,457.0,10.0,25.0,4.0,4.0
870,481.0,4.0,5.0,5.0,5.0
871,456.0,8.0,17.0,11.0,8.0
872,471.0,10.0,7.0,6.0,6.0
873,385.0,94.0,6.0,8.0,7.0
874,6.0,462.0,14.0,9.0,9.0
875,345.0,142.0,5.0,3.0,5.0
876,467.0,5.0,11.0,7.0,10.0
877,432.0,51.0,7.0,5.0,5.0
878,8.0,461.0,12.0,14.0,5.0
879,16.0,470.0,3.0,6.0,5.0
880,479.0,6.0,5.0,4.0,6.0
881,3.0,477.0,5.0,5.0,10.0
882,6.0,476.0,5.0,6.0,7.0
883,461.0,4.0,13.0,16.0,6.0
884,12.0,474.0,3.0,6.0,5.0
885,3.0,473.0,5.0,12.0,7.0
886,481.0,6.0,5.0,7.0,1.0
887,415.0,5.0,53.0,20.0,7.0
888,477.0,2.0,8.0,8.0,5.0
889,383.0,91.0,8.0,9.0,9.0
890,473.0,4.0,9.0,10.0,4.0
891,471.0,6.0,5.0,12.0,6.0
892,477.0,6.0,9.0,2.0,6.0
893,5.0,458.0,6.0,9.0,22.0
894,11.0,475.0,7.0,4.0,3.0
895,468.0,5.0,9.0,8.0,10.0
896,208.0,275.0,6.0,3.0,8.0
897,406.0,4.0,7.0,75.0,8.0
898,470.0,7.0,5.0,10.0,8.0
899,7.0,461.0,18.0,10.0,4.0
900,471.0,12.0,5.0,8.0,4.0
901,447.0,8.0,7.0,19.0,19.0
902,474.0,9.0,4.0,5.0,8.0
903,466.0,19.0,7.0,4.0,4.0
904,449.0,32.0,4.0,9.0,6.0
905,12.0,470.0,5.0,3.0,10.0
906,455.0,5.0,17.0,6.0,17.0
907,458.0,20.0,9.0,10.0,3.0
908,475.0,1.0,6.0,11.0,7.0
909,201.0,7.0,281.0,4.0,7.0
910,470.0,6.0,10.0,4.0,10.0
911,138.0,347.0,1.0,9.0,5.0
912,364.0,86.0,36.0,9.0,5.0
913,465.0,8.0,6.0,11.0,10.0
914,378.0,6.0,107.0,2.0,7.0
915,4.0,484.0,3.0,6.0,3.0
916,479.0,7.0,7.0,2.0,5.0
917,475.0,7.0,3.0,10.0,5.0
918,477.0,6.0,9.0,4.0,4.0
919,469.0,12.0,7.0,5.0,7.0
920,10.0,458.0,2.0,26.0,4.0
921,382.0,101.0,6.0,6.0,5.0
922,465.0,9.0,12.0,9.0,5.0
923,481.0,4.0,7.0,6.0,2.0
924,467.0,16.0,6.0,5.0,6.0
925,33.0,451.0,4.0,9.0,3.0
926,5.0,480.0,7.0,5.0,3.0
927,9.0,471.0,6.0,12.0,2.0
928,475.0,6.0,1.0,11.0,7.0
929,447.0,8.0,6.0,5.0,34.0
930,473.0,11.0,5.0,3.0,8.0
931,22.0,7.0,465.0,3.0,3.0
932,463.0,20.0,5.0,7.0,5.0
933,480.0,5.0,6.0,3.0,6.0
934,129.0,357.0,7.0,3.0,4.0
935,283.0,178.0,19.0,13.0,7.0
936,482.0,8.0,3.0,3.0,4.0
937,475.0,10.0,2.0,4.0,9.0
938,482.0,6.0,4.0,3.0,5.0
939,478.0,4.0,7.0,1.0,10.0
940,8.0,475.0,10.0,5.0,2.0
941,3.0,474.0,10.0,5.0,8.0
942,15.0,453.0,17.0,8.0,7.0
943,419.0,63.0,6.0,4.0,8.0
944,330.0,133.0,15.0,16.0,6.0
945,471.0,12.0,11.0,3.0,3.0
946,398.0,6.0,79.0,10.0,7.0
947,481.0,5.0,6.0,1.0,7.0
948,3.0,480.0,7.0,5.0,5.0
949,3.0,478.0,6.0,5.0,8.0
950,189.0,7.0,134.0,128.0,42.0
951,467.0,6.0,6.0,16.0,5.0
952,475.0,8.0,5.0,6.0,6.0
953,481.0,4.0,5.0,5.0,5.0
954,475.0,4.0,8.0,6.0,7.0
955,167.0,292.0,20.0,15.0,6.0
956,448.0,9.0,32.0,7.0,4.0
957,5.0,473.0,7.0,7.0,8.0
958,4.0,468.0,14.0,9.0,5.0
959,11.0,472.0,7.0,5.0,5.0
960,2.0,483.0,7.0,5.0,3.0
961,466.0,5.0,10.0,13.0,6.0
962,16.0,212.0,263.0,5.0,4.0
963,6.0,427.0,45.0,14.0,8.0
964,471.0,12.0,4.0,9.0,4.0
965,11.0,461.0,9.0,10.0,9.0
966,467.0,15.0,5.0,7.0,6.0
967,425.0,64.0,4.0,3.0,4.0
968,383.0,5.0,5.0,6.0,101.0
969,440.0,37.0,7.0,6.0,10.0
970,471.0,5.0,10.0,6.0,8.0
971,478.0,10.0,3.0,4.0,5.0
972,481.0,2.0,7.0,5.0,5.0
973,475.0,6.0,4.0,9.0,6.0
974,478.0,7.0,8.0,5.0,2.0
975,474.0,5.0,5.0,10.0,6.0
976,468.0,19.0,7.0,5.0,1.0
977,447.0,29.0,6.0,10.0,8.0
978,349.0,124.0,11.0,8.0,8.0
979,14.0,236.0,156.0,11.0,83.0
980,473.0,9.0,5.0,7.0,6.0
981,474.0,8.0,9.0,5.0,4.0
982,480.0,6.0,3.0,8.0,3.0
983,481.0,4.0,9.0,4.0,2.0
984,464.0,7.0,4.0,22.0,3.0
985,473.0,7.0,6.0,8.0,6.0
986,6.0,399.0,82.0,5.0,8.0
987,441.0,32.0,9.0,11.0,7.0
988,477.0,2.0,7.0,8.0,6.0
989,475.0,6.0,5.0,3.0,11.0
990,457.0,26.0,5.0,4.0,8.0
991,6.0,475.0,11.0,3.0,5.0
992,10.0,480.0,1.0,4.0,5.0
993,6.0,470.0,10.0,6.0,8.0
994,466.0,6.0,12.0,8.0,8.0
995,476.0,9.0,4.0,6.0,5.0
996,470.0,6.0,6.0,9.0,9.0
997,9.0,475.0,5.0,6.0,5.0
998,471.0,8.0,9.0,7.0,5.0
999,395.0,4.0,80.0,9.0,12.0
