,0,1,2
90,-0.019097518558368814,-0.09662157942337975,0.07864098923889401
91,-0.01864606498734974,-0.09686424063406901,0.07783798499310093
92,-0.01821028440789181,-0.09688935336988494,0.07727477580756287
93,-0.01745544751945098,-0.09750234540571646,0.07619905948144473
94,-0.016757196562963123,-0.09779689664935447,0.0754576493571358
95,-0.017002402457981694,-0.09696164952888749,0.07494756775894665
96,-0.016956487443133994,-0.09683451419244711,0.07445690580238905
97,-0.016815680489439506,-0.09679103277845255,0.07392665586951193
98,-0.016884170343573045,-0.09617410258500671,0.07370652695269365
99,-0.01663709150078245,-0.09614227410358146,0.07324350728794216
