,0,1,2,3,4,5
45,-0.27739151806847745,-0.3991116962774239,-0.41095771971439454,-0.38310594563505734,-0.35457999095611026,0.23828030513757517
46,-0.2774544304443591,-0.40152311120122386,-0.41231489478423283,-0.3871055384418647,-0.3559173359541262,0.2382423639489756
47,-0.27301709878336805,-0.4000619359876992,-0.4108817936662389,-0.38929764801180416,-0.3586262507191742,0.23629695694778932
48,-0.27116451257035723,-0.40055209792045443,-0.40886336122596995,-0.38976308974461993,-0.360385633116917,0.23399653935946407
49,-0.2687921664739739,-0.3988087917990492,-0.4062074602359157,-0.3892862292779134,-0.3623166637573961,0.23190205373839526
50,-0.2676243669883454,-0.40224605262273533,-0.40803325535761864,-0.3899618620964679,-0.3625080228749349,0.2304388356815443
51,-0.2662885455807522,-0.40317354912330244,-0.4099661510931058,-0.3895741469137279,-0.36126960004723285,0.22914881304724016
52,-0.2633706830238324,-0.403193836369778,-0.4116494537308842,-0.3899470621171852,-0.3629393141520509,0.2276935731270172
53,-0.26504849018833915,-0.400994146758983,-0.4112079632768368,-0.3873325600535486,-0.36050266763878636,0.22646818964808138
54,-0.26133743770682083,-0.4008864148860392,-0.40947899179604597,-0.388683511339467,-0.36232348856987007,0.22477691392440258
55,-0.2600309835661078,-0.4005513090207423,-0.4099075340329748,-0.3888278568126811,-0.3614247941763718,0.22255360873019453
56,-0.25820801041664243,-0.4000061494345007,-0.41022599180620045,-0.3898888945269129,-0.36157865349066154,0.22068387058884312
57,-0.2557641501171787,-0.4003872198756333,-0.41050480093375735,-0.3903638470803719,-0.360963340002154,0.2194273899289378
58,-0.25569684971210804,-0.39842511335570435,-0.41159806311608427,-0.39051004963767877,-0.36118191664179744,0.21839644007834733
59,-0.2558329334291857,-0.39638500028071205,-0.4114921571085498,-0.3900390808342449,-0.36129096796202836,0.21754314914626474
60,-0.25467739338816,-0.39447988862717553,-0.4096881474507854,-0.39025118116400925,-0.3607212141830598,0.21553538314201345
61,-0.25388782860011544,-0.3936179348630061,-0.4107027900590804,-0.3887085800900557,-0.3603047855293336,0.21389102312454514
62,-0.2506183118043861,-0.39300171812120555,-0.4113908419099696,-0.3893619971471244,-0.36104629784616954,0.21297291057707132
63,-0.25031566230906355,-0.3918852740516781,-0.40934909761242433,-0.38828777113837953,-0.3581132946443315,0.21177488735501274
64,-0.24883573838016318,-0.3931967468052293,-0.4098021180585564,-0.38918426311918874,-0.35901593203135146,0.21059386581092723
65,-0.24850957681834523,-0.39128916656131707,-0.4103673683774151,-0.38952010617258936,-0.3601100239587337,0.2098416404007882
66,-0.24642578049626532,-0.3920984381892183,-0.4114943514624808,-0.39065714299650023,-0.3620226341923516,0.208280255620713
67,-0.2449386738680059,-0.3926530587563546,-0.41242650595139924,-0.3916175926947962,-0.360617824538728,0.20690314332129536
68,-0.24610375910035107,-0.3921573488910606,-0.41278625974316835,-0.39202427749372915,-0.3614107141684908,0.20607217686091647
69,-0.2441896483405493,-0.39231728592546156,-0.4127091038898326,-0.3913997758440663,-0.36263586856920166,0.20464505193032112
70,-0.24211328416686995,-0.39165719621366585,-0.4138604370252347,-0.39237379735389166,-0.36423622810521644,0.2035010278282061
71,-0.24046121177466304,-0.3900442984379403,-0.4152499626560309,-0.3915415129094478,-0.3637806284014495,0.2021553992719333
72,-0.24073050830649184,-0.39052282103402763,-0.4151570654673161,-0.392440392379175,-0.3662681821456608,0.200737524649446
73,-0.24056998921618036,-0.392181834834107,-0.4151426102297679,-0.3918825280489908,-0.36700472755490693,0.1995770187362834
74,-0.24045488830840558,-0.3913402222532446,-0.415492137144367,-0.3925597682164949,-0.367574589462175,0.19863225870670645
75,-0.2395149381142942,-0.3902494835652461,-0.4165889149309129,-0.3913315567289674,-0.3672198063029664,0.19799041414743393
76,-0.23946189660685954,-0.39070544831035725,-0.41648271365718076,-0.3908979945531257,-0.36786405874165096,0.19713228332122806
77,-0.23759083049274002,-0.39122197581991464,-0.4170316017452461,-0.3924895289676958,-0.369070834065026,0.19637617490173456
78,-0.23308644287305297,-0.3919705510314678,-0.4158059858419208,-0.39006339696791315,-0.3675182678118549,0.1952078043549046
79,-0.23279745406259392,-0.3921709476486804,-0.4134491511192197,-0.3889539541688786,-0.3683526960999657,0.19406228804865383
80,-0.23188102016896509,-0.39243712921667173,-0.41376817449163156,-0.39056990649379,-0.36869014631711094,0.19257336740938175
81,-0.22829851005674,-0.39170655086247347,-0.414052770023782,-0.3912309674211559,-0.3684834574370325,0.19107538412007546
82,-0.22743451546498614,-0.39289117649374383,-0.41579652870122724,-0.3907403927729549,-0.36857425758675294,0.18943512118167438
83,-0.2275475193342088,-0.39044189229707293,-0.4162044168312861,-0.3921503632503685,-0.36831436457565675,0.18853715164939744
84,-0.22717593746657502,-0.3891511163564411,-0.4159799890347089,-0.39263338646300544,-0.3679219375193681,0.18732802510857366
85,-0.22623733692871523,-0.3899903483043621,-0.41500939982763435,-0.3922478423083204,-0.36771244122996444,0.1860074152689759
86,-0.22525710666461335,-0.3884670407225322,-0.41528123581918586,-0.3909133251804858,-0.36620549494040683,0.18527464868599292
87,-0.2234339706454867,-0.3885427047406666,-0.4125096474926932,-0.39214103339082645,-0.36495372140827664,0.18474925933042696
88,-0.2227680048127922,-0.3893454826787646,-0.41392747675460506,-0.3927954742938157,-0.3651285888304055,0.18414592973055838
89,-0.2216926258776135,-0.3901668548500456,-0.41345010650741626,-0.3924338492234197,-0.36429850476793835,0.18331944984437976
90,-0.22198593006480322,-0.390794782905842,-0.41191942330627096,-0.39021036525557096,-0.36420877991199774,0.1828320348257559
91,-0.2190721460954852,-0.38957372476097085,-0.411493744850855,-0.388679498439212,-0.3647263253425137,0.18140922988199598
92,-0.21831748139035625,-0.38753738043573677,-0.41119706922368227,-0.3858166316678788,-0.3636725436373415,0.1803248762680749
93,-0.21804108485462437,-0.3866026775175148,-0.4101640277821547,-0.38604979242267884,-0.3632989168121915,0.17948610802404766
94,-0.21758721798417519,-0.3838301945412473,-0.4103871805017631,-0.3841379518406218,-0.3631790065215085,0.17805551057400756
95,-0.21665919622954324,-0.3828342063472486,-0.4127971898402871,-0.3825849455027368,-0.3626638705853963,0.17764219273016513
96,-0.21606515977871713,-0.383180737158409,-0.4133149018331698,-0.3836021642914302,-0.36272547441184694,0.1769196557518183
97,-0.21482009747537656,-0.382941357014802,-0.41322065297923627,-0.3834990359162183,-0.36245680353663334,0.17616731175873412
98,-0.21470539980273795,-0.3827616178089545,-0.41440092638789355,-0.38558769381560787,-0.362050351090446,0.175422037405816
99,-0.21261834393234263,-0.38259457215411985,-0.413528185663486,-0.3856845260132487,-0.3630345422469316,0.17475963999693062
100,-0.21093326265370266,-0.38307341606621026,-0.41364722166707674,-0.3857238582774137,-0.3625300211162095,0.17321065934787755
101,-0.209510693667367,-0.38346213178061,-0.4136337242849673,-0.3866512485054394,-0.364042227527614,0.17315392525008744
102,-0.20977412820989383,-0.3798642558870564,-0.41405724130645494,-0.38503545408786793,-0.36481474730720703,0.172426896760253
103,-0.20838126228166542,-0.37789599489000486,-0.41289670507084014,-0.38591020122442227,-0.3651063715033735,0.17154156839903956
104,-0.20877221354656847,-0.3772635022008935,-0.4134264633431225,-0.3842663917529153,-0.3653394033977847,0.17059791815988032
105,-0.20760168822492267,-0.37778291378416057,-0.41266226196557804,-0.3835460940288731,-0.3654341176901156,0.17012315335188655
106,-0.2058563361064079,-0.3779942394744936,-0.4124010475837214,-0.3833174489926615,-0.36461639427262826,0.16869180312333446
107,-0.20498537101266465,-0.3788117999206568,-0.41224496778716585,-0.3811570744030705,-0.36616084994276976,0.16774274158186647
108,-0.2028147942854932,-0.37820094543110905,-0.41055054450853773,-0.38082182679620863,-0.36619854739598573,0.16681673550112086
109,-0.2013608936476655,-0.37970043454604996,-0.4106205929149664,-0.3823618935257069,-0.36566486584077124,0.1666066557265124
110,-0.2011029535689543,-0.3777909152076665,-0.41123997505081306,-0.3823747152022048,-0.3645115379195286,0.16593215031268305
111,-0.19987942533471909,-0.37843776975445503,-0.4080968526987138,-0.3830631964240112,-0.36375143630134044,0.1651803815245733
112,-0.19798163080851036,-0.3782441992775306,-0.40816099037111814,-0.38405349494559166,-0.3640796562673714,0.16368995148320192
113,-0.19815890347132947,-0.37674466571696374,-0.40792407074424464,-0.38339141597384996,-0.3643488325172565,0.1630680530575828
114,-0.19874073898722389,-0.376557084153072,-0.40775016277989595,-0.384195802257183,-0.36353533008621347,0.16248266990282567
115,-0.19904145169096818,-0.37531383877870783,-0.4079054809111532,-0.3823056462929321,-0.3616845679959524,0.16168568680378645
116,-0.19871182226834885,-0.37419987403087906,-0.40809470333785,-0.3825639186633605,-0.3612405497588603,0.16063310255886878
117,-0.19870104397648974,-0.374535571547132,-0.40767659201750767,-0.3819367548952891,-0.3598695302211336,0.16017259550877602
118,-0.19696438661114923,-0.37330129996526873,-0.4086819772609584,-0.38258408780170566,-0.36065688046442124,0.15928146680474664
119,-0.1968793392721859,-0.37197403748554053,-0.40710205230152435,-0.38115691875620933,-0.3605216680219559,0.15884675131934292
120,-0.1961362955193472,-0.371159284234105,-0.4076459347170335,-0.38025835608406533,-0.36060162184357997,0.15784115840811164
121,-0.19562089219635773,-0.37221091066904877,-0.40749290386939824,-0.38079705954150916,-0.3613179625893825,0.15717753891865435
122,-0.19393416274361072,-0.3721189458961403,-0.40563863576064024,-0.38096750728013545,-0.3603928814206204,0.15669739638190527
123,-0.19138351534864062,-0.37120687628943866,-0.4056993290068515,-0.38002109746191626,-0.36124119942880567,0.1560985031256093
124,-0.18979547626186127,-0.3714191346847842,-0.4050349951001019,-0.3795923242121166,-0.3610832068993993,0.15532906121919374
125,-0.18769954617727325,-0.37157440866543967,-0.4027838343950985,-0.38058400206870535,-0.35721770837620836,0.15432775773839108
126,-0.1874964229683864,-0.37041288016074375,-0.40092851523391293,-0.3783450027545924,-0.35539998594075356,0.1538520187017771
127,-0.1870246751409224,-0.36939641588795197,-0.4012868849062831,-0.37719453754223864,-0.3540607761096212,0.15345641151529862
128,-0.18531789951231867,-0.36920676745381387,-0.4018365780108131,-0.375637848935976,-0.3544548626814427,0.1522746305002359
129,-0.18561419558454179,-0.36952556813630466,-0.4026312365526016,-0.3755403838300069,-0.3547174053195838,0.1515617052899166
130,-0.185416518756674,-0.3696882187129782,-0.40321771303369924,-0.3763922666630752,-0.3547688182309386,0.1509903311612948
131,-0.18581944710536466,-0.36867339222074036,-0.4031709445670705,-0.3764829292992955,-0.3546356665678552,0.15047820935385317
132,-0.18598356564279447,-0.3687770549841776,-0.4031228551933214,-0.37708047591881244,-0.3549879471906952,0.15012502373226874
133,-0.1853189593773663,-0.36855744657221806,-0.40341245617946087,-0.3769569685131703,-0.354692250649386,0.1494316466528185
134,-0.1856090853012027,-0.36844565742541174,-0.4037217712162096,-0.3764657570220267,-0.35443463376902334,0.14885991649424107
135,-0.18523014431868262,-0.3672224483909354,-0.4032459986204828,-0.37623866900392033,-0.35398125983865614,0.14835676435913792
136,-0.18452924884850302,-0.36720242913569,-0.4035940230245861,-0.3759590122655652,-0.35429484059661515,0.14759396298877991
137,-0.18476180359152475,-0.36700912536597846,-0.40414722189501606,-0.3761027685224938,-0.3545860802999913,0.14708308917261267
138,-0.18440830330234415,-0.36688107780296947,-0.4042543369882657,-0.37641653676200326,-0.3553530624048284,0.14633675018354533
139,-0.1841593002524578,-0.3669149004108525,-0.4035317679025284,-0.3766296329818889,-0.3554746397322907,0.14583035440236983
140,-0.18445201452725923,-0.3665592845763794,-0.40329635524535634,-0.377543815391825,-0.35620240953170934,0.14562520226497092
141,-0.18456832326130948,-0.36701855773536757,-0.40325296023252377,-0.3781955771805814,-0.3563659747735899,0.1452734766214017
142,-0.18435455341075865,-0.36596235100909685,-0.4025209037855589,-0.3784676879387266,-0.3563229834837391,0.1448384842854655
143,-0.18426976254764182,-0.36329170196061145,-0.4016955774817865,-0.37731066000249286,-0.35766762330461427,0.14423228128471832
144,-0.1835366701222158,-0.36413723137100484,-0.401467039320285,-0.37570788052399573,-0.35838491373271575,0.1433463818197114
145,-0.18380114784504073,-0.36398947689191785,-0.4015947381332684,-0.375091784828995,-0.35852987608217757,0.14279282602897317
146,-0.1833852546716543,-0.36380174484523586,-0.401344289059132,-0.3733906622365314,-0.3584180123704625,0.14247426635438043
147,-0.18435078270251756,-0.36333904454473426,-0.4009477514607006,-0.37386552248620986,-0.35860075364926014,0.1421242041567264
148,-0.18421608045542517,-0.3637292665273553,-0.40126562701650353,-0.37453139112675693,-0.3585254715205093,0.14167780120240356
149,-0.18303450153779904,-0.36305741358854426,-0.40161906152003146,-0.37394875442681,-0.3580076328168216,0.1407727767515614
150,-0.18259871490184193,-0.3631303408111324,-0.40237813957254887,-0.37401137355031394,-0.3574379414703942,0.14019881296215536
151,-0.18365432598223777,-0.36229630170882754,-0.40112973187971873,-0.3740626263373884,-0.35700422819334254,0.13998196436893512
152,-0.1831963104849135,-0.3619965709009691,-0.4012278351540932,-0.37422816604718107,-0.3571710355341752,0.1394404979281464
153,-0.18286132288429746,-0.36181259230019364,-0.40115723963993244,-0.3725636484911521,-0.3561702970485721,0.13908214066765373
154,-0.18186232257503798,-0.36054084677368603,-0.4013218627861411,-0.37187240935631494,-0.35597234101512243,0.13828399953761156
155,-0.18159175904547958,-0.36122486468002185,-0.4019502741137861,-0.37161209158534253,-0.3551425377960693,0.1377447697261802
156,-0.18190229518096973,-0.36023204629245725,-0.4024253993281509,-0.37164302776701047,-0.35547940316184595,0.13771699595098402
157,-0.1818616732549568,-0.36064293325411917,-0.40246928103223817,-0.3714392603144672,-0.35622607085810176,0.13736385560110734
158,-0.18086723720053516,-0.36044737473350286,-0.4005859115422831,-0.37142881595568566,-0.3566098177514122,0.13675132969950876
159,-0.1785794043252154,-0.35946394390599695,-0.40010202186098975,-0.37173604671523286,-0.3575708871564732,0.13619992541934411
160,-0.17780205235594684,-0.35903837997263,-0.3998290674157923,-0.3711876816151624,-0.3575708871564732,0.1354207478628353
161,-0.17768451977968333,-0.35924963025745665,-0.40031303082806124,-0.3716018032032768,-0.35817135169166314,0.13519281389944432
162,-0.1768733880555191,-0.3594268277518337,-0.40087114766417586,-0.3714409684408152,-0.3578294463528992,0.13449463128551786
163,-0.17648857646864785,-0.35964952694374425,-0.40063707497221596,-0.37181142963130526,-0.3574323880354244,0.13395812920289238
164,-0.1756880754195917,-0.3603393406009497,-0.4006719242510254,-0.37187693922334164,-0.3574323880354244,0.13304497010073588
165,-0.17628133020161404,-0.360994483041671,-0.4007780687009028,-0.3717761887154413,-0.35775642280110703,0.13310194579859766
166,-0.17623233142576428,-0.36162183846492124,-0.400727947898359,-0.37220010366175627,-0.35815022210620673,0.13284526684973622
167,-0.17551753758819583,-0.3616959245708128,-0.3997692154503322,-0.3724504574766969,-0.3577276863055762,0.13235466039304164
168,-0.17483608816047438,-0.36169649758665173,-0.399991200830224,-0.3727066137241596,-0.3571195281930147,0.1317101595220984
169,-0.1745171750781319,-0.36237980508366785,-0.40009564760334076,-0.37237523213443496,-0.3552990280203755,0.13113627512107687
170,-0.17395823537033434,-0.3626250705600088,-0.4004216521748861,-0.371345492098233,-0.35568643841993985,0.13070486198661693
171,-0.17370090485757178,-0.3626505911537524,-0.4001722695923086,-0.37125425520501426,-0.35613404349801414,0.13035428068246238
172,-0.1720722531144112,-0.36194429920024296,-0.39966222965966824,-0.3716162238222422,-0.3567950014147005,0.1299718077502471
173,-0.17274452491896722,-0.36164154420210753,-0.39992170611760985,-0.3720526887027974,-0.35683068167618054,0.12945118474321085
174,-0.17309618815473987,-0.36177102121294746,-0.3994155588549041,-0.3713433717547173,-0.3571039812616813,0.12904917922756015
175,-0.173293667597685,-0.36114231385289614,-0.3993902769314782,-0.3715835308478427,-0.35679568205177137,0.1288183868190171
176,-0.17274928435237422,-0.3611611544049367,-0.3994671584733454,-0.37145221910720816,-0.35679568205177137,0.1280782423991071
177,-0.17308901434453317,-0.36138707670674075,-0.39929737172407814,-0.37110808506479054,-0.3565092521834734,0.12782336317565887
178,-0.1719915959627717,-0.36113748330174905,-0.39931388330663514,-0.3695015540511646,-0.35741706017268887,0.12725421479364454
179,-0.17101154691428147,-0.36063250885788084,-0.3992794642312062,-0.3682076344570238,-0.35661129543261944,0.12662893582357948
180,-0.17084455856376363,-0.360958544569877,-0.3989823975766315,-0.36818000005172086,-0.3566765993419452,0.1265887987026969
181,-0.17034985639548797,-0.3610883192124468,-0.3978254761550656,-0.3672143015398368,-0.35581947501704364,0.12598284546371125
182,-0.1684479690558334,-0.36031482751888516,-0.39763405746239133,-0.36769840075260035,-0.3558472681435301,0.12567311032408393
183,-0.16816351005462352,-0.35926992029689364,-0.396462318197132,-0.36699232983630825,-0.35598878875081896,0.12510583408744322
184,-0.16789048529375902,-0.35884985643158634,-0.3961681274653536,-0.36642786375935904,-0.3559124836064597,0.12483940224684181
185,-0.16757254701339833,-0.35736486154926256,-0.39670710897300926,-0.3664668463028271,-0.355521861929257,0.12437215183221348
186,-0.1671846931775999,-0.35784247865544083,-0.39672765239030205,-0.36560134628323065,-0.355521861929257,0.12399657264381092
187,-0.16701597427713424,-0.35690014056079383,-0.39637841716403777,-0.36231015785173737,-0.35553502734119313,0.12359740720047922
188,-0.16678203732311642,-0.3575784948385627,-0.39678607253854253,-0.3627301763646439,-0.3546053798999041,0.12302641607145426
189,-0.16678984123632803,-0.3570666923269686,-0.39636646269720616,-0.3620375483474058,-0.3540456668525224,0.1225713756498919
190,-0.16594845289565147,-0.35646710605680343,-0.3961316408051098,-0.3615898047154612,-0.3543318229288871,0.12207650538869727
191,-0.16393784351188317,-0.35636800247665595,-0.3949564277008032,-0.36007222892103713,-0.3543224776739376,0.121377578518816
192,-0.16431388555266155,-0.3567232190684334,-0.3949559368953879,-0.3600682941815121,-0.3542968098668235,0.12116399766934649
193,-0.1642781406870866,-0.3568530741837897,-0.3951378370963992,-0.36002523124531677,-0.35468125830760394,0.12083375393747867
194,-0.1638090793250726,-0.3571591262916766,-0.39537381869295457,-0.360122942461826,-0.35436498147514844,0.12042169581280923
195,-0.1634494943729452,-0.35602065839209923,-0.3954362442902474,-0.3601458571661689,-0.354529268806923,0.11983653626164886
196,-0.16352231815635912,-0.35613081093569204,-0.3966501090941692,-0.360331566111185,-0.35458236415044764,0.11964954453087398
197,-0.1639623269559402,-0.35558435797412874,-0.3965966878419846,-0.3605554468965107,-0.35499835234824806,0.11937168806950761
198,-0.1639843320896393,-0.3557178959379057,-0.39518851504872465,-0.3605858946181089,-0.3546786517475378,0.11891841247659382
199,-0.16357117932534096,-0.3551291454886806,-0.3951901810836012,-0.3602307680570214,-0.3535979890875795,0.11833587059415294
200,-0.16344501199232792,-0.3555463211028827,-0.3957076795952928,-0.3602372803531588,-0.35357621748516027,0.11799727715556758
201,-0.1630973399596499,-0.35362878009946563,-0.3958810024921618,-0.360280733228974,-0.3536031952031547,0.11744987489050826
202,-0.16311980544150398,-0.35333810514498526,-0.3960918532657988,-0.3600424189592454,-0.3536031952031547,0.11718587090669193
203,-0.16230000363071226,-0.35329705839020686,-0.3962492968486021,-0.35919604970868646,-0.3547635591406719,0.11708774317953413
204,-0.16122410853711253,-0.3536017231625693,-0.396439018517509,-0.35850815892003934,-0.3544643016198185,0.11692632395673325
205,-0.1614249581771228,-0.3533096130110265,-0.3965376967192907,-0.35743003485121955,-0.35442424114339854,0.11664453441208453
206,-0.16141580684374188,-0.35339840003396217,-0.39678267803660217,-0.35724492504589933,-0.3530320342353911,0.11644718698461771
207,-0.16214380264216274,-0.35293061422821825,-0.398011531561128,-0.3569053525297634,-0.35343104390611196,0.11614868637573954
208,-0.16220949327132386,-0.35319021164897985,-0.3978914598897275,-0.35659150627339337,-0.3537614306984404,0.11588784949407639
209,-0.1619353203388613,-0.3533091862914306,-0.39800497496238485,-0.35752015633768464,-0.3537385166053877,0.11556547759458315
210,-0.16174972450910655,-0.3532321069647408,-0.3979090025808038,-0.3581343592283143,-0.35369196551379156,0.11512513699851026
211,-0.16121238230120027,-0.3530802907730629,-0.3980553535618052,-0.35748514753084654,-0.35331247133267124,0.11490073244998417
212,-0.1607994678692622,-0.3535262115183391,-0.3973699865806254,-0.35723191310982255,-0.35298735064582304,0.11456660831832334
213,-0.16059582009989842,-0.3533220485544085,-0.3970801995193435,-0.3577011059321351,-0.35312666574484664,0.11428096739587992
214,-0.16089276139842384,-0.35237724657741565,-0.39767558534483016,-0.35683654055701425,-0.35305109865566336,0.11410786216194865
215,-0.1601299473446345,-0.35144229473072636,-0.3975079880538027,-0.3576339986034471,-0.3523839752869612,0.11363843896699252
216,-0.16045397149691898,-0.3505005096966389,-0.3970233055377536,-0.3573799674377706,-0.3523839752869612,0.11354266716658466
217,-0.1600247797931196,-0.35021262944057935,-0.39720150874351917,-0.3572529907309804,-0.3525729602544605,0.11302424871992937
218,-0.15988963770807718,-0.3496571254100971,-0.39625100220740095,-0.35750605685608494,-0.3519894619633249,0.11266169374530696
219,-0.15917332676741267,-0.3486890147362543,-0.3956139005236335,-0.35753822501601723,-0.35213070486926046,0.11233875666836184
220,-0.15841982040999233,-0.3483193932279544,-0.39565589900869197,-0.3576580194237487,-0.351774497044227,0.11185184105937604
221,-0.15849287597880884,-0.3486954478187143,-0.39477275295472686,-0.3573945694309484,-0.3511987687550013,0.11169635858762578
222,-0.15801158855329286,-0.348721357880986,-0.39502514733736854,-0.356551047944737,-0.3508385379302144,0.11158547541193882
223,-0.15858848252212648,-0.34770111210862487,-0.39425023823205774,-0.3547322046282894,-0.3472243455738477,0.11168916020198806
224,-0.15820825178952985,-0.34816290639179376,-0.3944262461923535,-0.3547639509006737,-0.3474924451271328,0.11137173196083826
225,-0.15869789809377632,-0.3481148238774187,-0.39462044556786396,-0.35468086706394075,-0.34763779413444446,0.1114676056747508
226,-0.1592668783402323,-0.34858055795386284,-0.39501694094207074,-0.3546582454289675,-0.3477786505449591,0.11155496333323724
227,-0.15953633881903967,-0.34862894890963525,-0.3947933835249424,-0.35462720765334665,-0.3476444097964844,0.11126863732800249
228,-0.15998221030073437,-0.34839310061227197,-0.3949215774619552,-0.3540504368138415,-0.3477621988515674,0.11126139034480188
229,-0.15950098433689772,-0.3484308380977208,-0.3944129271936671,-0.35395396827319214,-0.34816830777810626,0.11103948894401611
230,-0.15982581463012524,-0.3484854122284986,-0.3942316387596339,-0.3545673353803505,-0.3471882564565333,0.11116781685905988
