,0,1,2,3,4
607,9963.0,22.0,3.0,5.0,7.0
608,9980.0,5.0,7.0,3.0,5.0
609,9969.0,14.0,6.0,6.0,5.0
610,9972.0,11.0,5.0,5.0,7.0
611,9959.0,15.0,14.0,8.0,4.0
612,9953.0,24.0,12.0,5.0,6.0
613,9921.0,61.0,5.0,6.0,7.0
614,9910.0,65.0,8.0,12.0,5.0
615,9925.0,59.0,5.0,6.0,5.0
616,9966.0,7.0,16.0,5.0,6.0
617,9956.0,24.0,9.0,5.0,6.0
618,9930.0,57.0,5.0,5.0,3.0
619,9970.0,8.0,9.0,7.0,6.0
620,9974.0,11.0,5.0,5.0,5.0
621,9888.0,81.0,17.0,9.0,5.0
622,9895.0,89.0,5.0,5.0,6.0
623,9956.0,26.0,5.0,7.0,6.0
624,9967.0,19.0,4.0,6.0,4.0
625,9947.0,31.0,9.0,8.0,5.0
626,9953.0,26.0,9.0,7.0,5.0
627,9947.0,29.0,13.0,5.0,6.0
628,9908.0,65.0,15.0,5.0,7.0
629,9944.0,35.0,11.0,5.0,5.0
630,9972.0,7.0,9.0,6.0,6.0
631,9899.0,84.0,6.0,5.0,6.0
632,9959.0,14.0,17.0,5.0,5.0
633,9899.0,79.0,8.0,8.0,6.0
634,9942.0,35.0,12.0,7.0,4.0
635,9906.0,72.0,10.0,7.0,5.0
636,9937.0,27.0,24.0,5.0,7.0
637,9923.0,39.0,22.0,9.0,7.0
638,9938.0,40.0,10.0,7.0,5.0
639,9957.0,25.0,9.0,5.0,4.0
640,9956.0,26.0,9.0,5.0,4.0
641,9954.0,24.0,12.0,5.0,5.0
642,9975.0,6.0,9.0,5.0,5.0
643,9960.0,16.0,10.0,8.0,6.0
644,9953.0,29.0,5.0,6.0,7.0
645,9974.0,11.0,5.0,5.0,5.0
646,9951.0,5.0,33.0,6.0,5.0
647,9968.0,11.0,9.0,5.0,7.0
648,9966.0,11.0,13.0,6.0,4.0
649,9944.0,42.0,4.0,5.0,5.0
650,9931.0,51.0,5.0,7.0,6.0
651,9977.0,4.0,10.0,5.0,4.0
652,9962.0,13.0,15.0,4.0,6.0
653,9939.0,40.0,8.0,7.0,6.0
654,9895.0,82.0,11.0,8.0,4.0
655,9972.0,10.0,6.0,5.0,7.0
656,9956.0,25.0,8.0,6.0,5.0
657,9903.0,80.0,5.0,6.0,6.0
658,9953.0,33.0,4.0,5.0,5.0
659,9911.0,73.0,7.0,5.0,4.0
660,9897.0,84.0,5.0,8.0,6.0
661,9972.0,6.0,11.0,6.0,5.0
662,9965.0,11.0,13.0,5.0,6.0
663,9920.0,34.0,29.0,13.0,4.0
664,9956.0,16.0,12.0,10.0,6.0
665,9945.0,36.0,6.0,7.0,6.0
666,9967.0,10.0,6.0,12.0,5.0
667,9895.0,79.0,16.0,5.0,5.0
668,9887.0,90.0,12.0,6.0,5.0
669,9909.0,56.0,25.0,6.0,4.0
670,9945.0,29.0,16.0,6.0,4.0
671,9912.0,62.0,16.0,5.0,5.0
672,9968.0,16.0,9.0,4.0,3.0
673,9950.0,25.0,15.0,4.0,6.0
674,9944.0,27.0,14.0,11.0,4.0
675,9938.0,41.0,13.0,4.0,4.0
676,9957.0,20.0,10.0,5.0,8.0
677,9918.0,45.0,20.0,10.0,7.0
678,9938.0,39.0,12.0,5.0,6.0
679,9966.0,13.0,6.0,8.0,7.0
680,9926.0,59.0,5.0,5.0,5.0
681,9955.0,21.0,8.0,9.0,7.0
682,9939.0,32.0,17.0,7.0,5.0
683,9956.0,22.0,12.0,4.0,6.0
684,9944.0,29.0,13.0,9.0,5.0
685,9904.0,72.0,5.0,12.0,7.0
686,9959.0,22.0,9.0,5.0,5.0
687,9944.0,33.0,9.0,8.0,6.0
688,9947.0,32.0,12.0,5.0,4.0
689,9877.0,87.0,23.0,6.0,7.0
690,9955.0,25.0,11.0,5.0,4.0
691,9957.0,10.0,12.0,16.0,5.0
692,9914.0,66.0,11.0,5.0,4.0
693,9958.0,19.0,9.0,8.0,6.0
694,9926.0,52.0,9.0,9.0,4.0
695,9953.0,18.0,17.0,6.0,6.0
696,9937.0,40.0,12.0,8.0,3.0
697,9965.0,14.0,10.0,5.0,6.0
698,9949.0,33.0,7.0,5.0,6.0
699,9947.0,36.0,9.0,5.0,3.0
700,9961.0,20.0,8.0,6.0,5.0
701,9954.0,30.0,6.0,6.0,4.0
702,9951.0,18.0,20.0,5.0,6.0
703,9915.0,60.0,12.0,8.0,5.0
704,9945.0,35.0,7.0,7.0,6.0
705,9938.0,39.0,11.0,5.0,7.0
706,9944.0,32.0,11.0,7.0,6.0
707,9934.0,37.0,17.0,7.0,5.0
708,9937.0,39.0,15.0,5.0,4.0
709,9939.0,12.0,36.0,7.0,6.0
710,9963.0,19.0,7.0,8.0,3.0
711,9964.0,11.0,13.0,6.0,6.0
712,9964.0,14.0,7.0,10.0,5.0
713,9954.0,31.0,5.0,5.0,5.0
714,9854.0,126.0,9.0,6.0,5.0
715,9972.0,13.0,5.0,5.0,5.0
716,9936.0,30.0,24.0,5.0,5.0
717,9965.0,15.0,11.0,4.0,5.0
718,9944.0,27.0,17.0,6.0,6.0
719,9928.0,43.0,5.0,19.0,5.0
720,9925.0,44.0,20.0,7.0,4.0
721,9929.0,47.0,14.0,5.0,5.0
722,9929.0,50.0,10.0,6.0,5.0
723,9950.0,20.0,16.0,7.0,7.0
724,9931.0,37.0,22.0,6.0,4.0
725,9973.0,10.0,6.0,7.0,4.0
726,9951.0,25.0,13.0,5.0,6.0
727,9972.0,8.0,6.0,7.0,7.0
728,9950.0,23.0,16.0,6.0,5.0
729,9955.0,29.0,5.0,5.0,6.0
730,9960.0,25.0,6.0,5.0,4.0
731,9926.0,43.0,22.0,6.0,3.0
732,9960.0,14.0,11.0,10.0,5.0
733,9914.0,60.0,11.0,9.0,6.0
734,9961.0,22.0,4.0,6.0,7.0
735,9939.0,39.0,9.0,5.0,8.0
736,9967.0,16.0,4.0,8.0,5.0
737,9941.0,39.0,7.0,7.0,6.0
738,9963.0,23.0,5.0,6.0,3.0
739,9973.0,10.0,6.0,5.0,6.0
740,9969.0,15.0,4.0,8.0,4.0
741,9943.0,37.0,10.0,5.0,5.0
742,9906.0,76.0,6.0,7.0,5.0
743,9923.0,58.0,8.0,8.0,3.0
744,9968.0,13.0,6.0,7.0,6.0
745,9948.0,36.0,6.0,6.0,4.0
746,9937.0,41.0,8.0,9.0,5.0
747,9969.0,4.0,16.0,5.0,6.0
748,9898.0,65.0,25.0,7.0,5.0
749,9932.0,50.0,8.0,6.0,4.0
750,9950.0,27.0,8.0,8.0,7.0
751,9923.0,53.0,14.0,5.0,5.0
752,9959.0,16.0,14.0,6.0,5.0
753,9966.0,17.0,5.0,5.0,7.0
754,9944.0,38.0,5.0,6.0,7.0
755,9962.0,22.0,4.0,5.0,7.0
756,9966.0,10.0,11.0,8.0,5.0
757,9924.0,28.0,30.0,10.0,8.0
758,9946.0,37.0,5.0,7.0,5.0
759,9941.0,32.0,12.0,10.0,5.0
760,9948.0,33.0,5.0,7.0,7.0
761,9940.0,42.0,10.0,5.0,3.0
762,9914.0,65.0,9.0,7.0,5.0
763,9878.0,65.0,44.0,7.0,6.0
764,9962.0,22.0,5.0,4.0,7.0
765,9950.0,19.0,19.0,5.0,7.0
766,9971.0,7.0,11.0,7.0,4.0
767,9941.0,43.0,5.0,6.0,5.0
768,9940.0,36.0,7.0,12.0,5.0
769,9904.0,76.0,10.0,6.0,4.0
770,9961.0,16.0,8.0,10.0,5.0
771,9948.0,20.0,6.0,16.0,10.0
772,9962.0,9.0,14.0,8.0,7.0
773,9961.0,14.0,15.0,5.0,5.0
774,9946.0,28.0,15.0,5.0,6.0
775,9962.0,16.0,6.0,10.0,6.0
776,9951.0,33.0,5.0,7.0,4.0
777,9945.0,34.0,11.0,5.0,5.0
778,9957.0,17.0,16.0,6.0,4.0
779,9960.0,21.0,7.0,5.0,7.0
780,9936.0,42.0,13.0,5.0,4.0
781,9938.0,48.0,5.0,5.0,4.0
782,9967.0,5.0,17.0,6.0,5.0
783,9973.0,5.0,9.0,6.0,7.0
784,9962.0,23.0,6.0,4.0,5.0
785,9957.0,26.0,6.0,5.0,6.0
786,9964.0,17.0,5.0,4.0,10.0
787,9925.0,39.0,22.0,9.0,5.0
788,9940.0,39.0,13.0,5.0,3.0
789,9934.0,44.0,10.0,6.0,6.0
790,9967.0,13.0,8.0,7.0,5.0
791,9945.0,32.0,8.0,9.0,6.0
792,9958.0,20.0,7.0,10.0,5.0
793,9940.0,38.0,8.0,9.0,5.0
794,9948.0,30.0,9.0,6.0,7.0
795,9903.0,49.0,33.0,9.0,6.0
796,9957.0,12.0,17.0,8.0,6.0
797,9939.0,41.0,8.0,6.0,6.0
798,9925.0,53.0,11.0,6.0,5.0
799,9939.0,32.0,16.0,9.0,4.0
800,9974.0,7.0,6.0,6.0,7.0
801,9942.0,29.0,20.0,6.0,3.0
802,9943.0,38.0,8.0,7.0,4.0
803,9888.0,91.0,10.0,5.0,6.0
804,9923.0,37.0,25.0,10.0,5.0
805,9951.0,12.0,25.0,5.0,7.0
806,9924.0,53.0,11.0,7.0,5.0
807,9953.0,25.0,10.0,8.0,4.0
808,9947.0,26.0,8.0,15.0,4.0
809,9939.0,42.0,10.0,5.0,4.0
810,9942.0,30.0,11.0,9.0,8.0
811,9928.0,45.0,12.0,10.0,5.0
812,9942.0,25.0,24.0,5.0,4.0
813,9924.0,47.0,11.0,11.0,7.0
814,9952.0,22.0,8.0,13.0,5.0
815,9932.0,29.0,19.0,8.0,12.0
816,9968.0,14.0,8.0,4.0,6.0
817,9914.0,66.0,5.0,8.0,7.0
818,9922.0,51.0,8.0,14.0,5.0
819,9959.0,8.0,9.0,18.0,6.0
820,9944.0,35.0,10.0,5.0,6.0
821,9936.0,40.0,13.0,6.0,5.0
822,9960.0,16.0,11.0,8.0,5.0
823,9960.0,24.0,5.0,5.0,6.0
824,9948.0,29.0,8.0,9.0,6.0
825,9965.0,15.0,6.0,11.0,3.0
826,9971.0,5.0,14.0,4.0,6.0
827,9962.0,17.0,14.0,4.0,3.0
828,9969.0,7.0,13.0,5.0,6.0
829,9912.0,55.0,25.0,4.0,4.0
830,9944.0,37.0,10.0,5.0,4.0
831,9961.0,20.0,5.0,8.0,6.0
832,9944.0,38.0,9.0,5.0,4.0
833,9962.0,22.0,6.0,6.0,4.0
834,9935.0,39.0,10.0,10.0,6.0
835,9901.0,79.0,10.0,5.0,5.0
836,9948.0,30.0,6.0,11.0,5.0
837,9922.0,61.0,5.0,7.0,5.0
838,9903.0,76.0,11.0,5.0,5.0
839,9956.0,27.0,7.0,7.0,3.0
840,9938.0,44.0,6.0,5.0,7.0
841,9936.0,33.0,18.0,8.0,5.0
842,9926.0,51.0,5.0,11.0,7.0
843,9946.0,39.0,5.0,5.0,5.0
844,9933.0,45.0,8.0,9.0,5.0
845,9945.0,40.0,6.0,4.0,5.0
846,9935.0,30.0,23.0,5.0,7.0
847,9931.0,50.0,5.0,7.0,7.0
848,9953.0,33.0,6.0,3.0,5.0
849,9914.0,56.0,16.0,9.0,5.0
850,9962.0,20.0,8.0,4.0,6.0
851,9932.0,35.0,8.0,18.0,7.0
852,9914.0,48.0,29.0,5.0,4.0
853,9955.0,17.0,18.0,4.0,6.0
854,9965.0,17.0,9.0,4.0,5.0
855,9767.0,195.0,26.0,7.0,5.0
856,9927.0,43.0,18.0,8.0,4.0
857,9936.0,32.0,21.0,7.0,4.0
858,9941.0,35.0,9.0,9.0,6.0
859,9962.0,18.0,7.0,8.0,5.0
860,9939.0,38.0,12.0,5.0,6.0
861,9902.0,80.0,9.0,5.0,4.0
862,9830.0,144.0,13.0,5.0,8.0
863,9937.0,38.0,13.0,6.0,6.0
864,9937.0,30.0,21.0,6.0,6.0
865,9955.0,25.0,9.0,5.0,6.0
866,9838.0,130.0,18.0,9.0,5.0
867,9953.0,17.0,15.0,10.0,5.0
868,9938.0,35.0,9.0,13.0,5.0
869,9946.0,38.0,7.0,5.0,4.0
870,9948.0,32.0,9.0,6.0,5.0
871,9943.0,41.0,5.0,4.0,7.0
872,9971.0,10.0,7.0,7.0,5.0
873,9935.0,43.0,8.0,8.0,6.0
874,9927.0,35.0,22.0,10.0,6.0
875,9980.0,6.0,5.0,5.0,4.0
876,9939.0,37.0,6.0,13.0,5.0
877,9932.0,13.0,30.0,16.0,9.0
878,9929.0,47.0,12.0,5.0,7.0
879,9921.0,52.0,17.0,5.0,5.0
880,9930.0,44.0,17.0,5.0,4.0
881,9974.0,9.0,6.0,6.0,5.0
882,9942.0,43.0,6.0,5.0,4.0
883,9939.0,36.0,9.0,11.0,5.0
884,9973.0,5.0,7.0,8.0,7.0
885,9938.0,28.0,20.0,8.0,6.0
886,9963.0,17.0,10.0,5.0,5.0
887,9946.0,35.0,4.0,8.0,7.0
888,9959.0,21.0,6.0,9.0,5.0
889,9956.0,11.0,16.0,11.0,6.0
890,9944.0,40.0,5.0,4.0,7.0
891,9940.0,32.0,12.0,11.0,5.0
892,9916.0,57.0,11.0,11.0,5.0
893,9939.0,39.0,8.0,9.0,5.0
894,9897.0,59.0,34.0,5.0,5.0
895,9942.0,41.0,9.0,4.0,4.0
896,9958.0,9.0,19.0,6.0,8.0
897,9935.0,33.0,19.0,7.0,6.0
898,9948.0,36.0,6.0,6.0,4.0
899,9921.0,63.0,5.0,5.0,6.0
900,9953.0,23.0,10.0,8.0,6.0
901,9934.0,45.0,9.0,7.0,5.0
902,9947.0,32.0,10.0,6.0,5.0
903,9926.0,20.0,42.0,4.0,8.0
904,9939.0,36.0,11.0,7.0,7.0
905,9970.0,9.0,7.0,9.0,5.0
906,9976.0,5.0,8.0,5.0,6.0
907,9950.0,38.0,4.0,4.0,4.0
908,9947.0,25.0,17.0,5.0,6.0
909,9911.0,69.0,10.0,4.0,6.0
910,9912.0,68.0,6.0,10.0,4.0
911,9943.0,34.0,12.0,7.0,4.0
912,9966.0,9.0,13.0,5.0,7.0
913,9944.0,32.0,14.0,5.0,5.0
914,9970.0,15.0,5.0,6.0,4.0
915,9967.0,17.0,5.0,6.0,5.0
916,9952.0,18.0,19.0,5.0,6.0
917,9972.0,8.0,5.0,9.0,6.0
918,9961.0,13.0,16.0,5.0,5.0
919,9934.0,39.0,16.0,5.0,6.0
920,9937.0,39.0,12.0,8.0,4.0
921,9965.0,10.0,15.0,5.0,5.0
922,9914.0,39.0,32.0,9.0,6.0
923,9944.0,24.0,19.0,7.0,6.0
924,9965.0,15.0,10.0,5.0,5.0
925,9962.0,20.0,9.0,4.0,5.0
926,9876.0,89.0,21.0,5.0,9.0
927,9964.0,20.0,5.0,6.0,5.0
928,9912.0,59.0,14.0,11.0,4.0
929,9962.0,10.0,19.0,5.0,4.0
930,9976.0,9.0,5.0,5.0,5.0
931,9970.0,11.0,7.0,8.0,4.0
932,9938.0,45.0,7.0,6.0,4.0
933,9944.0,32.0,9.0,11.0,4.0
934,9931.0,49.0,8.0,5.0,7.0
935,9937.0,40.0,11.0,6.0,6.0
936,9950.0,35.0,5.0,4.0,6.0
937,9955.0,27.0,5.0,8.0,5.0
938,9947.0,33.0,10.0,5.0,5.0
939,9945.0,27.0,16.0,6.0,6.0
940,9969.0,7.0,13.0,3.0,8.0
941,9931.0,54.0,5.0,4.0,6.0
942,9965.0,11.0,12.0,7.0,5.0
943,9959.0,5.0,17.0,11.0,8.0
944,9958.0,15.0,16.0,5.0,6.0
945,9931.0,51.0,6.0,7.0,5.0
946,9959.0,21.0,6.0,8.0,6.0
947,9950.0,15.0,24.0,6.0,5.0
948,9953.0,18.0,18.0,6.0,5.0
949,9933.0,38.0,18.0,5.0,6.0
950,9924.0,53.0,9.0,8.0,6.0
951,9951.0,24.0,15.0,6.0,4.0
952,9940.0,32.0,15.0,7.0,6.0
953,9958.0,24.0,5.0,7.0,6.0
954,9911.0,53.0,26.0,6.0,4.0
955,9931.0,40.0,17.0,5.0,7.0
956,9961.0,15.0,14.0,5.0,5.0
957,9965.0,5.0,19.0,5.0,6.0
958,9902.0,57.0,18.0,19.0,4.0
959,9959.0,15.0,13.0,5.0,8.0
960,9864.0,89.0,31.0,11.0,5.0
961,9948.0,25.0,10.0,12.0,5.0
962,9978.0,5.0,5.0,8.0,4.0
963,9968.0,18.0,5.0,4.0,5.0
964,9929.0,55.0,5.0,5.0,6.0
965,9929.0,54.0,6.0,6.0,5.0
966,9945.0,22.0,15.0,8.0,10.0
967,9939.0,31.0,16.0,10.0,4.0
968,9955.0,20.0,10.0,11.0,4.0
969,9956.0,21.0,3.0,14.0,6.0
970,9934.0,48.0,6.0,7.0,5.0
971,9935.0,40.0,12.0,7.0,6.0
972,9945.0,28.0,15.0,7.0,5.0
973,9951.0,25.0,12.0,6.0,6.0
974,9931.0,39.0,20.0,6.0,4.0
975,9964.0,5.0,21.0,4.0,6.0
976,9970.0,11.0,7.0,5.0,7.0
977,9969.0,11.0,5.0,10.0,5.0
978,9912.0,60.0,11.0,12.0,5.0
979,9938.0,29.0,23.0,5.0,5.0
980,9975.0,11.0,7.0,4.0,3.0
981,9939.0,38.0,12.0,5.0,6.0
982,9960.0,23.0,6.0,6.0,5.0
983,9959.0,22.0,5.0,5.0,9.0
984,9960.0,18.0,12.0,5.0,5.0
985,9952.0,28.0,9.0,5.0,6.0
986,9942.0,34.0,8.0,10.0,6.0
987,9955.0,12.0,22.0,5.0,6.0
988,9909.0,58.0,15.0,11.0,7.0
989,9931.0,40.0,19.0,5.0,5.0
990,9928.0,53.0,10.0,4.0,5.0
991,9972.0,11.0,6.0,5.0,6.0
992,9962.0,22.0,6.0,5.0,5.0
993,9924.0,53.0,7.0,11.0,5.0
994,9957.0,22.0,11.0,5.0,5.0
995,9922.0,59.0,7.0,7.0,5.0
996,9918.0,63.0,7.0,6.0,6.0
997,9951.0,23.0,17.0,3.0,6.0
998,9929.0,44.0,13.0,8.0,6.0
999,9945.0,27.0,13.0,8.0,7.0
