,0,1,2,3,4,5
46,-0.018738027014648228,-0.15119259051510198,-0.15612773946391353,-0.1018967199467189,-0.042245238095238745,0.14561702127659654
47,-0.017826762326844176,-0.15057768792900827,-0.1562563610947751,-0.10308311688311582,-0.04201190476190542,0.1436875000000001
48,-0.01805134293135614,-0.1493280860411218,-0.15606511857292912,-0.10259145021644918,-0.04151190476190543,0.14208163265306148
49,-0.017468255673794154,-0.14822926153404645,-0.15596408032142395,-0.10317862970362866,-0.04139523809523876,0.14030000000000006
50,-0.01720979530012848,-0.1475072368741833,-0.1563407397730834,-0.10304529637029529,-0.04196190476190542,0.1385098039215682
51,-0.017099065738290693,-0.14748773214053318,-0.1561922165699786,-0.10241068098567994,-0.04234523809523875,0.1369807692307695
52,-0.016542303370476324,-0.1480626331139381,-0.1560359818548729,-0.10185152347652246,-0.04247857142857208,0.13545283018867962
53,-0.016676029878404518,-0.14857401567147047,-0.15717458426553407,-0.101972952047951,-0.04234523809523875,0.13435185185185097
54,-0.016522782753629027,-0.1485158856155443,-0.1551202375537066,-0.10121938061937956,-0.04211190476190542,0.13287272727272711
55,-0.015751086108772894,-0.14820354172094136,-0.15458708081629793,-0.10160747585747483,-0.04221190476190542,0.13126785714285694
56,-0.01585778524444985,-0.14741136276496128,-0.15345893039681122,-0.10081025363525263,-0.042311904761905425,0.12994736842105167
57,-0.015385274775345702,-0.1476645195424378,-0.15351427073650523,-0.100697018341135,-0.042311904761905425,0.128396551724138
58,-0.014961961676358049,-0.1477420515199635,-0.15341440899006453,-0.10111368500780166,-0.04181190476190542,0.12672881355932206
59,-0.014025854261066393,-0.14750548534238936,-0.1528956243433387,-0.10160058976970643,-0.04153968253968319,0.12543333333333284
60,-0.013596655857831895,-0.14637786614486273,-0.15260830826861016,-0.10103392310303977,-0.04187301587301653,0.12381967213114749
61,-0.013550412773687761,-0.14628497643987534,-0.1524749387772531,-0.10156998752881005,-0.04192301587301652,0.12253225806451587
62,-0.013079046604227724,-0.14545629132135585,-0.15046804919280934,-0.10148189229071479,-0.04138968253968318,0.12128571428571416
63,-0.01292578022415647,-0.14442579471910091,-0.15013091804909925,-0.10162832086214334,-0.04197301587301652,0.1199218750000022
64,-0.012667074717530613,-0.14405968441903735,-0.15067246551710695,-0.10025104813487062,-0.0416039682539689,0.11869230769230762
65,-0.0121522365143519,-0.14411711145513453,-0.15024908010290372,-0.09996255607137858,-0.04127063492063557,0.11749999999999869
66,-0.01174332319939509,-0.14394947065940122,-0.15047858045005114,-0.09980184178566429,-0.041259523809524454,0.11604477611940306
67,-0.011916629416263643,-0.14282336053988345,-0.14897215653770615,-0.09943541931924184,-0.040926190476191115,0.11497058823529474
68,-0.011889666081528569,-0.14310980848515337,-0.14854349198520442,-0.09887153043035296,-0.04115952380952445,0.11384057971014437
69,-0.011719030700983374,-0.14190951805750046,-0.14728732560772223,-0.09835407011289264,-0.04149285714285779,0.11255714285714319
70,-0.011139373020643748,-0.1419241113110456,-0.14710594096295523,-0.09844750445632698,-0.04167619047619112,0.11153521126760567
71,-0.010844828908309154,-0.14168488450888797,-0.14715623450998794,-0.09868321874204128,-0.04167619047619112,0.11045833333333295
72,-0.01049623153080201,-0.141510946372366,-0.14782268815438274,-0.09921179017061268,-0.041842857142857785,0.1094657534246575
73,-0.009977963663978724,-0.14136071795832425,-0.14825615597598996,-0.09897715813598067,-0.041676190476191116,0.10850000000000021
74,-0.009592867192514874,-0.14158946156222146,-0.14808095544123062,-0.09941445972328226,-0.041426190476191116,0.1074933333333335
75,-0.00958849499456553,-0.14201427358479543,-0.1482628090356801,-0.09859422162804417,-0.04142619047619112,0.10659210526315811
76,-0.009414240622947037,-0.1420676844077306,-0.14863942710715114,-0.09808967617349872,-0.04135952380952446,0.10576623376623359
77,-0.009240232157977804,-0.14161510196422597,-0.1479653562949224,-0.09866189839572095,-0.040550000000000634,0.104641025641026
78,-0.009229942160378356,-0.14144848185436332,-0.14711667189109093,-0.09827343685725944,-0.04065000000000063,0.10379746835443067
79,-0.009361772320318842,-0.14154392560533302,-0.14753293890767763,-0.09836638557520813,-0.040066666666667305,0.10304999999999992
80,-0.009335216706316141,-0.1415832925404019,-0.1476366069988457,-0.09858781414663671,-0.040066666666667305,0.10216049382716054
81,-0.009019310322301102,-0.14152204358516812,-0.147489363882485,-0.0985175760513986,-0.03956666666666729,0.10107317073170739
82,-0.008904539862585381,-0.1411297189838448,-0.14773206970607314,-0.09835329033711289,-0.03971666666666728,0.10025301204819277
83,-0.008995314930638864,-0.14063841452286135,-0.1475105717595752,-0.09783424271806529,-0.03900238095238156,0.09957142857142867
84,-0.008980706676475471,-0.13977834324633245,-0.14781629099244956,-0.09682630621012879,-0.03916904761904823,0.0987294117647058
85,-0.008889905008021398,-0.13940510263969003,-0.1480318191734189,-0.09546440144822405,-0.03943333333333394,0.09786046511627927
86,-0.008910487050091512,-0.1381468022626292,-0.14732013740557431,-0.0955774966863193,-0.039600000000000614,0.09709195402298847
87,-0.008626957478707576,-0.13756201009749197,-0.14704530344753605,-0.09448225859108123,-0.03960000000000061,0.09626136363636381
88,-0.00874153427390725,-0.1383610725651467,-0.14691660634054945,-0.09505805224187487,-0.03960000000000061,0.09575280898876357
89,-0.008658217536897578,-0.13807701190342733,-0.14693852457825715,-0.0953580522418749,-0.03968333333333393,0.09494444444444491
90,-0.008419095559170626,-0.1377355922205694,-0.14638343799817055,-0.09575805224187489,-0.039516666666667255,0.09431868131868132
91,-0.008468355519966586,-0.13686056204569186,-0.1464354054751381,-0.09597926436308703,-0.039516666666667255,0.09361956521739068
92,-0.007911860237641174,-0.1367256734193949,-0.14594508349062105,-0.09631497864880129,-0.0392833333333339,0.09289247311827938
93,-0.008035498064752525,-0.13685595713266197,-0.1461916308029578,-0.09623164531546796,-0.03838333333333391,0.09235106382978765
94,-0.008247152906183209,-0.13675146714457526,-0.14468986720707652,-0.09563164531546796,-0.03838333333333391,0.09172631578947378
95,-0.008162027801722982,-0.13665774036052658,-0.144237333629543,-0.09554831198213463,-0.03855000000000059,0.0910104166666673
96,-0.007885567686079595,-0.136654878282065,-0.14399531682282032,-0.09550545483927748,-0.038616666666667264,0.09026804123711349
97,-0.0076179798508721145,-0.13634479583959694,-0.1439176111951147,-0.0946006929345156,-0.038616666666667264,0.08945918367346942
98,-0.007330552520984144,-0.13659144782343988,-0.1442339531864567,-0.09492489928372194,-0.03888333333333392,0.08881818181818102
99,-0.007095014123958505,-0.1365733143499832,-0.14398081640665586,-0.09455347071229339,-0.03888333333333392,0.08817999999999995
100,-0.007119429592153688,-0.1363678687272317,-0.14422557220641163,-0.09423680404562673,-0.03888333333333392,0.08760396039603968
101,-0.006907627402723901,-0.13673119219875007,-0.14466877344961285,-0.09525902626784895,-0.039083333333333935,0.087039215686275
102,-0.0069815746146876,-0.13708102453695362,-0.1449064616873011,-0.09509235960118229,-0.039083333333333935,0.08641747572815553
103,-0.006984884001831088,-0.1369438247808222,-0.14475234472395493,-0.09563481991864259,-0.039150000000000594,0.08579807692307702
104,-0.007019693369996577,-0.13684645355030656,-0.1447164320255422,-0.0956348199186426,-0.03923333333333393,0.08519047619047615
105,-0.007252074290201509,-0.13679229384309038,-0.14506143194250506,-0.09586815325197594,-0.03906666666666727,0.08473584905660397
106,-0.007162751970413299,-0.13690192333166562,-0.14567269401920832,-0.09555862944245215,-0.039316666666667284,0.08414018691588764
107,-0.00705497826643265,-0.13688058661431812,-0.14576440681621525,-0.09571339134721403,-0.039400000000000615,0.08358333333333347
108,-0.006947857215965125,-0.13718685786585502,-0.1463777922611797,-0.09574315325197592,-0.03931666666666727,0.08313761467889906
109,-0.006734331570880214,-0.13772636949893732,-0.14633191314030053,-0.09613243896626163,-0.038966666666667274,0.08254545454545424
110,-0.006535438881479937,-0.13749477650601385,-0.14598137128449554,-0.09623243896626162,-0.038966666666667274,0.08192792792792808
111,-0.006600806965275429,-0.13755140993323667,-0.14591478631717528,-0.09621577229959495,-0.038966666666667274,0.08146428571428553
112,-0.006558527958730404,-0.13842589830458896,-0.1461633516407406,-0.09621577229959495,-0.038966666666667274,0.08096460176991145
113,-0.006471047662351291,-0.1384568027694779,-0.1453975507749397,-0.09642132785515052,-0.038966666666667274,0.08041228070175396
114,-0.006166742823919927,-0.13726790271432013,-0.14545582977663973,-0.09637370880753147,-0.038800000000000584,0.07976521739130396
115,-0.006206796864716187,-0.13733077034381458,-0.14450825651656649,-0.09651061356943622,-0.03888333333333392,0.07936206896551738
116,-0.006133747060070634,-0.13756383914311396,-0.1441862666600178,-0.09603442309324574,-0.03846666666666727,0.07881196581196588
117,-0.0060557750000673075,-0.1373489121187362,-0.1438018892726992,-0.09601775642657907,-0.03851666666666727,0.07828813559322034
118,-0.006158313140823292,-0.13719707572815076,-0.14339633371714364,-0.09590325426207688,-0.03876666666666727,0.07787394957983199
119,-0.006406677742772313,-0.13723733959292042,-0.14259714145403157,-0.0948189288652515,-0.03876666666666727,0.07754166666666679
120,-0.0063380151796005426,-0.13679359883587647,-0.1420292475831965,-0.09527448442080708,-0.039016666666667275,0.07707438016528924
121,-0.0063515310372540025,-0.13698575558243747,-0.14140764528198893,-0.09520503997636262,-0.03906666666666728,0.07659836065573786
122,-0.006233896533855824,-0.13712433269600327,-0.14191400069128549,-0.09527646854779118,-0.03925000000000062,0.07612195121951215
123,-0.0061382636949683924,-0.1372567300849201,-0.14156968684342475,-0.09585384950017213,-0.03908333333333394,0.07566935483870997
124,-0.005976531227363738,-0.13727708999757982,-0.14105341063597204,-0.09587051616683878,-0.039266666666667276,0.0752
125,-0.005719849168228603,-0.13722862031419225,-0.14128301328109194,-0.09572863304995566,-0.039266666666667276,0.07459523809523859
126,-0.00563743672621766,-0.13763080103038475,-0.14146311749060794,-0.09588869798502057,-0.039433333333333945,0.07416535433070824
127,-0.0055296719811014725,-0.13689374263498105,-0.14092497213100943,-0.09589345988978247,-0.03951666666666728,0.07366406249999992
128,-0.005331504732404393,-0.13735346594456968,-0.14049381469195724,-0.09560655512787775,-0.03960000000000063,0.07309302325581386
129,-0.005292075245495732,-0.1365294763231416,-0.14035524288364862,-0.09593988846121108,-0.039683333333333966,0.07265384615384662
130,-0.005311748441216528,-0.13684573724648788,-0.1407634361609595,-0.09577322179454442,-0.039433333333333966,0.07232061068702277
131,-0.005218234483504958,-0.1362026046986463,-0.14090694265446602,-0.09538509154244358,-0.039433333333333966,0.07184090909090926
132,-0.005287468296631802,-0.1361418035956786,-0.14090696696459598,-0.09538509154244358,-0.039433333333333966,0.07153383458646637
133,-0.005125884366875433,-0.1360652520636238,-0.14111198563873234,-0.09560175820911024,-0.039433333333333966,0.07102985074626877
134,-0.005088930470296219,-0.13601818565868515,-0.14091784644459313,-0.09578747249482454,-0.039566666666667305,0.07067407407407407
135,-0.005042087492027762,-0.13643331594955213,-0.14104872038144528,-0.09549201794937,-0.039566666666667305,0.07031617647058827
136,-0.0049227448170466375,-0.13537213368837406,-0.14087584209014598,-0.09452535128270333,-0.03923333333333396,0.06986131386861319
137,-0.0047117451174697065,-0.13536727095167086,-0.1406885405028444,-0.09468606556841762,-0.03881666666666726,0.06941304347826055
138,-0.004447976780899574,-0.13527747395474624,-0.14158342556946862,-0.09501939890175094,-0.03881666666666726,0.0689712230215827
139,-0.004323428319156406,-0.13530475288828026,-0.1413649278076272,-0.09529797033032238,-0.038483333333333924,0.06861428571428585
140,-0.004120519460288165,-0.13569990924245803,-0.1416612481539476,-0.09508130366365573,-0.038483333333333924,0.0681985815602844
141,-0.003932827932680657,-0.135988088296948,-0.14080931255514667,-0.09518130366365574,-0.038483333333333924,0.06770422535211264
142,-0.0039588211323822245,-0.13598865817385333,-0.1408071300154641,-0.09536463699698906,-0.03858333333333393,0.0674335664335662
143,-0.004035627316696139,-0.13589410287664613,-0.1399883709967051,-0.09553130366365574,-0.03858333333333393,0.06710416666666674
144,-0.0039651313614923606,-0.13559305196121252,-0.13946214999548412,-0.09557892271127479,-0.0387500000000006,0.06672413793103449
145,-0.0038514138473919914,-0.13543685290309987,-0.13954060292127687,-0.09529558937794144,-0.038916666666667266,0.06632876712328832
146,-0.00384659842105978,-0.13452249703991576,-0.13921226237293635,-0.09568725604460811,-0.03916666666666727,0.06604081632653074
147,-0.003936884002256441,-0.13443303232066664,-0.13937031331322405,-0.09578368461603666,-0.03916666666666727,0.06582432432432442
148,-0.003974456412577066,-0.1342506143927175,-0.13934784689075763,-0.09618823007058214,-0.039216666666667274,0.06551677852348982
149,-0.003737197214591888,-0.13451943110022999,-0.13925690384687342,-0.09635965864201071,-0.03936666666666728,0.06508000000000012
150,-0.0038434996670276204,-0.1334814347413317,-0.13924023718020676,-0.09652632530867736,-0.03936666666666728,0.06476821192053042
151,-0.0038127611604290576,-0.13349708286689527,-0.13865785877429898,-0.09586442054677262,-0.039616666666667286,0.06442763157894757
152,-0.003904746394280671,-0.13354377209439522,-0.13888650235294253,-0.09611442054677259,-0.039950000000000624,0.06421568627451003
153,-0.0038969656404892338,-0.13346079717779394,-0.13933715170359184,-0.09648108721343927,-0.04008333333333396,0.06395454545454544
154,-0.003778614530067391,-0.13371649860227897,-0.13966009009560917,-0.09638108721343926,-0.04008333333333396,0.06354838709677414
155,-0.0037110391550574384,-0.13326427645866631,-0.13894796268054058,-0.09653108721343925,-0.040333333333333964,0.06318589743589761
156,-0.0036534935930655553,-0.1330540795640831,-0.1391485382994521,-0.09661442054677258,-0.040333333333333964,0.06281528662420363
157,-0.0036219886058993646,-0.13337794617983417,-0.1387514687023825,-0.09661442054677258,-0.040500000000000626,0.06253164556962028
158,-0.003564930256997109,-0.1332654556669854,-0.13921670872551725,-0.09688361246596448,-0.04053333333333396,0.062232704402515764
159,-0.003520331712961375,-0.13302064603323915,-0.13952015564174006,-0.09722885056120258,-0.0406166666666673,0.06196875000000001
160,-0.003554364079663404,-0.13293454742484742,-0.13923245722904165,-0.09727885056120257,-0.0407666666666673,0.06172049689440994
161,-0.0035097785745333014,-0.1335042257941932,-0.13912769532427974,-0.09745146960882163,-0.0402666666666673,0.06139506172839514
162,-0.003422546672579978,-0.13292102104729966,-0.1393650892709128,-0.09750146960882163,-0.04048333333333396,0.061110429447852964
163,-0.003367000915515722,-0.13271612565306096,-0.1390854355912591,-0.09743480294215495,-0.04048333333333396,0.060762195121951044
164,-0.0033166400550411045,-0.13262841838063108,-0.13915145290727643,-0.09743480294215495,-0.04048333333333396,0.06042424242424223
165,-0.003359998797806631,-0.13261583427835072,-0.1393097168655404,-0.09750146960882161,-0.04048333333333396,0.06021686746987957
166,-0.003380375694585348,-0.13264240868338667,-0.13921117586405815,-0.09760424738659938,-0.04056666666666729,0.05997005988023923
167,-0.003426339008712388,-0.13283700558773737,-0.13929920844551183,-0.09770424738659939,-0.04056666666666729,0.05973214285714294
168,-0.003327686186627329,-0.13261644671393855,-0.13892881742349036,-0.09777646960882161,-0.04056666666666729,0.05940828402366801
169,-0.0033655133043029462,-0.13228931058698934,-0.1389064820790962,-0.09723480294215496,-0.04056666666666729,0.05916470588235341
170,-0.00332386850167798,-0.1322662338757798,-0.13907791378748444,-0.09730623151358353,-0.04023333333333396,0.058883040935673106
171,-0.0032556773676042953,-0.13206380232696724,-0.13917680501064036,-0.09730623151358353,-0.040083333333333956,0.058558139534883695
172,-0.003308088631589899,-0.13190335707391374,-0.1386447259785613,-0.09651510597245797,-0.040083333333333956,0.05830057803468229
173,-0.003219516707050919,-0.13183918782197143,-0.13889410449149486,-0.09651510597245797,-0.040083333333333956,0.05795402298850571
174,-0.0030772532310926566,-0.13210406520491366,-0.1391583002372696,-0.09618177263912463,-0.040083333333333956,0.05759999999999996
175,-0.0030308371318551962,-0.13192327285441754,-0.13928281322428257,-0.09626510597245796,-0.040083333333333956,0.0573238636363636
176,-0.0027547464811393547,-0.13138972008760266,-0.13945892015828426,-0.09628177263912463,-0.040083333333333956,0.05696610169491491
177,-0.002641711818654375,-0.1312034784326546,-0.1397080868249509,-0.09621034406769606,-0.04030000000000062,0.05663483146067407
178,-0.0026774818252476846,-0.13127432881086873,-0.1396830241683093,-0.09636034406769604,-0.04030000000000062,0.056452513966480454
179,-0.0026176143621135985,-0.13126192388420196,-0.13989063812298208,-0.09644367740102938,-0.04001666666666728,0.05617222222222236
180,-0.0026756046749873085,-0.131538890643366,-0.13938688354422749,-0.09611034406769604,-0.04001666666666728,0.055972375690607805
181,-0.0027121493641814073,-0.13108209042818783,-0.13971173924408323,-0.0963270107343627,-0.04001666666666728,0.05579670329670374
182,-0.0027357044901288644,-0.13111450401404567,-0.1396559879692143,-0.0963270107343627,-0.04001666666666728,0.055612021857923584
183,-0.0027332286150162483,-0.1308696274279392,-0.13994902826225458,-0.09661034406769604,-0.039250000000000604,0.05536413043478236
184,-0.0027464888734342555,-0.1309797037223486,-0.1400908753041016,-0.09669367740102938,-0.039183333333333924,0.055162162162162076
185,-0.0026805627701280165,-0.1310223437093691,-0.14032420863743494,-0.09618891549626749,-0.03926666666666726,0.054892473118279474
186,-0.002611778445241259,-0.13117422479972882,-0.13994279005601637,-0.09606986787721987,-0.03926666666666726,0.05470588235294118
187,-0.0025987098102092147,-0.1308879066725819,-0.13973530531853165,-0.09583653454388656,-0.0393500000000006,0.054452127659574634
188,-0.0026283311482081895,-0.13086003637437413,-0.1398271162853426,-0.09597264565499765,-0.03918333333333391,0.05424867724867723
189,-0.0026373029807641615,-0.13114773048452127,-0.13967949723772355,-0.09555597898833099,-0.03893333333333391,0.05403684210526309
190,-0.0027539459762996803,-0.13170269917685537,-0.13970049290871922,-0.09563931232166434,-0.03850000000000058,0.05395811518324606
191,-0.0026503557502191876,-0.13070408750028237,-0.13971835005157635,-0.095905978988331,-0.03850000000000058,0.053682291666667055
192,-0.0026216232511065505,-0.13084092460326183,-0.13978750589573224,-0.0958107408930929,-0.0385000000000006,0.05341968911917114
193,-0.002670510423912894,-0.13085223799771611,-0.13923930964753597,-0.09599407422642624,-0.0385000000000006,0.053278350515464305
194,-0.002361469795692873,-0.13054615133358663,-0.1395707215105268,-0.09571074089309292,-0.03868333333333395,0.053112820512820874
195,-0.002388347536855698,-0.1305717707825954,-0.13955176546657075,-0.09589407422642623,-0.03868333333333395,0.05294897959183669
196,-0.0023843334993093436,-0.13049998171883392,-0.13981843213323739,-0.09556074089309291,-0.03860000000000061,0.05273604060913706
197,-0.002367916635734617,-0.1308248739114491,-0.13990414641895169,-0.09549407422642625,-0.03860000000000061,0.05252525252525315
198,-0.0023355599761614295,-0.1309036764523621,-0.13994263848244373,-0.09548494724229926,-0.03868333333333395,0.05231658291457286
199,-0.002343600722087845,-0.1308361161583217,-0.1401754837417596,-0.09498949269684472,-0.03885000000000061,0.05216500000000003
200,-0.0024094580856895004,-0.13058625173086538,-0.14025881707509294,-0.09472282603017805,-0.03885000000000061,0.05201990049751257
201,-0.00248774727153408,-0.1302658257265161,-0.1397813445476204,-0.09470615936351139,-0.03885000000000061,0.05187128712871303
202,-0.002513907267398661,-0.13024790293836455,-0.13983892179795626,-0.09453949269684474,-0.03868333333333393,0.051704433497537755
203,-0.002475152642406644,-0.13019468621290708,-0.14010329908733354,-0.09423473079208285,-0.03901666666666726,0.051480392156862946
204,-0.0023463580554404927,-0.12977875219904472,-0.14022417820821267,-0.09447282603017806,-0.03906666666666727,0.051258536585365916
205,-0.0023091084408639446,-0.12977596245871253,-0.1395653037493382,-0.09465060380795585,-0.03906666666666727,0.05104368932038829
206,-0.002149305183603268,-0.12968646579461898,-0.13971530374933822,-0.09440060380795585,-0.03906666666666727,0.05086473429951699
207,-0.002118021826800944,-0.12977169167620414,-0.139424827558862,-0.09381727047462253,-0.03906666666666727,0.05063942307692326
208,-0.0020648972940736023,-0.12953085357732574,-0.1393975548315893,-0.0939839371412892,-0.03906666666666727,0.050406698564593816
209,-0.0019389417249901448,-0.12934956276909249,-0.13951026341929784,-0.09406727047462253,-0.03915000000000061,0.05016666666666706
210,-0.001915663457024304,-0.12925892124464264,-0.139464154265294,-0.09430615936351142,-0.03915000000000061,0.04998104265402851
211,-0.0017864787365029712,-0.12916582472036764,-0.1394474875986273,-0.09427758793493998,-0.03915000000000061,0.049683962264151026
212,-0.0017634744443516012,-0.12860070090110803,-0.13963257531792556,-0.09408711174446377,-0.03915000000000061,0.04948356807511733
213,-0.001737102487089478,-0.12848087186369045,-0.13941828960363986,-0.09408711174446377,-0.038650000000000566,0.04925233644859808
214,-0.0017015904345367124,-0.1284232957092226,-0.13947186103221126,-0.09442044507779711,-0.038733333333333904,0.04904186046511636
215,-0.0016984160271581806,-0.128510970436762,-0.1395093610322113,-0.09450377841113045,-0.038733333333333904,0.04888425925925927
216,-0.00173004841118653,-0.12870793699212532,-0.13960352520137545,-0.09423711174446378,-0.03881666666666725,0.04875576036866418
217,-0.0018233960975333496,-0.1282273276862281,-0.13983382823167845,-0.09430377841113044,-0.03881666666666725,0.04864678899082573
218,-0.0017123187354701494,-0.12807828998852297,-0.13994454251739272,-0.09425020698255901,-0.03895000000000058,0.04837442922374429
219,-0.0017710836852102595,-0.12809470683120036,-0.1402220316948819,-0.09468354031589234,-0.03900000000000058,0.0482818181818181
220,-0.0017786386661863371,-0.12789773983821545,-0.14037213991999015,-0.094700206982559,-0.039133333333333915,0.04814027149321312
221,-0.0016314004873272676,-0.12684615355562093,-0.1405241240469742,-0.09476687364922566,-0.03921666666666725,0.04783333333333344
222,-0.0017945730772860574,-0.12656818907726175,-0.14043547935832953,-0.09449284767519969,-0.03921666666666725,0.047753363228699656
223,-0.0017893210956200333,-0.12634773885486222,-0.1404800764279266,-0.09449284767519969,-0.03921666666666725,0.04755357142857136
224,-0.0017113704138712604,-0.12634114146916017,-0.14037952697737713,-0.09424284767519969,-0.039300000000000584,0.047386666666666626
225,-0.001674216725343179,-0.12607204477915587,-0.14006328766113785,-0.09436427624662827,-0.03896666666666727,0.04719911504424786
226,-0.0016526701310166036,-0.126022514299361,-0.1402543133021635,-0.09453094291329492,-0.03896666666666727,0.04703964757709241
227,-0.0015400574795769394,-0.12607564822442108,-0.14013526568311585,-0.09446427624662826,-0.03896666666666727,0.04685964912280748
228,-0.0014463050965768684,-0.1259303468497441,-0.1401311531290033,-0.09454760957996158,-0.03906666666666727,0.04661572052401739
229,-0.0013975571175389061,-0.12547288700431958,-0.14017433494718512,-0.09463094291329492,-0.03921666666666728,0.046465217391304034
