,0,1,2,3,4
607,9994.0,3.0,1.0,1.0,1.0
608,9996.0,1.0,1.0,1.0,1.0
609,9996.0,1.0,1.0,1.0,1.0
610,9992.0,3.0,1.0,2.0,2.0
611,9994.0,1.0,2.0,2.0,1.0
612,9994.0,3.0,1.0,1.0,1.0
613,9978.0,16.0,3.0,2.0,1.0
614,9977.0,18.0,3.0,1.0,1.0
615,9995.0,2.0,1.0,1.0,1.0
616,9992.0,4.0,2.0,1.0,1.0
617,9989.0,5.0,4.0,1.0,1.0
618,9991.0,3.0,3.0,2.0,1.0
619,9993.0,3.0,1.0,2.0,1.0
620,9993.0,4.0,1.0,1.0,1.0
621,9993.0,2.0,3.0,1.0,1.0
622,9995.0,1.0,1.0,2.0,1.0
623,2.0,9994.0,1.0,2.0,1.0
624,9991.0,1.0,6.0,1.0,1.0
625,9950.0,45.0,3.0,1.0,1.0
626,9994.0,1.0,3.0,1.0,1.0
627,9989.0,2.0,7.0,1.0,1.0
628,9959.0,36.0,1.0,2.0,2.0
629,9992.0,2.0,4.0,1.0,1.0
630,9984.0,10.0,4.0,1.0,1.0
631,9994.0,2.0,2.0,1.0,1.0
632,9994.0,2.0,2.0,1.0,1.0
633,2.0,9994.0,2.0,1.0,1.0
634,1.0,3.0,9994.0,1.0,1.0
635,9990.0,5.0,1.0,3.0,1.0
636,9969.0,28.0,1.0,1.0,1.0
637,9992.0,3.0,3.0,1.0,1.0
638,9995.0,2.0,1.0,1.0,1.0
639,2.0,9993.0,1.0,2.0,2.0
640,9995.0,2.0,1.0,1.0,1.0
641,9992.0,3.0,2.0,2.0,1.0
642,9992.0,1.0,4.0,1.0,2.0
643,2.0,9991.0,1.0,4.0,2.0
644,1.0,9983.0,14.0,1.0,1.0
645,9994.0,2.0,2.0,1.0,1.0
646,9994.0,1.0,3.0,1.0,1.0
647,9993.0,4.0,1.0,1.0,1.0
648,9996.0,1.0,1.0,1.0,1.0
649,9995.0,1.0,2.0,1.0,1.0
650,9992.0,2.0,4.0,1.0,1.0
651,9996.0,1.0,1.0,1.0,1.0
652,9995.0,2.0,1.0,1.0,1.0
653,9996.0,1.0,1.0,1.0,1.0
654,9994.0,2.0,1.0,2.0,1.0
655,9986.0,9.0,1.0,3.0,1.0
656,9993.0,3.0,2.0,1.0,1.0
657,9993.0,2.0,2.0,2.0,1.0
658,9994.0,2.0,2.0,1.0,1.0
659,9993.0,2.0,3.0,1.0,1.0
660,9991.0,1.0,5.0,2.0,1.0
661,9990.0,5.0,2.0,2.0,1.0
662,3.0,5.0,9990.0,1.0,1.0
663,9993.0,2.0,2.0,2.0,1.0
664,9984.0,13.0,1.0,1.0,1.0
665,9995.0,2.0,1.0,1.0,1.0
666,9994.0,3.0,1.0,1.0,1.0
667,9989.0,4.0,4.0,2.0,1.0
668,9994.0,2.0,2.0,1.0,1.0
669,9993.0,4.0,1.0,1.0,1.0
670,9996.0,1.0,1.0,1.0,1.0
671,9996.0,1.0,1.0,1.0,1.0
672,1.0,9995.0,1.0,2.0,1.0
673,9995.0,2.0,1.0,1.0,1.0
674,9996.0,1.0,1.0,1.0,1.0
675,9996.0,1.0,1.0,1.0,1.0
676,9993.0,2.0,3.0,1.0,1.0
677,2.0,9993.0,1.0,2.0,2.0
678,9992.0,4.0,2.0,1.0,1.0
679,9993.0,3.0,1.0,2.0,1.0
680,9996.0,1.0,1.0,1.0,1.0
681,1.0,9995.0,2.0,1.0,1.0
682,9993.0,1.0,3.0,1.0,2.0
683,9990.0,2.0,6.0,1.0,1.0
684,9991.0,3.0,3.0,2.0,1.0
685,9993.0,4.0,1.0,1.0,1.0
686,1.0,1.0,1.0,9996.0,1.0
687,9994.0,1.0,1.0,3.0,1.0
688,9995.0,2.0,1.0,1.0,1.0
689,3.0,9992.0,3.0,1.0,1.0
690,9992.0,4.0,2.0,1.0,1.0
691,2.0,9990.0,5.0,2.0,1.0
692,9993.0,2.0,3.0,1.0,1.0
693,2.0,9954.0,42.0,1.0,1.0
694,9976.0,9.0,10.0,2.0,3.0
695,9996.0,1.0,1.0,1.0,1.0
696,1.0,9996.0,1.0,1.0,1.0
697,2.0,9993.0,2.0,1.0,2.0
698,9993.0,4.0,1.0,1.0,1.0
699,9996.0,1.0,1.0,1.0,1.0
700,9991.0,5.0,1.0,1.0,2.0
701,9993.0,3.0,2.0,1.0,1.0
702,9994.0,2.0,2.0,1.0,1.0
703,9991.0,1.0,4.0,3.0,1.0
704,9995.0,2.0,1.0,1.0,1.0
705,9996.0,1.0,1.0,1.0,1.0
706,9991.0,3.0,3.0,2.0,1.0
707,1.0,9996.0,1.0,1.0,1.0
708,9995.0,1.0,1.0,2.0,1.0
709,9994.0,3.0,1.0,1.0,1.0
710,9993.0,1.0,4.0,1.0,1.0
711,9993.0,1.0,4.0,1.0,1.0
712,9994.0,3.0,1.0,1.0,1.0
713,9996.0,1.0,1.0,1.0,1.0
714,9996.0,1.0,1.0,1.0,1.0
715,9992.0,3.0,1.0,3.0,1.0
716,9988.0,9.0,1.0,1.0,1.0
717,3.0,9992.0,2.0,2.0,1.0
718,9990.0,4.0,4.0,1.0,1.0
719,9994.0,1.0,3.0,1.0,1.0
720,9969.0,27.0,2.0,1.0,1.0
721,9991.0,3.0,1.0,4.0,1.0
722,9990.0,6.0,2.0,1.0,1.0
723,9996.0,1.0,1.0,1.0,1.0
724,9990.0,3.0,2.0,3.0,2.0
725,9989.0,3.0,5.0,2.0,1.0
726,9981.0,13.0,2.0,3.0,1.0
727,9994.0,1.0,2.0,2.0,1.0
728,9993.0,3.0,2.0,1.0,1.0
729,1.0,9996.0,1.0,1.0,1.0
730,1.0,9996.0,1.0,1.0,1.0
731,9994.0,1.0,1.0,3.0,1.0
732,9991.0,5.0,2.0,1.0,1.0
733,9996.0,1.0,1.0,1.0,1.0
734,9994.0,1.0,3.0,1.0,1.0
735,9991.0,6.0,1.0,1.0,1.0
736,9994.0,1.0,2.0,2.0,1.0
737,9992.0,1.0,3.0,2.0,2.0
738,9993.0,2.0,2.0,2.0,1.0
739,9987.0,10.0,1.0,1.0,1.0
740,9994.0,1.0,2.0,2.0,1.0
741,9995.0,1.0,2.0,1.0,1.0
742,9993.0,1.0,4.0,1.0,1.0
743,9995.0,1.0,1.0,2.0,1.0
744,9994.0,2.0,1.0,1.0,2.0
745,9994.0,1.0,2.0,2.0,1.0
746,9993.0,3.0,2.0,1.0,1.0
747,9987.0,10.0,1.0,1.0,1.0
748,9982.0,13.0,3.0,1.0,1.0
749,9995.0,1.0,1.0,2.0,1.0
750,9961.0,35.0,1.0,1.0,2.0
751,9988.0,3.0,5.0,3.0,1.0
752,9993.0,1.0,3.0,2.0,1.0
753,9968.0,22.0,7.0,2.0,1.0
754,9980.0,17.0,1.0,1.0,1.0
755,9995.0,2.0,1.0,1.0,1.0
756,1.0,9996.0,1.0,1.0,1.0
757,9995.0,2.0,1.0,1.0,1.0
758,9990.0,4.0,4.0,1.0,1.0
759,9990.0,3.0,4.0,2.0,1.0
760,9993.0,3.0,2.0,1.0,1.0
761,9983.0,13.0,2.0,1.0,1.0
762,9995.0,1.0,2.0,1.0,1.0
763,9996.0,1.0,1.0,1.0,1.0
764,1.0,9995.0,2.0,1.0,1.0
765,9992.0,4.0,1.0,2.0,1.0
766,9992.0,1.0,4.0,1.0,2.0
767,9991.0,4.0,1.0,3.0,1.0
768,9993.0,3.0,2.0,1.0,1.0
769,9991.0,3.0,3.0,2.0,1.0
770,2.0,9985.0,11.0,1.0,1.0
771,9996.0,1.0,1.0,1.0,1.0
772,9991.0,6.0,1.0,1.0,1.0
773,1.0,9996.0,1.0,1.0,1.0
774,9988.0,9.0,1.0,1.0,1.0
775,9996.0,1.0,1.0,1.0,1.0
776,9996.0,1.0,1.0,1.0,1.0
777,9996.0,1.0,1.0,1.0,1.0
778,9994.0,3.0,1.0,1.0,1.0
779,9995.0,1.0,2.0,1.0,1.0
780,2.0,9994.0,2.0,1.0,1.0
781,9993.0,2.0,3.0,1.0,1.0
782,9995.0,1.0,1.0,2.0,1.0
783,9993.0,4.0,1.0,1.0,1.0
784,9994.0,2.0,1.0,1.0,2.0
785,9985.0,11.0,1.0,2.0,1.0
786,1.0,9985.0,5.0,8.0,1.0
787,1.0,9996.0,1.0,1.0,1.0
788,9986.0,10.0,2.0,1.0,1.0
789,9996.0,1.0,1.0,1.0,1.0
790,9994.0,2.0,2.0,1.0,1.0
791,9987.0,5.0,4.0,3.0,1.0
792,15.0,9978.0,5.0,1.0,1.0
793,9988.0,9.0,1.0,1.0,1.0
794,9992.0,4.0,2.0,1.0,1.0
795,1.0,9986.0,11.0,1.0,1.0
796,9993.0,1.0,4.0,1.0,1.0
797,9985.0,8.0,5.0,1.0,1.0
798,9986.0,2.0,10.0,1.0,1.0
799,9994.0,1.0,1.0,3.0,1.0
800,9994.0,3.0,1.0,1.0,1.0
801,9986.0,6.0,1.0,6.0,1.0
802,9992.0,2.0,1.0,4.0,1.0
803,9996.0,1.0,1.0,1.0,1.0
804,9993.0,4.0,1.0,1.0,1.0
805,9994.0,3.0,1.0,1.0,1.0
806,9995.0,1.0,2.0,1.0,1.0
807,9991.0,3.0,4.0,1.0,1.0
808,9994.0,3.0,1.0,1.0,1.0
809,9996.0,1.0,1.0,1.0,1.0
810,9994.0,1.0,2.0,2.0,1.0
811,9996.0,1.0,1.0,1.0,1.0
812,9992.0,3.0,2.0,2.0,1.0
813,9996.0,1.0,1.0,1.0,1.0
814,9994.0,1.0,2.0,2.0,1.0
815,9992.0,2.0,4.0,1.0,1.0
816,9990.0,2.0,2.0,5.0,1.0
817,9989.0,4.0,3.0,2.0,2.0
818,9994.0,3.0,1.0,1.0,1.0
819,9994.0,3.0,1.0,1.0,1.0
820,9996.0,1.0,1.0,1.0,1.0
821,9996.0,1.0,1.0,1.0,1.0
822,9992.0,3.0,1.0,3.0,1.0
823,9991.0,5.0,2.0,1.0,1.0
824,9990.0,1.0,6.0,2.0,1.0
825,9994.0,2.0,1.0,1.0,2.0
826,9996.0,1.0,1.0,1.0,1.0
827,9307.0,1.0,690.0,1.0,1.0
828,9995.0,2.0,1.0,1.0,1.0
829,1.0,9993.0,4.0,1.0,1.0
830,1.0,9996.0,1.0,1.0,1.0
831,9994.0,2.0,1.0,2.0,1.0
832,9996.0,1.0,1.0,1.0,1.0
833,9860.0,1.0,130.0,8.0,1.0
834,9993.0,3.0,1.0,2.0,1.0
835,9990.0,3.0,2.0,3.0,2.0
836,9994.0,1.0,1.0,3.0,1.0
837,9850.0,1.0,146.0,1.0,2.0
838,9957.0,39.0,1.0,2.0,1.0
839,9991.0,6.0,1.0,1.0,1.0
840,9989.0,6.0,2.0,2.0,1.0
841,9993.0,1.0,2.0,3.0,1.0
842,9988.0,5.0,5.0,1.0,1.0
843,9994.0,3.0,1.0,1.0,1.0
844,9986.0,3.0,9.0,1.0,1.0
845,9991.0,1.0,3.0,4.0,1.0
846,9982.0,1.0,15.0,1.0,1.0
847,9992.0,3.0,2.0,1.0,2.0
848,9989.0,7.0,1.0,2.0,1.0
849,9989.0,3.0,1.0,6.0,1.0
850,9995.0,1.0,1.0,2.0,1.0
851,9995.0,2.0,1.0,1.0,1.0
852,1.0,9993.0,4.0,1.0,1.0
853,9995.0,1.0,1.0,1.0,2.0
854,9993.0,3.0,1.0,2.0,1.0
855,9974.0,22.0,1.0,2.0,1.0
856,9969.0,22.0,7.0,1.0,1.0
857,9973.0,23.0,1.0,1.0,2.0
858,9996.0,1.0,1.0,1.0,1.0
859,1.0,9995.0,1.0,1.0,2.0
860,1.0,9985.0,5.0,8.0,1.0
861,6.0,9989.0,1.0,3.0,1.0
862,9975.0,20.0,3.0,1.0,1.0
863,9993.0,3.0,1.0,2.0,1.0
864,9995.0,2.0,1.0,1.0,1.0
865,9996.0,1.0,1.0,1.0,1.0
866,9992.0,5.0,1.0,1.0,1.0
867,9985.0,9.0,2.0,3.0,1.0
868,9992.0,4.0,2.0,1.0,1.0
869,9996.0,1.0,1.0,1.0,1.0
870,1.0,9990.0,7.0,1.0,1.0
871,9995.0,1.0,1.0,2.0,1.0
872,9989.0,7.0,2.0,1.0,1.0
873,2.0,9994.0,1.0,2.0,1.0
874,9995.0,1.0,1.0,2.0,1.0
875,1.0,9989.0,8.0,1.0,1.0
876,9996.0,1.0,1.0,1.0,1.0
877,9992.0,3.0,3.0,1.0,1.0
878,9985.0,11.0,1.0,2.0,1.0
879,8.0,9989.0,1.0,1.0,1.0
880,9995.0,1.0,2.0,1.0,1.0
881,9994.0,3.0,1.0,1.0,1.0
882,9994.0,2.0,1.0,2.0,1.0
883,9993.0,3.0,2.0,1.0,1.0
884,9993.0,3.0,2.0,1.0,1.0
885,9982.0,15.0,1.0,1.0,1.0
886,9984.0,12.0,2.0,1.0,1.0
887,2.0,9995.0,1.0,1.0,1.0
888,9996.0,1.0,1.0,1.0,1.0
889,9992.0,5.0,1.0,1.0,1.0
890,1.0,9993.0,1.0,4.0,1.0
891,9982.0,12.0,4.0,1.0,1.0
892,1.0,9974.0,22.0,2.0,1.0
893,9994.0,2.0,2.0,1.0,1.0
894,9991.0,1.0,1.0,6.0,1.0
895,9992.0,3.0,1.0,2.0,2.0
896,9995.0,2.0,1.0,1.0,1.0
897,1.0,9992.0,5.0,1.0,1.0
898,9980.0,6.0,12.0,1.0,1.0
899,9991.0,4.0,3.0,1.0,1.0
900,9979.0,17.0,1.0,2.0,1.0
901,9996.0,1.0,1.0,1.0,1.0
902,2.0,9995.0,1.0,1.0,1.0
903,9992.0,1.0,4.0,2.0,1.0
904,9994.0,1.0,1.0,3.0,1.0
905,9990.0,7.0,1.0,1.0,1.0
906,9992.0,5.0,1.0,1.0,1.0
907,9993.0,1.0,4.0,1.0,1.0
908,9995.0,2.0,1.0,1.0,1.0
909,3.0,9994.0,1.0,1.0,1.0
910,9996.0,1.0,1.0,1.0,1.0
911,9996.0,1.0,1.0,1.0,1.0
912,2.0,9958.0,28.0,11.0,1.0
913,1.0,9994.0,2.0,2.0,1.0
914,9995.0,1.0,2.0,1.0,1.0
915,9995.0,2.0,1.0,1.0,1.0
916,9994.0,1.0,3.0,1.0,1.0
917,9991.0,1.0,6.0,1.0,1.0
918,2.0,9994.0,2.0,1.0,1.0
919,9995.0,2.0,1.0,1.0,1.0
920,9993.0,1.0,2.0,2.0,2.0
921,9993.0,4.0,1.0,1.0,1.0
922,9995.0,2.0,1.0,1.0,1.0
923,9992.0,4.0,2.0,1.0,1.0
924,9994.0,3.0,1.0,1.0,1.0
925,9996.0,1.0,1.0,1.0,1.0
926,9987.0,8.0,3.0,1.0,1.0
927,9975.0,9.0,14.0,1.0,1.0
928,9994.0,1.0,1.0,3.0,1.0
929,9994.0,3.0,1.0,1.0,1.0
930,9989.0,4.0,5.0,1.0,1.0
931,2.0,9994.0,2.0,1.0,1.0
932,9990.0,3.0,4.0,2.0,1.0
933,9993.0,4.0,1.0,1.0,1.0
934,9989.0,7.0,2.0,1.0,1.0
935,9989.0,3.0,6.0,1.0,1.0
936,9995.0,2.0,1.0,1.0,1.0
937,9994.0,2.0,2.0,1.0,1.0
938,9989.0,6.0,3.0,1.0,1.0
939,9994.0,1.0,2.0,2.0,1.0
940,9996.0,1.0,1.0,1.0,1.0
941,9992.0,3.0,1.0,2.0,2.0
942,9994.0,2.0,2.0,1.0,1.0
943,9992.0,4.0,1.0,1.0,2.0
944,9996.0,1.0,1.0,1.0,1.0
945,9989.0,5.0,3.0,2.0,1.0
946,9993.0,3.0,2.0,1.0,1.0
947,9994.0,2.0,1.0,1.0,2.0
948,9991.0,3.0,2.0,3.0,1.0
949,9990.0,1.0,6.0,2.0,1.0
950,9994.0,2.0,2.0,1.0,1.0
951,9992.0,4.0,2.0,1.0,1.0
952,9994.0,3.0,1.0,1.0,1.0
953,9995.0,1.0,1.0,2.0,1.0
954,9993.0,2.0,3.0,1.0,1.0
955,9990.0,4.0,2.0,2.0,2.0
956,9963.0,34.0,1.0,1.0,1.0
957,2.0,9990.0,1.0,6.0,1.0
958,9987.0,10.0,1.0,1.0,1.0
959,9992.0,3.0,2.0,1.0,2.0
960,9995.0,1.0,2.0,1.0,1.0
961,9992.0,5.0,1.0,1.0,1.0
962,1.0,3.0,9994.0,1.0,1.0
963,9987.0,4.0,7.0,1.0,1.0
964,9993.0,3.0,2.0,1.0,1.0
965,9995.0,1.0,1.0,2.0,1.0
966,1.0,9996.0,1.0,1.0,1.0
967,1.0,9991.0,6.0,1.0,1.0
968,7.0,9987.0,1.0,4.0,1.0
969,9991.0,1.0,6.0,1.0,1.0
970,9993.0,3.0,1.0,1.0,2.0
971,1.0,9996.0,1.0,1.0,1.0
972,9994.0,2.0,1.0,2.0,1.0
973,1.0,1.0,9994.0,3.0,1.0
974,9990.0,6.0,1.0,1.0,2.0
975,9995.0,2.0,1.0,1.0,1.0
976,1.0,9992.0,5.0,1.0,1.0
977,9990.0,6.0,1.0,1.0,2.0
978,9971.0,26.0,1.0,1.0,1.0
979,9983.0,13.0,2.0,1.0,1.0
980,9995.0,1.0,1.0,2.0,1.0
981,9996.0,1.0,1.0,1.0,1.0
982,9990.0,7.0,1.0,1.0,1.0
983,9992.0,2.0,4.0,1.0,1.0
984,3.0,9993.0,2.0,1.0,1.0
985,9992.0,5.0,1.0,1.0,1.0
986,2.0,9989.0,1.0,7.0,1.0
987,2.0,9994.0,1.0,2.0,1.0
988,9996.0,1.0,1.0,1.0,1.0
989,9994.0,2.0,2.0,1.0,1.0
990,1.0,1.0,9993.0,1.0,4.0
991,9996.0,1.0,1.0,1.0,1.0
992,9994.0,1.0,2.0,2.0,1.0
993,9995.0,1.0,2.0,1.0,1.0
994,9994.0,3.0,1.0,1.0,1.0
995,9993.0,3.0,2.0,1.0,1.0
996,9995.0,2.0,1.0,1.0,1.0
997,9996.0,1.0,1.0,1.0,1.0
998,9996.0,1.0,1.0,1.0,1.0
999,2.0,9995.0,1.0,1.0,1.0
