,0,1,2,3,4
605,9948.0,30.0,9.0,5.0,8.0
606,9510.0,474.0,3.0,9.0,4.0
607,8729.0,508.0,577.0,5.0,181.0
608,9161.0,772.0,49.0,8.0,10.0
609,9891.0,92.0,7.0,8.0,2.0
610,9978.0,4.0,5.0,4.0,9.0
611,8.0,9933.0,37.0,3.0,19.0
612,9980.0,4.0,8.0,2.0,6.0
613,9983.0,4.0,3.0,5.0,5.0
614,9440.0,539.0,8.0,5.0,8.0
615,9966.0,12.0,10.0,6.0,6.0
616,9974.0,7.0,7.0,7.0,5.0
617,9918.0,66.0,6.0,3.0,7.0
618,9966.0,5.0,6.0,10.0,13.0
619,9702.0,266.0,6.0,23.0,3.0
620,9986.0,5.0,4.0,3.0,2.0
621,9978.0,5.0,7.0,4.0,6.0
622,9974.0,4.0,7.0,8.0,7.0
623,9962.0,12.0,7.0,11.0,8.0
624,9907.0,73.0,14.0,2.0,4.0
625,9558.0,411.0,19.0,5.0,7.0
626,9966.0,5.0,15.0,6.0,8.0
627,9917.0,18.0,5.0,12.0,48.0
628,9122.0,867.0,3.0,5.0,3.0
629,2332.0,7647.0,8.0,4.0,9.0
630,52.0,9911.0,5.0,9.0,23.0
631,9974.0,12.0,6.0,3.0,5.0
632,9971.0,6.0,9.0,5.0,9.0
633,9840.0,40.0,109.0,8.0,3.0
634,9977.0,5.0,6.0,7.0,5.0
635,9960.0,16.0,16.0,5.0,3.0
636,9922.0,49.0,5.0,14.0,10.0
637,9980.0,4.0,2.0,6.0,8.0
638,9979.0,7.0,5.0,7.0,2.0
639,9980.0,6.0,7.0,4.0,3.0
640,9781.0,204.0,5.0,4.0,6.0
641,9975.0,8.0,5.0,4.0,8.0
642,8.0,9944.0,16.0,21.0,11.0
643,9984.0,4.0,4.0,4.0,4.0
644,9784.0,159.0,6.0,4.0,47.0
645,9975.0,13.0,3.0,6.0,3.0
646,9983.0,7.0,5.0,2.0,3.0
647,9759.0,211.0,15.0,10.0,5.0
648,9964.0,10.0,6.0,15.0,5.0
649,5426.0,8.0,4560.0,3.0,3.0
650,9952.0,8.0,12.0,25.0,3.0
651,9982.0,3.0,8.0,2.0,5.0
652,9955.0,10.0,7.0,24.0,4.0
653,9931.0,8.0,6.0,48.0,7.0
654,9957.0,19.0,15.0,5.0,4.0
655,9981.0,7.0,3.0,5.0,4.0
656,10.0,9899.0,14.0,73.0,4.0
657,9985.0,3.0,3.0,5.0,4.0
658,9975.0,11.0,3.0,7.0,4.0
659,9972.0,10.0,5.0,3.0,10.0
660,9978.0,8.0,4.0,6.0,4.0
661,9909.0,6.0,74.0,5.0,6.0
662,9871.0,114.0,4.0,6.0,5.0
663,9977.0,4.0,13.0,3.0,3.0
664,9938.0,38.0,6.0,11.0,7.0
665,9936.0,4.0,10.0,3.0,47.0
666,7.0,9976.0,4.0,6.0,7.0
667,9986.0,3.0,3.0,3.0,5.0
668,9961.0,23.0,7.0,3.0,6.0
669,9654.0,11.0,294.0,3.0,38.0
670,9970.0,12.0,8.0,4.0,6.0
671,9949.0,41.0,5.0,2.0,3.0
672,9958.0,19.0,14.0,5.0,4.0
673,9973.0,8.0,7.0,8.0,4.0
674,9959.0,8.0,9.0,20.0,4.0
675,9970.0,13.0,6.0,9.0,2.0
676,8.0,9978.0,6.0,3.0,5.0
677,9983.0,4.0,3.0,4.0,6.0
678,9978.0,8.0,3.0,8.0,3.0
679,9819.0,4.0,169.0,5.0,3.0
680,9605.0,5.0,46.0,6.0,338.0
681,9929.0,30.0,21.0,8.0,12.0
682,9972.0,12.0,5.0,6.0,5.0
683,9956.0,7.0,22.0,5.0,10.0
684,7.0,9971.0,5.0,15.0,2.0
685,9968.0,4.0,18.0,4.0,6.0
686,9948.0,9.0,8.0,31.0,4.0
687,9977.0,7.0,6.0,6.0,4.0
688,9615.0,373.0,2.0,6.0,4.0
689,7.0,9875.0,41.0,73.0,4.0
690,9979.0,4.0,8.0,4.0,5.0
691,9964.0,5.0,6.0,13.0,12.0
692,9958.0,11.0,23.0,4.0,4.0
693,9967.0,16.0,9.0,3.0,5.0
694,9963.0,9.0,9.0,15.0,4.0
695,7782.0,2067.0,6.0,7.0,138.0
696,9974.0,10.0,7.0,5.0,4.0
697,9977.0,11.0,3.0,4.0,5.0
698,9627.0,341.0,4.0,22.0,6.0
699,9940.0,46.0,4.0,4.0,6.0
700,9520.0,464.0,5.0,7.0,4.0
701,9975.0,7.0,9.0,4.0,5.0
702,9255.0,717.0,19.0,6.0,3.0
703,9980.0,8.0,3.0,3.0,6.0
704,9983.0,4.0,7.0,2.0,4.0
705,9958.0,12.0,18.0,6.0,6.0
706,6659.0,3308.0,9.0,22.0,2.0
707,9979.0,3.0,8.0,5.0,5.0
708,8619.0,1365.0,4.0,3.0,9.0
709,9977.0,4.0,7.0,8.0,4.0
710,9981.0,5.0,4.0,4.0,6.0
711,9973.0,7.0,6.0,6.0,8.0
712,13.0,5938.0,4038.0,8.0,3.0
713,9955.0,33.0,3.0,4.0,5.0
714,9974.0,11.0,6.0,6.0,3.0
715,9968.0,9.0,4.0,14.0,5.0
716,9753.0,229.0,11.0,3.0,4.0
717,9.0,9968.0,11.0,8.0,4.0
718,9974.0,4.0,9.0,6.0,7.0
719,9969.0,14.0,4.0,5.0,8.0
720,9957.0,12.0,8.0,19.0,4.0
721,9832.0,151.0,5.0,8.0,4.0
722,9978.0,3.0,4.0,9.0,6.0
723,9961.0,8.0,3.0,25.0,3.0
724,413.0,9384.0,10.0,188.0,5.0
725,16.0,9958.0,7.0,12.0,7.0
726,5.0,7.0,9805.0,173.0,10.0
727,9701.0,266.0,18.0,6.0,9.0
728,9756.0,230.0,5.0,4.0,5.0
729,9960.0,4.0,27.0,3.0,6.0
730,9981.0,2.0,9.0,4.0,4.0
731,9948.0,5.0,9.0,31.0,7.0
732,9883.0,16.0,11.0,86.0,4.0
733,9959.0,10.0,19.0,4.0,8.0
734,9937.0,35.0,13.0,6.0,9.0
735,9976.0,4.0,6.0,8.0,6.0
736,9967.0,18.0,4.0,8.0,3.0
737,9926.0,4.0,3.0,4.0,63.0
738,9952.0,26.0,7.0,8.0,7.0
739,9967.0,12.0,9.0,2.0,10.0
740,9324.0,664.0,4.0,5.0,3.0
741,9974.0,3.0,4.0,9.0,10.0
742,4.0,9935.0,44.0,7.0,10.0
743,8885.0,907.0,125.0,76.0,7.0
744,6464.0,3499.0,11.0,20.0,6.0
745,9425.0,539.0,29.0,5.0,2.0
746,9960.0,6.0,5.0,14.0,15.0
747,9874.0,5.0,17.0,96.0,8.0
748,9959.0,15.0,15.0,9.0,2.0
749,9934.0,50.0,7.0,5.0,4.0
750,9975.0,7.0,5.0,9.0,4.0
751,9982.0,5.0,3.0,7.0,3.0
752,9949.0,31.0,10.0,4.0,6.0
753,9940.0,41.0,10.0,6.0,3.0
754,9974.0,6.0,4.0,11.0,5.0
755,77.0,9906.0,5.0,7.0,5.0
756,9974.0,10.0,5.0,7.0,4.0
757,9320.0,671.0,3.0,3.0,3.0
758,9973.0,4.0,4.0,8.0,11.0
759,9966.0,15.0,11.0,4.0,4.0
760,9936.0,51.0,6.0,5.0,2.0
761,9955.0,19.0,8.0,10.0,8.0
762,9953.0,14.0,17.0,11.0,5.0
763,5633.0,3110.0,1239.0,8.0,10.0
764,9971.0,13.0,6.0,7.0,3.0
765,9983.0,4.0,4.0,4.0,5.0
766,9968.0,6.0,12.0,10.0,4.0
767,9973.0,3.0,5.0,9.0,10.0
768,9965.0,18.0,7.0,6.0,4.0
769,9812.0,169.0,3.0,10.0,6.0
770,9903.0,70.0,5.0,8.0,14.0
771,6039.0,3950.0,5.0,3.0,3.0
772,9981.0,5.0,5.0,3.0,6.0
773,9966.0,14.0,10.0,6.0,4.0
774,9973.0,3.0,11.0,4.0,9.0
775,9951.0,8.0,33.0,5.0,3.0
776,9950.0,36.0,5.0,4.0,5.0
777,9563.0,404.0,23.0,4.0,6.0
778,9970.0,12.0,5.0,5.0,8.0
779,9963.0,6.0,12.0,6.0,13.0
780,15.0,9941.0,31.0,9.0,4.0
781,9982.0,5.0,3.0,3.0,7.0
782,2600.0,7372.0,16.0,5.0,7.0
783,9974.0,6.0,3.0,14.0,3.0
784,1991.0,7990.0,6.0,8.0,5.0
785,9913.0,73.0,3.0,6.0,5.0
786,9957.0,21.0,7.0,9.0,6.0
787,9952.0,6.0,28.0,3.0,11.0
788,9973.0,15.0,6.0,4.0,2.0
789,9975.0,8.0,9.0,5.0,3.0
790,9.0,9818.0,146.0,15.0,12.0
791,9977.0,5.0,10.0,3.0,5.0
792,9936.0,7.0,33.0,19.0,5.0
793,9964.0,21.0,8.0,3.0,4.0
794,9968.0,6.0,12.0,10.0,4.0
795,9955.0,28.0,7.0,2.0,8.0
796,9973.0,12.0,3.0,9.0,3.0
797,9964.0,19.0,5.0,5.0,7.0
798,9975.0,5.0,8.0,9.0,3.0
799,9684.0,253.0,42.0,17.0,4.0
800,9979.0,6.0,7.0,3.0,5.0
801,8.0,9955.0,13.0,13.0,11.0
802,4.0,9979.0,4.0,11.0,2.0
803,9483.0,5.0,498.0,9.0,5.0
804,9423.0,462.0,7.0,78.0,30.0
805,9947.0,7.0,18.0,11.0,17.0
806,9972.0,6.0,5.0,14.0,3.0
807,3777.0,6198.0,4.0,4.0,17.0
808,9664.0,231.0,93.0,7.0,5.0
809,4003.0,5913.0,23.0,5.0,56.0
810,9979.0,10.0,5.0,2.0,4.0
811,9936.0,53.0,3.0,5.0,3.0
812,9956.0,26.0,8.0,6.0,4.0
813,3995.0,5988.0,5.0,7.0,5.0
814,9940.0,41.0,8.0,8.0,3.0
815,4168.0,5771.0,6.0,50.0,5.0
816,9980.0,6.0,6.0,3.0,5.0
817,9967.0,3.0,16.0,6.0,8.0
818,9904.0,69.0,21.0,2.0,4.0
819,9975.0,9.0,3.0,6.0,7.0
820,9.0,9952.0,5.0,25.0,9.0
821,5401.0,4574.0,3.0,4.0,18.0
822,9952.0,7.0,26.0,4.0,11.0
823,9950.0,23.0,8.0,17.0,2.0
824,9981.0,9.0,3.0,4.0,3.0
825,9037.0,926.0,5.0,17.0,15.0
826,6173.0,3811.0,5.0,7.0,4.0
827,8471.0,1516.0,5.0,5.0,3.0
828,9982.0,5.0,5.0,4.0,4.0
829,9918.0,4.0,71.0,3.0,4.0
830,9967.0,12.0,8.0,9.0,4.0
831,9887.0,89.0,8.0,11.0,5.0
832,9958.0,9.0,12.0,14.0,7.0
833,9957.0,13.0,24.0,4.0,2.0
834,9978.0,5.0,9.0,2.0,6.0
835,1146.0,8816.0,21.0,14.0,3.0
836,5.0,7964.0,7.0,1998.0,26.0
837,9967.0,7.0,17.0,5.0,4.0
838,9967.0,17.0,7.0,4.0,5.0
839,9965.0,25.0,3.0,3.0,4.0
840,9970.0,5.0,14.0,6.0,5.0
841,9969.0,11.0,6.0,7.0,7.0
842,8988.0,987.0,13.0,10.0,2.0
843,9978.0,4.0,6.0,5.0,7.0
844,9971.0,5.0,6.0,12.0,6.0
845,9972.0,3.0,8.0,11.0,6.0
846,9941.0,43.0,6.0,6.0,4.0
847,8930.0,931.0,120.0,16.0,3.0
848,9980.0,4.0,7.0,3.0,6.0
849,8628.0,1350.0,3.0,14.0,5.0
850,9953.0,16.0,20.0,5.0,6.0
851,8.0,9738.0,243.0,7.0,4.0
852,9976.0,7.0,8.0,5.0,4.0
853,8514.0,1460.0,14.0,4.0,8.0
854,9861.0,9.0,6.0,113.0,11.0
855,9983.0,3.0,6.0,4.0,4.0
856,9930.0,6.0,59.0,4.0,1.0
857,9957.0,21.0,6.0,14.0,2.0
858,9959.0,9.0,5.0,24.0,3.0
859,12.0,9969.0,3.0,10.0,6.0
860,9925.0,49.0,16.0,6.0,4.0
861,9967.0,5.0,14.0,3.0,11.0
862,9843.0,108.0,10.0,29.0,10.0
863,6.0,9968.0,14.0,8.0,4.0
864,9976.0,6.0,5.0,4.0,9.0
865,5390.0,4590.0,5.0,10.0,5.0
866,9732.0,254.0,4.0,5.0,5.0
867,9966.0,16.0,5.0,8.0,5.0
868,9935.0,46.0,3.0,10.0,6.0
869,9951.0,18.0,18.0,10.0,3.0
870,9977.0,6.0,4.0,6.0,7.0
871,9622.0,293.0,45.0,37.0,3.0
872,9980.0,6.0,4.0,5.0,5.0
873,9960.0,20.0,12.0,4.0,4.0
874,9941.0,37.0,13.0,4.0,5.0
875,9981.0,4.0,3.0,7.0,5.0
876,9975.0,9.0,4.0,8.0,4.0
877,9973.0,7.0,4.0,6.0,10.0
878,9899.0,88.0,3.0,7.0,3.0
879,8392.0,1598.0,5.0,2.0,3.0
880,9951.0,34.0,9.0,3.0,3.0
881,9928.0,4.0,50.0,11.0,7.0
882,9881.0,102.0,6.0,7.0,4.0
883,9983.0,6.0,3.0,6.0,2.0
884,9956.0,23.0,10.0,6.0,5.0
885,9963.0,16.0,6.0,9.0,6.0
886,9980.0,3.0,7.0,5.0,5.0
887,3.0,9960.0,2.0,3.0,32.0
888,9807.0,158.0,6.0,8.0,21.0
889,9966.0,13.0,10.0,4.0,7.0
890,9601.0,8.0,374.0,13.0,4.0
891,9961.0,5.0,5.0,19.0,10.0
892,10.0,9525.0,423.0,4.0,38.0
893,7.0,9951.0,10.0,5.0,27.0
894,9942.0,45.0,6.0,5.0,2.0
895,9910.0,5.0,69.0,10.0,6.0
896,9960.0,9.0,17.0,7.0,7.0
897,9963.0,10.0,8.0,3.0,16.0
898,9973.0,6.0,8.0,4.0,9.0
899,9938.0,27.0,7.0,15.0,13.0
900,2.0,9491.0,7.0,3.0,497.0
901,9974.0,9.0,5.0,7.0,5.0
902,9959.0,17.0,12.0,7.0,5.0
903,9981.0,8.0,5.0,4.0,2.0
904,9833.0,7.0,82.0,73.0,5.0
905,9946.0,14.0,32.0,3.0,5.0
906,9976.0,6.0,6.0,7.0,5.0
907,9979.0,4.0,6.0,5.0,6.0
908,19.0,9960.0,8.0,2.0,11.0
909,9845.0,5.0,128.0,18.0,4.0
910,9982.0,5.0,6.0,4.0,3.0
911,31.0,9934.0,14.0,17.0,4.0
912,9246.0,689.0,57.0,3.0,5.0
913,9766.0,11.0,216.0,4.0,3.0
914,9976.0,12.0,1.0,4.0,7.0
915,9839.0,145.0,3.0,10.0,3.0
916,9977.0,4.0,7.0,6.0,6.0
917,9971.0,9.0,4.0,12.0,4.0
918,9971.0,13.0,8.0,5.0,3.0
919,9973.0,11.0,5.0,7.0,4.0
920,9973.0,7.0,5.0,10.0,5.0
921,9980.0,6.0,7.0,4.0,3.0
922,9973.0,6.0,6.0,4.0,11.0
923,9916.0,7.0,63.0,5.0,9.0
924,9964.0,23.0,5.0,5.0,3.0
925,9976.0,3.0,11.0,3.0,7.0
926,9030.0,928.0,33.0,5.0,4.0
927,9944.0,29.0,7.0,16.0,4.0
928,7.0,9963.0,11.0,9.0,10.0
929,5218.0,4753.0,5.0,18.0,6.0
930,9907.0,6.0,77.0,6.0,4.0
931,9977.0,11.0,4.0,5.0,3.0
932,9956.0,3.0,28.0,7.0,6.0
933,9366.0,618.0,7.0,3.0,6.0
934,8997.0,957.0,22.0,8.0,16.0
935,9967.0,4.0,3.0,20.0,6.0
936,9978.0,6.0,4.0,8.0,4.0
937,9974.0,5.0,8.0,6.0,7.0
938,9661.0,317.0,7.0,4.0,11.0
939,9969.0,10.0,11.0,4.0,6.0
940,9911.0,65.0,9.0,5.0,10.0
941,10.0,9975.0,6.0,4.0,5.0
942,9950.0,35.0,4.0,5.0,6.0
943,9977.0,6.0,5.0,8.0,4.0
944,9964.0,17.0,6.0,9.0,4.0
945,9682.0,8.0,141.0,165.0,4.0
946,9975.0,2.0,13.0,6.0,4.0
947,9935.0,4.0,5.0,52.0,4.0
948,9958.0,6.0,3.0,26.0,7.0
949,9533.0,442.0,11.0,9.0,5.0
950,717.0,9253.0,8.0,14.0,8.0
951,9942.0,40.0,8.0,7.0,3.0
952,9971.0,14.0,4.0,5.0,6.0
953,9887.0,100.0,5.0,4.0,4.0
954,9974.0,6.0,6.0,10.0,4.0
955,9971.0,15.0,6.0,6.0,2.0
956,8734.0,1254.0,3.0,3.0,6.0
957,9963.0,8.0,15.0,7.0,7.0
958,9956.0,19.0,8.0,6.0,11.0
959,9395.0,588.0,8.0,4.0,5.0
960,20.0,9950.0,11.0,8.0,11.0
961,9960.0,23.0,8.0,5.0,4.0
962,9963.0,29.0,2.0,5.0,1.0
963,9980.0,6.0,6.0,4.0,4.0
964,9874.0,104.0,14.0,5.0,3.0
965,9968.0,10.0,10.0,4.0,8.0
966,9953.0,33.0,3.0,4.0,7.0
967,9786.0,17.0,127.0,61.0,9.0
968,9966.0,13.0,11.0,4.0,6.0
969,9983.0,4.0,5.0,3.0,5.0
970,9957.0,15.0,6.0,17.0,5.0
971,9646.0,346.0,3.0,3.0,2.0
972,8337.0,2.0,1615.0,6.0,40.0
973,9959.0,21.0,6.0,7.0,7.0
974,9958.0,23.0,11.0,4.0,4.0
975,9824.0,160.0,6.0,5.0,5.0
976,9942.0,7.0,25.0,3.0,23.0
977,7032.0,2732.0,221.0,7.0,8.0
978,9718.0,156.0,121.0,3.0,2.0
979,9778.0,24.0,190.0,4.0,4.0
980,9812.0,6.0,175.0,4.0,3.0
981,9964.0,13.0,8.0,4.0,11.0
982,9624.0,345.0,16.0,12.0,3.0
983,9964.0,10.0,9.0,11.0,6.0
984,9984.0,4.0,7.0,4.0,1.0
985,2463.0,7451.0,5.0,79.0,2.0
986,7.0,9923.0,10.0,34.0,26.0
987,9968.0,11.0,12.0,4.0,5.0
988,9405.0,572.0,7.0,7.0,9.0
989,9961.0,10.0,20.0,5.0,4.0
990,9956.0,23.0,11.0,7.0,3.0
991,34.0,9949.0,5.0,9.0,3.0
992,7.0,9968.0,4.0,5.0,16.0
993,9971.0,11.0,8.0,5.0,5.0
994,7991.0,1966.0,19.0,12.0,12.0
995,6981.0,2989.0,2.0,8.0,20.0
996,9861.0,120.0,9.0,3.0,7.0
997,9975.0,9.0,3.0,10.0,3.0
998,9903.0,49.0,4.0,40.0,4.0
999,9937.0,23.0,16.0,16.0,8.0
