,0,1,2
38,-0.0018597813859025578,-0.011529670329670297,0.08987179487179565
39,-0.0021233459927314175,-0.011233241758241726,0.08862500000000015
40,-0.0024790715890762797,-0.011184884559884537,0.08748780487804905
41,-0.0021178237341832246,-0.010841774891774873,0.08580952380952417
42,-0.0017727720302669727,-0.010589357864357843,0.08434883720930254
43,-0.0014010349911731455,-0.010880627705627678,0.08277272727272725
44,-0.001134856023150415,-0.010518867243867218,0.08128888888888958
45,-0.0012974886310996112,-0.009651839826839816,0.08010869565217399
46,-0.0012473075189675528,-0.009299306249306243,0.07893617021276585
47,-0.000980351785780075,-0.008844147519147522,0.07752083333333354
48,-0.0008939241784718722,-0.00861517926517928,0.07642857142857143
49,-0.0009553920308311149,-0.008763952713952725,0.07555999999999999
50,-0.0012027965578788851,-0.008154356754356775,0.07466666666666734
51,-0.0009815841796608161,-0.007667443667443696,0.07346153846153866
52,-0.0010305432425882337,-0.007196126096126127,0.07254716981132103
53,-0.0007753818359251246,-0.0074169053169053515,0.07148148148148167
54,-0.0010645464707883018,-0.0077649295149295385,0.07087272727272734
55,-0.0008494458005149208,-0.008258147408147423,0.06991071428571437
56,-0.0006139088322585462,-0.008135095460095476,0.06878947368421039
57,-0.0010325756675566493,-0.008698190698190696,0.0683275862068966
58,-0.0007861231428390188,-0.008504792429792433,0.06722033898305099
59,-0.0006833351852809926,-0.008300210900210908,0.0663333333333334
60,-0.0008625440778100745,-0.007821603396603415,0.06562295081967219
61,-0.0007223308732720905,-0.007859301809301828,0.06469354838709676
62,-0.0007326618820576816,-0.008187837162837178,0.06390476190476255
63,-0.0006828873182740708,-0.008014460539460557,0.06304687499999885
64,-0.0004957428559013169,-0.008062801087801103,0.062169230769231205
65,-0.001113856396490525,-0.008137981462981475,0.062075757575757395
66,-0.0010333704521243625,-0.008022693972693984,0.061373134328358225
67,-0.001068357684757292,-0.008065118215118227,0.06076470588235307
68,-0.0008024292557207674,-0.007682434232434257,0.05994202898550711
69,-0.0007766079561628288,-0.007600688200688221,0.05928571428571451
70,-0.0006566611942727885,-0.00774466366966369,0.058605633802817074
71,-0.0006249633943127831,-0.007586105561105585,0.05804166666666685
72,-0.000405892420131046,-0.007320809745809772,0.05721917808219175
73,-0.0003577469513552308,-0.007182940368809961,0.05660810810810839
74,-0.000594007491794936,-0.007317766653636243,0.056266666666666666
75,-0.0005740773431839053,-0.00734269450356409,0.055697368421052544
76,-0.0006700211889715392,-0.0072079126187822055,0.05531168831168836
77,-0.00043232787885314204,-0.007382253857253877,0.0545256410256415
78,-0.00040894039366239467,-0.007230874680874705,0.05401265822784784
79,-0.0005094574026023552,-0.00754809634809636,0.05363749999999992
80,-0.0005549934756186621,-0.007777447552447563,0.05328395061728408
81,-0.0005312511703390798,-0.007386227661227681,0.052768292682927084
82,-0.0004970868147123729,-0.007358882783882815,0.05231325301204838
83,-0.0006774431941652377,-0.007241078366078403,0.05201190476190489
84,-0.000213381677495867,-0.007027428127428161,0.05114117647058851
85,-0.000262605653202025,-0.006902788877788912,0.05077906976744167
86,-0.00016655402088262282,-0.0069152736152736476,0.050241379310344905
87,-1.330897071192605e-06,-0.0066159590409590715,0.04961363636363644
88,-0.0001816141792491369,-0.006930717893217927,0.049426966292134764
89,-0.00017692973707312154,-0.007060191197691234,0.04906666666666698
90,-0.00037958382755639143,-0.006486093073593112,0.04882417582417604
91,-0.00040550568046055847,-0.006560410422910458,0.04846739130434782
92,-0.00024508413844828535,-0.006553769841269877,0.04797849462365597
93,-9.250059799705945e-05,-0.006414847652347689,0.0475425531914898
94,9.408779468400752e-05,-0.006258065545565582,0.046968421052631534
95,-0.00030430143156270505,-0.006156081418581453,0.04695833333333326
96,-0.0002494509861213113,-0.006524118936618971,0.04657731958762923
97,-0.00028767442860961657,-0.006126275113775146,0.04622448979591865
98,-4.352134820965148e-05,-0.005851824564324601,0.04560606060606048
99,-0.00015523231566243046,-0.005693843656343694,0.04536000000000005
