,0,1,2,3,4,5
189,0.0,-0.09999999999999998,-0.25,-0.04999999999999999,0.3285714285714285,0.1
190,-0.05254237288135599,0.014285714285714346,-0.09999999999999998,-0.3,0.15,0.17
191,-0.011111111111111183,-0.12857142857142856,0.125,0.2,0.1857142857142857,0.12
192,0.007692307692307665,0.027272727272727337,0.0,0.33636363636363636,0.1,0.11
193,-0.026760563380281766,-0.19999999999999996,-0.05555555555555558,-0.3,-0.1,0.2
194,0.02753623188405796,0.06470588235294117,0.0,-0.3,0.06666666666666665,0.1
195,-0.008108108108108136,0.10000000000000009,-0.09999999999999998,-0.3,0.15,0.09
196,0.04202898550724632,0.11250000000000004,-0.09999999999999998,0.2,-0.1,0.08
197,0.03749999999999998,-0.2714285714285714,-0.3,-0.04999999999999999,0.15,0.09
198,0.021052631578947323,0.050000000000000044,0.25,0.3,-0.1,0.05
199,0.0117647058823529,-0.033333333333333326,-0.05555555555555558,-0.04999999999999999,0.15,0.12
200,0.007692307692307665,0.033333333333333326,-0.04545454545454547,-0.3,-0.1,0.15
201,0.007692307692307665,0.033333333333333326,-0.25,0.2714285714285714,-0.1,0.14
202,-0.06666666666666665,0.08000000000000007,-0.25,-0.3,-0.1,0.2
203,-0.023076923076923106,-0.015789473684210464,0.09999999999999998,-0.09999999999999998,0.06666666666666665,0.15
204,-0.008108108108108136,-0.7,0.11538461538461542,0.2714285714285714,-0.1,0.12
205,-0.029032258064516148,-0.004347826086956497,-0.5,0.033333333333333326,0.15,0.17
206,-0.01594202898550723,-0.24545454545454543,0.0,-0.3,0.15,0.19
207,0.025373134328358193,-0.0636363636363636,0.033333333333333326,-0.04999999999999999,-0.1,0.12
208,0.023076923076923106,0.10000000000000009,-0.3,-0.3,0.2333333333333333,0.08
209,-0.01594202898550723,-0.11666666666666659,-0.07142857142857145,0.2714285714285714,0.1,0.14
210,0.02207792207792203,-0.09999999999999998,-0.09999999999999998,-0.3,-0.1,0.11
211,-0.014285714285714346,-0.012499999999999956,0.0,-0.3,0.1,0.13
212,-0.045454545454545525,0.12608695652173918,0.09999999999999998,-0.04999999999999999,-0.1,0.14
213,0.047368421052631504,-0.033333333333333326,-0.16666666666666669,-0.13333333333333333,-0.1,0.08
214,0.020000000000000018,-0.44999999999999996,-0.07142857142857145,0.033333333333333326,-0.1,0.14
215,-0.012676056338028152,0.050000000000000044,-0.16666666666666669,0.10000000000000003,0.1,0.11
216,0.006666666666666599,0.014285714285714346,0.05555555555555558,0.10000000000000003,0.15,0.09
217,-0.015384615384615441,-0.7,0.0714285714285714,-0.01428571428571429,0.1857142857142857,0.13
218,-0.033333333333333326,0.00967741935483879,-0.5,0.033333333333333326,-0.1,0.15
219,0.07435897435897432,0.10000000000000009,-0.5,-0.3,-0.1,0.06
220,0.038775510204081653,0.11818181818181828,0.0,0.0,-0.1,0.12
221,-0.05909090909090908,0.056097560975609806,0.0,-0.3,-0.1,0.19
222,0.0620253164556962,0.0,0.0,0.10000000000000003,0.15,0.03
223,0.042857142857142816,0.050000000000000044,-0.25,-0.3,-0.1,0.11
224,-0.01764705882352946,-0.2714285714285714,0.2272727272727273,0.2,0.2333333333333333,0.13
225,-0.07073170731707323,0.022222222222222254,-0.33333333333333337,0.15454545454545454,-0.1,0.24
226,0.032432432432432434,0.18888888888888888,-0.5,-0.01428571428571429,-0.1,0.11
227,0.023076923076923106,-0.19999999999999996,-0.08333333333333331,-0.3,-0.1,0.1
228,-0.0014492753623188692,-0.14444444444444438,0.09999999999999998,0.033333333333333326,0.15,0.12
229,-0.029870129870129936,-0.033333333333333326,-0.09999999999999998,0.033333333333333326,-0.1,0.13
230,0.03589743589743588,0.014285714285714346,0.09999999999999998,-0.04999999999999999,0.06666666666666665,0.07
231,-0.08750000000000002,-0.09999999999999998,0.0,-0.09999999999999998,0.1,0.21
232,0.0444444444444444,-0.19999999999999996,-0.09999999999999998,0.033333333333333326,-0.1,0.13
233,0.007894736842105288,-0.08461538461538454,-0.5,0.2,0.1,0.1
234,0.004761904761904745,-0.1705882352941176,-0.09999999999999998,0.07500000000000001,0.1857142857142857,0.17
235,0.017808219178082174,-0.29999999999999993,-0.125,-0.13333333333333333,-0.1,0.15
236,-0.0060606060606061,0.08571428571428574,0.05555555555555558,-0.3,0.042857142857142844,0.14
237,-0.03580246913580254,-0.36666666666666664,0.0,0.07500000000000001,-0.1,0.14
238,0.033333333333333326,-0.12857142857142856,-0.2777777777777778,-0.09999999999999998,-0.1,0.13
239,-0.014285714285714346,-0.29999999999999993,0.19999999999999996,0.07500000000000001,0.3285714285714285,0.13
240,-0.029870129870129936,-0.033333333333333326,-0.09999999999999998,-0.01428571428571429,0.30000000000000004,0.13
241,-0.023076923076923106,-0.24545454545454543,-0.05555555555555558,0.24545454545454543,-0.1,0.18
242,-0.00666666666666671,-0.25555555555555554,-0.5,0.2,0.06666666666666665,0.15
243,0.033333333333333326,-0.007692307692307665,0.16666666666666663,-0.04999999999999999,-0.1,0.08
244,0.047368421052631504,-0.12857142857142856,-0.038461538461538436,0.10000000000000003,-0.1,0.18
245,-0.023456790123456805,0.050000000000000044,-0.09999999999999998,-0.04999999999999999,-0.1,0.1
246,0.06341463414634141,-0.033333333333333326,0.09999999999999998,0.033333333333333326,-0.1,0.03
247,0.042857142857142816,0.050000000000000044,0.0,0.10000000000000003,0.0111111111111111,0.11
248,-0.029032258064516148,-0.05294117647058816,0.16666666666666663,0.12857142857142856,-0.1,0.16
249,-0.025000000000000022,0.005882352941176561,-0.25,-0.04999999999999999,0.2333333333333333,0.12
250,0.016666666666666607,-0.44999999999999996,-0.5,-0.13333333333333333,-0.1,0.11
251,-0.08840579710144925,-0.44999999999999996,0.16666666666666663,0.10000000000000003,-0.1,0.19
252,-0.021212121212121238,-0.007692307692307665,0.033333333333333326,-0.04999999999999999,-0.1,0.14
253,0.007407407407407418,0.08571428571428574,0.09999999999999998,-0.04999999999999999,-0.1,0.12
254,0.048717948717948656,-0.44999999999999996,0.09999999999999998,-0.3,-0.1,0.09
255,-0.09999999999999998,-0.02499999999999991,0.0,-0.3,0.15,0.22
256,-0.02857142857142858,-0.32499999999999996,-0.09999999999999998,-0.15714285714285714,-0.1,0.21
257,0.032432432432432434,0.07777777777777783,0.0,0.2,-0.1,0.08
258,0.047368421052631504,0.07777777777777783,0.2142857142857143,-0.04999999999999999,-0.1,0.05
259,0.009090909090909038,0.050000000000000044,0.0,-0.3,-0.1,0.11
260,-0.05254237288135599,0.020000000000000018,0.13636363636363635,-0.3,-0.1,0.15
261,0.03975903614457832,-0.19999999999999996,-0.09999999999999998,-0.3,-0.1,0.08
262,0.018918918918918948,0.0,0.0,0.033333333333333326,-0.1,0.1
263,-0.1352941176470589,0.10392156862745106,0.0,0.12857142857142856,-0.1,0.18
264,-0.03888888888888886,-0.15454545454545454,0.0714285714285714,0.10000000000000003,-0.1,0.16
265,0.007894736842105288,-0.0636363636363636,-0.09999999999999998,-0.3,-0.1,0.12
266,0.045205479452054775,-0.12857142857142856,0.0,-0.01428571428571429,0.1,0.1
267,0.0180327868852459,-0.033333333333333326,0.23333333333333328,0.12857142857142856,-0.1,0.1
268,-0.01594202898550723,-0.05714285714285705,-0.2142857142857143,0.10000000000000003,0.30000000000000004,0.14
269,0.03506493506493502,-0.09999999999999998,-0.5,0.033333333333333326,0.024999999999999994,0.1
270,0.0482758620689655,0.17096774193548392,-0.5,-0.04999999999999999,0.4,0.05
271,-0.011111111111111183,0.06470588235294117,0.09999999999999998,0.10000000000000003,0.30000000000000004,0.11
272,-0.021621621621621623,-0.12857142857142856,0.09999999999999998,-0.01428571428571429,0.042857142857142844,0.15
273,0.0,0.07272727272727275,-0.125,0.033333333333333326,0.042857142857142844,0.14
274,-0.2333333333333334,0.014285714285714346,0.125,-0.3,-0.1,0.28
275,-0.020689655172413834,0.10000000000000009,-0.5,-0.3,0.06666666666666665,0.14
276,0.024050632911392422,-0.36666666666666664,-0.09999999999999998,0.3,-0.1,0.1
277,0.018918918918918948,-0.12857142857142856,0.0714285714285714,0.2,-0.1,0.11
278,-0.03725490196078429,0.08260869565217399,0.045454545454545414,-0.3,-0.1,0.22
279,-0.009589041095890427,-0.19999999999999996,-0.33333333333333337,-0.3,0.1,0.17
280,0.03421052631578947,0.027272727272727337,-0.16666666666666669,-0.01428571428571429,-0.1,0.08
281,0.052380952380952306,0.014285714285714346,0.16666666666666663,0.2,-0.1,0.09
282,0.07435897435897432,-0.033333333333333326,0.0,0.2714285714285714,-0.1,0.05
283,0.01304347826086949,-0.09999999999999998,0.0,0.3,-0.1,0.12
284,-0.15396825396825398,-0.13749999999999996,0.09999999999999998,-0.3,0.275,0.25
285,0.004109589041095818,-0.033333333333333326,-0.07142857142857145,-0.04999999999999999,0.2333333333333333,0.12
286,0.0,-0.7,0.1923076923076923,0.12857142857142856,-0.1,0.15
287,-0.01666666666666672,0.08571428571428574,0.09999999999999998,-0.04999999999999999,-0.1,0.11
288,0.015254237288135575,0.18888888888888888,-0.16666666666666669,-0.3,0.06666666666666665,0.09
289,-0.07307692307692315,0.07142857142857151,-0.25,-0.3,-0.1,0.19
290,-0.009375000000000022,0.10000000000000009,-0.16666666666666669,-0.3,0.1,0.11
291,-0.05254237288135599,-0.25555555555555554,0.16666666666666663,-0.13333333333333333,0.15,0.21
292,-0.051515151515151514,-0.36666666666666664,0.13157894736842102,-0.09999999999999998,-0.1,0.19
293,0.03589743589743588,-0.07499999999999996,-0.25,-0.3,-0.1,0.11
294,-0.004477611940298498,-0.19999999999999996,-0.07142857142857145,0.31538461538461543,0.042857142857142844,0.15
295,0.012499999999999956,0.050000000000000044,-0.3,-0.3,-0.1,0.1
296,0.0,0.11250000000000004,0.125,0.2714285714285714,-0.1,0.1
297,0.0,-0.033333333333333326,0.0,0.10000000000000003,-0.1,0.08
298,0.032432432432432434,-0.0636363636363636,-0.09999999999999998,0.2,-0.1,0.09
299,-0.02195121951219514,-0.36666666666666664,0.0,0.2,-0.1,0.11
300,-0.002564102564102555,0.13720930232558148,-0.125,-0.04999999999999999,0.2333333333333333,0.13
301,-0.07647058823529418,0.04285714285714293,0.023809523809523836,-0.15714285714285714,-0.1,0.24
302,-0.011111111111111183,-0.44999999999999996,-0.5,-0.3,-0.1,0.17
303,-0.0194029850746269,0.12352941176470589,-0.16666666666666669,0.2,-0.1,0.12
304,-0.023287671232876783,-0.033333333333333326,0.11538461538461542,-0.3,-0.1,0.14
305,0.014285714285714235,0.050000000000000044,-0.16666666666666669,-0.3,-0.1,0.1
306,-0.023287671232876783,-0.033333333333333326,-0.3,0.24545454545454543,0.1,0.14
307,-0.023456790123456805,-0.2714285714285714,0.0,-0.3,-0.1,0.14
308,-0.01764705882352946,0.12608695652173918,-0.5,0.2,-0.1,0.09
