,0,1,2,3,4
635,4.0,449.0,4.0,39.0,4.0
636,470.0,12.0,2.0,11.0,5.0
637,481.0,6.0,2.0,8.0,3.0
638,5.0,483.0,6.0,2.0,4.0
639,479.0,10.0,3.0,3.0,5.0
640,13.0,472.0,4.0,4.0,7.0
641,5.0,483.0,3.0,2.0,7.0
642,476.0,8.0,2.0,9.0,5.0
643,491.0,3.0,3.0,1.0,2.0
644,3.0,17.0,454.0,2.0,24.0
645,489.0,4.0,3.0,3.0,1.0
646,445.0,16.0,8.0,28.0,3.0
647,489.0,3.0,3.0,2.0,3.0
648,477.0,5.0,7.0,8.0,3.0
649,487.0,2.0,5.0,4.0,2.0
650,6.0,442.0,46.0,2.0,4.0
651,492.0,3.0,1.0,3.0,1.0
652,466.0,17.0,8.0,6.0,3.0
653,3.0,3.0,487.0,4.0,3.0
654,5.0,489.0,2.0,2.0,2.0
655,492.0,1.0,3.0,3.0,1.0
656,2.0,480.0,9.0,3.0,6.0
657,485.0,2.0,5.0,4.0,4.0
658,449.0,45.0,2.0,1.0,3.0
659,484.0,4.0,8.0,2.0,2.0
660,489.0,1.0,4.0,4.0,2.0
661,412.0,3.0,81.0,2.0,2.0
662,488.0,4.0,5.0,1.0,2.0
663,3.0,486.0,4.0,4.0,3.0
664,485.0,5.0,4.0,4.0,2.0
665,21.0,453.0,3.0,18.0,5.0
666,4.0,186.0,5.0,297.0,8.0
667,489.0,2.0,1.0,6.0,2.0
668,486.0,2.0,7.0,1.0,4.0
669,3.0,451.0,38.0,1.0,7.0
670,481.0,6.0,3.0,3.0,7.0
671,475.0,11.0,9.0,3.0,2.0
672,165.0,6.0,2.0,324.0,3.0
673,471.0,20.0,4.0,3.0,2.0
674,235.0,244.0,7.0,9.0,5.0
675,477.0,12.0,4.0,5.0,2.0
676,437.0,17.0,34.0,2.0,10.0
677,437.0,2.0,4.0,55.0,2.0
678,446.0,40.0,4.0,7.0,3.0
679,479.0,5.0,8.0,3.0,5.0
680,428.0,56.0,5.0,7.0,4.0
681,479.0,3.0,5.0,8.0,5.0
682,464.0,24.0,4.0,6.0,2.0
683,469.0,16.0,6.0,2.0,7.0
684,484.0,4.0,4.0,6.0,2.0
685,2.0,404.0,85.0,8.0,1.0
686,455.0,7.0,33.0,3.0,2.0
687,378.0,113.0,3.0,3.0,3.0
688,6.0,445.0,12.0,5.0,32.0
689,3.0,488.0,5.0,2.0,2.0
690,467.0,18.0,2.0,7.0,6.0
691,482.0,5.0,2.0,2.0,9.0
692,467.0,4.0,25.0,3.0,1.0
693,488.0,3.0,6.0,1.0,2.0
694,489.0,5.0,1.0,2.0,3.0
695,483.0,5.0,3.0,5.0,4.0
696,475.0,3.0,5.0,14.0,3.0
697,5.0,482.0,1.0,6.0,6.0
698,444.0,47.0,3.0,3.0,3.0
699,315.0,174.0,1.0,7.0,3.0
700,429.0,62.0,2.0,2.0,5.0
701,7.0,482.0,5.0,3.0,3.0
702,2.0,3.0,486.0,7.0,2.0
703,2.0,465.0,18.0,4.0,11.0
704,69.0,422.0,2.0,3.0,4.0
705,475.0,3.0,15.0,5.0,2.0
706,7.0,482.0,6.0,2.0,3.0
707,54.0,439.0,2.0,2.0,3.0
708,476.0,10.0,5.0,6.0,3.0
709,409.0,83.0,2.0,3.0,3.0
710,258.0,233.0,4.0,2.0,3.0
711,459.0,10.0,3.0,27.0,1.0
712,488.0,4.0,4.0,2.0,2.0
713,22.0,467.0,2.0,2.0,7.0
714,476.0,17.0,1.0,4.0,2.0
715,488.0,3.0,2.0,4.0,3.0
716,480.0,2.0,9.0,2.0,7.0
717,481.0,4.0,3.0,3.0,9.0
718,1.0,487.0,5.0,5.0,2.0
719,2.0,6.0,201.0,265.0,26.0
720,485.0,5.0,3.0,2.0,5.0
721,18.0,467.0,9.0,3.0,3.0
722,482.0,5.0,7.0,3.0,3.0
723,10.0,397.0,73.0,18.0,2.0
724,466.0,16.0,9.0,5.0,4.0
725,486.0,5.0,5.0,2.0,2.0
726,475.0,12.0,4.0,5.0,4.0
727,486.0,5.0,3.0,3.0,3.0
728,464.0,11.0,17.0,5.0,3.0
729,429.0,49.0,16.0,4.0,2.0
730,1.0,487.0,4.0,5.0,3.0
731,3.0,486.0,6.0,3.0,2.0
732,3.0,465.0,7.0,14.0,11.0
733,491.0,2.0,3.0,2.0,2.0
734,414.0,79.0,2.0,3.0,2.0
735,354.0,132.0,2.0,9.0,3.0
736,15.0,438.0,41.0,4.0,2.0
737,359.0,129.0,4.0,3.0,5.0
738,1.0,494.0,2.0,1.0,2.0
739,407.0,6.0,10.0,36.0,41.0
740,475.0,10.0,6.0,7.0,2.0
741,1.0,4.0,486.0,3.0,6.0
742,3.0,488.0,3.0,4.0,2.0
743,4.0,463.0,10.0,17.0,6.0
744,488.0,2.0,3.0,3.0,4.0
745,449.0,4.0,40.0,3.0,4.0
746,486.0,6.0,4.0,2.0,2.0
747,6.0,432.0,56.0,3.0,3.0
748,485.0,5.0,4.0,2.0,4.0
749,21.0,465.0,8.0,5.0,1.0
750,479.0,2.0,14.0,1.0,4.0
751,454.0,37.0,4.0,2.0,3.0
752,464.0,2.0,6.0,10.0,18.0
753,3.0,487.0,2.0,5.0,3.0
754,391.0,2.0,101.0,2.0,4.0
755,478.0,2.0,15.0,2.0,3.0
756,463.0,29.0,3.0,3.0,2.0
757,3.0,337.0,2.0,154.0,4.0
758,4.0,482.0,8.0,3.0,3.0
759,490.0,2.0,2.0,4.0,2.0
760,4.0,486.0,4.0,3.0,3.0
761,135.0,342.0,2.0,20.0,1.0
762,467.0,24.0,2.0,3.0,4.0
763,12.0,474.0,3.0,8.0,3.0
764,484.0,6.0,2.0,5.0,3.0
765,483.0,9.0,4.0,2.0,2.0
766,486.0,4.0,2.0,4.0,4.0
767,470.0,17.0,7.0,3.0,3.0
768,489.0,3.0,1.0,2.0,5.0
769,469.0,3.0,3.0,3.0,22.0
770,2.0,489.0,1.0,3.0,5.0
771,447.0,15.0,5.0,29.0,4.0
772,1.0,485.0,10.0,2.0,2.0
773,485.0,6.0,3.0,3.0,3.0
774,457.0,31.0,3.0,4.0,5.0
775,2.0,491.0,1.0,2.0,4.0
776,446.0,3.0,31.0,18.0,2.0
777,490.0,1.0,7.0,1.0,1.0
778,487.0,5.0,1.0,4.0,3.0
779,413.0,64.0,1.0,16.0,6.0
780,4.0,480.0,2.0,11.0,3.0
781,446.0,2.0,3.0,48.0,1.0
782,487.0,3.0,6.0,1.0,3.0
783,476.0,3.0,7.0,5.0,9.0
784,4.0,486.0,2.0,4.0,4.0
785,124.0,350.0,18.0,5.0,3.0
786,474.0,15.0,4.0,3.0,4.0
787,487.0,4.0,3.0,3.0,3.0
788,483.0,7.0,2.0,3.0,5.0
789,1.0,479.0,5.0,10.0,5.0
790,4.0,2.0,484.0,8.0,2.0
791,440.0,45.0,3.0,9.0,3.0
792,5.0,475.0,6.0,11.0,3.0
793,491.0,3.0,2.0,2.0,2.0
794,483.0,11.0,1.0,2.0,3.0
795,480.0,2.0,8.0,8.0,2.0
796,487.0,3.0,4.0,2.0,4.0
797,488.0,3.0,5.0,2.0,2.0
798,483.0,7.0,4.0,4.0,2.0
799,487.0,6.0,2.0,1.0,4.0
800,467.0,23.0,1.0,4.0,5.0
801,89.0,1.0,4.0,4.0,402.0
802,4.0,408.0,3.0,1.0,84.0
803,1.0,492.0,2.0,3.0,2.0
804,2.0,478.0,7.0,12.0,1.0
805,483.0,11.0,2.0,2.0,2.0
806,478.0,4.0,13.0,2.0,3.0
807,9.0,432.0,38.0,13.0,8.0
808,446.0,1.0,4.0,44.0,5.0
809,2.0,7.0,474.0,14.0,3.0
810,445.0,2.0,3.0,47.0,3.0
811,485.0,2.0,6.0,5.0,2.0
812,487.0,2.0,2.0,6.0,3.0
813,446.0,6.0,1.0,45.0,2.0
814,4.0,488.0,2.0,2.0,4.0
815,281.0,208.0,2.0,5.0,4.0
816,476.0,3.0,16.0,2.0,3.0
817,460.0,2.0,9.0,11.0,18.0
818,4.0,490.0,4.0,1.0,1.0
819,440.0,48.0,4.0,6.0,2.0
820,491.0,2.0,4.0,2.0,1.0
821,297.0,176.0,8.0,12.0,7.0
822,5.0,431.0,60.0,1.0,3.0
823,311.0,175.0,2.0,1.0,11.0
824,484.0,3.0,2.0,8.0,3.0
825,451.0,40.0,4.0,2.0,3.0
826,482.0,4.0,9.0,2.0,3.0
827,479.0,3.0,1.0,3.0,14.0
828,409.0,5.0,2.0,37.0,47.0
829,491.0,2.0,3.0,3.0,1.0
830,490.0,3.0,2.0,3.0,2.0
831,469.0,16.0,5.0,4.0,6.0
832,483.0,5.0,3.0,3.0,6.0
833,487.0,4.0,1.0,7.0,1.0
834,436.0,30.0,11.0,20.0,3.0
835,481.0,3.0,4.0,7.0,5.0
836,462.0,32.0,2.0,3.0,1.0
837,4.0,478.0,5.0,6.0,7.0
838,479.0,9.0,5.0,3.0,4.0
839,475.0,9.0,5.0,6.0,5.0
840,479.0,14.0,3.0,2.0,2.0
841,3.0,453.0,1.0,7.0,36.0
842,444.0,48.0,3.0,2.0,3.0
843,483.0,3.0,3.0,8.0,3.0
844,475.0,12.0,2.0,4.0,7.0
845,1.0,476.0,3.0,2.0,18.0
846,487.0,2.0,3.0,4.0,4.0
847,483.0,9.0,3.0,3.0,2.0
848,465.0,14.0,2.0,14.0,5.0
849,1.0,489.0,3.0,5.0,2.0
850,381.0,1.0,109.0,7.0,2.0
851,4.0,483.0,3.0,6.0,4.0
852,486.0,4.0,1.0,3.0,6.0
853,212.0,272.0,5.0,8.0,3.0
854,3.0,485.0,1.0,9.0,2.0
855,146.0,342.0,3.0,7.0,2.0
856,21.0,472.0,3.0,1.0,3.0
857,482.0,7.0,3.0,4.0,4.0
858,10.0,467.0,11.0,9.0,3.0
859,440.0,2.0,50.0,6.0,2.0
860,471.0,1.0,22.0,2.0,4.0
861,356.0,131.0,8.0,3.0,2.0
862,264.0,179.0,2.0,53.0,2.0
863,477.0,4.0,3.0,11.0,5.0
864,491.0,2.0,2.0,3.0,2.0
865,485.0,2.0,5.0,4.0,4.0
866,483.0,3.0,7.0,4.0,3.0
867,363.0,118.0,16.0,1.0,2.0
868,430.0,63.0,2.0,2.0,3.0
869,485.0,4.0,4.0,5.0,2.0
870,480.0,2.0,2.0,10.0,6.0
871,486.0,5.0,4.0,1.0,4.0
872,2.0,476.0,3.0,11.0,8.0
873,8.0,7.0,2.0,469.0,14.0
874,7.0,480.0,2.0,4.0,7.0
875,434.0,47.0,10.0,6.0,3.0
876,475.0,8.0,9.0,2.0,6.0
877,486.0,5.0,5.0,2.0,2.0
878,489.0,3.0,1.0,2.0,5.0
879,491.0,6.0,1.0,1.0,1.0
880,484.0,2.0,5.0,4.0,5.0
881,3.0,488.0,4.0,2.0,3.0
882,478.0,6.0,2.0,7.0,7.0
883,483.0,2.0,8.0,2.0,5.0
884,489.0,3.0,3.0,3.0,2.0
885,489.0,2.0,2.0,5.0,2.0
886,3.0,451.0,41.0,3.0,2.0
887,152.0,1.0,341.0,2.0,4.0
888,484.0,4.0,3.0,5.0,4.0
889,365.0,114.0,3.0,2.0,16.0
890,483.0,3.0,4.0,8.0,2.0
891,5.0,469.0,13.0,8.0,5.0
892,3.0,468.0,22.0,4.0,3.0
893,9.0,469.0,5.0,10.0,7.0
894,485.0,8.0,2.0,2.0,3.0
895,455.0,6.0,2.0,8.0,29.0
896,4.0,450.0,9.0,33.0,4.0
897,464.0,8.0,21.0,3.0,4.0
898,483.0,3.0,6.0,4.0,4.0
899,488.0,5.0,4.0,1.0,2.0
900,486.0,1.0,8.0,2.0,3.0
901,452.0,15.0,7.0,19.0,7.0
902,436.0,53.0,2.0,4.0,5.0
903,480.0,13.0,2.0,3.0,2.0
904,489.0,2.0,4.0,3.0,2.0
905,483.0,4.0,5.0,5.0,3.0
906,476.0,6.0,3.0,6.0,9.0
907,483.0,2.0,3.0,7.0,5.0
908,374.0,115.0,3.0,2.0,6.0
909,482.0,3.0,3.0,10.0,2.0
910,479.0,7.0,8.0,2.0,4.0
911,11.0,476.0,4.0,3.0,6.0
912,485.0,5.0,3.0,5.0,2.0
913,445.0,2.0,43.0,5.0,5.0
914,454.0,29.0,5.0,10.0,2.0
915,489.0,2.0,4.0,3.0,2.0
916,8.0,484.0,3.0,3.0,2.0
917,484.0,7.0,4.0,2.0,3.0
918,487.0,3.0,3.0,5.0,2.0
919,488.0,6.0,2.0,2.0,2.0
920,482.0,4.0,7.0,4.0,3.0
921,1.0,432.0,34.0,2.0,31.0
922,481.0,4.0,1.0,3.0,11.0
923,410.0,2.0,82.0,3.0,3.0
924,467.0,2.0,28.0,1.0,2.0
925,481.0,2.0,6.0,3.0,8.0
926,2.0,449.0,8.0,39.0,2.0
927,3.0,466.0,10.0,10.0,11.0
928,476.0,10.0,2.0,5.0,7.0
929,488.0,3.0,3.0,3.0,3.0
930,476.0,3.0,13.0,3.0,5.0
931,7.0,464.0,2.0,24.0,3.0
932,401.0,79.0,1.0,6.0,13.0
933,473.0,8.0,2.0,6.0,11.0
934,19.0,473.0,2.0,3.0,3.0
935,460.0,25.0,2.0,11.0,2.0
936,2.0,482.0,3.0,10.0,3.0
937,483.0,4.0,9.0,2.0,2.0
938,485.0,1.0,9.0,2.0,3.0
939,391.0,53.0,51.0,3.0,2.0
940,480.0,13.0,2.0,2.0,3.0
941,3.0,484.0,3.0,6.0,4.0
942,14.0,477.0,2.0,6.0,1.0
943,3.0,354.0,140.0,2.0,1.0
944,54.0,392.0,6.0,44.0,4.0
945,2.0,453.0,41.0,2.0,2.0
946,482.0,3.0,2.0,11.0,2.0
947,7.0,2.0,382.0,3.0,106.0
948,488.0,7.0,2.0,2.0,1.0
949,242.0,41.0,213.0,2.0,2.0
950,477.0,14.0,2.0,2.0,5.0
951,473.0,1.0,22.0,3.0,1.0
952,483.0,4.0,2.0,9.0,2.0
953,369.0,113.0,14.0,2.0,2.0
954,2.0,484.0,3.0,10.0,1.0
955,2.0,3.0,492.0,1.0,2.0
956,217.0,276.0,2.0,2.0,3.0
957,485.0,2.0,2.0,2.0,9.0
958,459.0,2.0,31.0,3.0,5.0
959,3.0,283.0,208.0,2.0,4.0
960,465.0,15.0,7.0,9.0,4.0
961,488.0,2.0,3.0,4.0,3.0
962,311.0,174.0,7.0,5.0,3.0
963,470.0,5.0,17.0,6.0,2.0
964,443.0,4.0,37.0,5.0,11.0
965,484.0,5.0,2.0,2.0,7.0
966,484.0,8.0,2.0,2.0,4.0
967,487.0,2.0,2.0,4.0,5.0
968,489.0,4.0,2.0,3.0,2.0
969,448.0,2.0,47.0,1.0,2.0
970,489.0,2.0,1.0,2.0,6.0
971,439.0,53.0,5.0,1.0,2.0
972,3.0,488.0,3.0,1.0,5.0
973,432.0,51.0,7.0,5.0,5.0
974,486.0,3.0,5.0,2.0,4.0
975,4.0,486.0,5.0,3.0,2.0
976,474.0,7.0,8.0,9.0,2.0
977,458.0,25.0,5.0,10.0,2.0
978,473.0,3.0,17.0,4.0,3.0
979,2.0,358.0,1.0,119.0,20.0
980,488.0,6.0,2.0,1.0,3.0
981,2.0,491.0,3.0,2.0,2.0
982,482.0,5.0,6.0,5.0,2.0
983,478.0,11.0,6.0,3.0,2.0
984,483.0,6.0,2.0,6.0,3.0
985,489.0,3.0,3.0,2.0,3.0
986,6.0,480.0,8.0,3.0,3.0
987,460.0,3.0,32.0,2.0,3.0
988,484.0,6.0,7.0,1.0,2.0
989,482.0,6.0,2.0,2.0,8.0
990,480.0,4.0,9.0,4.0,3.0
991,480.0,11.0,4.0,2.0,3.0
992,8.0,460.0,19.0,7.0,6.0
993,469.0,3.0,18.0,2.0,8.0
994,317.0,110.0,25.0,3.0,45.0
995,485.0,2.0,2.0,4.0,7.0
996,463.0,10.0,10.0,2.0,15.0
997,8.0,303.0,183.0,4.0,2.0
998,477.0,3.0,13.0,3.0,4.0
999,377.0,99.0,1.0,12.0,11.0
