,0,1,2,3,4,5
231,-0.2579034097224024,-0.3244483355347899,-0.33791075776160323,-0.28718870940488517,-0.2630415951929269,0.13805834200299127
232,-0.2581147491241585,-0.3253793969998503,-0.3377543463945142,-0.287435758674414,-0.26365677000772103,0.13780996567966708
233,-0.2579287378534472,-0.3256338812022276,-0.3377987787053998,-0.2872994615789009,-0.2627895747274342,0.1375113242709157
234,-0.25775602389876684,-0.32560660637205235,-0.33770974945300924,-0.28817090812247365,-0.262394417842978,0.1373814700275213
235,-0.25788142645304535,-0.32646653149933424,-0.33766350438307796,-0.2886933921917782,-0.262081919563088,0.1372683629679663
236,-0.25764813257464714,-0.3279926147354028,-0.33846277644614053,-0.28874696918928094,-0.26357514872955956,0.13701347530212807
237,-0.2570032313663534,-0.3278380429165817,-0.3383276631975588,-0.2881772073420123,-0.2645993128194139,0.13686649191831465
238,-0.2562168429224944,-0.3271223037002805,-0.33711433880899483,-0.28885468330380093,-0.26581333863191164,0.1367373505150267
239,-0.2562918119532974,-0.3257670708872921,-0.33710276340156425,-0.29032462309990736,-0.2653064109281107,0.13670889990307747
240,-0.25463956952348604,-0.32606595197026145,-0.3374671257489973,-0.2899488789341884,-0.2653013817273012,0.1364679944195223
241,-0.2540216221694684,-0.3262144595467335,-0.33771522736998183,-0.28870720035712244,-0.2654496161268161,0.13626467174126303
242,-0.25418225002062533,-0.3262168008485661,-0.3376703521421214,-0.2884665085058976,-0.26573465550452496,0.1362565761538131
243,-0.25373767590111945,-0.3256931881502686,-0.33793284333681156,-0.28816312653118,-0.26635608525681626,0.13592968279467232
244,-0.2524446531735871,-0.325812084578079,-0.3383213566103944,-0.2880004478261349,-0.26636072163130636,0.13566864715610968
245,-0.25275348999910247,-0.32451088409875606,-0.3373839044266093,-0.2891937667364578,-0.2667542644827156,0.13556983116508253
246,-0.2527319312203884,-0.32424742376296045,-0.33827051026294813,-0.2885348334823425,-0.26677988625437177,0.13522823038364223
247,-0.2526885436787911,-0.324029534872115,-0.3381537340948005,-0.2886327154775895,-0.2660110666348161,0.13508771884728502
248,-0.2523956836823964,-0.32364804183065743,-0.3356262212430594,-0.2890373506370863,-0.26583001758017455,0.13489229877229303
249,-0.25218359808998997,-0.32331305235835145,-0.33547457931241903,-0.2887960960741727,-0.2659581406388151,0.13494954114287705
250,-0.25219370047611583,-0.3237073151722477,-0.3347318507791147,-0.2888831536227087,-0.2652991068990014,0.13474611055213326
251,-0.2525353843880415,-0.323370445760911,-0.33492153474270103,-0.2863803579030481,-0.26526922037108513,0.1347052452975577
252,-0.2521329388043669,-0.3220560276395142,-0.33504122282494414,-0.2859580523898293,-0.26564022479623123,0.13430490355053445
253,-0.2513576200503945,-0.32197683154989853,-0.33479236528962886,-0.285562754022366,-0.26528718411631735,0.134204531548219
254,-0.25102963644372417,-0.322941957346454,-0.3349021853480628,-0.28524102709633403,-0.2662617940939059,0.1342719190486468
255,-0.2499853008870123,-0.32166281749836945,-0.3343894046711723,-0.2865606634566576,-0.2660159984257769,0.1343669726710303
256,-0.2501862620434935,-0.3218581219878074,-0.3347653380857229,-0.28665283955650517,-0.2659718188231491,0.13420208268349515
257,-0.25065256870410824,-0.32117338923209704,-0.3350165228939083,-0.2860361114571085,-0.26439532071208205,0.13413271609060165
258,-0.2511533149229417,-0.32088569227911606,-0.33488511686489386,-0.28630055799439175,-0.26440968760634903,0.13421054224385462
259,-0.24937738781908864,-0.3209208915197479,-0.33486924917020255,-0.2860702807846098,-0.2641536132749893,0.13398221739533275
260,-0.24905900407813666,-0.32098769222517776,-0.33482481268115616,-0.2864755067718212,-0.2641292974157305,0.13373338418424208
261,-0.249233488236555,-0.32092006717655686,-0.3348544764604191,-0.2863588671066333,-0.26416967753649007,0.13359558484877435
262,-0.2494321086567168,-0.3209508153222,-0.3351119129787038,-0.2858126836230861,-0.2636180826523673,0.13346366592094938
263,-0.2491411585779586,-0.32085796015748674,-0.3352805818248951,-0.2855776899776618,-0.2632405684665795,0.13302555280127948
264,-0.24890917899682527,-0.32077554602707564,-0.33531501481543596,-0.28598131037373126,-0.2631895467536483,0.13268934253676684
265,-0.2488020921146057,-0.3208141139531083,-0.33529666921367846,-0.2851981885717624,-0.26318504554207134,0.13248178611752828
266,-0.24842017638077774,-0.3207615343450319,-0.33511819334320614,-0.28525642336611573,-0.26295391634058884,0.13206352343594166
267,-0.24796662867063224,-0.3208534655252245,-0.33513634869989933,-0.2859284541541694,-0.26307899588717554,0.13176753157516025
268,-0.24815558774243068,-0.3209952659126768,-0.3351963816636289,-0.28577583425389647,-0.26308538196861536,0.13170016376743407
269,-0.24884147548448604,-0.3209935947700128,-0.335253719235083,-0.28595290841886845,-0.2629306151244274,0.1315817498335792
270,-0.24883181345871794,-0.32138573257903075,-0.3352695606723322,-0.2860889999918756,-0.26261970109519683,0.13147826074910873
271,-0.24916836810948303,-0.32164235304505007,-0.33539809090042216,-0.2861478174897117,-0.26150916113391304,0.13147320546174512
272,-0.24944382293775813,-0.32160705386916927,-0.3355900177844865,-0.28448185829219963,-0.26149148495122143,0.13162279052524564
273,-0.24926185481819838,-0.3213508932261321,-0.33557442628673895,-0.2847020888146435,-0.26148730474757803,0.13148349255603903
274,-0.25004144509564386,-0.32137220443814146,-0.3355726810659127,-0.2847118229474126,-0.2614887696506282,0.13154228897306022
275,-0.24973222421191216,-0.3215132684348727,-0.33557969106598695,-0.2847147385383632,-0.26117658768168356,0.1313068702960766
276,-0.24962041272597074,-0.3214237513421275,-0.3355342585716444,-0.2847347391964827,-0.2611851662587873,0.13094403254164735
277,-0.24987944518138994,-0.32121761611376604,-0.3347940199260395,-0.2835249645123371,-0.2616598007462926,0.13084008425542745
278,-0.24935432500315263,-0.32121323679198827,-0.3347778072414012,-0.2832519945806818,-0.26167048330075615,0.1307571608284067
279,-0.24902342716442075,-0.32136881052909233,-0.3347478187084125,-0.2835798655063158,-0.2611338513500053,0.130675885407739
280,-0.24884708483170515,-0.32144314872790697,-0.3347663705439133,-0.28340985700080973,-0.26113756143521,0.13046701379495482
281,-0.24825467982927865,-0.32143011635312324,-0.3347522717220899,-0.2829583264726243,-0.2611375201997739,0.1301770199422974
282,-0.24842339005685146,-0.3214293869325627,-0.33475041967924096,-0.2831417785305721,-0.26156589449071127,0.1299971709376881
283,-0.24862867777474545,-0.3214118721669055,-0.3335672003599112,-0.28341235279511146,-0.2604765308461631,0.1298590319278445
284,-0.2483083266023789,-0.32136315458230624,-0.3335187810039739,-0.28345018122875065,-0.25946929872451374,0.12948832112656092
285,-0.24836636316199653,-0.3213676863918501,-0.33327004890007267,-0.2834044887787579,-0.25934267352126256,0.12932846298838674
286,-0.24824875785590306,-0.3214018026907262,-0.33341945310599386,-0.282852960983313,-0.25933496076655976,0.12925253371285064
287,-0.24784398621938883,-0.3209875589958463,-0.33338951196852923,-0.2831564039167972,-0.2599934905970908,0.12906385476825102
288,-0.24775057853998697,-0.3208822584622986,-0.3334131217515533,-0.28339779090110556,-0.2597404774875896,0.12871647326869262
289,-0.24753367205590596,-0.32086097918532774,-0.3325674359412673,-0.28334447316420197,-0.2597476775340174,0.1285977159535861
290,-0.2476055760710336,-0.32038799770517995,-0.33226287915696956,-0.28353084394066247,-0.2597510009276002,0.12857906283456091
291,-0.24746258927686776,-0.3203644343825506,-0.3322534031455382,-0.2834999524617792,-0.25983470983290874,0.12828934569794093
292,-0.24740978414037607,-0.3202998711229769,-0.3322944023666521,-0.2822880755170528,-0.26013301493025814,0.12796521039231767
293,-0.24682022024775285,-0.3203056095534313,-0.33282388829701415,-0.28234311720412675,-0.26003033132566095,0.12803564200412382
294,-0.24596902157707462,-0.3202358986864037,-0.3328342163947273,-0.28243768059232655,-0.2600394124495867,0.12773993639749756
295,-0.24595979622397257,-0.3203119562768129,-0.33263241160342555,-0.28254656054965427,-0.2594152866895429,0.1276880647813081
296,-0.2459189974415898,-0.3203910658132481,-0.3326788221028406,-0.2829528321279426,-0.25971156354624475,0.12750796845254045
297,-0.24585278665489563,-0.3198033821927074,-0.3326932200261077,-0.2829442426126634,-0.26002993086907067,0.1274083927794005
298,-0.2458600425299908,-0.319596004383898,-0.33274421422655776,-0.28223071164183544,-0.2601958530748723,0.12729041085906678
299,-0.24574419993840185,-0.3196894156466699,-0.33188756715031253,-0.28289107316754925,-0.2599476023940703,0.12719475445593195
300,-0.2454061995477031,-0.319735955368877,-0.33204288988831016,-0.2829903010202425,-0.2599695221097733,0.12708298373206772
301,-0.24545237623313218,-0.3191607308678225,-0.3326078231849563,-0.2828430471702723,-0.25888984512666197,0.1267711361372437
302,-0.2451879571699628,-0.3190521473709124,-0.33223810823023026,-0.28299375453376685,-0.25891845011703446,0.12642620421482145
303,-0.24505116315935768,-0.31911476604771305,-0.3317589143932994,-0.28276002571518627,-0.2582396710214929,0.1261772894341332
304,-0.2451983420368254,-0.31906991086615366,-0.3320649993920938,-0.28259833464511963,-0.2582412306767553,0.1261759560673827
305,-0.24478143028471655,-0.3191872823409407,-0.33181676822578177,-0.2807993428233813,-0.2582823656958192,0.12617109284165612
306,-0.24403019831919248,-0.31926408755585833,-0.3319241138371599,-0.2807465296372566,-0.25807918242871364,0.1262875975317879
307,-0.2446144853290585,-0.3192489071678694,-0.33180824743813,-0.2806556329501246,-0.25892194283238246,0.12622420783957644
308,-0.24435414498517763,-0.3192272725448823,-0.3310696195922661,-0.27910318589528643,-0.25892275760744216,0.1259229209750141
309,-0.24418959046233896,-0.31923116211717134,-0.330161379650564,-0.27875584601767506,-0.259262863367255,0.1257091919522235
310,-0.2445370150993932,-0.3189597273349089,-0.33128069957239265,-0.2786253026554032,-0.25880193661328404,0.12572459247603648
311,-0.24394617047224817,-0.3184874214384782,-0.33164191688271416,-0.2782322917760499,-0.2585496994333434,0.12562783438590988
312,-0.24393164712494972,-0.31819691871396233,-0.3316153512586967,-0.2782182106979705,-0.25854900070376624,0.12543139870524359
313,-0.2438466837664541,-0.3182435315862225,-0.3312789041715933,-0.27802673654109356,-0.25885835543116253,0.12530796111201628
314,-0.2438495025923625,-0.31775035920442124,-0.3312816443682306,-0.27792583870796544,-0.25885527621730814,0.12514852542693072
315,-0.2437782308183646,-0.3179221419855916,-0.33158185478989993,-0.27657628839251497,-0.25881049684563984,0.12499762409373125
316,-0.24400405486549354,-0.31795852825152954,-0.3315261558087486,-0.2767243588452621,-0.2595847239933109,0.12487328103270044
317,-0.24425556292116946,-0.31650466019472123,-0.33159746000616946,-0.27686247200850206,-0.25898893139763757,0.12472764878823878
318,-0.2439939755365274,-0.31567000464922057,-0.33105064200709744,-0.2772618953781392,-0.25892548075108957,0.1245581556667195
319,-0.24385785279318778,-0.3144236491032434,-0.32999802636550396,-0.27606360723382795,-0.25835541353327496,0.12432196528083587
320,-0.24387137816450347,-0.3140614077991341,-0.3295090225595251,-0.27697082806416773,-0.25836031413189164,0.12426608989781653
321,-0.24402683731123626,-0.3140752171507546,-0.329169591296658,-0.2767368392269942,-0.2583616028162942,0.12419993769992406
322,-0.24429035767826957,-0.3135114539511076,-0.32878162070888717,-0.27700941645063654,-0.2583532887170625,0.1241064872400003
323,-0.24429089408957652,-0.3139933025811942,-0.3289573578989784,-0.2765296588461013,-0.2585256188180873,0.12409488760388708
324,-0.2441219443986872,-0.31393341864590185,-0.32859390689129137,-0.27663708516007907,-0.258528616374307,0.12387768005941785
325,-0.24389262145691018,-0.3139954280929984,-0.32967061665848746,-0.2765211540355303,-0.2585220904148789,0.12377535062803872
326,-0.2437730632789381,-0.31271432680258787,-0.32969629969622016,-0.27650951738605545,-0.25851523002757815,0.12353242541972485
327,-0.24376567515261516,-0.312235102624012,-0.32978630471344694,-0.2767867325741907,-0.25851542200839456,0.1233946984037561
328,-0.2435472974688496,-0.31223890578821595,-0.3298162182432228,-0.2755783506117801,-0.25851074120571393,0.12325970648559612
329,-0.24364210635321998,-0.3120549959963616,-0.32980528338467935,-0.2747301682890382,-0.2584834299809636,0.12316547224345085
330,-0.24340370498000852,-0.31254305934651877,-0.3297970800361202,-0.2749034201472705,-0.2581880587341166,0.12297846982777703
331,-0.24359906583602567,-0.3123154865670261,-0.32962150448418825,-0.274777972750038,-0.2581891161031452,0.12275672257164191
332,-0.24365898394960184,-0.3114634974359021,-0.3297090751703701,-0.2747234218424669,-0.2581807018278016,0.12274846135563136
333,-0.24389025191408595,-0.31149885885060336,-0.3295359802477778,-0.27496702530805517,-0.25817729718541216,0.12276178186515337
334,-0.24413568068424732,-0.3114034750098076,-0.32894698714730825,-0.2750348279616065,-0.2581780809319236,0.1228267058918221
335,-0.24433586315272032,-0.311378349694441,-0.3288297348116432,-0.2754627369112271,-0.2581810869710974,0.12277803334393089
336,-0.24410820381754264,-0.3114085928275662,-0.3287600409791128,-0.275940083026941,-0.2581903792045574,0.12256157134220753
337,-0.24406918392670054,-0.31163006549183336,-0.32902276739114256,-0.2759652890475044,-0.25815743256501356,0.12249265409241511
338,-0.24425675638114325,-0.31160270677655294,-0.3288711092278386,-0.27598457493757755,-0.2581638949877716,0.12251474101409097
339,-0.24396861410837667,-0.3105673209092714,-0.32882551221679596,-0.27585275615567106,-0.2576340168235365,0.12221604881313461
340,-0.24401023860183654,-0.3105237689045171,-0.3280656592718534,-0.27589877298173116,-0.25819456799168955,0.12208706421731987
341,-0.2437790218571702,-0.3100565511619713,-0.32704770659726484,-0.27589489567704684,-0.25818664039249994,0.12191855528200446
342,-0.24374521961621382,-0.3102463807593557,-0.3268547738185068,-0.27555254842362414,-0.2584916318675882,0.1218806821583019
343,-0.2431860999691894,-0.31052095129711543,-0.32698458108066714,-0.27474891675609814,-0.25714501378930577,0.12173467738472532
344,-0.2431332035058321,-0.3104574329662376,-0.32699767088409454,-0.273733283332012,-0.2570827845784805,0.12163580344660942
345,-0.24310796802234386,-0.30976073067833854,-0.3254390889448618,-0.2738205185854485,-0.2570867721283037,0.12147871811178722
346,-0.24300045187002126,-0.309892603693498,-0.3254728618551299,-0.27313769518453745,-0.25707843280549175,0.12127419056059884
347,-0.24305646941801207,-0.31008667840426496,-0.32637078870809066,-0.27274072565099694,-0.25783313617063336,0.12119112032097613
348,-0.24308242448281933,-0.3103112633848042,-0.3263078231827416,-0.2727086339683316,-0.2581974364422003,0.12123539534576415
349,-0.2426683522529203,-0.3102070308402413,-0.3267800498800229,-0.2726945593492988,-0.2583547145482182,0.12120958842039037
350,-0.24254531489763856,-0.31013431278153536,-0.32677602703769215,-0.2716151023564966,-0.25778694024289256,0.12110544488845586
351,-0.24114221182922033,-0.3094464046017898,-0.32741047146098273,-0.2719275665303371,-0.2567297894718462,0.120941380630231
352,-0.2410154687139013,-0.3098904863873418,-0.3274764478147668,-0.2719580688181391,-0.2567311579723372,0.12072382844384123
353,-0.24119317176442845,-0.3100403498652679,-0.327811184369508,-0.2719580297451215,-0.25671083856273214,0.1207530538396382
354,-0.24139865957604703,-0.30914153551763973,-0.32752952940095903,-0.2722029579549615,-0.25671300284053744,0.12079344422372494
355,-0.24149530190973373,-0.3092988913625162,-0.32750750859420313,-0.2724450191466072,-0.25735233756593173,0.12083441962316721
356,-0.24151109641608268,-0.3092676898451121,-0.32704650861397605,-0.2725993879727061,-0.2570797447298723,0.12075756226409885
357,-0.24164997474053979,-0.3094970427846849,-0.32733506481487123,-0.27250149439413607,-0.2571426548342354,0.12068889470430548
358,-0.24131594336887793,-0.30927965941451463,-0.3273050196917015,-0.27254153678973086,-0.2573006410203563,0.12048275279428375
359,-0.24134853102985976,-0.3097810288053432,-0.32723965581760356,-0.27231716464755557,-0.25730497558418747,0.1203858378701611
360,-0.24135689232997884,-0.30966552855130075,-0.32709928061410176,-0.2723046901161532,-0.2573733994705468,0.12033327514184008
361,-0.241108835812562,-0.3098882076526229,-0.32642320436739103,-0.2723726097758609,-0.25675102866014565,0.12022382639426453
362,-0.24131513404195468,-0.30975772112010747,-0.326677513227175,-0.27203643932739446,-0.25659038836640097,0.12018100518905743
363,-0.24087090077855267,-0.3096779619425218,-0.32685179944084225,-0.2720499757708808,-0.255777085896637,0.11994432821884243
364,-0.24107535704655406,-0.30977906267920313,-0.3268494877548915,-0.2725615548415727,-0.25577106722779624,0.11978860905206978
365,-0.2403710472918631,-0.30974984879668693,-0.32642072378477227,-0.27257396813812157,-0.25422258311038237,0.11969834126099511
366,-0.2383552930923251,-0.30973294788175726,-0.3263668215189697,-0.2727756798192883,-0.25436353501906583,0.11956630629982273
367,-0.23877760261873415,-0.30986196184367737,-0.3264905675826857,-0.27329305111911917,-0.2546268818093515,0.11953087596871247
368,-0.23896866021723032,-0.3099480359250945,-0.3260107532534268,-0.27331822040361997,-0.2547668473650157,0.11940135200291992
369,-0.2389960527960705,-0.3097179636155078,-0.3261141446702644,-0.2733934381822516,-0.254487409200215,0.11923098084314875
370,-0.23882310921639727,-0.3097306918142624,-0.32586302202119144,-0.2735840555144631,-0.25386308282117925,0.1191180033940831
371,-0.23856865538862337,-0.3098017417374625,-0.3256040604750506,-0.27378433676945013,-0.2535063704799085,0.11899867895950002
372,-0.23847818055306763,-0.3099173608641495,-0.3255272973867477,-0.27389253975359523,-0.25350278585057096,0.11876447623024175
373,-0.23689829512130153,-0.3100830433976292,-0.3257864732316837,-0.27378151959916597,-0.25269614077121094,0.11868708373932836
374,-0.23660719353597412,-0.3101327936850118,-0.3256227104506152,-0.2736162407332405,-0.2534941841201814,0.11862442686222979
375,-0.23622419243779458,-0.3105308038960628,-0.325800576121958,-0.2736640805959822,-0.25352644170982414,0.11857912802825096
376,-0.2360307136217404,-0.31037908680502735,-0.32598007970509746,-0.2736630614147076,-0.25353360361802973,0.11833344237932923
377,-0.236013239417385,-0.31039724240852873,-0.3256051186623263,-0.2736558694736168,-0.25404016550513325,0.11824577811308863
378,-0.23551599697316164,-0.3104173501057302,-0.3263633837469928,-0.2729130847974195,-0.25402475884290865,0.11812299086070151
379,-0.2349343577277881,-0.31044442012067475,-0.32617853207293956,-0.2721878644166658,-0.25396863380142326,0.11804547302036064
380,-0.23339725130856934,-0.3100524919742664,-0.3265582737323916,-0.2731201849011641,-0.2539703831317072,0.11793892507915096
381,-0.2335696668161564,-0.30893879480218783,-0.3269613898017549,-0.2730267827692865,-0.254074319435267,0.11788224798946287
382,-0.2336464595159915,-0.30683377666420597,-0.326499684358664,-0.2733122137550614,-0.2538498124652459,0.11789024664813395
383,-0.23364427408035943,-0.30649253849380115,-0.32731440753462,-0.27362871205339145,-0.2539932361720612,0.11780297554647287
384,-0.23349754321015906,-0.3064088892331146,-0.3272564953203465,-0.2736260655675164,-0.253995537054722,0.11773785459312462
385,-0.23359155326880213,-0.3066390891427476,-0.32726890253062796,-0.27366390457567114,-0.25399631259506394,0.11772045091987693
386,-0.23363439682989579,-0.30671968465596194,-0.32731573751826415,-0.2734779176603495,-0.25425220595974124,0.11766272305006077
387,-0.2338314541483043,-0.3066614455704481,-0.32732956582091893,-0.2738770756488625,-0.25402995660460376,0.11758656044424393
388,-0.2335780432210363,-0.3067517445426028,-0.3261727748932601,-0.27389222276169206,-0.25402773030372416,0.11750036266130648
389,-0.23344010277477442,-0.30683006994947304,-0.3261528341794192,-0.27481938460315053,-0.25408929988462403,0.11736531255120768
390,-0.23342104637696862,-0.3067268190196205,-0.32591206532780576,-0.2748154741468248,-0.25434750167990244,0.11713728935302241
391,-0.23304314136412974,-0.3069935275091359,-0.32530671173385506,-0.2749006934730767,-0.25409933698257037,0.1171429667454357
392,-0.2336802099614084,-0.30688759859239156,-0.32533447327330833,-0.2748893123283593,-0.25409719340590187,0.11704047136870205
393,-0.23376658406575235,-0.30681116272430103,-0.3253424266574455,-0.27504048042779183,-0.2541024358922408,0.11695765806206841
394,-0.23333185959479472,-0.30630536938549574,-0.32552519653453493,-0.27389034387624295,-0.2541466545398019,0.11676367056300482
395,-0.233730120213837,-0.3067052793798933,-0.32606692237487117,-0.2740194584732629,-0.2537862327541319,0.11679215190174348
396,-0.23371022679861933,-0.3068464267946604,-0.3260215365981513,-0.27386239544852786,-0.2539647764717455,0.11657878605846964
397,-0.23337193993594257,-0.3056097563487352,-0.32591858431127935,-0.27362229782838043,-0.2537943114187656,0.11641517791062328
398,-0.23324062337218032,-0.3057008514913349,-0.3259579696626554,-0.2738714538808719,-0.25379262320232,0.11632079706114595
399,-0.23318405353375876,-0.30530136289350396,-0.32594814030487046,-0.2738602630047759,-0.252330796856086,0.11616820175771501
400,-0.23312036656514318,-0.3056313742573273,-0.3259376920509374,-0.27384242177498447,-0.2522882914962271,0.11610981758283105
401,-0.23318239397646728,-0.3059214560663313,-0.3261220549143998,-0.27396127098609774,-0.25232942604172154,0.11608270881845814
402,-0.23331680987977646,-0.30571596085984626,-0.3256341925812436,-0.2739515988597381,-0.25267831511010985,0.1159249780471924
403,-0.23324733753641175,-0.3060407824596192,-0.32556938222436843,-0.27415710152148076,-0.2526340640815116,0.11585631962580242
404,-0.23327953150026196,-0.30580436308195275,-0.32551695518434626,-0.2730592735656068,-0.2526462796136792,0.11573657472374282
405,-0.23324491098484998,-0.3057643140905218,-0.32558612950895877,-0.2730646880163451,-0.2525291607474684,0.11565277030249753
406,-0.23334129114119445,-0.3057136963049525,-0.3251934001013052,-0.27284071997708154,-0.25245652384625955,0.11558642893446532
407,-0.23332170813323352,-0.30576492762348584,-0.3246840060876077,-0.2715169754821874,-0.25178890466059506,0.11556778564580669
408,-0.23320465748061078,-0.3057843040274018,-0.3245750314148586,-0.27011224322567223,-0.25186744729059807,0.11537998002170768
409,-0.23313754387149627,-0.30576083950766486,-0.32451516817429565,-0.2702698633164787,-0.2525751494902957,0.11530372398262034
410,-0.2324567642353959,-0.30583206200092616,-0.32450505089400644,-0.26990318158119675,-0.2528872146254845,0.1152451407828268
411,-0.23236143182189706,-0.3054930144533569,-0.32482523620965753,-0.2695861269835081,-0.25305060545560293,0.11513090845126028
412,-0.232297832711973,-0.30636277995639183,-0.3248094820833235,-0.26960554509619067,-0.2531643790174683,0.11502905401585765
413,-0.23232989507360827,-0.30700565786605827,-0.3246187620994529,-0.2698832842852165,-0.25359943806321844,0.11501736477787709
414,-0.23271906321844227,-0.30709128581893574,-0.3255284819815161,-0.2697023267418621,-0.2535961355752597,0.11496843423156135
415,-0.23252852422462408,-0.30679457136122157,-0.32567584291908297,-0.26822393422067514,-0.25344326702723835,0.11489736710332435
416,-0.23265120173895562,-0.3066587542102757,-0.32565177524220446,-0.2681966238019941,-0.25344397018878384,0.11496873177519205
417,-0.23261911558360704,-0.3061290544320643,-0.3256496734051144,-0.26829820361802553,-0.2534445992903922,0.11492457481294116
418,-0.23239770126026643,-0.3061315851991579,-0.32570994313412127,-0.26836324773989184,-0.25344478015483646,0.1147196129963891
419,-0.2321976958932811,-0.3061870606766085,-0.3257228465871607,-0.26831575272594094,-0.25331259128767913,0.11455659100352454
420,-0.23227664464946352,-0.30629206275609033,-0.32574660401985794,-0.2682885692131423,-0.25354233336979015,0.11456979679589781
421,-0.23256929817862307,-0.30635491051196667,-0.32589101750398125,-0.26852273327632076,-0.253986786156517,0.11463635458478122
422,-0.23260274243854506,-0.3059997101105106,-0.32593254176120673,-0.2684925656136087,-0.2539899371270612,0.11459223002416742
423,-0.2320450904781337,-0.30601520467657506,-0.32574477466691026,-0.26835964542773816,-0.2541150887987414,0.11455078455379399
424,-0.23180117368003736,-0.3059894235889591,-0.3258191849171646,-0.268444641666569,-0.254114377560259,0.1144666045479256
425,-0.23159519560298927,-0.3062451555548123,-0.32606777150860006,-0.2687806754975861,-0.25411087436132895,0.11447863364441298
426,-0.23169816846955357,-0.30630498914476645,-0.3264035396352639,-0.26888733472545984,-0.2542365738640858,0.1145231247695974
427,-0.23033024145673983,-0.3059154031387003,-0.3265922350782581,-0.26888923898949924,-0.25423699734057215,0.1144479127504485
428,-0.22983046503354526,-0.30583763658292706,-0.32655067856478537,-0.26818088339374524,-0.25423704339872616,0.11426980097240505
429,-0.22921643644079653,-0.30569301488307166,-0.3270544483212419,-0.2683622879399035,-0.25423786383061986,0.11420122088168273
430,-0.22914125500909102,-0.3052412363942085,-0.326866111327759,-0.2679419751521092,-0.25427437482531495,0.11422068334840235
431,-0.2286630399922542,-0.3049726331957987,-0.3263454898609428,-0.267576172379218,-0.2547116352502867,0.11415658342244661
432,-0.22903543567707427,-0.3049703955871897,-0.3263359150312431,-0.26749770810453416,-0.25473523119804875,0.1140793195612186
433,-0.22908180523474436,-0.304840693211059,-0.32632282431426907,-0.26777916447028727,-0.25457007385638936,0.1141980002500058
434,-0.22911668178095754,-0.3044843502333166,-0.3265940044557938,-0.26766409777259265,-0.25456852821912995,0.11409170329921592
435,-0.22897378660429632,-0.30393572616467274,-0.32660561167004826,-0.2679528130077966,-0.2544355494612154,0.11400555026698433
436,-0.22913623080937923,-0.30307490657276215,-0.32659822093390556,-0.26808759576776936,-0.25460615127505354,0.11399597321663482
437,-0.2290756087029275,-0.3029860268966672,-0.32747933607198676,-0.2660012675339733,-0.2552759021616543,0.11386678522364241
438,-0.22909710763859764,-0.30247701913729225,-0.32771799095467663,-0.26546293494913425,-0.2553042828377349,0.11376972569957469
439,-0.2292965973733039,-0.3023497062732146,-0.3271579411591149,-0.26443508501260105,-0.2553824045050538,0.11368833932610446
440,-0.22912190668984914,-0.30238160733355174,-0.32723498022835984,-0.26406895511839196,-0.25621677678227694,0.11367751648092762
441,-0.2279349412947862,-0.30202187113205026,-0.32716449665663905,-0.2641946380437455,-0.2564647138863088,0.11356949797276109
442,-0.22776215382876583,-0.3015735896671515,-0.32753956504552534,-0.26472514744993514,-0.25607348781055506,0.11351296632319538
443,-0.2277221231810564,-0.3016124303045004,-0.32746474723548347,-0.26473359573773936,-0.25644939841056513,0.11342730072586697
444,-0.22792758619684764,-0.3018242416980612,-0.3276322074553982,-0.2643241086985769,-0.2563259715371443,0.11341730272532806
445,-0.22784512621277,-0.3020978815931333,-0.32688871091051996,-0.2643711804429807,-0.2555015059833876,0.11333693785584543
446,-0.22753819168458334,-0.3010030243594664,-0.32752390524626623,-0.2656810798350954,-0.2555015059833876,0.11339176270454622
447,-0.22669343004654147,-0.29879162217077887,-0.3273070713374837,-0.26697176261725974,-0.25549079465790603,0.11332013305094812
448,-0.22656673265588786,-0.2994685668362006,-0.3273042012885434,-0.2670139862253773,-0.25549079465790603,0.11316850181315649
449,-0.22654679899949845,-0.29954311424928426,-0.3274530821139303,-0.2670546310290356,-0.25549079465790603,0.1130537688334117
450,-0.2264899471519076,-0.2997564497994835,-0.3275253757346514,-0.2671563362043051,-0.25549079465790603,0.1130198520977602
451,-0.22656891358168404,-0.29990736693436093,-0.3274769168898795,-0.26755152161292794,-0.2548649874388986,0.11295825221095414
452,-0.2267868354740621,-0.29989456958557814,-0.3274692058656182,-0.2675867627652309,-0.25471046979158424,0.11289473903033738
453,-0.22552555575130756,-0.2993406342992463,-0.3275186633693048,-0.2674849104845164,-0.2549057596957295,0.11281416209322147
454,-0.22519036658730657,-0.2996412117843763,-0.32753351934811775,-0.2676084010463203,-0.2552073910891226,0.11275206932463697
455,-0.22499772761136927,-0.29925002530282274,-0.32747605486992076,-0.2675127561841439,-0.2546741291965231,0.11269422869487565
456,-0.2251287117952797,-0.29914375233291135,-0.32753989673255063,-0.2674854060461734,-0.2546755604814197,0.1127538141926734
457,-0.22522386817972642,-0.2991472670705982,-0.3274201979517643,-0.2670530942114544,-0.2546775723143668,0.11278429850400888
458,-0.22471483928174946,-0.29940313570934907,-0.32742217300566756,-0.26704405034888323,-0.25398215252764134,0.11276046838108879
459,-0.22362114969286695,-0.29955507605569515,-0.32666046536669396,-0.2677531630820102,-0.2539800746075635,0.11270674833071331
460,-0.22385294265766612,-0.30000873460949423,-0.32651148683073117,-0.2674371353046448,-0.25397910336502394,0.11261667666968066
