,0,1,2,3,4
607,9932.0,53.0,8.0,3.0,4.0
608,9958.0,17.0,15.0,4.0,6.0
609,9936.0,48.0,9.0,3.0,4.0
610,9973.0,5.0,16.0,3.0,3.0
611,9955.0,21.0,8.0,11.0,5.0
612,9963.0,15.0,12.0,6.0,4.0
613,9939.0,42.0,12.0,4.0,3.0
614,9942.0,29.0,20.0,5.0,4.0
615,9968.0,12.0,3.0,14.0,3.0
616,9958.0,16.0,16.0,6.0,4.0
617,9965.0,15.0,6.0,8.0,6.0
618,9966.0,14.0,5.0,7.0,8.0
619,9947.0,34.0,9.0,5.0,5.0
620,9958.0,10.0,20.0,8.0,4.0
621,9970.0,16.0,7.0,4.0,3.0
622,9904.0,57.0,27.0,5.0,7.0
623,9972.0,5.0,11.0,7.0,5.0
624,9971.0,11.0,8.0,6.0,4.0
625,9962.0,15.0,16.0,3.0,4.0
626,9971.0,18.0,5.0,3.0,3.0
627,9961.0,22.0,9.0,5.0,3.0
628,9959.0,22.0,6.0,5.0,8.0
629,9952.0,16.0,20.0,7.0,5.0
630,9943.0,30.0,8.0,12.0,7.0
631,9967.0,7.0,13.0,9.0,4.0
632,9932.0,49.0,9.0,7.0,3.0
633,9935.0,52.0,5.0,5.0,3.0
634,9949.0,32.0,9.0,7.0,3.0
635,9918.0,40.0,29.0,9.0,4.0
636,9941.0,35.0,12.0,8.0,4.0
637,9974.0,6.0,7.0,7.0,6.0
638,9847.0,133.0,11.0,5.0,4.0
639,9974.0,14.0,4.0,5.0,3.0
640,9948.0,37.0,3.0,6.0,6.0
641,9971.0,7.0,13.0,5.0,4.0
642,9942.0,42.0,7.0,5.0,4.0
643,9945.0,41.0,8.0,3.0,3.0
644,9920.0,52.0,11.0,12.0,5.0
645,9933.0,42.0,11.0,10.0,4.0
646,9974.0,13.0,5.0,4.0,4.0
647,9925.0,44.0,17.0,6.0,8.0
648,9926.0,60.0,5.0,4.0,5.0
649,9968.0,6.0,15.0,7.0,4.0
650,9955.0,22.0,17.0,3.0,3.0
651,9970.0,7.0,14.0,3.0,6.0
652,9944.0,25.0,14.0,8.0,9.0
653,9969.0,7.0,13.0,6.0,5.0
654,9970.0,8.0,14.0,5.0,3.0
655,9952.0,24.0,6.0,12.0,6.0
656,9965.0,15.0,10.0,5.0,5.0
657,9960.0,19.0,9.0,9.0,3.0
658,9953.0,31.0,9.0,4.0,3.0
659,9947.0,41.0,4.0,5.0,3.0
660,9960.0,13.0,18.0,5.0,4.0
661,9943.0,45.0,3.0,5.0,4.0
662,9963.0,16.0,11.0,7.0,3.0
663,9951.0,17.0,16.0,13.0,3.0
664,9942.0,34.0,12.0,8.0,4.0
665,9942.0,13.0,37.0,4.0,4.0
666,9927.0,46.0,18.0,5.0,4.0
667,9940.0,39.0,9.0,6.0,6.0
668,9894.0,80.0,12.0,10.0,4.0
669,9936.0,50.0,6.0,3.0,5.0
670,9950.0,18.0,23.0,6.0,3.0
671,9950.0,37.0,4.0,6.0,3.0
672,9951.0,16.0,26.0,3.0,4.0
673,9942.0,35.0,13.0,6.0,4.0
674,9922.0,54.0,13.0,7.0,4.0
675,9943.0,35.0,6.0,11.0,5.0
676,9973.0,9.0,10.0,4.0,4.0
677,9914.0,64.0,13.0,4.0,5.0
678,9963.0,12.0,13.0,9.0,3.0
679,9964.0,12.0,7.0,8.0,9.0
680,9933.0,44.0,15.0,4.0,4.0
681,9956.0,32.0,3.0,5.0,4.0
682,9949.0,18.0,23.0,6.0,4.0
683,9967.0,15.0,8.0,4.0,6.0
684,9945.0,38.0,7.0,6.0,4.0
685,9926.0,36.0,27.0,5.0,6.0
686,9924.0,55.0,11.0,4.0,6.0
687,9970.0,14.0,9.0,3.0,4.0
688,9971.0,11.0,6.0,7.0,5.0
689,9911.0,57.0,12.0,17.0,3.0
690,9944.0,32.0,12.0,8.0,4.0
691,9969.0,7.0,11.0,8.0,5.0
692,9924.0,50.0,18.0,4.0,4.0
693,9871.0,104.0,7.0,13.0,5.0
694,9922.0,61.0,8.0,6.0,3.0
695,9881.0,90.0,13.0,12.0,4.0
696,9958.0,21.0,12.0,5.0,4.0
697,9926.0,50.0,5.0,13.0,6.0
698,9948.0,26.0,14.0,8.0,4.0
699,9971.0,12.0,9.0,3.0,5.0
700,9928.0,57.0,3.0,6.0,6.0
701,9970.0,11.0,10.0,5.0,4.0
702,9943.0,34.0,11.0,8.0,4.0
703,9913.0,72.0,7.0,4.0,4.0
704,9921.0,59.0,9.0,6.0,5.0
705,9869.0,105.0,9.0,13.0,4.0
706,9908.0,62.0,21.0,4.0,5.0
707,9962.0,18.0,12.0,4.0,4.0
708,9934.0,40.0,17.0,6.0,3.0
709,9948.0,38.0,8.0,3.0,3.0
710,9923.0,59.0,10.0,5.0,3.0
711,9950.0,11.0,19.0,11.0,9.0
712,9919.0,65.0,7.0,3.0,6.0
713,9958.0,24.0,4.0,7.0,7.0
714,9976.0,12.0,4.0,3.0,5.0
715,9920.0,55.0,14.0,7.0,4.0
716,9961.0,15.0,16.0,3.0,5.0
717,9935.0,50.0,6.0,5.0,4.0
718,9931.0,45.0,13.0,7.0,4.0
719,9936.0,52.0,6.0,3.0,3.0
720,9943.0,35.0,9.0,8.0,5.0
721,9970.0,18.0,5.0,3.0,4.0
722,9962.0,17.0,14.0,3.0,4.0
723,9925.0,55.0,7.0,8.0,5.0
724,9955.0,28.0,7.0,6.0,4.0
725,9957.0,17.0,16.0,6.0,4.0
726,9899.0,81.0,8.0,9.0,3.0
727,9912.0,50.0,30.0,5.0,3.0
728,9957.0,25.0,9.0,4.0,5.0
729,9936.0,35.0,16.0,5.0,8.0
730,9953.0,18.0,5.0,18.0,6.0
731,9938.0,47.0,5.0,7.0,3.0
732,9957.0,26.0,9.0,5.0,3.0
733,9950.0,35.0,4.0,7.0,4.0
734,9915.0,62.0,9.0,7.0,7.0
735,9916.0,61.0,10.0,9.0,4.0
736,9950.0,33.0,11.0,3.0,3.0
737,9917.0,55.0,19.0,4.0,5.0
738,9953.0,15.0,21.0,7.0,4.0
739,9937.0,26.0,23.0,8.0,6.0
740,9952.0,34.0,5.0,6.0,3.0
741,9975.0,9.0,7.0,5.0,4.0
742,9973.0,8.0,12.0,3.0,4.0
743,9948.0,26.0,14.0,8.0,4.0
744,9971.0,15.0,5.0,5.0,4.0
745,9971.0,14.0,7.0,4.0,4.0
746,9956.0,15.0,15.0,9.0,5.0
747,9972.0,9.0,7.0,5.0,7.0
748,9925.0,56.0,9.0,6.0,4.0
749,9939.0,34.0,13.0,10.0,4.0
750,9959.0,21.0,10.0,5.0,5.0
751,9969.0,6.0,14.0,5.0,6.0
752,9946.0,32.0,9.0,10.0,3.0
753,9946.0,39.0,7.0,4.0,4.0
754,9961.0,22.0,3.0,6.0,8.0
755,9920.0,60.0,8.0,7.0,5.0
756,9948.0,20.0,18.0,5.0,9.0
757,9929.0,50.0,8.0,10.0,3.0
758,9921.0,30.0,38.0,6.0,5.0
759,9947.0,35.0,5.0,9.0,4.0
760,9933.0,39.0,19.0,6.0,3.0
761,9946.0,28.0,10.0,10.0,6.0
762,9969.0,20.0,5.0,3.0,3.0
763,9943.0,40.0,8.0,5.0,4.0
764,9968.0,12.0,10.0,6.0,4.0
765,9960.0,23.0,6.0,7.0,4.0
766,9954.0,24.0,16.0,3.0,3.0
767,9954.0,26.0,4.0,9.0,7.0
768,9928.0,35.0,31.0,3.0,3.0
769,9959.0,15.0,18.0,4.0,4.0
770,9905.0,59.0,23.0,6.0,7.0
771,9932.0,36.0,22.0,6.0,4.0
772,9957.0,15.0,13.0,11.0,4.0
773,9932.0,32.0,27.0,5.0,4.0
774,9885.0,85.0,22.0,3.0,5.0
775,9944.0,40.0,6.0,5.0,5.0
776,9906.0,53.0,22.0,14.0,5.0
777,9942.0,43.0,4.0,8.0,3.0
778,9956.0,30.0,5.0,6.0,3.0
779,9946.0,25.0,18.0,5.0,6.0
780,9970.0,5.0,17.0,3.0,5.0
781,9970.0,11.0,10.0,6.0,3.0
782,9913.0,58.0,16.0,6.0,7.0
783,9965.0,7.0,11.0,13.0,4.0
784,9960.0,20.0,7.0,10.0,3.0
785,9950.0,35.0,8.0,4.0,3.0
786,9917.0,62.0,9.0,8.0,4.0
787,9967.0,20.0,4.0,6.0,3.0
788,9917.0,45.0,28.0,4.0,6.0
789,9971.0,6.0,9.0,8.0,6.0
790,9965.0,20.0,7.0,4.0,4.0
791,9960.0,21.0,9.0,7.0,3.0
792,9951.0,19.0,13.0,13.0,4.0
793,9960.0,13.0,19.0,5.0,3.0
794,9948.0,27.0,9.0,12.0,4.0
795,9948.0,28.0,16.0,5.0,3.0
796,9934.0,37.0,18.0,4.0,7.0
797,9967.0,7.0,14.0,8.0,4.0
798,9966.0,10.0,9.0,12.0,3.0
799,9920.0,55.0,15.0,6.0,4.0
800,9955.0,25.0,10.0,7.0,3.0
801,9958.0,25.0,4.0,9.0,4.0
802,9973.0,7.0,10.0,6.0,4.0
803,9916.0,45.0,26.0,9.0,4.0
804,9928.0,42.0,19.0,8.0,3.0
805,9968.0,19.0,4.0,5.0,4.0
806,9960.0,25.0,4.0,7.0,4.0
807,9925.0,55.0,13.0,4.0,3.0
808,9959.0,23.0,6.0,8.0,4.0
809,9903.0,65.0,19.0,9.0,4.0
810,9915.0,74.0,4.0,3.0,4.0
811,9967.0,6.0,17.0,7.0,3.0
812,9948.0,32.0,10.0,6.0,4.0
813,9939.0,35.0,9.0,12.0,5.0
814,9924.0,57.0,6.0,7.0,6.0
815,9919.0,62.0,7.0,8.0,4.0
816,9937.0,45.0,9.0,4.0,5.0
817,9943.0,28.0,11.0,8.0,10.0
818,9935.0,29.0,21.0,9.0,6.0
819,9951.0,27.0,10.0,7.0,5.0
820,9970.0,9.0,9.0,6.0,6.0
821,9973.0,9.0,8.0,4.0,6.0
822,9949.0,34.0,10.0,4.0,3.0
823,9946.0,35.0,10.0,5.0,4.0
824,9937.0,44.0,7.0,8.0,4.0
825,9899.0,81.0,10.0,5.0,5.0
826,9960.0,23.0,8.0,6.0,3.0
827,9945.0,12.0,26.0,12.0,5.0
828,9947.0,35.0,10.0,5.0,3.0
829,9936.0,31.0,20.0,9.0,4.0
830,9966.0,9.0,14.0,7.0,4.0
831,9948.0,34.0,10.0,4.0,4.0
832,9953.0,27.0,8.0,7.0,5.0
833,9854.0,120.0,16.0,4.0,6.0
834,9932.0,44.0,10.0,7.0,7.0
835,9973.0,5.0,10.0,8.0,4.0
836,9965.0,14.0,14.0,3.0,4.0
837,9925.0,50.0,9.0,11.0,5.0
838,9948.0,30.0,10.0,9.0,3.0
839,9953.0,23.0,13.0,5.0,6.0
840,9932.0,40.0,21.0,3.0,4.0
841,9925.0,58.0,6.0,7.0,4.0
842,9930.0,46.0,10.0,8.0,6.0
843,9956.0,23.0,14.0,3.0,4.0
844,9955.0,14.0,19.0,8.0,4.0
845,9982.0,3.0,6.0,5.0,4.0
846,9951.0,20.0,14.0,6.0,9.0
847,9968.0,8.0,10.0,8.0,6.0
848,9929.0,58.0,4.0,5.0,4.0
849,9976.0,8.0,6.0,6.0,4.0
850,9946.0,34.0,10.0,7.0,3.0
851,9897.0,61.0,28.0,9.0,5.0
852,9927.0,50.0,11.0,7.0,5.0
853,9972.0,11.0,7.0,5.0,5.0
854,9949.0,18.0,20.0,9.0,4.0
855,9938.0,17.0,27.0,12.0,6.0
856,9979.0,6.0,5.0,6.0,4.0
857,9950.0,21.0,20.0,5.0,4.0
858,9912.0,73.0,7.0,4.0,4.0
859,9886.0,98.0,8.0,4.0,4.0
860,9925.0,41.0,17.0,9.0,8.0
861,9899.0,65.0,24.0,9.0,3.0
862,9953.0,7.0,31.0,5.0,4.0
863,9926.0,32.0,21.0,16.0,5.0
864,9937.0,50.0,4.0,6.0,3.0
865,9946.0,22.0,21.0,7.0,4.0
866,9968.0,12.0,13.0,3.0,4.0
867,9914.0,65.0,10.0,3.0,8.0
868,9943.0,38.0,7.0,7.0,5.0
869,9943.0,38.0,3.0,7.0,9.0
870,9952.0,33.0,4.0,7.0,4.0
871,9970.0,10.0,11.0,6.0,3.0
872,9972.0,11.0,7.0,4.0,6.0
873,9972.0,9.0,11.0,5.0,3.0
874,9952.0,34.0,5.0,6.0,3.0
875,9937.0,38.0,9.0,12.0,4.0
876,9957.0,16.0,15.0,8.0,4.0
877,9943.0,27.0,19.0,6.0,5.0
878,9905.0,82.0,6.0,4.0,3.0
879,9931.0,48.0,5.0,10.0,6.0
880,9931.0,44.0,17.0,4.0,4.0
881,9960.0,11.0,20.0,3.0,6.0
882,9906.0,74.0,11.0,4.0,5.0
883,9910.0,71.0,7.0,8.0,4.0
884,9937.0,30.0,16.0,11.0,6.0
885,9946.0,33.0,12.0,5.0,4.0
886,9951.0,24.0,10.0,11.0,4.0
887,9959.0,21.0,12.0,3.0,5.0
888,9937.0,41.0,12.0,7.0,3.0
889,9970.0,8.0,11.0,8.0,3.0
890,9935.0,34.0,21.0,7.0,3.0
891,9964.0,18.0,8.0,6.0,4.0
892,9964.0,13.0,9.0,9.0,5.0
893,9901.0,66.0,20.0,9.0,4.0
894,9969.0,15.0,4.0,9.0,3.0
895,9928.0,43.0,17.0,7.0,5.0
896,9962.0,24.0,5.0,5.0,4.0
897,9950.0,28.0,8.0,8.0,6.0
898,9947.0,37.0,7.0,3.0,6.0
899,9967.0,13.0,5.0,6.0,9.0
900,9917.0,59.0,5.0,16.0,3.0
901,9937.0,44.0,12.0,4.0,3.0
902,9945.0,30.0,16.0,6.0,3.0
903,9920.0,56.0,8.0,8.0,8.0
904,9931.0,50.0,11.0,5.0,3.0
905,9952.0,34.0,6.0,5.0,3.0
906,9956.0,32.0,5.0,3.0,4.0
907,9875.0,96.0,10.0,14.0,5.0
908,9894.0,68.0,26.0,8.0,4.0
909,9937.0,32.0,23.0,5.0,3.0
910,9860.0,117.0,14.0,5.0,4.0
911,9942.0,35.0,12.0,6.0,5.0
912,9937.0,33.0,18.0,8.0,4.0
913,9930.0,57.0,5.0,4.0,4.0
914,9942.0,39.0,11.0,4.0,4.0
915,9950.0,31.0,4.0,11.0,4.0
916,9947.0,39.0,5.0,5.0,4.0
917,9940.0,43.0,8.0,3.0,6.0
918,9960.0,14.0,17.0,3.0,6.0
919,9956.0,31.0,5.0,5.0,3.0
920,9926.0,52.0,5.0,10.0,7.0
921,9919.0,53.0,15.0,10.0,3.0
922,9951.0,29.0,9.0,5.0,6.0
923,9969.0,6.0,7.0,11.0,7.0
924,9944.0,40.0,5.0,8.0,3.0
925,9614.0,337.0,35.0,9.0,5.0
926,9909.0,48.0,34.0,5.0,4.0
927,9932.0,42.0,15.0,6.0,5.0
928,9965.0,12.0,15.0,4.0,4.0
929,9914.0,51.0,25.0,5.0,5.0
930,9885.0,92.0,15.0,4.0,4.0
931,9957.0,25.0,5.0,7.0,6.0
932,9955.0,17.0,19.0,5.0,4.0
933,9959.0,18.0,12.0,7.0,4.0
934,9966.0,7.0,14.0,9.0,4.0
935,9965.0,17.0,5.0,9.0,4.0
936,9958.0,14.0,10.0,13.0,5.0
937,9963.0,18.0,8.0,6.0,5.0
938,9953.0,14.0,21.0,8.0,4.0
939,9902.0,69.0,14.0,10.0,5.0
940,9969.0,15.0,8.0,5.0,3.0
941,9882.0,80.0,27.0,6.0,5.0
942,9952.0,39.0,3.0,3.0,3.0
943,9968.0,16.0,8.0,5.0,3.0
944,9945.0,12.0,28.0,11.0,4.0
945,9921.0,56.0,17.0,3.0,3.0
946,9943.0,39.0,9.0,5.0,4.0
947,9971.0,3.0,11.0,8.0,7.0
948,9938.0,28.0,14.0,16.0,4.0
949,9949.0,32.0,6.0,9.0,4.0
950,9925.0,52.0,10.0,5.0,8.0
951,9976.0,8.0,7.0,4.0,5.0
952,9961.0,22.0,6.0,8.0,3.0
953,9962.0,20.0,9.0,5.0,4.0
954,9910.0,68.0,11.0,7.0,4.0
955,9892.0,89.0,8.0,7.0,4.0
956,9986.0,3.0,4.0,4.0,3.0
957,9960.0,26.0,7.0,3.0,4.0
958,9967.0,12.0,14.0,3.0,4.0
959,9864.0,102.0,16.0,14.0,4.0
960,9974.0,12.0,5.0,4.0,5.0
961,9945.0,27.0,17.0,5.0,6.0
962,9952.0,35.0,5.0,4.0,4.0
963,9938.0,47.0,6.0,5.0,4.0
964,9959.0,21.0,13.0,3.0,4.0
965,9893.0,83.0,4.0,14.0,6.0
966,9959.0,24.0,8.0,3.0,6.0
967,9916.0,65.0,7.0,8.0,4.0
968,9969.0,12.0,12.0,3.0,4.0
969,9935.0,45.0,9.0,8.0,3.0
970,9869.0,92.0,31.0,3.0,5.0
971,9880.0,93.0,20.0,3.0,4.0
972,9948.0,31.0,9.0,7.0,5.0
973,9936.0,42.0,9.0,6.0,7.0
974,9858.0,101.0,15.0,23.0,3.0
975,9953.0,33.0,3.0,5.0,6.0
976,9966.0,18.0,4.0,6.0,6.0
977,9953.0,27.0,10.0,6.0,4.0
978,9924.0,56.0,10.0,4.0,6.0
979,9922.0,54.0,17.0,3.0,4.0
980,9936.0,46.0,10.0,4.0,4.0
981,9960.0,22.0,3.0,11.0,4.0
982,9948.0,15.0,19.0,13.0,5.0
983,9951.0,30.0,6.0,9.0,4.0
984,9949.0,34.0,4.0,9.0,4.0
985,9965.0,11.0,13.0,8.0,3.0
986,9939.0,41.0,10.0,4.0,6.0
987,9955.0,31.0,5.0,6.0,3.0
988,9972.0,11.0,8.0,5.0,4.0
989,9945.0,27.0,12.0,9.0,7.0
990,9930.0,53.0,7.0,5.0,5.0
991,9910.0,75.0,6.0,5.0,4.0
992,9925.0,53.0,13.0,3.0,6.0
993,9954.0,22.0,9.0,10.0,5.0
994,9969.0,3.0,7.0,10.0,11.0
995,9964.0,19.0,8.0,4.0,5.0
996,9952.0,12.0,29.0,4.0,3.0
997,9973.0,3.0,14.0,4.0,6.0
998,9958.0,18.0,14.0,5.0,5.0
999,9958.0,23.0,12.0,3.0,4.0
