,0,1,2
258,0.04946236559139783,-0.2,0.01
259,0.06458333333333333,-0.2,-0.03
260,0.06666666666666665,0.0,-0.0
261,0.020224719101123556,0.0727272727272727,0.04
262,-0.04096385542168679,0.15294117647058825,0.11
263,-0.050000000000000044,-0.2,0.08
264,0.027956989247311825,-0.2,0.03
265,-0.047311827956989294,-0.2,0.1
266,-0.06744186046511635,0.08571428571428569,0.13
267,-0.03157894736842115,0.0,0.06
268,-0.006521739130434856,-0.07500000000000001,0.06
269,0.0444444444444444,0.0,0.02
270,-0.033333333333333326,-0.1,0.1
271,-0.044680851063829796,-0.2,0.09
272,-0.09213483146067425,0.0727272727272727,0.14
273,-0.044680851063829796,-0.033333333333333354,0.08
274,0.01318681318681314,0.0222222222222222,0.04
275,0.051063829787234005,-0.033333333333333354,-0.01
276,0.03146067415730336,-0.018181818181818188,0.04
277,0.037209302325581395,0.014285714285714263,0.05
278,0.025581395348837188,0.014285714285714263,0.06
279,-0.03913043478260869,-0.07500000000000001,0.09
280,-0.017391304347826098,-0.2,0.08
281,-0.0022471910112360494,-0.018181818181818188,0.07
282,-0.02580645161290329,-0.05714285714285716,0.07
283,-0.017391304347826098,0.175,0.05
284,-0.00454545454545463,-0.11666666666666668,0.09
285,-0.08571428571428574,0.1333333333333333,0.12
286,-0.0608695652173914,-0.07500000000000001,0.11
287,0.05869565217391304,0.04999999999999999,-0.01
288,0.03870967741935483,0.08571428571428569,-0.0
289,0.040909090909090895,0.04999999999999999,0.03
290,0.03146067415730336,0.0727272727272727,0.03
291,0.06666666666666665,0.3,-0.03
292,-0.024719101123595544,-0.018181818181818188,0.09
293,0.027956989247311825,0.22857142857142854,-0.0
294,-0.012765957446808529,-0.033333333333333354,0.05
295,0.040909090909090895,0.21666666666666667,0.01
296,0.01318681318681314,0.1333333333333333,0.03
297,0.006451612903225712,0.08571428571428569,0.03
298,0.027586206896551668,0.03076923076923077,0.05
299,-0.02619047619047621,-0.07500000000000001,0.13
300,0.008988764044943753,-0.2,0.08
301,-0.058064516129032295,0.08571428571428569,0.09
302,0.06315789473684208,0.0,-0.03
303,-0.011111111111111183,-0.1,0.08
304,-0.03913043478260869,0.04999999999999999,0.08
305,-0.027272727272727337,0.04999999999999999,0.09
306,-0.02580645161290329,-0.05714285714285716,0.07
307,0.11208791208791202,-0.0888888888888889,-0.04
308,-0.0736842105263158,0.2,0.09
309,0.00219780219780219,0.1333333333333333,0.04
310,0.01318681318681314,0.1333333333333333,0.03
311,0.0444444444444444,0.0,0.02
312,0.06021505376344083,-0.05714285714285716,-0.01
313,0.02608695652173909,0.04999999999999999,0.02
314,0.020224719101123556,-0.2,0.07
315,-0.02580645161290329,-0.05714285714285716,0.07
316,-0.06744186046511635,0.014285714285714263,0.14
317,-0.05287356321839087,-0.046153846153846156,0.13
318,0.06315789473684208,0.0,-0.03
319,0.00219780219780219,-0.2,0.07
320,-0.047311827956989294,-0.2,0.1
321,-0.03157894736842115,-0.2,0.07
322,0.0736842105263158,-0.2,-0.03
323,0.08297872340425527,-0.033333333333333354,-0.04
324,0.018181818181818188,-0.033333333333333354,0.06
325,-0.02580645161290329,-0.2,0.08
326,0.033333333333333326,0.04999999999999999,-0.01
327,0.08297872340425527,-0.033333333333333354,-0.04
328,0.04269662921348305,0.0727272727272727,0.02
329,0.010526315789473606,-0.2,0.03
330,-0.050000000000000044,-0.2,0.08
331,0.011111111111111072,-0.1,0.06
332,0.0045977011494252595,0.1076923076923077,0.06
333,-0.01978021978021982,0.1333333333333333,0.06
334,0.022222222222222143,0.0,0.04
335,0.015217391304347738,0.175,0.02
336,-0.0021276595744681437,-0.2,0.05
337,-0.017391304347826098,-0.07500000000000001,0.07
338,-0.050000000000000044,-0.2,0.11
339,-0.058064516129032295,0.08571428571428569,0.09
340,0.06666666666666665,0.2,-0.02
341,-0.004301075268817289,-0.05714285714285716,0.05
342,-0.006521739130434856,0.04999999999999999,0.05
343,-0.004301075268817289,0.08571428571428569,0.04
344,0.02417582417582409,-0.0888888888888889,0.04
345,0.019148936170212738,-0.033333333333333354,0.02
346,0.12134831460674156,0.16363636363636364,-0.06
347,0.036956521739130443,0.175,-0.0
348,0.047826086956521685,0.175,-0.01
349,0.015217391304347738,-0.07500000000000001,0.04
350,0.002083333333333326,0.04999999999999999,0.02
351,-0.009302325581395432,0.22857142857142854,0.06
352,0.0736842105263158,0.0,-0.04
353,-0.0021276595744681437,-0.2,0.05
354,-0.022222222222222254,0.09999999999999998,0.07
355,-0.033333333333333326,-0.1,0.1
356,0.03516483516483515,0.1333333333333333,0.01
357,-0.05842696629213484,0.16363636363636364,0.1
358,0.08764044943820215,-0.018181818181818188,-0.01
359,0.033333333333333326,-0.2,-0.0
360,-0.07380952380952388,0.11249999999999999,0.14
361,-0.050000000000000044,0.175,0.08
362,-0.03076923076923077,-0.2,0.1
363,-0.035955056179775347,0.0727272727272727,0.09
364,-0.011111111111111183,0.09999999999999998,0.06
365,0.03157894736842104,0.2,-0.01
366,-0.0021276595744681437,-0.033333333333333354,0.04
367,0.05882352941176461,-0.2,0.07
368,0.017204301075268824,-0.2,0.04
369,-0.04210526315789476,0.0,0.07
370,0.05555555555555547,-0.2,0.03
371,0.03146067415730336,-0.1090909090909091,0.05
372,0.02608695652173909,0.04999999999999999,0.02
373,0.02608695652173909,-0.07500000000000001,0.03
374,-0.050000000000000044,0.1333333333333333,0.1
375,0.0,-0.1,0.07
376,-0.06666666666666676,-0.1,0.13
377,-0.08235294117647063,0.2,0.13
378,-0.00454545454545463,-0.033333333333333354,0.08
379,-0.012765957446808529,0.1333333333333333,0.04
380,-0.017391304347826098,-0.2,0.08
381,-0.02580645161290329,0.08571428571428569,0.06
382,0.0,0.0,0.06
383,-0.006521739130434856,-0.07500000000000001,0.06
384,0.036956521739130443,0.04999999999999999,0.01
385,0.006451612903225712,0.08571428571428569,0.03
386,0.047826086956521685,-0.2,0.02
387,0.05714285714285705,-0.0888888888888889,0.01
388,-0.008791208791208871,-0.0888888888888889,0.07
389,0.06516853932584266,0.16363636363636364,-0.01
390,0.029787234042553123,0.3,-0.01
391,0.0444444444444444,0.09999999999999998,0.01
392,0.022916666666666585,0.04999999999999999,-0.0
393,0.017204301075268824,-0.2,0.04
394,0.04883720930232549,-0.05714285714285716,0.05
395,-0.07173913043478264,-0.2,0.13
396,0.04946236559139783,-0.05714285714285716,-0.0
397,-0.01505376344086029,-0.2,0.07
398,0.0,0.0,0.06
399,-0.006521739130434856,0.04999999999999999,0.05
400,0.033333333333333326,-0.2,0.05
401,0.04946236559139783,-0.05714285714285716,-0.0
402,0.10109890109890107,-0.0888888888888889,-0.03
403,0.022222222222222143,0.0,0.04
404,0.06021505376344083,0.08571428571428569,-0.02
405,-0.09213483146067425,0.16363636363636364,0.13
406,-0.11111111111111116,-0.2,0.18
407,0.05393258426966285,-0.018181818181818188,0.02
408,-0.022222222222222254,0.2,0.06
409,0.036956521739130443,-0.07500000000000001,0.02
410,-0.06966292134831464,0.16363636363636364,0.11
411,-0.05555555555555558,0.0,0.11
412,0.0,0.09999999999999998,0.05
413,-0.058064516129032295,-0.05714285714285716,0.1
414,0.0461538461538461,0.0222222222222222,0.01
415,0.010526315789473606,0.0,0.02
416,-0.0608695652173914,-0.2,0.12
417,-0.02826086956521745,-0.2,0.09
418,0.03146067415730336,-0.018181818181818188,0.04
419,-0.017391304347826098,-0.07500000000000001,0.07
420,0.07234042553191489,-0.2,-0.02
421,0.00219780219780219,0.0222222222222222,0.05
422,-0.03655913978494629,-0.05714285714285716,0.08
423,0.006818181818181723,0.21666666666666667,0.04
424,-0.011111111111111183,0.2,0.05
425,-0.04705882352941182,0.0,0.13
426,0.0,0.0,0.06
427,-0.04705882352941182,0.2,0.1
428,-0.01505376344086029,-0.2,0.07
429,0.010526315789473606,0.0,0.02
430,0.022222222222222143,0.0,0.04
431,-0.02580645161290329,0.08571428571428569,0.06
432,0.02608695652173909,-0.07500000000000001,0.03
433,0.02417582417582409,0.0222222222222222,0.03
434,0.01318681318681314,0.1333333333333333,0.03
435,-0.033333333333333326,-0.1,0.1
436,0.03516483516483515,-0.2,0.04
437,0.019148936170212738,-0.2,0.03
438,-0.04137931034482767,0.03076923076923077,0.11
439,0.05263157894736836,-0.2,-0.01
440,-0.05842696629213484,0.16363636363636364,0.1
441,0.0736842105263158,0.0,-0.04
442,-0.010526315789473717,0.0,0.04
443,0.05555555555555547,-0.1,0.02
444,0.047826086956521685,0.04999999999999999,-0.0
445,-0.04137931034482767,0.1076923076923077,0.1
446,-0.004301075268817289,0.08571428571428569,0.04
447,-0.01505376344086029,0.22857142857142854,0.04
448,-0.050000000000000044,0.04999999999999999,0.07
449,0.019148936170212738,-0.033333333333333354,0.02
450,0.004347826086956497,0.04999999999999999,0.04
451,0.05869565217391304,-0.2,0.01
452,0.0045977011494252595,0.1076923076923077,0.06
453,-0.01839080459770115,0.1076923076923077,0.08
454,-0.1186813186813187,0.0222222222222222,0.16
455,0.015217391304347738,0.04999999999999999,0.03
456,-0.024719101123595544,0.16363636363636364,0.07
457,0.05714285714285705,-0.2,0.02
458,-0.015909090909090984,0.04999999999999999,0.08
459,-0.10769230769230775,0.0222222222222222,0.15
460,-0.0840909090909091,0.1333333333333333,0.13
461,-0.058064516129032295,-0.05714285714285716,0.1
462,-0.05882352941176472,0.1333333333333333,0.12
463,0.008988764044943753,0.2545454545454545,0.03
464,-0.050000000000000044,-0.07500000000000001,0.1
465,0.07096774193548383,-0.2,-0.01
466,-0.02619047619047621,0.11249999999999999,0.1
467,-0.03913043478260869,0.04999999999999999,0.08
468,-0.0840909090909091,0.04999999999999999,0.14
469,-0.0688172043010753,-0.2,0.12
470,-0.050000000000000044,0.04999999999999999,0.09
471,0.0444444444444444,0.09999999999999998,0.01
472,0.04946236559139783,-0.2,0.01
473,-0.03076923076923077,0.0222222222222222,0.08
474,-0.047311827956989294,-0.05714285714285716,0.09
475,-0.02826086956521745,-0.2,0.09
476,0.015217391304347738,-0.2,0.05
477,0.019148936170212738,0.1333333333333333,0.01
478,-0.01505376344086029,-0.05714285714285716,0.06
479,-0.05287356321839087,0.18461538461538463,0.1
480,-0.06373626373626373,0.0222222222222222,0.11
481,0.03529411764705881,0.1333333333333333,0.04
482,0.05869565217391304,0.175,-0.02
483,0.008510638297872242,-0.033333333333333354,0.03
484,-0.07472527472527479,-0.0888888888888889,0.13
485,-0.0795698924731183,-0.05714285714285716,0.12
486,-0.05555555555555558,-0.1,0.12
487,0.004347826086956497,0.04999999999999999,0.04
488,-0.01505376344086029,-0.05714285714285716,0.06
489,-0.006521739130434856,0.04999999999999999,0.05
490,-0.022222222222222254,0.0,0.08
491,-0.03076923076923077,-0.0888888888888889,0.09
492,-0.020930232558139528,0.15714285714285714,0.08
493,0.03157894736842104,-0.2,0.01
494,0.06813186813186811,-0.0888888888888889,-0.0
495,-0.07659574468085106,-0.2,0.12
496,0.07499999999999996,-0.2,-0.04
497,0.04946236559139783,-0.05714285714285716,-0.0
498,-0.04210526315789476,-0.2,0.08
499,-0.050000000000000044,-0.033333333333333354,0.12
500,-0.0021276595744681437,-0.2,0.05
501,0.047826086956521685,-0.07500000000000001,0.01
502,0.006451612903225712,-0.2,0.05
503,-0.033333333333333326,0.2,0.07
504,-0.04096385542168679,0.15294117647058825,0.11
505,0.03870967741935483,0.08571428571428569,-0.0
506,0.06666666666666665,0.2,-0.02
507,-0.017391304347826098,0.175,0.05
508,-0.022222222222222254,0.0,0.08
509,0.019148936170212738,-0.2,0.03
510,-0.006521739130434856,0.04999999999999999,0.05
511,0.020224719101123556,0.16363636363636364,0.03
512,-0.012765957446808529,0.1333333333333333,0.04
513,0.0,0.3,0.03
514,-0.07472527472527479,0.1333333333333333,0.11
515,0.021052631578947323,-0.2,0.02
516,0.017204301075268824,-0.2,0.04
517,0.021428571428571352,0.175,0.05
518,-0.05555555555555558,-0.1,0.12
519,0.004347826086956497,0.04999999999999999,0.04
520,-0.09545454545454546,0.04999999999999999,0.15
521,-0.02580645161290329,-0.2,0.08
522,0.029787234042553123,-0.2,0.02
523,0.017204301075268824,0.08571428571428569,0.02
524,-0.1010752688172043,0.08571428571428569,0.13
525,0.06956521739130428,0.04999999999999999,-0.02
526,0.0023255813953487747,0.3714285714285714,0.03
527,-0.04719101123595515,-0.018181818181818188,0.11
528,0.03146067415730336,-0.2,0.06
529,-0.03404255319148941,-0.033333333333333354,0.07
530,-0.02580645161290329,0.08571428571428569,0.06
531,0.017204301075268824,-0.05714285714285716,0.03
532,-0.017391304347826098,0.175,0.05
533,0.03146067415730336,0.0727272727272727,0.03
534,0.03516483516483515,0.1333333333333333,0.01
535,-0.03404255319148941,-0.2,0.08
536,-0.058064516129032295,-0.2,0.11
537,0.027586206896551668,0.03076923076923077,0.05
538,0.029787234042553123,0.1333333333333333,-0.0
539,0.017204301075268824,-0.2,0.04
540,-0.08735632183908049,-0.046153846153846156,0.16
541,0.04269662921348305,-0.1090909090909091,0.04
542,-0.023404255319149025,-0.033333333333333354,0.06
543,0.05555555555555547,0.09999999999999998,-0.0
544,0.035051546391752564,-0.2,-0.01
545,0.0444444444444444,0.0,0.02
546,-0.01978021978021982,-0.2,0.09
547,-0.02580645161290329,0.08571428571428569,0.06
548,0.03516483516483515,0.0222222222222222,0.02
549,0.033333333333333326,-0.1,0.04
550,0.00219780219780219,0.1333333333333333,0.04
551,0.0736842105263158,-0.2,-0.03
552,-0.024719101123595544,0.0727272727272727,0.08
553,0.04946236559139783,-0.05714285714285716,-0.0
554,-0.03655913978494629,-0.05714285714285716,0.08
555,0.04946236559139783,-0.05714285714285716,-0.0
556,-0.052631578947368474,0.0,0.08
557,0.011111111111111072,0.0,0.05
558,-0.01839080459770115,-0.046153846153846156,0.1
559,0.0,0.0,0.06
560,-0.01839080459770115,0.03076923076923077,0.09
561,0.017204301075268824,-0.05714285714285716,0.03
562,-0.0022471910112360494,-0.018181818181818188,0.07
563,-0.0608695652173914,0.04999999999999999,0.1
564,0.0045977011494252595,0.18461538461538463,0.05
565,-0.03076923076923077,-0.2,0.1
566,-0.02580645161290329,0.22857142857142854,0.05
567,-0.004301075268817289,0.08571428571428569,0.04
568,-0.01505376344086029,0.08571428571428569,0.05
569,0.015217391304347738,-0.07500000000000001,0.04
570,-0.08723404255319156,-0.033333333333333354,0.12
571,-0.008791208791208871,-0.0888888888888889,0.07
572,0.020224719101123556,-0.2,0.07
573,-0.07777777777777783,-0.1,0.14
574,0.05263157894736836,-0.2,-0.01
575,0.01318681318681314,-0.0888888888888889,0.05
576,-0.08421052631578951,0.0,0.11
577,-0.01505376344086029,0.08571428571428569,0.05
578,0.01318681318681314,-0.2,0.06
579,-0.024719101123595544,-0.2,0.11
580,0.015217391304347738,-0.2,0.05
581,-0.03076923076923077,0.2444444444444444,0.06
582,0.019148936170212738,-0.033333333333333354,0.02
583,0.0,0.2,0.06
584,0.09887640449438195,0.0727272727272727,-0.03
585,-0.044680851063829796,0.1333333333333333,0.07
586,0.019148936170212738,-0.033333333333333354,0.02
587,-0.01978021978021982,-0.0888888888888889,0.08
588,-0.021052631578947434,0.0,0.05
589,-0.017391304347826098,-0.07500000000000001,0.07
590,0.027956989247311825,-0.05714285714285716,0.02
591,0.036956521739130443,-0.07500000000000001,0.02
592,0.018181818181818188,-0.11666666666666668,0.07
593,0.004347826086956497,-0.07500000000000001,0.05
594,-0.006521739130434856,0.175,0.04
595,0.06956521739130428,-0.07500000000000001,-0.01
596,0.042105263157894646,-0.2,-0.0
597,-0.04444444444444451,0.09999999999999998,0.09
598,-0.01505376344086029,-0.05714285714285716,0.06
599,0.0023255813953487747,0.15714285714285714,0.06
600,-0.032558139534883734,0.014285714285714263,0.11
601,0.12391304347826082,0.04999999999999999,-0.07
