,0,1,2
50,-0.036367291576120356,-0.10314641648207035,0.042686274509804056
51,-0.03606615966413362,-0.10319661256050171,0.04205769230769228
52,-0.035874636673661975,-0.10316793986065255,0.041547169811320804
53,-0.035733123180977475,-0.10329127860108342,0.0412962962962964
54,-0.035480339220314995,-0.1032985758112107,0.04072727272727282
55,-0.03533948868320641,-0.10332345351910734,0.04039285714285728
56,-0.03517465672587903,-0.10338349440414826,0.040070175438596554
57,-0.03545551005515957,-0.1034589728730477,0.04015517241379317
58,-0.03538552912887658,-0.10344564213240304,0.039847457627118596
59,-0.03526755714216379,-0.10344649830556535,0.039500000000000056
60,-0.034996728677394645,-0.10345025828997997,0.03903278688524607
61,-0.03459955903603879,-0.1034869629301577,0.03846774193548362
62,-0.034655763248606496,-0.10347065762432306,0.03830158730158748
63,-0.03474949123868002,-0.10349916777684172,0.038546875000000015
64,-0.034642387704467884,-0.10357724477376962,0.038476923076923145
65,-0.03433726396457456,-0.10359113747828724,0.03806060606060615
66,-0.03406589145619921,-0.1036503012312009,0.037701492537313544
67,-0.03405277352771766,-0.1036631460977772,0.03754411764705903
68,-0.034098886575987315,-0.10361656084223674,0.03734782608695661
69,-0.03425228489571277,-0.10364400037093596,0.037271428571428636
70,-0.03426411693732508,-0.10361350469440443,0.037028169014084664
71,-0.033689587690027833,-0.10362349798749634,0.03677777777777781
72,-0.03355850734206159,-0.10371654515941668,0.0367534246575341
73,-0.03365866837584675,-0.10372465929323021,0.036540540540540505
74,-0.03359152870369619,-0.10375976974614894,0.036466666666666675
75,-0.03356923738972336,-0.10375376209466186,0.03635526315789479
76,-0.033765196421297355,-0.10373510870442952,0.036259740259740283
77,-0.03395063626650842,-0.103703604945031,0.03621794871794896
78,-0.03378529249871675,-0.10375000153090128,0.03601265822784817
79,-0.033913145642655414,-0.10374442693671906,0.036012499999999996
80,-0.033767564324909266,-0.10380165267511574,0.03579012345679013
81,-0.03364357542210085,-0.10383277277200588,0.03558536585365877
82,-0.0334373403859178,-0.10385108803849191,0.03530120481927723
83,-0.033328606722007215,-0.10385690897354194,0.0350952380952382
84,-0.03335465475235344,-0.10380291949646987,0.03496470588235298
85,-0.03336464123380372,-0.10382092766359212,0.034883720930232336
86,-0.03343120185989105,-0.1038501407441732,0.03485057471264383
87,-0.03340734714148894,-0.10386705034682742,0.03472727272727275
88,-0.03341691726476116,-0.10384948394503889,0.034617977528089934
89,-0.033772556524949024,-0.1038546557717915,0.034833333333333445
90,-0.03386583940486303,-0.10387095074398534,0.034846153846153874
91,-0.033951230125731174,-0.10389799797889775,0.03482608695652177
92,-0.03410738899924794,-0.10389160630294088,0.034881720430107566
93,-0.033911527267068545,-0.10390463873567872,0.03506382978723436
94,-0.033231204870182246,-0.10395823556458071,0.03496842105263158
95,-0.03213187841844671,-0.10391406525548602,0.03445833333333351
96,-0.0319207760725952,-0.10391247884264546,0.03424742268041243
97,-0.03168941580850141,-0.10392101677898119,0.03407142857142865
98,-0.03162018078319758,-0.10395000066635053,0.03405050505050507
99,-0.031876861822283005,-0.10394799024018686,0.03403999999999998
