,0,1,2
664,-0.0121212121212122,-0.2,0.02
665,-0.03469387755102049,0.3,0.04
666,-0.05252525252525253,-0.2,0.06
667,-0.0121212121212122,-0.2,0.02
668,0.0383838383838383,-0.2,-0.03
669,-0.07272727272727275,-0.2,0.08
670,0.018181818181818188,-0.2,-0.01
671,-0.0121212121212122,-0.2,0.02
672,0.05858585858585852,-0.2,-0.05
673,0.0,0.39999999999999997,0.01
674,-0.08282828282828292,-0.2,0.09
675,0.008080808080808022,-0.2,-0.0
676,-0.042424242424242475,-0.2,0.05
677,-0.05252525252525253,-0.2,0.06
678,0.048484848484848464,-0.2,-0.04
679,0.06868686868686869,-0.2,-0.06
680,-0.002020202020202033,-0.2,0.01
681,0.018181818181818188,-0.2,-0.01
682,-0.042424242424242475,-0.2,0.05
683,-0.021052631578947434,0.39999999999999997,0.03
684,-0.03232323232323242,-0.2,0.04
685,-0.0121212121212122,-0.2,0.02
686,-0.002020202020202033,-0.2,0.01
687,-0.8,-0.03838383838383838,0.64
688,-0.03232323232323242,-0.2,0.04
689,0.018181818181818188,-0.2,-0.01
690,-0.002020202020202033,-0.2,0.01
691,-0.002020202020202033,-0.2,0.01
692,-0.0121212121212122,-0.2,0.02
693,0.028282828282828243,-0.2,-0.02
694,-0.002020202020202033,-0.2,0.01
695,-0.8,0.05252525252525253,0.55
696,-0.004081632653061273,0.3,0.01
697,0.018181818181818188,-0.2,-0.01
698,0.008080808080808022,-0.2,-0.0
699,0.048484848484848464,-0.2,-0.04
700,-0.07272727272727275,-0.2,0.08
701,0.08541666666666659,0.55,-0.08
702,0.01632653061224487,0.3,-0.01
703,0.008080808080808022,-0.2,-0.0
704,-0.042424242424242475,-0.2,0.05
705,-0.0121212121212122,-0.2,0.02
706,0.028282828282828243,-0.2,-0.02
707,-0.8,-0.018181818181818188,0.62
708,-0.022222222222222254,-0.2,0.03
709,0.043749999999999956,0.3,-0.03
710,0.028282828282828243,-0.2,-0.02
711,-0.0121212121212122,-0.2,0.02
712,0.0383838383838383,-0.2,-0.03
713,0.048484848484848464,-0.2,-0.04
714,-0.042424242424242475,-0.2,0.05
715,-0.09292929292929297,-0.2,0.1
716,-0.03232323232323242,-0.2,0.04
717,0.018181818181818188,-0.2,-0.01
718,0.018181818181818188,-0.2,-0.01
719,-0.002020202020202033,-0.2,0.01
720,0.06868686868686869,-0.2,-0.06
721,0.028282828282828243,-0.2,-0.02
722,-0.0121212121212122,-0.2,0.02
723,-0.002020202020202033,-0.2,0.01
724,0.018181818181818188,-0.2,-0.01
725,-0.03232323232323242,-0.2,0.04
726,-0.0121212121212122,-0.2,0.02
727,0.014432989690721598,0.4666666666666666,-0.01
728,0.008080808080808022,-0.2,-0.0
729,-0.042424242424242475,-0.2,0.05
730,-0.002020202020202033,-0.2,0.01
731,-0.050000000000000044,0.3,0.06
732,-0.0626262626262627,-0.2,0.07
733,-0.05252525252525253,-0.2,0.06
734,0.008080808080808022,-0.2,-0.0
735,0.03673469387755102,0.3,-0.03
736,0.03673469387755102,0.3,-0.03
737,0.028282828282828243,-0.2,-0.02
738,-0.002020202020202033,-0.2,0.01
739,-0.022222222222222254,-0.2,0.03
740,0.006122448979591799,0.3,-0.0
741,0.028282828282828243,-0.2,-0.02
742,0.028282828282828243,-0.2,-0.02
743,0.06734693877551012,0.3,-0.06
744,0.06868686868686869,-0.2,-0.06
745,-0.002020202020202033,-0.2,0.01
746,-0.0121212121212122,-0.2,0.02
747,-0.03469387755102049,-0.2,0.05
748,-0.8,0.012121212121212116,0.59
749,0.018181818181818188,-0.2,-0.01
750,0.048484848484848464,-0.2,-0.04
751,-0.022222222222222254,-0.2,0.03
752,-0.02448979591836742,0.3,0.03
753,-0.03232323232323242,-0.2,0.04
754,-0.02448979591836742,0.3,0.03
755,-0.8,0.03232323232323231,0.57
756,0.008080808080808022,-0.2,-0.0
757,0.028282828282828243,-0.2,-0.02
758,0.05714285714285705,0.3,-0.05
759,-0.0626262626262627,-0.2,0.07
760,-0.03232323232323242,-0.2,0.04
761,0.028282828282828243,-0.2,-0.02
762,-0.022222222222222254,-0.2,0.03
763,-0.8,0.0020202020202020055,0.6
764,-0.05252525252525253,-0.2,0.06
765,0.10909090909090902,-0.2,-0.1
766,-0.002020202020202033,-0.2,0.01
767,0.008080808080808022,-0.2,-0.0
768,-0.022222222222222254,-0.2,0.03
769,0.048484848484848464,-0.2,-0.04
770,0.01632653061224487,0.3,-0.01
771,-0.0121212121212122,-0.2,0.02
772,0.07878787878787874,-0.2,-0.07
773,-0.05252525252525253,-0.2,0.06
774,0.04042553191489362,0.1333333333333333,-0.01
775,-0.03232323232323242,-0.2,0.04
776,-0.8,-0.04848484848484849,0.65
777,0.018181818181818188,-0.2,-0.01
778,0.018181818181818188,-0.2,-0.01
779,0.09898989898989896,-0.2,-0.09
780,-0.002020202020202033,-0.2,0.01
781,0.026530612244897944,0.3,-0.02
782,-0.11250000000000004,0.3,0.15
783,0.018181818181818188,-0.2,-0.01
784,0.028282828282828243,-0.2,-0.02
785,-0.0626262626262627,-0.2,0.07
786,-0.03232323232323242,-0.2,0.04
787,-0.002020202020202033,-0.2,0.01
788,0.008080808080808022,-0.2,-0.0
789,-0.0121212121212122,-0.2,0.02
790,0.028282828282828243,-0.2,-0.02
791,0.002083333333333326,0.55,-0.0
792,-0.022222222222222254,-0.2,0.03
793,0.008080808080808022,-0.2,-0.0
794,0.028282828282828243,-0.2,-0.02
795,0.006122448979591799,0.3,-0.0
796,0.0383838383838383,-0.2,-0.03
797,0.018181818181818188,-0.2,-0.01
798,0.008080808080808022,-0.2,-0.0
799,0.0888888888888888,-0.2,-0.08
800,0.06868686868686869,-0.2,-0.06
801,-0.022222222222222254,-0.2,0.03
802,0.0383838383838383,-0.2,-0.03
803,0.05858585858585852,-0.2,-0.05
804,-0.002020202020202033,-0.2,0.01
805,0.05858585858585852,-0.2,-0.05
806,0.028282828282828243,-0.2,-0.02
807,0.03673469387755102,0.3,-0.03
808,-0.022222222222222254,-0.2,0.03
809,-0.07272727272727275,-0.2,0.08
810,0.048484848484848464,-0.2,-0.04
811,0.05858585858585852,-0.2,-0.05
812,0.0383838383838383,-0.2,-0.03
813,0.018181818181818188,-0.2,-0.01
814,0.018181818181818188,-0.2,-0.01
815,0.028282828282828243,-0.2,-0.02
816,-0.0626262626262627,-0.2,0.07
817,0.028282828282828243,-0.2,-0.02
818,0.008080808080808022,-0.2,-0.0
819,-0.006185567010309367,0.4666666666666666,0.01
820,-0.8,-0.026530612244897972,0.63
821,-0.0121212121212122,-0.2,0.02
822,0.033333333333333326,0.55,-0.03
823,-0.03232323232323242,-0.2,0.04
824,-0.05252525252525253,-0.2,0.06
825,0.008080808080808022,-0.2,-0.0
826,-0.042424242424242475,-0.2,0.05
827,-0.8,-0.008080808080808105,0.61
828,-0.022222222222222254,-0.2,0.03
829,0.048484848484848464,-0.2,-0.04
830,0.05858585858585852,-0.2,-0.05
831,0.01632653061224487,0.3,-0.01
832,0.0383838383838383,-0.2,-0.03
833,-0.002020202020202033,-0.2,0.01
834,0.028282828282828243,-0.2,-0.02
835,-0.022222222222222254,-0.2,0.03
836,0.05858585858585852,-0.2,-0.05
837,0.05858585858585852,-0.2,-0.05
838,-0.06804123711340215,0.4666666666666666,0.07
839,0.012499999999999956,0.55,-0.01
840,0.01632653061224487,0.3,-0.01
841,0.006122448979591799,0.3,-0.0
842,-0.044897959183673564,0.3,0.05
843,0.0383838383838383,-0.2,-0.03
844,0.05858585858585852,-0.2,-0.05
845,-0.8,-0.0282828282828283,0.63
846,-0.0626262626262627,-0.2,0.07
847,0.018181818181818188,-0.2,-0.01
848,0.006122448979591799,0.3,-0.0
849,0.0888888888888888,-0.2,-0.08
850,-0.8,0.0727272727272727,0.53
851,0.018181818181818188,-0.2,-0.01
852,0.026530612244897944,-0.2,-0.01
853,-0.042424242424242475,-0.2,0.05
854,0.048484848484848464,-0.2,-0.04
855,0.008080808080808022,-0.2,-0.0
856,-0.8,-0.008080808080808105,0.61
857,-0.8,0.0222222222222222,0.58
858,0.008080808080808022,-0.2,-0.0
859,0.006122448979591799,0.3,-0.0
860,-0.002020202020202033,-0.2,0.01
861,-0.09292929292929297,-0.2,0.1
862,-0.004081632653061273,0.3,0.01
863,0.0383838383838383,-0.2,-0.03
864,-0.002020202020202033,-0.2,0.01
865,0.05858585858585852,-0.2,-0.05
866,0.06734693877551012,0.3,-0.06
867,-0.057731958762886615,0.1333333333333333,0.07
868,-0.03232323232323242,-0.2,0.04
869,0.008080808080808022,-0.2,-0.0
870,-0.03232323232323242,-0.2,0.04
871,0.018181818181818188,-0.2,-0.01
872,-0.002020202020202033,-0.2,0.01
873,-0.022222222222222254,-0.2,0.03
874,-0.05252525252525253,-0.2,0.06
875,0.01632653061224487,0.3,-0.01
876,0.01632653061224487,0.3,-0.01
877,0.018181818181818188,-0.2,-0.01
878,-0.8,0.04242424242424242,0.56
879,0.006122448979591799,0.3,-0.0
880,0.06868686868686869,-0.2,-0.06
881,0.026530612244897944,0.3,-0.02
882,-0.08282828282828292,-0.2,0.09
883,-0.002020202020202033,-0.2,0.01
884,-0.0121212121212122,-0.2,0.02
885,0.021052631578947323,0.39999999999999997,-0.01
886,-0.002020202020202033,-0.2,0.01
887,-0.07272727272727275,-0.2,0.08
888,0.006122448979591799,0.3,-0.0
889,0.0383838383838383,-0.2,-0.03
890,-0.002020202020202033,-0.2,0.01
891,-0.055102040816326525,0.3,0.06
892,-0.0121212121212122,-0.2,0.02
893,-0.0121212121212122,-0.2,0.02
894,0.026530612244897944,0.3,-0.02
895,-0.002020202020202033,-0.2,0.01
896,-0.05252525252525253,-0.2,0.06
897,0.018181818181818188,-0.2,-0.01
898,-0.0121212121212122,-0.2,0.02
899,0.028282828282828243,-0.2,-0.02
900,0.006122448979591799,0.3,-0.0
901,-0.8,0.0222222222222222,0.58
902,0.05858585858585852,-0.2,-0.05
903,0.008080808080808022,-0.2,-0.0
904,0.07878787878787874,-0.2,-0.07
905,-0.022222222222222254,-0.2,0.03
906,0.028282828282828243,-0.2,-0.02
907,-0.07272727272727275,-0.2,0.08
908,-0.03232323232323242,-0.2,0.04
909,-0.0626262626262627,-0.2,0.07
910,-0.0121212121212122,-0.2,0.02
911,0.008080808080808022,-0.2,-0.0
912,-0.05252525252525253,-0.2,0.06
913,-0.002020202020202033,-0.2,0.01
914,-0.0121212121212122,-0.2,0.02
915,0.018181818181818188,-0.2,-0.01
916,-0.0121212121212122,-0.2,0.02
917,0.048484848484848464,-0.2,-0.04
918,0.018181818181818188,-0.2,-0.01
919,0.018181818181818188,-0.2,-0.01
920,-0.0626262626262627,-0.2,0.07
921,-0.05252525252525253,-0.2,0.06
922,-0.08282828282828292,-0.2,0.09
923,0.026530612244897944,0.3,-0.02
924,0.07878787878787874,-0.2,-0.07
925,0.048484848484848464,-0.2,-0.04
926,-0.022222222222222254,-0.2,0.03
927,-0.0121212121212122,-0.2,0.02
928,0.05858585858585852,-0.2,-0.05
929,0.028282828282828243,-0.2,-0.02
930,0.0383838383838383,-0.2,-0.03
931,0.0775510204081632,0.3,-0.07
932,-0.022222222222222254,-0.2,0.03
933,0.10909090909090902,-0.2,-0.1
934,-0.03232323232323242,-0.2,0.04
935,0.07878787878787874,-0.2,-0.07
936,-0.014285714285714346,0.3,0.02
937,0.018181818181818188,-0.2,-0.01
938,-0.044897959183673564,0.3,0.05
939,0.048484848484848464,-0.2,-0.04
940,-0.03232323232323242,-0.2,0.04
941,0.018181818181818188,-0.2,-0.01
942,0.026530612244897944,-0.2,-0.01
943,-0.07272727272727275,-0.2,0.08
944,0.048484848484848464,-0.2,-0.04
945,-0.002020202020202033,-0.2,0.01
946,-0.014285714285714346,-0.2,0.03
947,0.008080808080808022,-0.2,-0.0
948,-0.022222222222222254,-0.2,0.03
949,0.0383838383838383,-0.2,-0.03
950,0.008080808080808022,-0.2,-0.0
951,-0.022222222222222254,-0.2,0.03
952,-0.022222222222222254,-0.2,0.03
953,-0.17500000000000004,-0.004347826086956524,0.57
954,-0.03232323232323242,-0.2,0.04
955,-0.07272727272727275,-0.2,0.08
956,0.004123711340206171,0.4666666666666666,-0.0
957,-0.02448979591836742,0.3,0.03
958,-0.042424242424242475,-0.2,0.05
959,0.026530612244897944,0.3,-0.02
960,-0.002020202020202033,-0.2,0.01
961,0.09898989898989896,-0.2,-0.09
962,-0.022222222222222254,-0.2,0.03
963,0.03673469387755102,0.3,-0.03
964,-0.8,0.0222222222222222,0.58
965,0.048484848484848464,-0.2,-0.04
966,-0.0626262626262627,-0.2,0.07
967,-0.8,0.012121212121212116,0.59
968,-0.0121212121212122,-0.2,0.02
969,0.04693877551020409,0.3,-0.04
970,0.028282828282828243,-0.2,-0.02
971,0.026530612244897944,0.3,-0.02
972,-0.022222222222222254,-0.2,0.03
973,0.021052631578947323,0.2,-0.0
974,-0.002020202020202033,-0.2,0.01
975,-0.07272727272727275,-0.2,0.08
976,0.018181818181818188,-0.2,-0.01
977,-0.002020202020202033,-0.2,0.01
978,-0.03232323232323242,-0.2,0.04
979,-0.022222222222222254,-0.2,0.03
980,-0.002020202020202033,-0.2,0.01
981,0.05858585858585852,-0.2,-0.05
982,-0.0121212121212122,-0.2,0.02
983,-0.8,0.04242424242424242,0.56
984,0.018181818181818188,-0.2,-0.01
985,0.008080808080808022,-0.2,-0.0
986,-0.022222222222222254,-0.2,0.03
987,-0.002020202020202033,-0.2,0.01
988,-0.03232323232323242,-0.2,0.04
989,-0.002020202020202033,-0.2,0.01
990,-0.042424242424242475,-0.2,0.05
991,0.028282828282828243,-0.2,-0.02
992,-0.022222222222222254,-0.2,0.03
993,-0.044897959183673564,0.3,0.05
994,-0.03232323232323242,-0.2,0.04
995,0.01632653061224487,0.3,-0.01
996,-0.0121212121212122,-0.2,0.02
997,-0.07272727272727275,-0.2,0.08
998,-0.10303030303030303,-0.2,0.11
999,-0.002020202020202033,-0.2,0.01
