,0,1,2,3,4
606,9941.0,11.0,43.0,3.0,2.0
607,9989.0,2.0,5.0,2.0,2.0
608,9982.0,11.0,3.0,2.0,2.0
609,9815.0,15.0,4.0,164.0,2.0
610,9989.0,2.0,4.0,3.0,2.0
611,9989.0,2.0,4.0,3.0,2.0
612,9986.0,6.0,3.0,3.0,2.0
613,9989.0,4.0,2.0,3.0,2.0
614,9987.0,6.0,2.0,3.0,2.0
615,9989.0,5.0,2.0,2.0,2.0
616,9952.0,38.0,5.0,3.0,2.0
617,9979.0,15.0,2.0,2.0,2.0
618,9974.0,15.0,7.0,2.0,2.0
619,9979.0,13.0,2.0,4.0,2.0
620,9968.0,16.0,12.0,2.0,2.0
621,9975.0,5.0,13.0,4.0,3.0
622,9982.0,8.0,6.0,2.0,2.0
623,9975.0,14.0,3.0,6.0,2.0
624,9983.0,7.0,3.0,5.0,2.0
625,9537.0,446.0,10.0,4.0,3.0
626,9985.0,4.0,6.0,3.0,2.0
627,9970.0,12.0,12.0,4.0,2.0
628,9990.0,3.0,2.0,3.0,2.0
629,9836.0,153.0,7.0,2.0,2.0
630,9981.0,12.0,2.0,3.0,2.0
631,9973.0,19.0,4.0,2.0,2.0
632,9973.0,20.0,3.0,2.0,2.0
633,9981.0,12.0,3.0,2.0,2.0
634,9981.0,11.0,4.0,2.0,2.0
635,9984.0,3.0,6.0,4.0,3.0
636,9982.0,12.0,2.0,2.0,2.0
637,9972.0,12.0,9.0,5.0,2.0
638,9989.0,3.0,3.0,3.0,2.0
639,9973.0,15.0,2.0,8.0,2.0
640,9974.0,19.0,3.0,2.0,2.0
641,9985.0,7.0,3.0,3.0,2.0
642,9975.0,16.0,4.0,3.0,2.0
643,9975.0,10.0,11.0,2.0,2.0
644,9981.0,11.0,4.0,2.0,2.0
645,9986.0,2.0,7.0,3.0,2.0
646,9972.0,17.0,3.0,6.0,2.0
647,9978.0,12.0,5.0,3.0,2.0
648,9982.0,10.0,3.0,3.0,2.0
649,9984.0,4.0,5.0,4.0,3.0
650,9981.0,3.0,8.0,6.0,2.0
651,9981.0,11.0,3.0,3.0,2.0
652,9977.0,13.0,5.0,3.0,2.0
653,9979.0,15.0,2.0,2.0,2.0
654,9988.0,3.0,5.0,2.0,2.0
655,9569.0,416.0,7.0,6.0,2.0
656,9985.0,5.0,3.0,5.0,2.0
657,9985.0,3.0,3.0,6.0,3.0
658,9946.0,43.0,5.0,4.0,2.0
659,9988.0,3.0,5.0,2.0,2.0
660,9981.0,8.0,6.0,3.0,2.0
661,9749.0,241.0,5.0,3.0,2.0
662,9986.0,3.0,5.0,2.0,4.0
663,9979.0,13.0,3.0,3.0,2.0
664,9746.0,246.0,3.0,3.0,2.0
665,9963.0,30.0,2.0,3.0,2.0
666,9984.0,3.0,6.0,4.0,3.0
667,5.0,9979.0,8.0,5.0,3.0
668,5508.0,4479.0,5.0,5.0,3.0
669,9971.0,15.0,4.0,8.0,2.0
670,9979.0,4.0,13.0,2.0,2.0
671,9979.0,13.0,2.0,4.0,2.0
672,9983.0,10.0,3.0,2.0,2.0
673,9972.0,5.0,17.0,4.0,2.0
674,9973.0,9.0,12.0,4.0,2.0
675,9982.0,12.0,2.0,2.0,2.0
676,9982.0,9.0,2.0,5.0,2.0
677,9968.0,26.0,2.0,2.0,2.0
678,9982.0,12.0,2.0,2.0,2.0
679,9980.0,7.0,7.0,3.0,3.0
680,9976.0,11.0,8.0,3.0,2.0
681,9980.0,12.0,3.0,3.0,2.0
682,9987.0,2.0,5.0,4.0,2.0
683,9988.0,5.0,2.0,3.0,2.0
684,9986.0,5.0,5.0,2.0,2.0
685,9976.0,6.0,14.0,2.0,2.0
686,9987.0,7.0,2.0,2.0,2.0
687,9990.0,4.0,2.0,2.0,2.0
688,9985.0,6.0,5.0,2.0,2.0
689,9985.0,8.0,3.0,2.0,2.0
690,9973.0,16.0,5.0,3.0,3.0
691,9989.0,3.0,3.0,3.0,2.0
692,9842.0,2.0,148.0,6.0,2.0
693,9990.0,3.0,3.0,2.0,2.0
694,9070.0,871.0,51.0,5.0,3.0
695,9970.0,21.0,3.0,4.0,2.0
696,9983.0,6.0,5.0,3.0,3.0
697,9974.0,16.0,3.0,4.0,3.0
698,9982.0,6.0,4.0,5.0,3.0
699,9978.0,4.0,13.0,3.0,2.0
700,9981.0,10.0,4.0,3.0,2.0
701,9977.0,13.0,6.0,2.0,2.0
702,9987.0,2.0,6.0,3.0,2.0
703,9981.0,13.0,2.0,2.0,2.0
704,9547.0,447.0,2.0,2.0,2.0
705,9949.0,42.0,3.0,4.0,2.0
706,9985.0,2.0,9.0,2.0,2.0
707,9978.0,6.0,5.0,9.0,2.0
708,9990.0,2.0,2.0,4.0,2.0
709,9981.0,7.0,5.0,4.0,3.0
710,8534.0,1459.0,2.0,3.0,2.0
711,9984.0,10.0,2.0,2.0,2.0
712,9937.0,4.0,3.0,54.0,2.0
713,9990.0,4.0,2.0,2.0,2.0
714,9991.0,3.0,2.0,2.0,2.0
715,9974.0,20.0,2.0,2.0,2.0
716,9981.0,11.0,2.0,4.0,2.0
717,9989.0,3.0,3.0,3.0,2.0
718,9873.0,115.0,8.0,2.0,2.0
719,9987.0,2.0,7.0,2.0,2.0
720,9972.0,14.0,10.0,2.0,2.0
721,9969.0,23.0,4.0,2.0,2.0
722,9978.0,8.0,6.0,6.0,2.0
723,9988.0,3.0,5.0,2.0,2.0
724,9966.0,17.0,9.0,4.0,4.0
725,9974.0,17.0,3.0,3.0,3.0
726,9716.0,268.0,10.0,3.0,3.0
727,9989.0,3.0,2.0,4.0,2.0
728,9968.0,4.0,3.0,23.0,2.0
729,9983.0,9.0,2.0,4.0,2.0
730,9989.0,4.0,2.0,3.0,2.0
731,9816.0,178.0,2.0,2.0,2.0
732,9982.0,9.0,2.0,5.0,2.0
733,9983.0,10.0,3.0,2.0,2.0
734,9985.0,5.0,5.0,3.0,2.0
735,9968.0,24.0,3.0,3.0,2.0
736,9977.0,12.0,3.0,6.0,2.0
737,9985.0,6.0,4.0,2.0,3.0
738,9529.0,463.0,3.0,2.0,3.0
739,9982.0,11.0,3.0,2.0,2.0
740,9985.0,7.0,4.0,2.0,2.0
741,9986.0,7.0,3.0,2.0,2.0
742,9971.0,20.0,4.0,2.0,3.0
743,9975.0,14.0,3.0,6.0,2.0
744,9978.0,10.0,8.0,2.0,2.0
745,9986.0,3.0,3.0,5.0,3.0
746,9981.0,9.0,6.0,2.0,2.0
747,9985.0,6.0,4.0,2.0,3.0
748,9988.0,6.0,2.0,2.0,2.0
749,9986.0,6.0,3.0,3.0,2.0
750,9982.0,5.0,7.0,3.0,3.0
751,9980.0,11.0,4.0,3.0,2.0
752,9983.0,8.0,4.0,3.0,2.0
753,9958.0,10.0,23.0,7.0,2.0
754,9986.0,6.0,3.0,2.0,3.0
755,9978.0,13.0,4.0,3.0,2.0
756,9983.0,7.0,3.0,5.0,2.0
757,9981.0,11.0,2.0,4.0,2.0
758,9981.0,11.0,2.0,4.0,2.0
759,9971.0,13.0,12.0,2.0,2.0
760,9980.0,5.0,10.0,3.0,2.0
761,9983.0,3.0,5.0,6.0,3.0
762,9989.0,2.0,5.0,2.0,2.0
763,9988.0,2.0,5.0,3.0,2.0
764,9980.0,13.0,3.0,2.0,2.0
765,9982.0,10.0,3.0,2.0,3.0
766,9972.0,11.0,9.0,5.0,3.0
767,9987.0,5.0,4.0,2.0,2.0
768,9991.0,3.0,2.0,2.0,2.0
769,9480.0,514.0,2.0,2.0,2.0
770,9990.0,3.0,3.0,2.0,2.0
771,9985.0,6.0,4.0,3.0,2.0
772,9976.0,8.0,12.0,2.0,2.0
773,9989.0,5.0,2.0,2.0,2.0
774,9986.0,6.0,3.0,3.0,2.0
775,9988.0,4.0,3.0,3.0,2.0
776,9987.0,3.0,2.0,6.0,2.0
777,9977.0,11.0,7.0,3.0,2.0
778,9988.0,4.0,3.0,3.0,2.0
779,9982.0,2.0,10.0,4.0,2.0
780,9990.0,2.0,4.0,2.0,2.0
781,9985.0,8.0,3.0,2.0,2.0
782,9978.0,10.0,7.0,3.0,2.0
783,9984.0,5.0,3.0,6.0,2.0
784,9987.0,6.0,3.0,2.0,2.0
785,9979.0,3.0,11.0,5.0,2.0
786,9987.0,3.0,4.0,4.0,2.0
787,9979.0,8.0,7.0,4.0,2.0
788,9987.0,5.0,2.0,4.0,2.0
789,9985.0,8.0,2.0,3.0,2.0
790,9984.0,5.0,4.0,4.0,3.0
791,9988.0,6.0,2.0,2.0,2.0
792,9983.0,9.0,4.0,2.0,2.0
793,6653.0,3304.0,38.0,3.0,2.0
794,9971.0,8.0,17.0,2.0,2.0
795,8726.0,1267.0,3.0,2.0,2.0
796,9989.0,5.0,2.0,2.0,2.0
797,5.0,9985.0,4.0,3.0,3.0
798,9978.0,16.0,2.0,2.0,2.0
799,9981.0,6.0,4.0,7.0,2.0
800,9981.0,5.0,8.0,4.0,2.0
801,9984.0,4.0,7.0,3.0,2.0
802,9782.0,205.0,6.0,5.0,2.0
803,8541.0,1447.0,4.0,6.0,2.0
804,9987.0,6.0,3.0,2.0,2.0
805,9991.0,2.0,2.0,3.0,2.0
806,9983.0,8.0,2.0,4.0,3.0
807,9756.0,229.0,10.0,2.0,3.0
808,9979.0,12.0,5.0,2.0,2.0
809,9979.0,12.0,4.0,3.0,2.0
810,9978.0,4.0,14.0,2.0,2.0
811,9982.0,11.0,2.0,3.0,2.0
812,9989.0,3.0,3.0,3.0,2.0
813,9982.0,8.0,5.0,2.0,3.0
814,9973.0,18.0,3.0,4.0,2.0
815,9990.0,2.0,3.0,3.0,2.0
816,9985.0,3.0,3.0,7.0,2.0
817,9976.0,13.0,6.0,3.0,2.0
818,9975.0,10.0,9.0,3.0,3.0
819,9985.0,3.0,7.0,3.0,2.0
820,9772.0,205.0,18.0,3.0,2.0
821,9984.0,8.0,3.0,2.0,3.0
822,9978.0,10.0,8.0,2.0,2.0
823,9989.0,2.0,2.0,5.0,2.0
824,8060.0,1926.0,6.0,6.0,2.0
825,9979.0,8.0,6.0,5.0,2.0
826,9991.0,2.0,3.0,2.0,2.0
827,9976.0,15.0,3.0,4.0,2.0
828,9980.0,9.0,4.0,4.0,3.0
829,9977.0,11.0,3.0,7.0,2.0
830,9988.0,4.0,2.0,3.0,3.0
831,9983.0,2.0,11.0,2.0,2.0
832,9977.0,9.0,9.0,2.0,3.0
833,9984.0,2.0,7.0,5.0,2.0
834,9990.0,2.0,2.0,4.0,2.0
835,9963.0,23.0,10.0,2.0,2.0
836,9990.0,3.0,2.0,3.0,2.0
837,9910.0,83.0,2.0,3.0,2.0
838,9983.0,8.0,2.0,5.0,2.0
839,9992.0,2.0,2.0,2.0,2.0
840,9985.0,7.0,3.0,3.0,2.0
841,8740.0,1246.0,2.0,3.0,9.0
842,9986.0,3.0,3.0,5.0,3.0
843,9958.0,6.0,30.0,2.0,4.0
844,9980.0,3.0,9.0,6.0,2.0
845,9970.0,11.0,9.0,8.0,2.0
846,9979.0,7.0,9.0,3.0,2.0
847,9376.0,618.0,2.0,2.0,2.0
848,9963.0,6.0,25.0,4.0,2.0
849,9659.0,332.0,4.0,2.0,3.0
850,9986.0,2.0,8.0,2.0,2.0
851,9986.0,6.0,2.0,4.0,2.0
852,9967.0,24.0,4.0,2.0,3.0
853,9979.0,12.0,2.0,5.0,2.0
854,9976.0,16.0,2.0,2.0,4.0
855,9879.0,8.0,107.0,4.0,2.0
856,9978.0,10.0,7.0,3.0,2.0
857,9976.0,12.0,5.0,4.0,3.0
858,9979.0,10.0,6.0,3.0,2.0
859,9980.0,12.0,3.0,3.0,2.0
860,9972.0,18.0,6.0,2.0,2.0
861,9984.0,8.0,3.0,2.0,3.0
862,9931.0,5.0,60.0,2.0,2.0
863,9970.0,19.0,6.0,2.0,3.0
864,9982.0,5.0,2.0,9.0,2.0
865,9569.0,2.0,425.0,2.0,2.0
866,9981.0,10.0,2.0,4.0,3.0
867,9958.0,31.0,5.0,4.0,2.0
868,9991.0,3.0,2.0,2.0,2.0
869,9984.0,4.0,6.0,4.0,2.0
870,9991.0,2.0,2.0,2.0,3.0
871,9980.0,13.0,3.0,2.0,2.0
872,9974.0,3.0,16.0,5.0,2.0
873,9983.0,9.0,2.0,4.0,2.0
874,9982.0,3.0,11.0,2.0,2.0
875,9981.0,12.0,3.0,2.0,2.0
876,9984.0,7.0,4.0,3.0,2.0
877,9990.0,2.0,4.0,2.0,2.0
878,9987.0,5.0,3.0,2.0,3.0
879,9973.0,14.0,8.0,3.0,2.0
880,9983.0,8.0,5.0,2.0,2.0
881,9980.0,13.0,2.0,2.0,3.0
882,1828.0,8157.0,8.0,4.0,3.0
883,9677.0,315.0,4.0,2.0,2.0
884,9980.0,7.0,9.0,2.0,2.0
885,9982.0,6.0,8.0,2.0,2.0
886,9988.0,3.0,3.0,3.0,3.0
887,9978.0,14.0,3.0,2.0,3.0
888,9960.0,23.0,11.0,3.0,3.0
889,9889.0,6.0,101.0,2.0,2.0
890,9987.0,5.0,3.0,3.0,2.0
891,9983.0,8.0,4.0,3.0,2.0
892,9990.0,4.0,2.0,2.0,2.0
893,9956.0,27.0,10.0,5.0,2.0
894,9975.0,10.0,10.0,3.0,2.0
895,9979.0,4.0,10.0,5.0,2.0
896,9984.0,2.0,3.0,8.0,3.0
897,9983.0,5.0,7.0,3.0,2.0
898,9978.0,8.0,9.0,3.0,2.0
899,9969.0,18.0,9.0,2.0,2.0
900,9990.0,2.0,4.0,2.0,2.0
901,9980.0,12.0,4.0,2.0,2.0
902,9973.0,18.0,3.0,3.0,3.0
903,9984.0,6.0,3.0,5.0,2.0
904,9980.0,11.0,4.0,3.0,2.0
905,9889.0,104.0,2.0,3.0,2.0
906,9965.0,20.0,9.0,4.0,2.0
907,9980.0,2.0,4.0,12.0,2.0
908,9974.0,19.0,3.0,2.0,2.0
909,9983.0,5.0,8.0,2.0,2.0
910,4023.0,5966.0,5.0,4.0,2.0
911,9903.0,87.0,2.0,6.0,2.0
912,9970.0,21.0,4.0,2.0,3.0
913,9969.0,19.0,6.0,2.0,4.0
914,9975.0,10.0,8.0,5.0,2.0
915,9972.0,14.0,8.0,2.0,4.0
916,9981.0,12.0,3.0,2.0,2.0
917,9983.0,9.0,3.0,3.0,2.0
918,9990.0,2.0,2.0,4.0,2.0
919,9985.0,6.0,4.0,3.0,2.0
920,9978.0,9.0,9.0,2.0,2.0
921,9314.0,674.0,7.0,2.0,3.0
922,9984.0,5.0,7.0,2.0,2.0
923,9985.0,8.0,2.0,2.0,3.0
924,9988.0,3.0,2.0,4.0,3.0
925,9986.0,7.0,3.0,2.0,2.0
926,9990.0,4.0,2.0,2.0,2.0
927,9979.0,7.0,6.0,4.0,4.0
928,9984.0,7.0,2.0,5.0,2.0
929,9985.0,8.0,3.0,2.0,2.0
930,9979.0,5.0,3.0,10.0,3.0
931,9977.0,13.0,3.0,5.0,2.0
932,9990.0,4.0,2.0,2.0,2.0
933,9882.0,107.0,4.0,4.0,3.0
934,9959.0,24.0,9.0,6.0,2.0
935,9984.0,7.0,3.0,3.0,3.0
936,9987.0,7.0,2.0,2.0,2.0
937,9988.0,4.0,3.0,3.0,2.0
938,9972.0,19.0,4.0,3.0,2.0
939,9978.0,10.0,4.0,6.0,2.0
940,9988.0,4.0,3.0,3.0,2.0
941,7253.0,2645.0,93.0,5.0,4.0
942,9978.0,2.0,16.0,2.0,2.0
943,9953.0,33.0,9.0,3.0,2.0
944,9532.0,446.0,5.0,15.0,2.0
945,9990.0,3.0,2.0,2.0,3.0
946,9983.0,8.0,3.0,4.0,2.0
947,9984.0,8.0,4.0,2.0,2.0
948,9984.0,8.0,3.0,3.0,2.0
949,9982.0,11.0,3.0,2.0,2.0
950,9982.0,8.0,6.0,2.0,2.0
951,9832.0,152.0,6.0,8.0,2.0
952,9977.0,6.0,12.0,2.0,3.0
953,9947.0,43.0,3.0,4.0,3.0
954,9980.0,11.0,2.0,5.0,2.0
955,9982.0,4.0,8.0,3.0,3.0
956,9970.0,17.0,7.0,3.0,3.0
957,9974.0,20.0,2.0,2.0,2.0
958,9979.0,12.0,4.0,3.0,2.0
959,9986.0,5.0,3.0,3.0,3.0
960,9978.0,11.0,5.0,4.0,2.0
961,9976.0,16.0,3.0,3.0,2.0
962,9979.0,12.0,2.0,5.0,2.0
963,9976.0,15.0,2.0,3.0,4.0
964,9981.0,10.0,4.0,3.0,2.0
965,9979.0,11.0,6.0,2.0,2.0
966,9988.0,4.0,3.0,3.0,2.0
967,9986.0,6.0,4.0,2.0,2.0
968,9984.0,7.0,3.0,3.0,3.0
969,9988.0,3.0,5.0,2.0,2.0
970,9964.0,26.0,4.0,4.0,2.0
971,9961.0,33.0,2.0,2.0,2.0
972,9980.0,6.0,8.0,3.0,3.0
973,9527.0,460.0,6.0,4.0,3.0
974,9978.0,15.0,2.0,2.0,3.0
975,9991.0,2.0,3.0,2.0,2.0
976,9988.0,4.0,3.0,3.0,2.0
977,9967.0,24.0,3.0,2.0,4.0
978,9810.0,183.0,2.0,3.0,2.0
979,9987.0,5.0,4.0,2.0,2.0
980,9980.0,12.0,4.0,2.0,2.0
981,9989.0,2.0,4.0,3.0,2.0
982,9986.0,3.0,4.0,5.0,2.0
983,9990.0,3.0,3.0,2.0,2.0
984,9986.0,4.0,6.0,2.0,2.0
985,9984.0,9.0,3.0,2.0,2.0
986,9988.0,6.0,2.0,2.0,2.0
987,9986.0,5.0,4.0,3.0,2.0
988,9973.0,11.0,11.0,3.0,2.0
989,9986.0,2.0,7.0,2.0,3.0
990,9967.0,24.0,5.0,2.0,2.0
991,9985.0,7.0,3.0,3.0,2.0
992,9977.0,12.0,6.0,2.0,3.0
993,9974.0,16.0,4.0,4.0,2.0
994,9980.0,3.0,10.0,5.0,2.0
995,9227.0,764.0,4.0,3.0,2.0
996,9983.0,9.0,3.0,3.0,2.0
997,9984.0,5.0,7.0,2.0,2.0
998,9986.0,6.0,4.0,2.0,2.0
999,9975.0,8.0,5.0,9.0,3.0
