,0,1,2,3,4
635,483.0,5.0,7.0,2.0,3.0
636,481.0,3.0,5.0,6.0,5.0
637,378.0,103.0,14.0,3.0,2.0
638,488.0,3.0,4.0,3.0,2.0
639,458.0,25.0,9.0,4.0,4.0
640,444.0,42.0,5.0,6.0,3.0
641,480.0,5.0,8.0,5.0,2.0
642,485.0,5.0,3.0,2.0,5.0
643,465.0,25.0,2.0,5.0,3.0
644,479.0,6.0,8.0,4.0,3.0
645,471.0,13.0,10.0,4.0,2.0
646,488.0,4.0,1.0,4.0,3.0
647,438.0,45.0,10.0,4.0,3.0
648,394.0,72.0,23.0,5.0,6.0
649,473.0,14.0,8.0,2.0,3.0
650,431.0,56.0,6.0,4.0,3.0
651,489.0,2.0,3.0,4.0,2.0
652,463.0,19.0,12.0,2.0,4.0
653,447.0,39.0,8.0,4.0,2.0
654,484.0,7.0,3.0,4.0,2.0
655,457.0,23.0,15.0,3.0,2.0
656,453.0,38.0,5.0,2.0,2.0
657,467.0,2.0,22.0,5.0,4.0
658,426.0,57.0,11.0,3.0,3.0
659,459.0,11.0,24.0,3.0,3.0
660,474.0,16.0,4.0,4.0,2.0
661,449.0,33.0,9.0,5.0,4.0
662,474.0,16.0,5.0,3.0,2.0
663,459.0,15.0,6.0,17.0,3.0
664,451.0,40.0,4.0,3.0,2.0
665,475.0,11.0,9.0,3.0,2.0
666,471.0,4.0,20.0,3.0,2.0
667,460.0,26.0,7.0,5.0,2.0
668,465.0,26.0,3.0,4.0,2.0
669,465.0,24.0,3.0,5.0,3.0
670,484.0,5.0,5.0,2.0,4.0
671,470.0,15.0,9.0,4.0,2.0
672,454.0,34.0,6.0,4.0,2.0
673,485.0,4.0,4.0,4.0,3.0
674,476.0,15.0,2.0,5.0,2.0
675,481.0,11.0,4.0,2.0,2.0
676,484.0,3.0,3.0,6.0,4.0
677,487.0,5.0,5.0,2.0,1.0
678,464.0,15.0,10.0,5.0,6.0
679,467.0,15.0,4.0,11.0,3.0
680,481.0,3.0,6.0,8.0,2.0
681,478.0,4.0,11.0,4.0,3.0
682,481.0,4.0,7.0,6.0,2.0
683,470.0,8.0,10.0,8.0,4.0
684,441.0,46.0,7.0,3.0,3.0
685,478.0,5.0,6.0,9.0,2.0
686,458.0,17.0,18.0,4.0,3.0
687,471.0,6.0,14.0,4.0,5.0
688,473.0,13.0,9.0,3.0,2.0
689,467.0,20.0,4.0,7.0,2.0
690,470.0,12.0,8.0,7.0,3.0
691,467.0,18.0,8.0,4.0,3.0
692,461.0,28.0,6.0,3.0,2.0
693,479.0,13.0,3.0,2.0,3.0
694,478.0,12.0,2.0,5.0,3.0
695,476.0,17.0,3.0,2.0,2.0
696,446.0,21.0,24.0,6.0,3.0
697,487.0,2.0,4.0,4.0,3.0
698,485.0,7.0,2.0,3.0,3.0
699,423.0,64.0,5.0,5.0,3.0
700,476.0,14.0,4.0,2.0,4.0
701,438.0,47.0,7.0,2.0,6.0
702,440.0,41.0,12.0,4.0,3.0
703,468.0,15.0,7.0,6.0,4.0
704,447.0,45.0,4.0,2.0,2.0
705,462.0,29.0,5.0,2.0,2.0
706,456.0,31.0,4.0,7.0,2.0
707,468.0,15.0,10.0,3.0,4.0
708,459.0,26.0,9.0,4.0,2.0
709,433.0,47.0,4.0,13.0,3.0
710,480.0,3.0,11.0,3.0,3.0
711,473.0,17.0,2.0,2.0,6.0
712,475.0,12.0,5.0,2.0,6.0
713,484.0,6.0,5.0,2.0,3.0
714,472.0,10.0,8.0,7.0,3.0
715,477.0,11.0,5.0,4.0,3.0
716,468.0,20.0,7.0,3.0,2.0
717,468.0,12.0,9.0,6.0,5.0
718,425.0,65.0,5.0,2.0,3.0
719,456.0,26.0,10.0,6.0,2.0
720,480.0,4.0,11.0,2.0,3.0
721,469.0,15.0,8.0,4.0,4.0
722,467.0,23.0,4.0,4.0,2.0
723,471.0,9.0,8.0,9.0,3.0
724,340.0,139.0,12.0,3.0,6.0
725,467.0,12.0,10.0,7.0,4.0
726,486.0,6.0,2.0,2.0,4.0
727,478.0,11.0,4.0,3.0,4.0
728,453.0,26.0,12.0,6.0,3.0
729,460.0,21.0,12.0,3.0,4.0
730,379.0,100.0,8.0,9.0,4.0
731,458.0,31.0,2.0,5.0,4.0
732,475.0,8.0,6.0,7.0,4.0
733,480.0,9.0,3.0,5.0,3.0
734,470.0,17.0,6.0,5.0,2.0
735,466.0,23.0,6.0,3.0,2.0
736,465.0,25.0,6.0,2.0,2.0
737,431.0,47.0,9.0,4.0,9.0
738,479.0,10.0,4.0,3.0,4.0
739,460.0,27.0,9.0,2.0,2.0
740,486.0,4.0,5.0,3.0,2.0
741,374.0,87.0,26.0,10.0,3.0
742,432.0,47.0,16.0,3.0,2.0
743,488.0,7.0,1.0,2.0,2.0
744,484.0,7.0,4.0,2.0,3.0
745,475.0,12.0,5.0,5.0,3.0
746,480.0,5.0,9.0,4.0,2.0
747,469.0,14.0,7.0,6.0,4.0
748,480.0,11.0,2.0,2.0,5.0
749,483.0,4.0,8.0,2.0,3.0
750,484.0,5.0,4.0,4.0,3.0
751,476.0,10.0,7.0,4.0,3.0
752,466.0,13.0,15.0,3.0,3.0
753,477.0,2.0,15.0,3.0,3.0
754,479.0,12.0,2.0,5.0,2.0
755,459.0,18.0,14.0,7.0,2.0
756,448.0,34.0,10.0,3.0,5.0
757,472.0,22.0,2.0,2.0,2.0
758,443.0,38.0,3.0,13.0,3.0
759,470.0,18.0,4.0,5.0,3.0
760,489.0,5.0,2.0,2.0,2.0
761,483.0,6.0,2.0,5.0,4.0
762,463.0,31.0,2.0,2.0,2.0
763,439.0,50.0,7.0,2.0,2.0
764,455.0,37.0,4.0,2.0,2.0
765,453.0,22.0,12.0,6.0,7.0
766,484.0,6.0,5.0,2.0,3.0
767,483.0,4.0,5.0,5.0,3.0
768,483.0,6.0,4.0,4.0,3.0
769,470.0,16.0,7.0,4.0,3.0
770,473.0,11.0,9.0,5.0,2.0
771,457.0,34.0,3.0,3.0,3.0
772,485.0,5.0,6.0,2.0,2.0
773,482.0,9.0,5.0,2.0,2.0
774,481.0,4.0,11.0,2.0,2.0
775,464.0,25.0,2.0,6.0,3.0
776,457.0,22.0,10.0,9.0,2.0
777,473.0,17.0,6.0,2.0,2.0
778,486.0,2.0,6.0,3.0,3.0
779,474.0,9.0,8.0,3.0,6.0
780,452.0,28.0,14.0,2.0,4.0
781,487.0,3.0,5.0,3.0,2.0
782,473.0,13.0,9.0,3.0,2.0
783,447.0,35.0,10.0,5.0,3.0
784,487.0,3.0,5.0,3.0,2.0
785,438.0,50.0,6.0,4.0,2.0
786,465.0,20.0,3.0,3.0,9.0
787,477.0,2.0,10.0,8.0,3.0
788,437.0,53.0,3.0,3.0,4.0
789,483.0,9.0,2.0,4.0,2.0
790,467.0,22.0,5.0,4.0,2.0
791,469.0,19.0,6.0,2.0,4.0
792,463.0,20.0,5.0,7.0,5.0
793,488.0,2.0,2.0,6.0,2.0
794,459.0,18.0,16.0,3.0,4.0
795,428.0,54.0,12.0,3.0,3.0
796,452.0,26.0,15.0,4.0,3.0
797,482.0,9.0,3.0,4.0,2.0
798,471.0,16.0,7.0,3.0,3.0
799,478.0,16.0,2.0,2.0,2.0
800,469.0,13.0,11.0,4.0,3.0
801,461.0,15.0,17.0,4.0,3.0
802,462.0,22.0,4.0,8.0,4.0
803,392.0,90.0,10.0,5.0,3.0
804,440.0,45.0,11.0,2.0,2.0
805,468.0,24.0,5.0,1.0,2.0
806,484.0,8.0,2.0,2.0,4.0
807,478.0,8.0,4.0,7.0,3.0
808,488.0,3.0,3.0,3.0,3.0
809,462.0,4.0,18.0,14.0,2.0
810,456.0,19.0,9.0,12.0,4.0
811,476.0,9.0,8.0,2.0,5.0
812,483.0,4.0,9.0,2.0,2.0
813,468.0,17.0,7.0,4.0,4.0
814,471.0,7.0,16.0,2.0,4.0
815,471.0,17.0,6.0,3.0,3.0
816,481.0,7.0,4.0,4.0,4.0
817,468.0,7.0,17.0,5.0,3.0
818,451.0,37.0,5.0,3.0,4.0
819,478.0,12.0,6.0,2.0,2.0
820,449.0,20.0,15.0,13.0,3.0
821,483.0,2.0,6.0,6.0,3.0
822,480.0,8.0,2.0,7.0,3.0
823,470.0,10.0,7.0,10.0,3.0
824,469.0,6.0,15.0,7.0,3.0
825,460.0,25.0,11.0,2.0,2.0
826,476.0,13.0,6.0,3.0,2.0
827,487.0,3.0,3.0,3.0,4.0
828,451.0,23.0,21.0,3.0,2.0
829,483.0,3.0,6.0,5.0,3.0
830,483.0,6.0,6.0,3.0,2.0
831,483.0,4.0,7.0,4.0,2.0
832,472.0,14.0,8.0,4.0,2.0
833,414.0,42.0,27.0,9.0,8.0
834,476.0,9.0,3.0,10.0,2.0
835,451.0,14.0,30.0,3.0,2.0
836,463.0,18.0,13.0,4.0,2.0
837,443.0,46.0,2.0,5.0,4.0
838,484.0,6.0,3.0,4.0,3.0
839,479.0,4.0,3.0,12.0,2.0
840,471.0,8.0,16.0,3.0,2.0
841,462.0,30.0,2.0,3.0,3.0
842,467.0,20.0,6.0,4.0,3.0
843,485.0,6.0,3.0,2.0,4.0
844,472.0,6.0,11.0,9.0,2.0
845,433.0,59.0,4.0,2.0,2.0
846,455.0,11.0,13.0,18.0,3.0
847,450.0,42.0,2.0,3.0,3.0
848,469.0,22.0,4.0,3.0,2.0
849,482.0,6.0,6.0,4.0,2.0
850,487.0,6.0,3.0,2.0,2.0
851,477.0,14.0,2.0,3.0,4.0
852,483.0,4.0,7.0,4.0,2.0
853,452.0,37.0,4.0,3.0,4.0
854,461.0,19.0,12.0,6.0,2.0
855,464.0,9.0,18.0,6.0,3.0
856,462.0,18.0,9.0,8.0,3.0
857,445.0,32.0,7.0,11.0,5.0
858,483.0,7.0,5.0,3.0,2.0
859,484.0,6.0,4.0,4.0,2.0
860,461.0,26.0,5.0,4.0,4.0
861,482.0,2.0,6.0,4.0,6.0
862,466.0,21.0,2.0,8.0,3.0
863,483.0,2.0,4.0,7.0,4.0
864,475.0,8.0,12.0,3.0,2.0
865,468.0,17.0,9.0,4.0,2.0
866,478.0,8.0,6.0,4.0,4.0
867,486.0,5.0,4.0,2.0,3.0
868,450.0,34.0,6.0,4.0,6.0
869,457.0,36.0,3.0,2.0,2.0
870,482.0,2.0,9.0,4.0,3.0
871,476.0,2.0,16.0,3.0,3.0
872,451.0,32.0,10.0,4.0,3.0
873,473.0,18.0,5.0,2.0,2.0
874,458.0,30.0,5.0,5.0,2.0
875,479.0,13.0,4.0,3.0,1.0
876,477.0,2.0,13.0,5.0,3.0
877,469.0,14.0,8.0,5.0,4.0
878,437.0,42.0,12.0,6.0,3.0
879,477.0,7.0,11.0,2.0,3.0
880,455.0,32.0,7.0,4.0,2.0
881,486.0,5.0,3.0,3.0,3.0
882,471.0,13.0,8.0,4.0,4.0
883,484.0,5.0,7.0,2.0,2.0
884,436.0,41.0,16.0,4.0,3.0
885,483.0,2.0,8.0,5.0,2.0
886,459.0,31.0,3.0,4.0,3.0
887,482.0,6.0,3.0,6.0,3.0
888,453.0,27.0,14.0,3.0,3.0
889,458.0,31.0,5.0,3.0,3.0
890,466.0,25.0,3.0,4.0,2.0
891,470.0,17.0,5.0,6.0,2.0
892,440.0,36.0,16.0,6.0,2.0
893,488.0,5.0,2.0,2.0,3.0
894,485.0,4.0,4.0,4.0,3.0
895,432.0,55.0,8.0,2.0,3.0
896,437.0,35.0,19.0,7.0,2.0
897,484.0,4.0,2.0,7.0,3.0
898,475.0,9.0,11.0,2.0,3.0
899,461.0,27.0,3.0,7.0,2.0
900,447.0,24.0,20.0,3.0,6.0
901,486.0,6.0,2.0,3.0,3.0
902,477.0,10.0,9.0,2.0,2.0
903,473.0,8.0,9.0,8.0,2.0
904,449.0,33.0,12.0,2.0,4.0
905,472.0,15.0,6.0,4.0,3.0
906,480.0,6.0,4.0,7.0,3.0
907,475.0,13.0,2.0,7.0,3.0
908,484.0,2.0,6.0,3.0,5.0
909,475.0,11.0,6.0,5.0,3.0
910,476.0,5.0,10.0,3.0,6.0
911,460.0,30.0,3.0,4.0,3.0
912,478.0,4.0,12.0,4.0,2.0
913,480.0,7.0,5.0,5.0,3.0
914,467.0,25.0,3.0,2.0,3.0
915,450.0,41.0,2.0,4.0,3.0
916,460.0,20.0,15.0,2.0,3.0
917,430.0,61.0,2.0,5.0,2.0
918,472.0,2.0,10.0,13.0,3.0
919,479.0,11.0,4.0,3.0,3.0
920,418.0,65.0,7.0,7.0,3.0
921,474.0,12.0,9.0,2.0,3.0
922,458.0,32.0,5.0,3.0,2.0
923,463.0,5.0,15.0,9.0,8.0
924,484.0,8.0,2.0,4.0,2.0
925,477.0,7.0,11.0,3.0,2.0
926,463.0,26.0,6.0,2.0,3.0
927,471.0,23.0,2.0,2.0,2.0
928,461.0,25.0,7.0,5.0,2.0
929,452.0,37.0,5.0,2.0,4.0
930,481.0,5.0,6.0,6.0,2.0
931,445.0,35.0,12.0,5.0,3.0
932,463.0,20.0,7.0,6.0,4.0
933,481.0,6.0,5.0,4.0,4.0
934,443.0,45.0,8.0,2.0,2.0
935,455.0,26.0,10.0,5.0,4.0
936,430.0,19.0,38.0,9.0,4.0
937,469.0,20.0,4.0,5.0,2.0
938,465.0,17.0,4.0,10.0,4.0
939,445.0,37.0,10.0,4.0,4.0
940,467.0,26.0,1.0,3.0,3.0
941,465.0,14.0,7.0,11.0,3.0
942,454.0,20.0,17.0,3.0,6.0
943,443.0,37.0,10.0,6.0,4.0
944,468.0,10.0,8.0,10.0,4.0
945,456.0,28.0,9.0,5.0,2.0
946,490.0,4.0,2.0,2.0,2.0
947,454.0,36.0,5.0,3.0,2.0
948,431.0,49.0,8.0,7.0,5.0
949,482.0,9.0,3.0,2.0,4.0
950,472.0,10.0,12.0,2.0,4.0
951,482.0,3.0,4.0,8.0,3.0
952,467.0,20.0,5.0,6.0,2.0
953,486.0,5.0,4.0,2.0,3.0
954,458.0,9.0,26.0,2.0,5.0
955,463.0,20.0,2.0,11.0,4.0
956,479.0,4.0,10.0,5.0,2.0
957,452.0,23.0,16.0,5.0,4.0
958,447.0,2.0,43.0,5.0,3.0
959,486.0,2.0,7.0,3.0,2.0
960,475.0,15.0,3.0,4.0,3.0
961,464.0,18.0,11.0,5.0,2.0
962,472.0,14.0,3.0,8.0,3.0
963,480.0,12.0,3.0,3.0,2.0
964,474.0,12.0,7.0,5.0,2.0
965,479.0,2.0,10.0,7.0,2.0
966,489.0,3.0,2.0,3.0,3.0
967,481.0,12.0,2.0,3.0,2.0
968,454.0,26.0,7.0,10.0,3.0
969,448.0,31.0,14.0,5.0,2.0
970,446.0,25.0,15.0,9.0,5.0
971,473.0,9.0,10.0,4.0,4.0
972,472.0,16.0,6.0,3.0,3.0
973,434.0,51.0,9.0,4.0,2.0
974,466.0,22.0,6.0,3.0,3.0
975,467.0,19.0,5.0,6.0,3.0
976,472.0,7.0,11.0,4.0,6.0
977,478.0,6.0,10.0,2.0,4.0
978,467.0,22.0,4.0,3.0,4.0
979,476.0,8.0,9.0,4.0,3.0
980,473.0,19.0,4.0,2.0,2.0
981,454.0,26.0,14.0,3.0,3.0
982,473.0,5.0,16.0,3.0,3.0
983,467.0,20.0,8.0,3.0,2.0
984,440.0,43.0,11.0,3.0,3.0
985,459.0,30.0,7.0,2.0,2.0
986,398.0,67.0,18.0,13.0,4.0
987,480.0,12.0,1.0,5.0,2.0
988,461.0,28.0,5.0,4.0,2.0
989,482.0,8.0,5.0,3.0,2.0
990,438.0,44.0,11.0,4.0,3.0
991,488.0,3.0,4.0,3.0,2.0
992,480.0,8.0,3.0,7.0,2.0
993,468.0,24.0,3.0,2.0,3.0
994,478.0,12.0,2.0,3.0,5.0
995,467.0,18.0,5.0,6.0,4.0
996,431.0,50.0,13.0,4.0,2.0
997,462.0,15.0,9.0,11.0,3.0
998,475.0,10.0,6.0,7.0,2.0
999,478.0,6.0,10.0,4.0,2.0
