,0,1,2,3,4,5
110,-0.005476515411546632,-0.1321635377921114,-0.12725219720255201,-0.10539626762126664,-0.03196071428571467,0.08359459459459469
111,-0.0055078087913543764,-0.13197079545566892,-0.12697503939304128,-0.10538317238317142,-0.03187738095238133,0.08315178571428551
112,-0.005328924793225307,-0.1312168512916401,-0.12600505382305568,-0.10550222000221905,-0.03187738095238133,0.08248672566371665
113,-0.005206870253195831,-0.13087960985006333,-0.12572176627726814,-0.10615525030524932,-0.03187738095238133,0.08194736842105194
114,-0.005136358603695863,-0.13090023742418586,-0.12582522948073138,-0.10616737151737056,-0.03187738095238133,0.08146086956521686
115,-0.005117899172413803,-0.1313653420676021,-0.12550662754061406,-0.1054697524697515,-0.032044047619048006,0.08096551724137946
116,-0.005120443374507988,-0.1312181235797973,-0.1251411106500972,-0.10555308580308483,-0.03216071428571467,0.08047863247863252
117,-0.005137073007934773,-0.1315502937128885,-0.12503805063821366,-0.10520070485070387,-0.031660714285714674,0.07995762711864404
118,-0.0050714264057349105,-0.13055162620035302,-0.12500571075587377,-0.10565665723165625,-0.031660714285714674,0.07944537815126054
119,-0.0049722006279876415,-0.13033084311740292,-0.12357798709065008,-0.10571776834276736,-0.031660714285714674,0.07885833333333352
120,-0.005051978613960092,-0.13048792492206085,-0.12363730949482543,-0.10552411754911657,-0.031660714285714674,0.07847933884297506
121,-0.005020025993449307,-0.13005397645507794,-0.12374921425673018,-0.10523623876123776,-0.031494047619048005,0.078032786885246
122,-0.005034734915904997,-0.1300377213198984,-0.12372857452609044,-0.10483861971361874,-0.031660714285714674,0.07763414634146328
123,-0.004879791123292233,-0.12990994262713923,-0.12381270151021741,-0.10427433399933306,-0.031160714285714673,0.07702419354838731
124,-0.004946212314053144,-0.12963764998162722,-0.12342450184438615,-0.10407909590409496,-0.031160714285714673,0.07664800000000002
125,-0.004940582372117959,-0.12971165156507689,-0.12341565513553948,-0.10436004828504734,-0.031160714285714673,0.07616666666666719
126,-0.004654398517367845,-0.12989990981675847,-0.12368549771126444,-0.10387671495171401,-0.031160714285714673,0.07557480314960602
127,-0.004833740814963681,-0.1297713186512423,-0.12297597390174062,-0.10258861971361878,-0.031077380952381335,0.07528906250000009
128,-0.004715223634263969,-0.13022085904151975,-0.12342326079097794,-0.10135225607725515,-0.03066071428571465,0.07482170542635656
129,-0.004683439216327615,-0.13029059163096315,-0.12369270523542239,-0.10159312909312818,-0.03041071428571465,0.07448461538461598
130,-0.0044996161560291355,-0.12972785068931952,-0.12424039855517453,-0.10160171495171402,-0.03041071428571465,0.07398473282442743
131,-0.004399417602491901,-0.12956337439320276,-0.12435865252342852,-0.10150171495171403,-0.03024404761904797,0.07350000000000023
132,-0.004324603277200212,-0.12943330641865325,-0.12470718732196329,-0.10108504828504737,-0.029910714285714634,0.07306015037593995
133,-0.0043904777749738605,-0.12883098312525604,-0.12475246149223745,-0.10101600066599975,-0.03024404761904798,0.07273134328358209
134,-0.004432092297453453,-0.1287581084905684,-0.12434214737105379,-0.10106600066599976,-0.030255952380952744,0.07234814814814816
135,-0.004333406407678356,-0.12850770004272905,-0.12423499558564113,-0.10060171495171402,-0.030255952380952744,0.07183088235294126
136,-0.0044168465603734745,-0.12831579087235256,-0.12435245590310146,-0.10070727050726958,-0.030255952380952744,0.07155474452554737
137,-0.004371029555380226,-0.12831186225737043,-0.12451498985607656,-0.10070727050726958,-0.030410714285714655,0.07116666666666638
138,-0.004372501050315423,-0.1283703889016381,-0.1253654341486261,-0.10046917526917433,-0.030410714285714655,0.07085611510791369
139,-0.00441962883300624,-0.12788394766777358,-0.12439988084228332,-0.10021917526917433,-0.030410714285714655,0.0705071428571432
140,-0.0042006676853945865,-0.12740082705899874,-0.12439988084228332,-0.10037714230214137,-0.03049404761904799,0.07000709219858237
141,-0.004209140497777574,-0.12720816297920623,-0.12445201548924559,-0.10047238039737943,-0.03049404761904799,0.06963380281690137
142,-0.004243344401926094,-0.12689661066092867,-0.12494985098708106,-0.10036523754023657,-0.030327380952381314,0.06930769230769204
143,-0.004034557496562499,-0.12602444226226872,-0.1249014501063526,-0.09984301531801439,-0.030327380952381314,0.06878472222222226
144,-0.004048561554455269,-0.1261375414838495,-0.1252512059061084,-0.10000968198468103,-0.030327380952381314,0.0684620689655172
145,-0.00394632396968523,-0.12595307159093058,-0.12522426641085768,-0.0996227772227763,-0.030327380952381314,0.06809589041095944
146,-0.004008496722590037,-0.12615088192200846,-0.12518863853067336,-0.09948468198468105,-0.030327380952381314,0.06781632653061233
147,-0.003993459854705529,-0.12633860437822236,-0.12561591958295443,-0.09982277722277631,-0.030660714285714645,0.06751351351351355
148,-0.003928477255603103,-0.12635876921113198,-0.12502877062080545,-0.10005888833388744,-0.03101071428571465,0.06716107382550322
149,-0.003941126289080966,-0.12636752796071926,-0.1243991454257391,-0.10025412642912553,-0.03101071428571465,0.06680000000000005
150,-0.0038015180037987,-0.12588979214527185,-0.12418298380957749,-0.1000350788100779,-0.03101071428571465,0.06637748344370914
151,-0.003891312837212096,-0.12581386300345432,-0.12435538640698007,-0.09942880175380082,-0.03084404761904798,0.06611184210526344
152,-0.0038878783887131723,-0.1256129386170927,-0.12418530093689462,-0.0999454684204675,-0.03084404761904798,0.0657712418300656
153,-0.0038232371448691464,-0.1256199107666693,-0.12460356673542358,-0.10013150738150645,-0.030927380952381317,0.06544805194805188
154,-0.003962090214699242,-0.12540452991104037,-0.12395585771929349,-0.10026938616938523,-0.031177380952381317,0.06518709677419343
155,-0.004007667459324289,-0.12504085367793116,-0.12420069898913476,-0.09979081474081383,-0.03139960317460354,0.06493589743589767
156,-0.003969878749449098,-0.12498818105686268,-0.12448551139894717,-0.09917414807414718,-0.03139960317460354,0.0646560509554138
157,-0.003937563177548441,-0.12518737840176386,-0.12352470553814131,-0.09892414807414718,-0.03139960317460354,0.06429746835443037
158,-0.003935595338326781,-0.12509366971955027,-0.12296520874838135,-0.09867414807414718,-0.031166269841270206,0.06399371069182389
159,-0.003887968453862051,-0.12510314129005035,-0.12301415424732687,-0.09875748140748052,-0.031166269841270206,0.06366874999999994
160,-0.0038430962669871445,-0.12503253262820127,-0.12317888983853306,-0.09854081474081386,-0.031166269841270206,0.0633478260869565
161,-0.0038554310592739853,-0.12503933074842755,-0.12317809618773941,-0.09864081474081385,-0.03132103174603212,0.06308024691358036
162,-0.003839267659001589,-0.12494837582653492,-0.12312878438842761,-0.09814081474081388,-0.031154365079365448,0.06273619631901861
163,-0.0037056232412483758,-0.12482450519372033,-0.12334826490790815,-0.09710748140748054,-0.030987698412698775,0.06233536585365848
164,-0.0036319200425485895,-0.12472313539628732,-0.12334826490790815,-0.09704081474081387,-0.030987698412698775,0.06196969696969692
165,-0.0035724928796913797,-0.12474425856154293,-0.12352229088193412,-0.09700271950271863,-0.0306210317460321,0.06163855421686751
166,-0.0034759596462065993,-0.12490570744331678,-0.12390423227387548,-0.09762573537573449,-0.0306210317460321,0.061335329341317094
167,-0.0034583495150053733,-0.12476060962870307,-0.12410661322625645,-0.09759994172494084,-0.030787698412698773,0.061053571428571506
168,-0.0034415097888655407,-0.12490154712259773,-0.12380578905043226,-0.09709994172494084,-0.030871031746032104,0.06076923076923017
169,-0.0033730632394339383,-0.12507371527357844,-0.12305760182099504,-0.09708327505827417,-0.030954365079365442,0.06047058823529454
170,-0.0034131599664502564,-0.12491668539988547,-0.12295425124999741,-0.09707137029636939,-0.030954365079365442,0.060152046783626324
171,-0.0034159074789467795,-0.1244457028661638,-0.12290500050074665,-0.09733327505827415,-0.031037698412698773,0.05988953488372087
172,-0.0034010864995736804,-0.12438916550672531,-0.12243768448343062,-0.09713327505827417,-0.031037698412698773,0.05961271676300601
173,-0.0033611495989014114,-0.1243677092321647,-0.12202741142315757,-0.09732256077255987,-0.031121031746032108,0.059316091954023
174,-0.003455474738843102,-0.12398250504848665,-0.12251721944122648,-0.09732256077255987,-0.030787698412698773,0.059131428571428536
175,-0.0034678574515073237,-0.12389244686573953,-0.12279531911932615,-0.09757256077255987,-0.030871031746032108,0.058892045454545495
176,-0.003445170646535578,-0.12337422524963043,-0.1227494857859928,-0.0979420052170043,-0.030871031746032108,0.058632768361581655
177,-0.003501591789192238,-0.12355422005910513,-0.12296089348304293,-0.09788843378843287,-0.03037103174603209,0.058421348314606644
178,-0.0034934509139204145,-0.12327528496613108,-0.12272444031203093,-0.09797176712176622,-0.030037698412698755,0.05816759776536312
179,-0.0034898139918634083,-0.12348669088650348,-0.12286848793107856,-0.09795510045509954,-0.030254365079365426,0.05793888888888909
180,-0.0034250367641253925,-0.12312522991057813,-0.12230737681996744,-0.09813843378843287,-0.029921031746032088,0.05760773480662977
181,-0.0034619711170659623,-0.1232388056581464,-0.12205274648298416,-0.0978717671217662,-0.030087698412698767,0.05740659340659385
182,-0.0035063419384120122,-0.12339735618176509,-0.12212464957988724,-0.09790748140748048,-0.0301710317460321,0.05721857923497285
183,-0.0034307651043755105,-0.12281273357338413,-0.12078274481798247,-0.09796202686202593,-0.0301710317460321,0.056896739130434526
184,-0.0034623269059480774,-0.12263364374465471,-0.12101647497671264,-0.09816202686202592,-0.02925436507936541,0.05669189189189178
185,-0.003489664585745398,-0.12251148140808739,-0.1212920649096555,-0.09816202686202592,-0.02925436507936541,0.05649999999999989
186,-0.003511508522580465,-0.12257057248514026,-0.12107172830181887,-0.0980786935286926,-0.02935436507936541,0.0563101604278075
187,-0.0034293715447466216,-0.12247993919986927,-0.12104662007671067,-0.09787414807414715,-0.02948769841269875,0.05604255319148945
188,-0.003397193552901501,-0.12249913056532019,-0.12100396273405331,-0.09794081474081381,-0.02948769841269875,0.055798941798941765
189,-0.003402450581208978,-0.12242563385068146,-0.12050677217950982,-0.09801025918525827,-0.02965436507936542,0.055563157894736814
190,-0.0035009613419216866,-0.12276859456050915,-0.12004362813401281,-0.09782970362970272,-0.029737698412698754,0.05544502617801049
191,-0.003489733866780414,-0.1221854314054652,-0.1201404535308382,-0.09776303696303605,-0.029237698412698757,0.05519270833333368
192,-0.0035126887737923344,-0.12197068148613324,-0.12021842555881024,-0.09734637029636939,-0.028904365079365422,0.05497409326424892
193,-0.0035216196553989197,-0.12157729743155657,-0.12010065999104466,-0.09746779886779794,-0.02882103174603209,0.05477319587628898
194,-0.003449534243002729,-0.12184741891541785,-0.12016884180922649,-0.09730113220113129,-0.028987698412698763,0.054528205128205415
195,-0.003460196209131576,-0.12190977902878718,-0.12015546879335348,-0.0972376401376392,-0.029118650793651144,0.05436224489795913
196,-0.0034167171345500513,-0.12171726882699992,-0.11994572093886878,-0.09740430680430587,-0.029118650793651144,0.05409137055837567
197,-0.003381776054595364,-0.12168150923307512,-0.11998491507806291,-0.09757097347097253,-0.02918531746031781,0.05386868686868751
198,-0.003344514852554691,-0.12159286722402468,-0.12015927405242188,-0.09774240204240112,-0.02918531746031781,0.05363819095477391
199,-0.0032900828506722117,-0.12163545340627972,-0.11974062325877109,-0.09774240204240112,-0.02918531746031781,0.05335999999999999
200,-0.0034478902797497398,-0.12189489836996682,-0.11974736651551435,-0.09774240204240112,-0.02918531746031781,0.05329353233830844
201,-0.0034545044286205693,-0.12148628828542067,-0.11953924963239747,-0.09762573537573443,-0.029368650793651144,0.05308910891089121
202,-0.0033651102235635476,-0.12125761620903279,-0.12015490619805404,-0.09753525918525824,-0.029368650793651144,0.052837438423646105
203,-0.003333564998531121,-0.121011074465386,-0.11969561766050463,-0.09752564380064285,-0.029418650793651146,0.05260784313725506
204,-0.00322555686925996,-0.12091518723032477,-0.1195874580096979,-0.09745421522921428,-0.02975198412698448,0.05233658536585363
205,-0.003162905988800205,-0.1211228442342416,-0.11981313902802596,-0.0975950882450873,-0.02975198412698448,0.0521456310679611
206,-0.00315192820722209,-0.12101450631613413,-0.11992953300986114,-0.0975950882450873,-0.02995198412698448,0.05191787439613528
207,-0.00309275534783454,-0.12114702237708949,-0.11984619967652779,-0.09765064380064285,-0.02995198412698448,0.05166826923076934
208,-0.0029856956328488385,-0.12129686360631294,-0.1198676149571536,-0.0971314130314121,-0.030035317460317817,0.05140191387559862
209,-0.00294737576810757,-0.1211257717695397,-0.11940874049827911,-0.0971314130314121,-0.030118650793651152,0.05118571428571473
210,-0.0030070735099518233,-0.12096452780296353,-0.11943374049827912,-0.09751871461871366,-0.030168650793651157,0.051047393364928854
211,-0.002954658912785213,-0.12070749445847585,-0.11962563310859281,-0.09728895271395174,-0.029835317460317822,0.0508160377358492
212,-0.0029804693886842162,-0.12077310108842738,-0.11991400789170445,-0.09737228604728507,-0.029918650793651157,0.05066666666666675
213,-0.0029613125328548043,-0.12038752822405895,-0.12011868625427753,-0.09727704795204699,-0.030085317460317826,0.05045327102803729
214,-0.0029348933810376602,-0.12028129412415131,-0.12020241641300768,-0.09744847652347553,-0.030068650793651158,0.05026511627906979
215,-0.002831046162709802,-0.12046087101535838,-0.12022741641300769,-0.09763180985680887,-0.030068650793651158,0.050009259259259385
216,-0.0029340353961353,-0.12033310207087111,-0.11979668578742413,-0.09787069874569776,-0.029568650793651143,0.0499170506912449
217,-0.002922394507348983,-0.12047871916509886,-0.11979192388266222,-0.09767069874569778,-0.02948531746031781,0.04972018348623851
218,-0.0028913776610245997,-0.12014981715303638,-0.11965025721599556,-0.09778699911199815,-0.029535317460317807,0.04952054794520547
219,-0.0028996745518578794,-0.1203678656894635,-0.11968414865135758,-0.09762033244533147,-0.029535317460317807,0.04935909090909082
220,-0.002881884894014532,-0.11969241127100463,-0.11965748707763717,-0.09761730214230117,-0.02920198412698447,0.04916289592760221
221,-0.002899365123065713,-0.11964026586291057,-0.11935695427710435,-0.0977506354756345,-0.029435317460317804,0.04899549549549559
222,-0.0029648198473457518,-0.11951678014936026,-0.11939053181068189,-0.09747285769785677,-0.029435317460317804,0.04887892376681624
223,-0.002948597134730763,-0.11966173527187797,-0.1194722790863947,-0.09672285769785678,-0.029435317460317804,0.048687499999999856
224,-0.0029023157585178466,-0.12003983376940287,-0.11938536599948162,-0.09644446941946848,-0.029435317460317804,0.0484888888888889
225,-0.0028321400844218193,-0.11973694719233353,-0.11944294175705737,-0.09644446941946848,-0.029435317460317804,0.048261061946902765
226,-0.002882046728718717,-0.11979295747061625,-0.11943561574973136,-0.0962778027528018,-0.029435317460317804,0.04811894273127743
227,-0.0029237063987999786,-0.11995126733128182,-0.11908442527354088,-0.0961656815406806,-0.029568650793651136,0.04801315789473745
228,-0.002817376527838035,-0.11965763860494052,-0.11873460842372405,-0.09633234820734725,-0.029735317460317805,0.04775545851528378
