,0,1,2,3,4,5
23,-0.044909869460604594,-0.08511917747285455,-0.04796708707958705,-0.04584080298786124,-0.00956190476190458,0.23870833333333158
24,-0.04447804794964221,-0.08902317101972726,-0.05345995026215612,-0.046430586080585486,-0.00992857142857124,0.2349200000000001
25,-0.04507217819590083,-0.09400993322123406,-0.05177659807512746,-0.046317000835421326,-0.008411904761904579,0.2309999999999998
26,-0.04539860580595857,-0.09708198740543991,-0.053965767312323,-0.046274143692564274,-0.00778333333333317,0.22648148148148164
27,-0.044948822513915236,-0.09810931238953731,-0.053807947470486124,-0.04617592940685002,-0.008364285714285545,0.2224642857142859
28,-0.043794926574562056,-0.09983848738774927,-0.05559621052322289,-0.045456426605729565,-0.00861428571428555,0.21793103448275858
29,-0.043587966006974205,-0.10030545972905863,-0.05784021591153946,-0.0452459690893897,-0.00783809523809508,0.21409999999999887
30,-0.0435060950286458,-0.10113535223488665,-0.059576284022994586,-0.04611697994987413,-0.007971428571428416,0.21103225806451412
31,-0.04331293210125156,-0.10175049428051393,-0.05919587309013212,-0.046022556390976875,-0.009304761904761764,0.20700000000000368
32,-0.04300435334475284,-0.10114627905708841,-0.06012061642777587,-0.04504279448621509,-0.009088095238095091,0.203363636363636
33,-0.04161190893612559,-0.10101767973684429,-0.06067786751783387,-0.044756275939402394,-0.008271428571428414,0.19979411764705726
34,-0.0407509355311062,-0.10042361929707715,-0.061018446694419255,-0.04387294260606909,-0.007954761904761746,0.1963714285714278
35,-0.04013087056497973,-0.09934662007842048,-0.061656685846297514,-0.04137532355845029,-0.007921428571428421,0.19269444444444433
36,-0.04010936198307284,-0.10063412020378275,-0.061648938274774204,-0.04040865689178362,-0.007449999999999852,0.18956756756756796
37,-0.04009338243138556,-0.10033424488737605,-0.060573297497926525,-0.04144199022511694,-0.006499999999999852,0.187342105263158
38,-0.03926956669280218,-0.1001976739694825,-0.06018954106540938,-0.041351514034640754,-0.0067499999999998525,0.18451282051281961
39,-0.03970505795386077,-0.10018633088881544,-0.06155232907787086,-0.040673736256863,-0.007033333333333186,0.18262500000000045
40,-0.03891880822518032,-0.09937769109468501,-0.06015617651639214,-0.0423015140346407,-0.007214285714285568,0.1800243902439027
41,-0.03829141479634011,-0.09960812138177225,-0.06041806632265224,-0.04170151403464071,-0.00741428571428557,0.17735714285714327
42,-0.03798907026265336,-0.10117247858935974,-0.059796920059911135,-0.03926818070130749,-0.007130952380952237,0.17509302325581383
43,-0.037169277813387136,-0.10033806552151232,-0.059528394726327406,-0.039963745040350065,-0.007614285714285573,0.17256818181818206
44,-0.03683532870540999,-0.10004004887866418,-0.05961686504836755,-0.03914191964352475,-0.007630952380952242,0.17031111111111102
45,-0.036722227911582694,-0.10034778807029003,-0.05830124141369024,-0.039308586310191414,-0.008180952380952245,0.16856521739130276
46,-0.036788491713889426,-0.09981481157600855,-0.05920110760326706,-0.03879430059590572,-0.008288095238095107,0.1666382978723407
47,-0.03637974548322216,-0.09893204932368155,-0.05775461114044705,-0.03838239583400096,-0.008504761904761774,0.1642083333333329
48,-0.03691756821289167,-0.09819861985548362,-0.05570581497106264,-0.03850382440542953,-0.009078571428571295,0.1624897959183676
49,-0.03645401419239316,-0.09726675988597083,-0.054672146949894584,-0.037208586310191465,-0.008545238095237963,0.16019999999999993
50,-0.03572018311139744,-0.09694947636673702,-0.054353924691135085,-0.0365228720244772,-0.008661904761904626,0.157882352941176
51,-0.03448381909898076,-0.09592999291965144,-0.054272464008299895,-0.03569191964352488,-0.00874523809523796,0.1558269230769235
52,-0.03416710037934367,-0.09608037900679282,-0.053293849317285084,-0.03616414186574709,-0.009227380952380819,0.15379245283018897
53,-0.03411104750748206,-0.09529566366321417,-0.05324429824131831,-0.037149856151461366,-0.008980952380952246,0.15211111111111106
54,-0.03331755935798245,-0.0953786340198696,-0.05371692923850676,-0.03638715773876297,-0.008571428571428437,0.15018181818181833
55,-0.03272212728864336,-0.09435304120531013,-0.05347730636138384,-0.03614906250066776,-0.00874246031746018,0.14857142857142863
56,-0.031092621453896952,-0.09445234486530321,-0.05260096205223362,-0.0361657291673344,-0.008501984126983992,0.14652631578947412
57,-0.030562511050422708,-0.09464841255972473,-0.05276184817234743,-0.03566811011971537,-0.008603571428571294,0.144758620689655
58,-0.030669584454321004,-0.09453228346104187,-0.05303079910008502,-0.03546811011971538,-0.007967857142857014,0.14316949152542383
59,-0.03031538648817098,-0.0944615660591428,-0.05254733061766304,-0.03532128472288997,-0.007917857142857015,0.14139999999999983
60,-0.030215348126089794,-0.09406726599401188,-0.05252459250445315,-0.03567922123082647,-0.008228968253968126,0.1400000000000001
61,-0.030289592856531905,-0.093854454922757,-0.05161658153822062,-0.03534350694511219,-0.008278968253968124,0.13864516129032217
62,-0.03050150218134969,-0.09353137051994212,-0.051602983696348685,-0.03599469742130266,-0.007657539682539555,0.1374444444444441
63,-0.030385799809867785,-0.09368801947589771,-0.05180606990115386,-0.03580757620918145,-0.007390873015872889,0.13601562500000258
64,-0.0304981044785798,-0.09284574424044617,-0.05137155341796837,-0.03544567144727669,-0.006257539682539577,0.13472307692307672
65,-0.0303803232533386,-0.09264936561269167,-0.05130705096075606,-0.0350956714472767,-0.006349206349206245,0.1333636363636354
66,-0.030266010241804246,-0.09244447655159983,-0.050934689644428766,-0.0355615444631497,-0.006482539682539571,0.1324029850746269
67,-0.030197895428722747,-0.0924038942159823,-0.05044297625517581,-0.03487821112981639,-0.0062678571428570334,0.13100000000000087
68,-0.02986785373313193,-0.09165074332123686,-0.05073468183273949,-0.03530202065362591,-0.0065749999999998865,0.1296086956521736
69,-0.02965916952387668,-0.09145356417569195,-0.05052876752876746,-0.035525830177435436,-0.005982142857142749,0.1283000000000004
70,-0.029121405245841017,-0.09110329041342528,-0.05088445728565862,-0.035509163510768764,-0.00563095238095227,0.12688732394366192
71,-0.02855713768370486,-0.09099708446878958,-0.0505706332002553,-0.03532583017743546,-0.005464285714285608,0.12563888888888863
72,-0.02823683332772125,-0.09032452908712446,-0.0502648040438517,-0.03526392541553069,-0.005297619047618938,0.12424657534246543
73,-0.02781970730801692,-0.08962431529045527,-0.04994172143861664,-0.03583892541553068,-0.005064285714285623,0.12293243243243279
74,-0.027661940910357643,-0.08887746751192944,-0.049809946904695146,-0.03587781430441957,-0.004180952380952357,0.12190666666666695
75,-0.02776765591932228,-0.08726229586699369,-0.048744478978457816,-0.03552377390037917,-0.0041047619047618585,0.12093421052631591
76,-0.027834076018854684,-0.08673830816087706,-0.048591393308902074,-0.034413059614664905,-0.004321428571428522,0.12003896103896075
77,-0.027932585686205193,-0.08699230184645884,-0.04853106001353975,-0.034115224116829414,-0.005051587301587216,0.1193461538461542
78,-0.027769051419496055,-0.08692556162234057,-0.048829830653768044,-0.033448557450162786,-0.0052063492063491035,0.11837974683544346
79,-0.02768866685654434,-0.08663633427128604,-0.04872608174064414,-0.03331976957137491,-0.004984126984126893,0.11737500000000006
80,-0.0274888972958429,-0.0869299378010232,-0.048089837092878965,-0.03315310290470824,-0.004507936507936418,0.11640740740740754
81,-0.027081261458259367,-0.0864617455220215,-0.04746864403193899,-0.03324357909518444,-0.00463888888888879,0.11526829268292701
82,-0.026460576927371592,-0.08647882370134471,-0.04702378588201554,-0.032495094246699614,-0.004545634920634834,0.1141686746987952
83,-0.026471797311682355,-0.08649376085266647,-0.047215620590080276,-0.03211771329431868,-0.004616666666666589,0.11336904761904773
84,-0.026267439929562417,-0.08676178235352937,-0.047262890958967886,-0.03183676091336629,-0.00453095238095231,0.11244705882352939
85,-0.02591312563137102,-0.08684528234561387,-0.04724875818155253,-0.03222431502592039,-0.004414285714285638,0.11140697674418643
86,-0.026198021812604933,-0.08689757208117012,-0.04667122947642065,-0.03186717216877754,-0.00438928571428563,0.11066666666666652
87,-0.02614122293939565,-0.08602481891535993,-0.04642382039899018,-0.03162193407353945,-0.004460714285714201,0.10980681818181826
88,-0.026044629920891862,-0.08615344174921842,-0.04652363183609662,-0.03214415629576166,-0.0039059523809523264,0.10901123595505559
89,-0.025805763673588947,-0.08574609871428004,-0.04623309531298901,-0.03250685470846008,-0.004072619047618992,0.10810000000000032
90,-0.025874322060805467,-0.08583378226238549,-0.046490998342435745,-0.0315401880417934,-0.0034797619047618683,0.10731868131868111
91,-0.02583743343095223,-0.0851215099210144,-0.04543240524459283,-0.03195447375607911,-0.003297619047619024,0.10657608695652097
92,-0.025942646698479066,-0.08513725571240607,-0.04501254429189033,-0.03175129915290449,-0.003319047619047595,0.1058924731182796
93,-0.02610764047917221,-0.08514803865695089,-0.044670930737259446,-0.032006061057666395,-0.003019047619047592,0.10520212765957491
94,-0.025824886710673896,-0.08448609083081637,-0.04384878134481789,-0.03169415629576164,-0.003135714285714254,0.104421052631579
95,-0.025671802836337725,-0.08415538474133176,-0.04336099983620305,-0.03142748962909497,-0.002923809523809505,0.10356250000000058
96,-0.02564568674122464,-0.08364552422224396,-0.04281820660178256,-0.0309108229624283,-0.0029738095238094997,0.10273195876288646
97,-0.025596766291153112,-0.08324874288067538,-0.04284476553173208,-0.03036399756560291,-0.002999999999999965,0.10192857142857151
98,-0.025393387060573532,-0.08315214513434839,-0.04259716604570832,-0.030442568994174336,-0.0030749999999999562,0.10120202020201906
99,-0.02532345725616087,-0.08311220558715514,-0.041958508916679814,-0.030206854708460053,-0.0029559523809523365,0.10046999999999986
100,-0.025097331196467447,-0.0829324494980397,-0.04132087570247459,-0.029944949946555298,-0.0030988095238094703,0.09980198019801985
101,-0.024821944523127963,-0.08213012074154136,-0.04113465325038228,-0.029325902327507668,-0.0032154761904761285,0.09900000000000057
102,-0.024560626875068055,-0.08141767006649726,-0.04158900205026283,-0.029208045184650536,-0.0032630952380951757,0.09838834951456324
103,-0.024259310703490668,-0.08133452592546428,-0.041300452987934215,-0.02831280708941244,-0.0030178571428570973,0.09746153846153864
104,-0.024144243732258205,-0.08065490202576554,-0.041658238460888224,-0.02805804518465053,-0.003136904761904707,0.09688571428571408
105,-0.02434702277585258,-0.08008719266240207,-0.041290129051312956,-0.027422330898936243,-0.003153571428571371,0.096292452830189
106,-0.024255808274197765,-0.08007399732536469,-0.04103622313176888,-0.02721479121639656,-0.0032369047619047017,0.09550467289719614
107,-0.024225822201970545,-0.07969463695453916,-0.04024293436091752,-0.0275981245497299,-0.0031535714285713754,0.09501851851851856
108,-0.024284547314086125,-0.07952500583547079,-0.039912140411527415,-0.027760029311634675,-0.0032369047619047035,0.09452293577981637
109,-0.0237255221348647,-0.07902557353262608,-0.03957942623100321,-0.02784098169258706,-0.00308690476190471,0.09391818181818155
110,-0.023423759774290683,-0.07855359939307649,-0.039179989604780946,-0.028377886454491824,-0.0031880952380951865,0.09326126126126147
111,-0.023266030750197515,-0.07856030785256075,-0.038738196494427724,-0.02875963248623786,-0.003063095238095195,0.09273214285714258
112,-0.02325735543594322,-0.07795174499904184,-0.03821207640174836,-0.02841439439099976,-0.003148809523809477,0.0919557522123892
113,-0.02318572206661444,-0.07781862780880702,-0.038591192526173754,-0.028739394390999765,-0.0031226190476190034,0.09139473684210449
114,-0.023078229225639468,-0.07788059109543281,-0.038404017808702,-0.028403680105285486,-0.0032130952380951885,0.0908782608695647
115,-0.02318154186177368,-0.07753280578688491,-0.03780097734919389,-0.028023377074982446,-0.0033297619047618493,0.09044827586206901
116,-0.023269210735950056,-0.07743542359440986,-0.037418426665554096,-0.02800671040831578,-0.003238095238095182,0.0898717948717949
117,-0.023154188606990898,-0.07706052738337779,-0.03733927775143775,-0.028132900884506252,-0.003408333333333268,0.08926271186440679
118,-0.023317830291502365,-0.07709067479115465,-0.03740404210378062,-0.028366234217839587,-0.0033416666666666005,0.08884033613445377
119,-0.023346647999618806,-0.07692747577664226,-0.0373142211642024,-0.028388853265458636,-0.0033749999999999275,0.08829166666666662
120,-0.023438378765460715,-0.0767874427059931,-0.0375353916603729,-0.027619805646411012,-0.003641666666666588,0.0878842975206612
121,-0.02351239928197516,-0.0768664489271285,-0.0379384913908311,-0.027450758027363388,-0.003391666666666612,0.08750819672131147
122,-0.02335482501157677,-0.07707227869681905,-0.03782253006713747,-0.027420202471807834,-0.0034416666666666107,0.08692682926829258
123,-0.02326061056152477,-0.07697015713739466,-0.03847385248131035,-0.027220202471807828,-0.0033261904761904284,0.08638709677419376
124,-0.02330900392502266,-0.07652597480106198,-0.03874556459990362,-0.02740472628133164,-0.0031761904761904297,0.085872
125,-0.023384995510806014,-0.0760489530665058,-0.03899869772230282,-0.02760472628133164,-0.003098412698412662,0.08536507936507985
126,-0.023454358784480232,-0.07607620841733279,-0.0389292335542148,-0.027516631043236404,-0.0032293650793650415,0.08494488188976336
127,-0.02358423210126177,-0.07579562646143206,-0.03854087165335288,-0.027835678662284022,-0.002634126984126967,0.08456250000000062
128,-0.02365038879728776,-0.07574372863338862,-0.03873134646761089,-0.028073773900379257,-0.0026817460317460112,0.08412403100775186
129,-0.023474889912028698,-0.07499107384461513,-0.03846621073003686,-0.028235678662284016,-0.002531746031746023,0.08373076923076969
130,-0.02334234686035247,-0.0750030796135346,-0.03856943411169223,-0.028240440567045923,-0.002605555555555545,0.0831984732824427
131,-0.023303421741234967,-0.07534221379771357,-0.038597930953496895,-0.02830591675752211,-0.002772222222222204,0.08290909090909096
132,-0.02333138414401285,-0.07568233646018516,-0.0380323666202789,-0.027992027868633227,-0.002855555555555537,0.08250375939849632
133,-0.023299032740428414,-0.07545061632708266,-0.03812357088001034,-0.027969805646411005,-0.0030924603174602907,0.08213432835820901
134,-0.023178739621425425,-0.07525107252597579,-0.03723579522650687,-0.02763647231307766,-0.00317579365079362,0.08162962962962952
135,-0.023222959290200084,-0.0750068407943502,-0.0374430595446635,-0.027702742154347492,-0.002649603174603172,0.08118382352941188
136,-0.023224091909188248,-0.07528429995802677,-0.03773727680903403,-0.027577742154347492,-0.0027972222222222114,0.08083211678832103
137,-0.02307971437078806,-0.07470861265566109,-0.037495717715369796,-0.0272388532654586,-0.0029710317460317293,0.08042028985507194
138,-0.02287581468797061,-0.07469310277952217,-0.03731244317750335,-0.027003138979744316,-0.0029710317460317293,0.08002877697841718
139,-0.02241252064453745,-0.07493895747073749,-0.03736549683489719,-0.02709440882101416,-0.0029710317460317293,0.07950714285714304
140,-0.02240656729178223,-0.0746032687903004,-0.036596058527270964,-0.027244408821014154,-0.0031488095238094973,0.079099290780143
141,-0.02233566614042548,-0.07510357446522065,-0.0364740884567171,-0.02717655167815701,-0.0031488095238094973,0.07869718309859149
142,-0.022311002675196007,-0.07514325040367752,-0.03657791080829496,-0.0272670278686332,-0.0034892857142856805,0.07845454545454532
143,-0.022204550103199324,-0.07458619103780802,-0.03680595848322771,-0.027255123106728434,-0.003707539682539645,0.07806250000000009
144,-0.022353765191804483,-0.07429513089477628,-0.03676500989359554,-0.027171789773395103,-0.0038301587301586932,0.07780689655172426
145,-0.02230249183357474,-0.07393805193847532,-0.03693914195263206,-0.026521789773395105,-0.004000396825396787,0.07739041095890473
146,-0.022195239205601156,-0.07342813494262776,-0.036131499182327054,-0.02663845644006177,-0.003818253968253931,0.07699319727891177
147,-0.022009420460321307,-0.0733507608267734,-0.03647503166190603,-0.026643218344823676,-0.0038015873015872664,0.07670270270270282
148,-0.022123148347495642,-0.072763326636939,-0.036498983152777095,-0.026826551678157014,-0.003919444444444407,0.07643624161073828
149,-0.022120913289373358,-0.0724742463222739,-0.035836747545308675,-0.026887915314520658,-0.003802777777777743,0.07605333333333342
150,-0.022070531527360788,-0.07251955255242783,-0.03623193577144174,-0.027140296266901606,-0.003883730158730121,0.07580132450331188
151,-0.02208309419481435,-0.07242615564048256,-0.03551881066279655,-0.026990296266901605,-0.0035742063492063213,0.07546052631578963
152,-0.021992094223478423,-0.07200271091799808,-0.035281317624005964,-0.026490296266901605,-0.003665873015872985,0.07507843137254915
153,-0.021918090530985722,-0.0717929900772706,-0.03485141181957424,-0.02581886769547303,-0.003932539682539644,0.07472077922077923
154,-0.021918346900916937,-0.07178194872389322,-0.0349926054033849,-0.025755772457377795,-0.0036492063492063144,0.07438709677419347
155,-0.02139489584885354,-0.07169978822239247,-0.03517013781143331,-0.025902994679600017,-0.0036396825396825157,0.07404487179487194
156,-0.02118716851512062,-0.07153608367179165,-0.03507116537098941,-0.025853211129816464,-0.0035325396825396636,0.07363694267515918
157,-0.02120835886597717,-0.071652365790308,-0.03515864064551502,-0.025974639701245035,-0.003624963924963899,0.0734430379746835
158,-0.02117567727706786,-0.07160492787893254,-0.035119678459073655,-0.026044769571374915,-0.003624963924963899,0.0731949685534591
159,-0.02109626925322707,-0.07157328619325483,-0.035447074281393,-0.02613802353962888,-0.003811075036075006,0.07289374999999997
160,-0.021102132652429006,-0.07156936029037102,-0.03556861949645131,-0.026019084145689483,-0.0037237734487734235,0.07254037267080747
161,-0.021017504170277236,-0.07241947801268586,-0.03608871459203633,-0.02580241747902282,-0.0037515512265511993,0.07222839506172855
162,-0.02091247055874707,-0.07214321630586497,-0.036251892652129095,-0.02557741747902282,-0.003951551226551194,0.07188343558282224
163,-0.02070686824490759,-0.07216327656462057,-0.036020406312806036,-0.025891306367911704,-0.003973773448773416,0.07146951219512197
164,-0.020522722819917145,-0.07218644762870526,-0.036052094768668386,-0.02565321112981647,-0.003912662337662307,0.07115757575757564
165,-0.020441651791388647,-0.0720396960436459,-0.03586772946644595,-0.02559487779648313,-0.004129329004328969,0.07081927710843369
166,-0.02047334300589082,-0.07212589646922371,-0.036075699553677766,-0.024922258748864078,-0.003929329004328973,0.07061676646706554
167,-0.02042263603739806,-0.07196941082462387,-0.035788980834826026,-0.02572463970124503,-0.004010281385281352,0.07025595238095247
168,-0.020365427991243395,-0.07178616761139861,-0.03597443514371064,-0.025652020653625984,-0.004260281385281348,0.06998816568047264
169,-0.020525376464365475,-0.07177835341147622,-0.03538046713277329,-0.02553535398695932,-0.004010281385281348,0.06986470588235334
170,-0.020582069011191303,-0.07175647724185859,-0.03545883592667005,-0.02516392541553075,-0.004034090909090871,0.06960233918128679
171,-0.02059270512644144,-0.07146414409367256,-0.03498576308447958,-0.02503376668537202,-0.004017424242424204,0.06934302325581385
172,-0.02052362691804701,-0.07147676363103735,-0.034878337577343176,-0.025050433352038683,-0.004141233766233726,0.06906358381502915
173,-0.020468678386193363,-0.07155384629238047,-0.03467354562903782,-0.024100433352038673,-0.004256313131313092,0.06879310344827583
174,-0.01937574400713206,-0.07153659735735221,-0.03433398422521664,-0.024394664121269446,-0.004122979797979758,0.06849714285714285
175,-0.019075566824831237,-0.07100968312778602,-0.03431597617646251,-0.024475616502221822,-0.003997979797979763,0.06822159090909095
176,-0.019065399241146783,-0.0706207007654858,-0.03390117188951103,-0.023664252865858187,-0.004188455988455949,0.06805649717514102
177,-0.018831732991202093,-0.07040862566835451,-0.033298738153704655,-0.02386172761333294,-0.004071789321789284,0.06785393258426947
178,-0.018744025959483913,-0.07007393396682021,-0.033349609141803904,-0.024211727613332942,-0.0037860750360750074,0.06756983240223469
179,-0.01873371519542066,-0.07001073825918354,-0.03339985579282007,-0.024412918089523422,-0.003837265512265483,0.06735000000000017
180,-0.018623682584633254,-0.06993079980844301,-0.03331937635080998,-0.024446251422856755,-0.0035372655122654956,0.06695580110497241
181,-0.01852969663571859,-0.06954840639237184,-0.03331137992374965,-0.024012918089523418,-0.0035872655122654922,0.06665934065934107
182,-0.01831218925729866,-0.0697343497068632,-0.03303351887275262,-0.02391688634349167,-0.0036205988455988245,0.06635519125683087
183,-0.01836013186088113,-0.06890032365065801,-0.03318655613346541,-0.02402760062920596,-0.0037777417027416746,0.06613586956521718
184,-0.018266093259858205,-0.06903686205931626,-0.03318055546352041,-0.02421086181246715,-0.0037777417027416746,0.06597297297297282
185,-0.017807956582397057,-0.06866314026102656,-0.03326247303267291,-0.02428229038389573,-0.0038455988455988158,0.06569892473118272
186,-0.017915667924028492,-0.06856890992445548,-0.033312491679184764,-0.02423943324103858,-0.0038455988455988158,0.06545989304812826
187,-0.017985810272791142,-0.06899782174191366,-0.033689025513169234,-0.02423943324103858,-0.0037876262626262377,0.06526595744680874
188,-0.01802253635850872,-0.06882385866754322,-0.03392014202635609,-0.024285068161673508,-0.003847150072150048,0.065
189,-0.018044564669965037,-0.06899843914946385,-0.033894592997917805,-0.024268401495006836,-0.0039027056277056004,0.06481578947368413
190,-0.01799321987888938,-0.0691694477871987,-0.03410483226655343,-0.024300544352149688,-0.004019372294372264,0.06458638743455493
191,-0.018193341899456393,-0.06903462007590085,-0.03389915540405406,-0.02412435387595921,-0.0041622294372294,0.06448958333333382
192,-0.01820780276760622,-0.06849009891626658,-0.03389906563941258,-0.024057687209292543,-0.004046753246753217,0.06431088082901593
193,-0.018282084932508165,-0.0682879968545004,-0.034312753161426866,-0.023858553010158344,-0.0040800865800865475,0.06409793814433033
194,-0.018203771474341792,-0.06834951184181629,-0.03387267924214694,-0.02410855301015834,-0.004388419913419881,0.06380512820512849
195,-0.0181777246833853,-0.06844649807456314,-0.033822762064145785,-0.024341886343491683,-0.004088419913419892,0.0635663265306123
196,-0.018239540666466283,-0.06843426501286988,-0.033830454465413974,-0.024261330787936124,-0.004111399711399688,0.06341624365482242
197,-0.018216378287995542,-0.068204202463458,-0.03340104315004589,-0.024052600629205965,-0.004122510822510799,0.0631767676767685
198,-0.018293604025100642,-0.06804874438127421,-0.033620124096395844,-0.02400411578072111,-0.004146320346320321,0.06304522613065336
199,-0.01824164759947591,-0.06811965789224206,-0.03382007635892443,-0.023987449114054447,-0.004179653679653652,0.06283499999999996
200,-0.017933145697741217,-0.0679382402645851,-0.03368670764701272,-0.024064721841327175,-0.003979653679653659,0.062636815920398
201,-0.017942819186118036,-0.06780300382703995,-0.03339919809954502,-0.023798055174660496,-0.003979653679653659,0.06238118811881199
202,-0.01792656394130958,-0.0676731953671293,-0.033489048134088144,-0.023881388507993834,-0.003896320346320331,0.06210344827586293
203,-0.01793318784472391,-0.06771613488837507,-0.0333612572367073,-0.02369433787746495,-0.003946320346320329,0.06190196078431389
204,-0.017931207319539882,-0.06741732468837998,-0.033309653400568344,-0.023666560099687175,-0.0039879870129869936,0.06166829268292688
205,-0.01789326627941338,-0.06724633126965181,-0.033509520243176424,-0.023683226766353843,-0.003787987012986999,0.061461165048543605
206,-0.017828815000162736,-0.06703609907146,-0.03343858098171235,-0.02359592517905225,-0.0037760822510822375,0.061231884057970996
207,-0.01779852910950949,-0.06699905245778665,-0.033457628600759966,-0.02336259184571891,-0.003490367965367964,0.06106250000000015
208,-0.01766077877473699,-0.06671483465298611,-0.03344049530452869,-0.023107829940957003,-0.003597510822510817,0.06083253588516812
209,-0.017691770297932556,-0.06673521594597016,-0.0336090162202327,-0.022824496607623656,-0.003264177489177497,0.060700000000000504
210,-0.01762012771916546,-0.06651499443029715,-0.033340008838725316,-0.022629258512385574,-0.003475216450216453,0.060511848341232174
211,-0.017690151063130103,-0.06641895137322525,-0.033491794553011024,-0.022684020417147482,-0.003189502164502179,0.06035377358490575
212,-0.017750241215226604,-0.06657317436641001,-0.033279889791106264,-0.022819734702861773,-0.0025573593073593376,0.060230046948356854
213,-0.017571629037492983,-0.06657694542080651,-0.033687032648249134,-0.02273640136952844,-0.0024573593073593386,0.059962616822429926
214,-0.017606941567562522,-0.06680143402255052,-0.03417036598158247,-0.022813132971260044,-0.0025823593073593387,0.0598883720930233
215,-0.0175396659339318,-0.06678961714110344,-0.033740604076820564,-0.02264646630459338,-0.002615692640692672,0.059638888888889
216,-0.01762500512601892,-0.06687847252702843,-0.033740604076820564,-0.022546466304593372,-0.0026395021645021946,0.05954838709677492
217,-0.017667326593022885,-0.06651890498180459,-0.03365965169586818,-0.022263132971260036,-0.0026395021645021946,0.05942660550458708
218,-0.01763177071108797,-0.06621708682932248,-0.03360965169586817,-0.022196466304593373,-0.002532359307359338,0.059223744292237396
219,-0.017585598764160233,-0.06626027899791843,-0.03364933423555072,-0.022101594509721576,-0.002520454545454577,0.05903636363636353
220,-0.01751261306378607,-0.06597700129896403,-0.03365146266267914,-0.021980562763689832,-0.002387121212121244,0.05880542986425368
221,-0.017446973744858704,-0.06636241780843563,-0.03353717694839343,-0.02179722943035649,-0.002437121212121244,0.05861261261261267
222,-0.017551596915884423,-0.06651017159268467,-0.03356098647220296,-0.02168056276368982,-0.002437121212121244,0.05847533632287009
223,-0.017470078098698917,-0.06635210907171792,-0.03383955790077438,-0.02173056276368982,-0.002437121212121244,0.05825892857142838
224,-0.017464942000953283,-0.06636660237459267,-0.0339766791128956,-0.021753609161736215,-0.0025010101010101322,0.05811555555555559
225,-0.017479642622652336,-0.06611848848094125,-0.03405445689067338,-0.021826228209355265,-0.0025010101010101322,0.05795132743362833
226,-0.01752376250460649,-0.06601392060637128,-0.03385142658764308,-0.021709561542688598,-0.002358152958152989,0.057784140969162734
227,-0.017556951958314648,-0.06585487214949258,-0.0338299980162145,-0.021816704399831455,-0.002524819624819655,0.05763596491228144
228,-0.017648263750411713,-0.06589008855816487,-0.034001426587643074,-0.021850037733164785,-0.0024057720057720357,0.05759825327510914
229,-0.017582349528742616,-0.06567879946423474,-0.034193917430133905,-0.02138705072017778,-0.0024406926406926703,0.05737391304347782
