,0,1,2
152,-0.014285714285714346,-0.2,0.03
153,0.027956989247311825,-0.05714285714285716,0.02
154,0.0775510204081632,-0.2,-0.06
155,0.06458333333333333,0.04999999999999999,-0.04
156,-0.03711340206185576,-0.2,0.06
157,-0.09069767441860466,0.22857142857142854,0.13
158,0.03157894736842104,0.0,-0.0
159,-0.026804123711340222,-0.2,0.05
160,0.024742268041237025,-0.2,-0.0
161,-0.07659574468085106,-0.033333333333333354,0.11
162,0.026530612244897944,-0.2,-0.01
163,-0.050000000000000044,-0.2,0.08
164,-0.1297872340425532,0.1333333333333333,0.15
165,0.021052631578947323,0.0,0.01
166,-0.018750000000000044,0.04999999999999999,0.04
167,0.03673469387755102,-0.2,-0.02
168,0.015217391304347738,0.04999999999999999,0.03
169,-0.010526315789473717,0.0,0.04
170,-0.03469387755102049,-0.2,0.05
171,-0.047311827956989294,0.22857142857142854,0.07
172,-0.004081632653061273,-0.2,0.02
173,-0.013483146067415741,0.16363636363636364,0.06
174,-0.055102040816326525,-0.2,0.07
175,-0.006521739130434856,-0.07500000000000001,0.06
176,-0.02448979591836742,-0.2,0.04
177,0.06734693877551012,-0.2,-0.05
178,0.042105263157894646,0.2,-0.02
179,0.09898989898989896,-0.2,-0.09
180,0.06458333333333333,0.04999999999999999,-0.04
181,0.014432989690721598,0.1333333333333333,-0.0
182,0.01632653061224487,-0.2,-0.0
183,-0.018750000000000044,0.04999999999999999,0.04
184,-0.0903225806451613,0.22857142857142854,0.11
185,-0.008333333333333415,-0.2,0.04
186,0.06315789473684208,0.2,-0.04
187,-0.057731958762886615,-0.2,0.08
188,0.054166666666666585,0.04999999999999999,-0.03
189,-0.06595744680851068,-0.033333333333333354,0.1
190,-0.06436781609195408,0.03076923076923077,0.13
191,-0.04210526315789476,0.0,0.07
192,-0.04742268041237119,-0.2,0.07
193,0.006122448979591799,-0.2,0.01
194,0.0,0.2,0.02
195,-0.02448979591836742,-0.2,0.04
196,0.012499999999999956,-0.2,0.02
197,-0.06804123711340215,-0.2,0.09
198,-0.026804123711340222,-0.2,0.05
199,-0.03469387755102049,-0.2,0.05
200,0.05714285714285705,-0.2,-0.04
201,-0.01505376344086029,-0.05714285714285716,0.06
202,0.024742268041237025,-0.2,-0.0
203,-0.021052631578947434,0.0,0.05
204,0.06868686868686869,-0.2,-0.06
205,-0.07659574468085106,-0.033333333333333354,0.11
206,-0.021052631578947434,0.0,0.05
207,-0.09473684210526323,0.0,0.12
208,0.012499999999999956,0.04999999999999999,0.01
209,-0.050000000000000044,0.04999999999999999,0.09
210,-0.05316455696202538,0.22857142857142854,0.12
211,0.02417582417582409,0.4666666666666666,-0.01
212,0.006451612903225712,0.08571428571428569,0.03
213,-0.10208333333333341,0.04999999999999999,0.12
214,-0.050000000000000044,0.3,0.08
215,-0.004081632653061273,-0.2,0.02
216,-0.021052631578947434,0.0,0.05
217,-0.060416666666666674,-0.2,0.09
218,-0.014285714285714346,-0.2,0.03
219,-0.006185567010309367,-0.2,0.03
220,0.08775510204081627,-0.2,-0.07
221,-0.03711340206185576,-0.2,0.06
222,0.021052631578947323,0.2,-0.0
223,-0.09347826086956523,0.04999999999999999,0.13
224,0.006122448979591799,-0.2,0.01
225,0.05714285714285705,-0.2,-0.04
226,-0.04444444444444451,0.3,0.07
227,-0.09347826086956523,-0.07500000000000001,0.14
228,-0.014285714285714346,-0.2,0.03
229,-0.010526315789473717,-0.2,0.05
230,-0.0903225806451613,0.22857142857142854,0.11
231,0.033333333333333326,0.04999999999999999,-0.01
232,-0.06804123711340215,-0.2,0.09
233,0.09690721649484535,-0.2,-0.07
234,0.021052631578947323,0.0,0.01
235,-0.03404255319148941,-0.033333333333333354,0.07
236,-0.016494845360824795,-0.2,0.04
237,-0.03469387755102049,-0.2,0.05
238,-0.018750000000000044,0.04999999999999999,0.04
239,0.002083333333333326,-0.2,0.03
240,-0.06315789473684219,0.0,0.09
241,0.05263157894736836,0.2,-0.03
242,-0.006185567010309367,-0.2,0.03
243,-0.014285714285714346,-0.2,0.03
244,0.04536082474226799,0.1333333333333333,-0.03
245,-0.047311827956989294,-0.05714285714285716,0.09
246,0.03157894736842104,0.0,-0.0
247,0.08775510204081627,-0.2,-0.07
248,0.04536082474226799,-0.2,-0.02
249,-0.04742268041237119,-0.2,0.07
250,0.024742268041237025,-0.2,-0.0
251,0.004123711340206171,-0.2,0.02
252,0.0,0.0,0.03
253,-0.060416666666666674,-0.2,0.09
254,-0.006185567010309367,-0.2,0.03
255,0.0736842105263158,0.0,-0.04
256,-0.055102040816326525,-0.2,0.07
257,0.03673469387755102,-0.2,-0.02
258,-0.010526315789473717,0.0,0.04
259,0.06734693877551012,-0.2,-0.05
260,-0.0021276595744681437,-0.033333333333333354,0.04
261,-0.021052631578947434,0.0,0.05
262,0.024742268041237025,0.1333333333333333,-0.01
263,-0.07083333333333341,-0.2,0.1
264,-0.01505376344086029,-0.05714285714285716,0.06
265,-0.016494845360824795,-0.2,0.04
266,0.012499999999999956,-0.2,0.02
267,0.05567010309278342,-0.2,-0.03
268,0.035051546391752564,-0.2,-0.01
269,0.02608695652173909,0.175,0.01
270,-0.012765957446808529,-0.033333333333333354,0.05
271,-0.03469387755102049,-0.2,0.05
272,0.043749999999999956,-0.2,-0.01
273,-0.017391304347826098,0.04999999999999999,0.06
274,0.014432989690721598,-0.2,0.01
275,0.002083333333333326,-0.2,0.03
276,-0.04137931034482767,0.26153846153846155,0.08
277,0.04536082474226799,-0.2,-0.02
278,-0.050000000000000044,0.175,0.11
279,0.021052631578947323,0.2,-0.0
280,-0.02580645161290329,0.08571428571428569,0.06
281,0.03870967741935483,0.08571428571428569,-0.0
282,-0.014285714285714346,-0.2,0.03
283,0.008510638297872242,0.1333333333333333,0.02
284,-0.0021276595744681437,-0.033333333333333354,0.04
285,0.06734693877551012,-0.2,-0.05
286,-0.016494845360824795,-0.2,0.04
287,-0.029166666666666674,0.04999999999999999,0.05
288,-0.016494845360824795,0.1333333333333333,0.03
289,-0.03711340206185576,-0.2,0.06
290,0.006122448979591799,-0.2,0.01
291,0.03157894736842104,0.2,-0.01
292,-0.03157894736842115,0.0,0.06
293,0.004123711340206171,0.1333333333333333,0.01
294,0.014432989690721598,-0.2,0.01
295,-0.016494845360824795,-0.2,0.04
296,-0.0795698924731183,0.08571428571428569,0.11
297,-0.026804123711340222,-0.2,0.05
298,-0.016494845360824795,-0.2,0.04
299,-0.03711340206185576,-0.2,0.06
300,-0.018750000000000044,-0.2,0.05
301,0.03673469387755102,-0.2,-0.02
302,0.06734693877551012,-0.2,-0.05
303,0.022916666666666585,-0.2,0.01
304,-0.07173913043478264,0.175,0.1
305,0.026530612244897944,-0.2,-0.01
306,0.02608695652173909,0.04999999999999999,0.02
307,-0.006185567010309367,-0.2,0.03
308,-0.039583333333333415,-0.2,0.07
309,0.026530612244897944,-0.2,-0.01
310,-0.057731958762886615,-0.2,0.08
311,-0.010526315789473717,-0.2,0.05
312,0.033333333333333326,0.04999999999999999,-0.01
313,0.06597938144329896,-0.2,-0.04
314,-0.10681818181818181,0.04999999999999999,0.16
315,-0.060416666666666674,-0.2,0.09
316,0.03673469387755102,-0.2,-0.02
317,-0.018750000000000044,-0.2,0.05
318,0.043749999999999956,0.04999999999999999,-0.02
319,-0.06804123711340215,-0.2,0.09
320,0.012499999999999956,0.04999999999999999,0.01
321,-0.021052631578947434,-0.2,0.06
322,-0.014285714285714346,-0.2,0.03
323,0.004123711340206171,-0.2,0.02
324,0.024742268041237025,-0.2,-0.0
325,0.04693877551020409,-0.2,-0.03
326,0.04536082474226799,-0.2,-0.02
327,0.017204301075268824,0.3714285714285714,-0.0
328,0.008080808080808022,-0.2,-0.0
329,-0.02448979591836742,-0.2,0.04
330,-0.018750000000000044,-0.2,0.05
331,0.022222222222222143,0.0,0.04
332,0.04693877551020409,-0.2,-0.03
333,-0.008333333333333415,-0.2,0.04
334,0.012499999999999956,0.04999999999999999,0.01
335,-0.04742268041237119,-0.2,0.07
336,0.021052631578947323,0.0,0.01
337,-0.06804123711340215,-0.2,0.09
338,-0.006185567010309367,-0.2,0.03
339,0.014432989690721598,-0.2,0.01
340,0.08636363636363631,-0.033333333333333354,-0.0
341,-0.02580645161290329,0.08571428571428569,0.06
342,-0.016494845360824795,0.1333333333333333,0.03
343,-0.06315789473684219,-0.2,0.1
344,-0.06966292134831464,0.2545454545454545,0.1
345,-0.04742268041237119,-0.2,0.07
346,0.033333333333333326,0.04999999999999999,-0.01
347,-0.006185567010309367,0.1333333333333333,0.02
348,-0.006185567010309367,0.1333333333333333,0.02
349,-0.04210526315789476,0.0,0.07
350,0.051063829787234005,0.1333333333333333,-0.02
351,-0.07173913043478264,-0.07500000000000001,0.12
352,-0.008333333333333415,0.04999999999999999,0.03
353,0.07628865979381438,0.1333333333333333,-0.06
354,-0.060416666666666674,-0.2,0.09
355,0.04536082474226799,-0.2,-0.02
356,-0.008791208791208871,0.0222222222222222,0.06
357,0.07499999999999996,-0.2,-0.04
358,0.01318681318681314,0.1333333333333333,0.03
359,-0.04210526315789476,0.0,0.07
360,-0.0021276595744681437,-0.033333333333333354,0.04
361,-0.006185567010309367,-0.2,0.03
362,-0.08723404255319156,0.1333333333333333,0.11
363,-0.13333333333333341,-0.05714285714285716,0.17
364,-0.010526315789473717,0.0,0.04
365,0.018181818181818188,-0.2,-0.01
366,0.014432989690721598,0.1333333333333333,-0.0
367,-0.023404255319149025,-0.033333333333333354,0.06
368,0.05567010309278342,-0.2,-0.03
369,0.09795918367346934,-0.2,-0.08
370,0.0,0.09999999999999998,0.05
371,-0.050000000000000044,0.04999999999999999,0.07
372,-0.047311827956989294,0.08571428571428569,0.08
373,0.026530612244897944,-0.2,-0.01
374,-0.044897959183673564,-0.2,0.06
375,0.03673469387755102,-0.2,-0.02
376,0.004123711340206171,-0.2,0.02
377,-0.014285714285714346,-0.2,0.03
378,0.026530612244897944,-0.2,-0.01
379,0.033333333333333326,0.04999999999999999,-0.01
380,0.004123711340206171,-0.2,0.02
381,0.024742268041237025,-0.2,-0.0
382,0.004123711340206171,-0.2,0.02
383,0.01632653061224487,-0.2,-0.0
384,0.006122448979591799,-0.2,0.01
385,0.03673469387755102,-0.2,-0.02
386,0.01632653061224487,-0.2,-0.0
387,0.022916666666666585,-0.2,0.01
388,0.03673469387755102,-0.2,-0.02
389,-0.04719101123595515,0.2545454545454545,0.08
390,0.002083333333333326,-0.2,0.03
391,-0.012765957446808529,-0.033333333333333354,0.05
392,0.024742268041237025,-0.2,-0.0
393,0.05714285714285705,-0.2,-0.04
394,0.004123711340206171,-0.2,0.02
395,0.014432989690721598,-0.2,0.01
396,-0.08421052631578951,0.0,0.11
397,0.054166666666666585,0.04999999999999999,-0.03
398,0.06458333333333333,0.04999999999999999,-0.04
399,0.01632653061224487,-0.2,-0.0
400,-0.008333333333333415,-0.2,0.04
401,-0.021052631578947434,0.0,0.05
402,-0.057731958762886615,-0.2,0.08
403,0.006122448979591799,-0.2,0.01
404,-0.03469387755102049,-0.2,0.05
405,0.035051546391752564,-0.2,-0.01
406,-0.042424242424242475,-0.2,0.05
407,-0.01176470588235301,0.26666666666666666,0.06
408,-0.08571428571428574,-0.2,0.1
409,-0.08260869565217399,0.175,0.11
410,-0.026804123711340222,-0.2,0.05
411,-0.058064516129032295,0.08571428571428569,0.09
412,-0.044897959183673564,-0.2,0.06
413,-0.057731958762886615,-0.2,0.08
414,-0.016494845360824795,-0.2,0.04
415,0.014432989690721598,-0.2,0.01
416,0.047826086956521685,0.04999999999999999,-0.0
417,0.021052631578947323,0.0,0.01
418,0.06597938144329896,-0.2,-0.04
419,0.03157894736842104,-0.2,0.01
420,-0.04175824175824183,0.0222222222222222,0.09
421,0.05567010309278342,-0.2,-0.03
422,0.04693877551020409,-0.2,-0.03
423,-0.050000000000000044,-0.2,0.08
424,-0.016494845360824795,0.1333333333333333,0.03
425,0.004123711340206171,-0.2,0.02
426,-0.044680851063829796,-0.033333333333333354,0.08
427,-0.004301075268817289,0.22857142857142854,0.03
428,0.08775510204081627,-0.2,-0.07
429,0.024742268041237025,-0.2,-0.0
430,0.004123711340206171,-0.2,0.02
431,0.033333333333333326,-0.2,-0.0
432,0.054166666666666585,0.04999999999999999,-0.03
433,0.004347826086956497,0.175,0.03
434,0.017204301075268824,0.08571428571428569,0.02
435,-0.047311827956989294,0.08571428571428569,0.08
436,-0.060416666666666674,-0.2,0.09
437,0.07628865979381438,-0.2,-0.05
438,0.0775510204081632,-0.2,-0.06
439,0.0,0.0,0.03
440,0.004123711340206171,-0.2,0.02
441,-0.039583333333333415,-0.2,0.07
442,-0.018750000000000044,-0.2,0.05
443,0.03157894736842104,0.2,-0.01
444,0.01632653061224487,-0.2,-0.0
445,0.002083333333333326,0.04999999999999999,0.02
446,-0.008333333333333415,-0.2,0.04
447,-0.06666666666666676,0.09999999999999998,0.11
448,0.022222222222222143,0.2,0.02
449,0.033333333333333326,-0.2,-0.0
450,-0.004081632653061273,-0.2,0.02
451,0.051063829787234005,0.3,-0.03
452,-0.03157894736842115,0.2,0.05
453,-0.0022471910112360494,0.2545454545454545,0.04
454,-0.07659574468085106,-0.033333333333333354,0.11
455,-0.016494845360824795,-0.2,0.04
456,-0.026804123711340222,-0.2,0.05
457,0.015217391304347738,0.175,0.02
458,-0.026804123711340222,-0.2,0.05
459,-0.055102040816326525,-0.2,0.07
460,-0.029166666666666674,0.04999999999999999,0.05
461,0.008510638297872242,-0.033333333333333354,0.03
462,-0.02580645161290329,0.22857142857142854,0.05
463,-0.004301075268817289,-0.05714285714285716,0.05
464,0.02417582417582409,0.1333333333333333,0.02
465,0.002083333333333326,-0.2,0.03
466,-0.060416666666666674,-0.2,0.09
467,0.002083333333333326,0.04999999999999999,0.02
468,-0.05274725274725278,0.0222222222222222,0.1
469,0.051063829787234005,0.3,-0.03
470,0.026530612244897944,-0.2,-0.01
471,0.024742268041237025,-0.2,-0.0
472,0.04042553191489362,-0.033333333333333354,-0.0
473,-0.006185567010309367,0.1333333333333333,0.02
474,0.026530612244897944,-0.2,-0.01
475,-0.023404255319149025,0.1333333333333333,0.05
476,-0.021052631578947434,-0.2,0.06
477,-0.029166666666666674,0.04999999999999999,0.05
478,0.015217391304347738,0.175,0.02
479,0.08541666666666659,0.3,-0.07
480,-0.02826086956521745,0.175,0.06
481,0.04042553191489362,-0.033333333333333354,-0.0
482,0.06734693877551012,-0.2,-0.05
483,0.011111111111111072,0.2,0.03
484,0.051063829787234005,0.1333333333333333,-0.02
485,0.01632653061224487,-0.2,-0.0
486,-0.026804123711340222,-0.2,0.05
487,-0.006185567010309367,-0.2,0.03
488,-0.004081632653061273,-0.2,0.02
489,0.014432989690721598,-0.2,0.01
490,-0.04742268041237119,-0.2,0.07
491,0.014432989690721598,-0.2,0.01
492,-0.008333333333333415,0.04999999999999999,0.03
493,-0.029166666666666674,0.04999999999999999,0.05
494,0.014432989690721598,-0.2,0.01
495,0.006122448979591799,-0.2,0.01
496,-0.058064516129032295,0.08571428571428569,0.09
497,0.026530612244897944,-0.2,-0.01
498,0.008510638297872242,0.3,0.01
499,0.035051546391752564,-0.2,-0.01
500,0.012499999999999956,-0.2,0.02
501,0.03157894736842104,-0.2,0.01
502,0.08775510204081627,-0.2,-0.07
503,-0.006185567010309367,-0.2,0.03
504,-0.03469387755102049,-0.2,0.05
505,-0.014285714285714346,-0.2,0.03
506,0.006122448979591799,-0.2,0.01
507,-0.03404255319148941,-0.033333333333333354,0.07
508,0.035051546391752564,-0.2,-0.01
509,0.03673469387755102,-0.2,-0.02
510,-0.004081632653061273,-0.2,0.02
511,0.018181818181818188,-0.2,-0.01
512,0.002083333333333326,0.04999999999999999,0.02
513,0.014432989690721598,-0.2,0.01
514,-0.057731958762886615,-0.2,0.08
515,-0.010526315789473717,0.0,0.04
516,-0.0608695652173914,0.175,0.09
517,-0.026804123711340222,-0.2,0.05
518,0.033333333333333326,0.04999999999999999,-0.01
519,-0.0021276595744681437,0.3,0.02
520,0.012499999999999956,0.04999999999999999,0.01
521,0.017204301075268824,0.22857142857142854,0.01
522,0.051063829787234005,0.3,-0.03
523,0.05567010309278342,-0.2,-0.03
524,0.04536082474226799,-0.2,-0.02
525,-0.01505376344086029,0.08571428571428569,0.05
526,0.0775510204081632,-0.2,-0.06
527,0.04536082474226799,-0.2,-0.02
528,-0.05274725274725278,0.35555555555555557,0.07
529,0.04536082474226799,0.1333333333333333,-0.03
530,-0.014285714285714346,-0.2,0.03
531,0.004123711340206171,-0.2,0.02
532,-0.039583333333333415,-0.2,0.07
533,-0.07835051546391758,-0.2,0.1
534,-0.004081632653061273,-0.2,0.02
535,-0.012765957446808529,-0.033333333333333354,0.05
536,0.024742268041237025,-0.2,-0.0
537,0.04536082474226799,0.1333333333333333,-0.03
538,0.0,0.0,0.03
539,-0.021052631578947434,0.2,0.04
540,-0.06804123711340215,-0.2,0.09
541,-0.026804123711340222,-0.2,0.05
542,0.054166666666666585,0.04999999999999999,-0.03
543,0.0,0.0,0.03
544,0.004123711340206171,-0.2,0.02
545,-0.05842696629213484,0.2545454545454545,0.09
546,-0.021052631578947434,0.0,0.05
547,-0.004081632653061273,-0.2,0.02
548,0.05567010309278342,-0.2,-0.03
549,0.008510638297872242,-0.033333333333333354,0.03
550,0.006122448979591799,-0.2,0.01
551,0.017204301075268824,0.22857142857142854,0.01
552,-0.047311827956989294,-0.05714285714285716,0.09
553,-0.03076923076923077,0.2444444444444444,0.06
554,-0.08421052631578951,0.0,0.11
555,-0.004081632653061273,-0.2,0.02
556,0.01632653061224487,-0.2,-0.0
557,-0.012765957446808529,0.1333333333333333,0.04
558,-0.02826086956521745,0.175,0.06
559,-0.03404255319148941,0.1333333333333333,0.06
560,0.002083333333333326,-0.2,0.03
561,-0.018750000000000044,0.04999999999999999,0.04
562,0.0383838383838383,-0.2,-0.03
563,0.024742268041237025,-0.2,-0.0
564,-0.016494845360824795,-0.2,0.04
565,-0.05882352941176472,0.06666666666666665,0.13
566,-0.010526315789473717,0.0,0.04
567,0.07878787878787874,-0.2,-0.07
568,-0.021052631578947434,-0.2,0.06
569,0.006451612903225712,-0.2,0.05
570,-0.07472527472527479,0.1333333333333333,0.11
571,-0.08260869565217399,0.04999999999999999,0.12
572,0.033333333333333326,0.04999999999999999,-0.01
573,-0.02448979591836742,-0.2,0.04
574,-0.039583333333333415,-0.2,0.07
575,0.012499999999999956,-0.2,0.02
576,0.018181818181818188,-0.2,-0.01
577,-0.022222222222222254,0.2,0.06
578,0.026530612244897944,-0.2,-0.01
579,-0.011111111111111183,0.2,0.05
580,0.006122448979591799,-0.2,0.01
581,-0.006185567010309367,-0.2,0.03
582,-0.006185567010309367,-0.2,0.03
583,-0.05531914893617029,-0.033333333333333354,0.09
584,0.05263157894736836,0.2,-0.03
585,-0.008333333333333415,0.04999999999999999,0.03
586,0.03673469387755102,-0.2,-0.02
587,0.01632653061224487,-0.2,-0.0
588,-0.09166666666666667,-0.2,0.12
589,-0.014285714285714346,-0.2,0.03
590,0.024742268041237025,-0.2,-0.0
591,0.035051546391752564,-0.2,-0.01
592,0.033333333333333326,0.04999999999999999,-0.01
593,0.012499999999999956,0.04999999999999999,0.01
594,0.022916666666666585,0.04999999999999999,-0.0
595,-0.047311827956989294,0.22857142857142854,0.07
596,-0.06595744680851068,0.1333333333333333,0.09
597,-0.04742268041237119,-0.2,0.07
598,-0.026804123711340222,-0.2,0.05
599,0.08775510204081627,-0.2,-0.07
600,-0.012765957446808529,-0.033333333333333354,0.05
601,-0.032558139534883734,0.08571428571428569,0.1
602,-0.010526315789473717,0.0,0.04
603,-0.060416666666666674,0.04999999999999999,0.08
604,-0.029166666666666674,0.04999999999999999,0.05
605,0.0,0.0,0.03
606,0.018181818181818188,-0.2,-0.01
607,-0.023404255319149025,-0.033333333333333354,0.06
608,0.11578947368421044,0.0,-0.08
609,0.054166666666666585,0.04999999999999999,-0.03
610,0.027956989247311825,0.22857142857142854,-0.0
611,-0.03469387755102049,-0.2,0.05
612,0.024742268041237025,-0.2,-0.0
613,0.004123711340206171,-0.2,0.02
614,0.012499999999999956,0.04999999999999999,0.01
615,0.008988764044943753,0.3454545454545454,0.02
616,0.002083333333333326,0.04999999999999999,0.02
617,-0.03157894736842115,-0.2,0.07
618,0.010526315789473606,0.0,0.02
619,-0.021052631578947434,0.0,0.05
620,0.08297872340425527,0.1333333333333333,-0.05
621,-0.04742268041237119,-0.2,0.07
622,0.008510638297872242,0.1333333333333333,0.02
623,-0.0021276595744681437,0.1333333333333333,0.03
624,-0.047311827956989294,0.08571428571428569,0.08
625,-0.008333333333333415,0.04999999999999999,0.03
626,0.0,0.2,0.02
627,0.035051546391752564,0.1333333333333333,-0.02
628,-0.006185567010309367,-0.2,0.03
629,0.01632653061224487,-0.2,-0.0
630,-0.050000000000000044,-0.2,0.08
631,-0.008333333333333415,-0.2,0.04
632,0.004123711340206171,-0.2,0.02
633,0.006122448979591799,-0.2,0.01
634,-0.06373626373626373,0.1333333333333333,0.1
635,-0.023404255319149025,0.1333333333333333,0.05
636,-0.07083333333333341,0.04999999999999999,0.09
637,-0.033333333333333326,0.2,0.07
