,0,1,2
272,-0.008231602469034205,-0.7625668746368932,0.008733336577901355
273,-0.015399968452833313,-0.2705108168084017,0.016230590386024413
274,-0.011679275094162112,0.24685136218604498,0.012138066883329702
275,-0.015543350905509734,-0.35736497615090584,0.016890265505902426
276,0.012569494843929663,0.23822916975609054,-0.012487192746403343
277,-0.010472821530694731,0.26358842234533075,0.010924699042942666
278,-0.007687346110875071,-0.5172176584026517,0.008394017329479357
279,0.012814117985897155,-0.13788869323870817,-0.012488766580284754
280,-0.0035919298786644127,0.04745540370843837,0.0046245210114140714
281,-0.0019558410885089916,-0.4846109157750635,0.0024471686258522823
282,0.022236719358234458,-0.0006337031176751329,-0.021870710062501166
283,-1.0128036874843973,0.008277187767055438,0.4921917850206709
284,-0.009805411343938752,-0.2270299078557006,0.010020578692892195
285,0.0006754196008327273,-0.14470500287334093,-0.00022365330510092462
286,0.009978561341999592,-0.265488229317961,-0.008892907835075676
287,-0.001622070222766614,-0.022298517342942914,0.23550993026914985
288,0.010895817278140152,-0.36277762177304596,-0.010371613214709396
289,0.0094336886006543,-0.09635237037488614,-0.008888481147576385
290,0.015555481111571678,-0.2728753327320438,-0.015082422623265666
291,0.02046554912394427,0.2333182092028575,-0.01986253971010992
292,0.01836636307837014,0.12161372867468134,-0.01804896097084711
293,-0.00723895831924859,-0.3267157029514648,0.008058435063880825
294,0.004862230728899686,-0.5266603515082605,-0.00424331717955738
295,-1.8745875196346518e-05,-0.7094507398050153,0.0006234618721613515
296,0.0165606107878169,0.027622485446001876,0.09301042310128396
297,0.006455233287760542,0.088958587929025,-0.00616298563600958
298,0.010440057205262532,-0.03139967745770522,0.19795150474611484
299,-0.007610825340961469,-0.328743890195921,0.008103505179874446
300,0.012698056552163273,-0.5885532577553463,-0.012147430895009529
301,0.01935002964166288,-0.48255635000283936,-0.018748885813876223
302,0.0020434778713911417,0.27083176643233886,-0.001881629673383759
303,0.004232617599812416,0.05072763683371473,-0.003960514611352846
304,-0.0017992514308974306,0.2282769372727138,0.0019612057176753295
305,-0.0010328447486845915,-0.24014405739065775,0.0014024003550055567
306,0.0060198371080242286,-0.7106222623151286,-0.005411516058312554
307,-0.005824687525888272,-0.11349261309214193,0.008984560738832807
308,-0.004350281936558398,-0.14134169641319755,0.004668777643796784
309,0.02452372778943057,0.17198902099662572,-0.024206446553317072
310,0.010405960816275206,0.05584112007252884,-0.010224134879977828
311,0.0019928139035798598,0.1669663831833289,-0.0018253006882196132
312,0.009224151425355265,-0.8666414697250553,-0.008811391739010287
313,0.016001465430272033,0.30091616440580793,-0.015420735117506046
314,-0.007937845729683035,-0.053211791720666035,0.00815595530807932
315,-0.002327394407216188,0.18724847098198183,0.0026688609552880734
316,0.00803654734567294,-0.2125339915390127,-0.0072439197528998195
317,0.0021630787861099954,0.08740896900225725,-0.0018312754982829575
318,0.003606191575880935,0.09548288962766738,-0.003157255943737982
319,0.004376722132032107,-0.07211820081272374,-0.004261423147443202
320,0.014483920248229865,-0.058696754372721927,-0.014140011843457251
321,-0.006060096961227668,-0.23247919890594015,0.006495948422394394
322,-0.01193134168971799,-0.028785430213388696,0.027747076798542367
323,-0.0013829128826855497,-0.3742809490674993,0.0016447822935409932
324,-0.0019821644806700123,-0.5455355526205898,0.0023995858359259726
325,0.019592549068381926,-0.5256265215601035,-0.018965417626005
326,-0.0066303294439585825,-0.21265725946836378,0.0069833429089707355
327,-0.005204680234907388,0.16643247938533334,0.00543453422317325
328,-0.004096591276006589,0.08776904422399012,0.0067086512088066225
329,0.0005413794459254717,-0.345088170070846,0.00013512419368798875
330,-0.013768720071298035,0.010676387453360747,0.014054053006783215
331,-0.009828835861436569,-0.0719893153108161,0.009941267957326454
332,-0.02567517562684829,-0.6515299188717714,0.026012932049821757
333,0.007254429222803616,-0.0570640952967309,-0.006802974403187909
334,0.01261573402188243,-0.8270664400737746,-0.012213829369653649
335,0.0025756759037174337,-0.2839969794237194,-0.0021037323105209
336,0.01741838237081561,-0.21485123110805282,-0.016905793641380295
337,0.006894252988630001,-0.10772680650531141,-0.004988927704198795
338,-0.00020069329828298343,0.12320818115213572,0.0005019661987225846
339,-0.018737505134678867,0.25026407174126086,0.01901470324242764
340,-0.01371155033112803,-0.09610658144423351,0.014060987349795868
341,-0.7037087715582239,-0.0005241823477303287,0.5006257746423356
342,0.0016102139982845376,0.24567210297878805,-0.0015078387538767857
343,0.0036683252336715544,-0.08312816515901728,-0.0030815287432787953
344,-0.00025136475435638683,0.07066093822328956,0.0015386278454234343
345,-0.012032558622198986,-0.09376840261216107,0.012497947297390965
346,-0.008194595091510437,-0.06505475317333698,0.00836165313893489
347,-0.002295516276871412,0.11920667504183469,0.0031282114559702677
348,-0.010801499214561083,-0.4273538894646001,0.011901362082861125
349,0.008703611199127437,-0.277882365406123,-0.008231659613164265
350,-0.005007331247030011,0.12293728013962035,0.005267770019059389
351,-0.6835386581837184,-0.002396572387444895,0.5025052576389226
352,0.008924754526367096,0.09364244880800499,-0.008717113373508074
353,0.005620671689013701,-0.26394615929739285,-0.00531284495661912
354,-0.026699031878694046,-0.6843468634125385,0.027393620577614273
355,0.018812481321506036,-0.02560838315705788,-0.01859471297571472
356,-0.002560724476696863,-0.8592803916665399,0.0032390843102917642
357,0.0203010376945012,-0.14379335346790423,-0.019968990498919995
358,-0.7457842428389014,0.00046029603208619374,0.49971207514512345
359,0.0019874182215631198,-0.16227081124652504,-0.0015224374609353617
360,-0.002184856221654208,0.04624476167514224,0.0023654843744954634
361,0.00119090549932932,-0.16539116963949774,-0.0008576144617600221
362,0.014140488225653502,-0.5530285166963964,-0.01350018682270038
363,0.0024612368908283333,-0.32212374977400715,-0.002048944397496052
364,-0.8699347938385252,0.017381903155608835,0.48277302352318885
365,0.006287458149776937,-0.10874729527801658,-0.0059184372977202655
366,-0.011462565931394941,0.08116941632827857,0.011829197147361265
367,-0.005208414215344126,0.3093410987691686,0.0054124097510612045
368,-0.00530382639755167,0.024621762792476853,0.019970148014822733
369,-0.009083145115894808,0.18454254744613863,0.009328244561845167
370,0.00247557113363972,0.1378930878766741,-0.0006162004690291724
371,0.002974816601999386,-1.625257299329984,-0.0023363469672196516
372,-0.004639733578569172,0.444792781206258,0.004695357812305883
373,-0.0040030011468120685,0.2375970704771495,0.004209721089512823
374,-0.003992530812165662,0.32236149747292975,0.004079353798023112
375,-0.005113055461140936,0.2727535612676363,0.005312975506085059
376,-0.005884533522194868,-0.1070589270708095,0.006125003279614248
377,0.005279031720573757,-0.14017939455703676,-0.004956302507434884
378,-0.0013595856236631176,-0.4633129806803981,0.0018405623211914645
379,-0.012813952560570274,-0.33601295029001177,0.01339019185898087
380,0.0027849338406831237,-0.020841120089464482,0.1692785874807634
381,0.011099001777380879,-1.232107551325212,-0.010750360466760322
382,-0.016335011372460295,-0.28399320870460387,0.016642074651393158
383,0.006745641791655155,-0.42253490543019057,-0.005723433189711249
384,0.003640084021468981,-0.15989026391781025,-0.0033746718822932962
385,0.00447729095000593,-0.03380074768122371,-0.0041004963229639545
386,0.006659290450597322,0.3615632573649866,-0.006543213624128657
387,0.011918231055115358,0.18994103120242856,-0.011789440175174422
388,0.009755809627366219,0.18099957264014288,-0.009131172777090432
389,-0.020373125072916,-0.02841748782114295,0.07930627115171028
390,-0.010426365640855195,0.09155732202501421,0.01150100968415736
391,-0.005208806311188474,-0.013187994987251705,0.006478754282878617
392,-0.010967143680889357,-0.5392438090705989,0.011481282013584133
393,-0.6089752497096295,0.0048848464664752456,0.4952290136297008
394,0.0048116755648730525,-1.4790818977555507,-0.004216507492876918
395,0.006095985859079445,0.11915406137178619,-0.005515572972348673
396,-0.020251559978431977,-0.01119497939503783,0.025701031933956255
397,-0.003200346818720945,0.12648272654197146,0.004163170827983231
398,-0.006914434332658592,0.34432351996909605,0.007003691560077641
399,0.0036844090099992233,0.040859630216434906,-0.00312901927544699
400,0.008360138485960622,0.11671585582484689,-0.008046823059831695
401,-0.003315824582124427,0.08052922073931468,0.005271752869113698
402,6.245815164174218e-05,-0.5233035195583772,0.0002445516416712053
403,0.01887845846017866,-0.6427942103659843,-0.01818145485888308
404,0.004748769057052682,-0.002025543754717307,-0.004292672175522057
405,0.02212112322576032,-0.06960000754273937,-0.021766090547299246
406,-0.8243935073583122,-0.00995712447682573,0.5100828990299783
407,-0.0047490246556062266,-0.002124115645138702,0.01972001489439117
408,0.004578349519822833,-0.6160531906389197,-0.004242160057775254
409,-0.8426456103708293,-0.012641350539572271,0.5127733522435048
410,-0.8161245694954646,-0.000503240601941346,0.5005979270006095
411,-0.0062289961887784795,-0.16939915043520537,0.006892166343024838
412,-0.017188349083577914,-0.029233633209594267,0.01775159889611641
413,-0.014476995710230978,-0.9396100384453385,0.01490453562305156
414,0.0019513639443158315,-0.2502517572136695,-0.0015752623837366627
415,0.0008654857634713409,0.056040472093831784,-0.0006875557580033274
416,-0.6591791143870169,-0.00037551494349985504,0.5004231560233329
417,-0.021607795113009587,0.015262740202341751,0.175968845692403
418,0.006728916414963537,-0.35236127242077503,-0.0062993713205456514
419,-0.0022010059226592604,-0.7494159759137642,0.0026998919106557876
420,-0.017459328757165826,0.07759578653480026,0.017742790176461496
421,-0.002706289063517664,0.191397396121182,0.0028898268524068043
422,-1.653180040275334,-0.0034659034179483905,0.5039257890726914
423,0.006789552355734196,-0.013073427105624758,0.1885229690278983
424,-0.012440126027250309,-0.570611061037764,0.013180845681757637
425,-0.002409451763624837,-0.5691574201096167,0.0028361509509632014
426,0.009784689040327699,-0.0994271636384827,-0.009601925484523963
427,-0.00016794310705103843,-0.5095063954370999,0.0017828846307791537
428,-0.014167140991651395,7.14264980470336e-05,0.014410021707906525
429,0.014955045010208279,0.06911232560978142,-0.009382011017703007
430,0.007080564052884597,-0.03305406386747206,-0.0067564832761323485
431,0.017322584549608555,0.1029743588353107,-0.017156845259322654
432,-0.018170725296127288,-0.08643765253520463,0.018454858759746822
433,0.007142389204504607,-0.11010843370603968,-0.006772038710758352
434,0.009958995476530674,-0.22189303828902046,-0.009153958239388704
435,0.0006329380750655922,0.09216938507605843,-0.0004695526538660488
436,0.016574960630908686,0.09700305461045233,-0.016155388724888326
437,-0.0066940033032844015,0.15660725489747007,0.009724291979477676
438,0.017623557192484096,-0.20819889470894354,-0.015300925346399527
439,-0.01807776607210143,-0.37600296205878286,0.018678313709291978
440,0.0012703683125159237,-1.2765952169512405,-0.00020364896135779417
441,0.011901408663689494,0.47056245020138543,-0.011855935809381117
442,-0.0032543089232071054,0.08686453199879363,0.004729881095887868
443,-0.0050226511715301125,-0.22035469642549005,0.00595258283036037
444,-0.0006629710048914328,0.03318197159080738,0.0013155880852575136
445,-0.018030231707260036,-0.28561112657396615,0.018260505975719935
446,0.009258065385552516,0.09044408189811026,-0.009048658393808728
447,0.020086079495086562,-0.06526180469775728,-0.012944835307933862
448,-0.008543619653648138,-0.8541999240339815,0.009216447805838288
449,-0.015827161747832608,-0.08910151167660879,0.015999144052811245
450,0.023978278804004605,-0.7127915457269728,-0.02323621690928594
