,0,1,2,3,4
635,333.0,89.0,38.0,27.0,13.0
636,376.0,66.0,27.0,16.0,15.0
637,364.0,69.0,31.0,25.0,11.0
638,309.0,112.0,47.0,18.0,14.0
639,365.0,65.0,40.0,18.0,12.0
640,332.0,77.0,51.0,19.0,21.0
641,328.0,83.0,55.0,20.0,14.0
642,353.0,89.0,29.0,14.0,15.0
643,337.0,53.0,56.0,30.0,24.0
644,342.0,87.0,30.0,27.0,14.0
645,339.0,85.0,37.0,26.0,13.0
646,347.0,94.0,28.0,14.0,17.0
647,345.0,91.0,28.0,20.0,16.0
648,328.0,101.0,40.0,18.0,13.0
649,345.0,78.0,41.0,24.0,12.0
650,324.0,103.0,31.0,23.0,19.0
651,344.0,83.0,35.0,26.0,12.0
652,310.0,110.0,48.0,17.0,15.0
653,349.0,90.0,36.0,13.0,12.0
654,331.0,82.0,44.0,30.0,13.0
655,376.0,56.0,38.0,19.0,11.0
656,300.0,108.0,58.0,23.0,11.0
657,363.0,85.0,15.0,24.0,13.0
658,357.0,68.0,41.0,20.0,14.0
659,338.0,97.0,32.0,19.0,14.0
660,335.0,68.0,62.0,20.0,15.0
661,352.0,80.0,38.0,18.0,12.0
662,362.0,86.0,24.0,13.0,15.0
663,310.0,112.0,44.0,22.0,12.0
664,324.0,109.0,40.0,15.0,12.0
665,310.0,111.0,41.0,26.0,12.0
666,378.0,52.0,26.0,28.0,16.0
667,372.0,69.0,18.0,25.0,16.0
668,335.0,80.0,54.0,18.0,13.0
669,297.0,129.0,43.0,18.0,13.0
670,329.0,84.0,54.0,22.0,11.0
671,340.0,82.0,38.0,26.0,14.0
672,355.0,83.0,34.0,15.0,13.0
673,370.0,65.0,27.0,23.0,15.0
674,353.0,74.0,43.0,15.0,15.0
675,352.0,70.0,43.0,21.0,14.0
676,342.0,88.0,31.0,27.0,12.0
677,335.0,83.0,43.0,25.0,14.0
678,342.0,79.0,33.0,30.0,16.0
679,351.0,74.0,41.0,19.0,15.0
680,345.0,85.0,42.0,15.0,13.0
681,319.0,115.0,35.0,18.0,13.0
682,388.0,38.0,36.0,26.0,12.0
683,344.0,78.0,34.0,28.0,16.0
684,285.0,140.0,38.0,21.0,16.0
685,343.0,84.0,34.0,25.0,14.0
686,347.0,72.0,50.0,17.0,14.0
687,370.0,53.0,36.0,24.0,17.0
688,337.0,74.0,57.0,17.0,15.0
689,282.0,135.0,44.0,23.0,16.0
690,321.0,115.0,29.0,20.0,15.0
691,345.0,76.0,41.0,26.0,12.0
692,342.0,64.0,58.0,22.0,14.0
693,353.0,70.0,44.0,21.0,12.0
694,330.0,90.0,42.0,23.0,15.0
695,333.0,85.0,38.0,26.0,18.0
696,357.0,54.0,58.0,16.0,15.0
697,330.0,92.0,42.0,20.0,16.0
698,340.0,74.0,51.0,21.0,14.0
699,373.0,60.0,32.0,18.0,17.0
700,376.0,66.0,31.0,15.0,12.0
701,339.0,84.0,48.0,13.0,16.0
702,368.0,61.0,41.0,18.0,12.0
703,370.0,67.0,34.0,15.0,14.0
704,350.0,79.0,33.0,24.0,14.0
705,332.0,96.0,38.0,20.0,14.0
706,330.0,105.0,35.0,17.0,13.0
707,362.0,72.0,27.0,24.0,15.0
708,318.0,93.0,60.0,18.0,11.0
709,341.0,73.0,42.0,25.0,19.0
710,360.0,78.0,30.0,18.0,14.0
711,320.0,120.0,27.0,19.0,14.0
712,380.0,61.0,28.0,16.0,15.0
713,353.0,73.0,39.0,16.0,19.0
714,332.0,93.0,38.0,20.0,17.0
715,358.0,82.0,32.0,16.0,12.0
716,321.0,109.0,33.0,21.0,16.0
717,329.0,92.0,39.0,25.0,15.0
718,360.0,62.0,37.0,29.0,12.0
719,344.0,83.0,40.0,21.0,12.0
720,341.0,93.0,30.0,22.0,14.0
721,330.0,99.0,32.0,27.0,12.0
722,329.0,87.0,45.0,27.0,12.0
723,341.0,102.0,26.0,17.0,14.0
724,323.0,97.0,37.0,28.0,15.0
725,344.0,86.0,38.0,20.0,12.0
726,337.0,93.0,34.0,18.0,18.0
727,348.0,67.0,45.0,26.0,14.0
728,349.0,89.0,29.0,18.0,15.0
729,355.0,72.0,42.0,19.0,12.0
730,370.0,67.0,25.0,23.0,15.0
731,296.0,127.0,44.0,18.0,15.0
732,337.0,71.0,44.0,31.0,17.0
733,340.0,79.0,41.0,22.0,18.0
734,361.0,77.0,27.0,19.0,16.0
735,378.0,50.0,32.0,24.0,16.0
736,356.0,79.0,32.0,20.0,13.0
737,309.0,94.0,55.0,30.0,12.0
738,343.0,92.0,34.0,19.0,12.0
739,389.0,50.0,29.0,21.0,11.0
740,369.0,59.0,30.0,27.0,15.0
741,334.0,85.0,40.0,22.0,19.0
742,338.0,79.0,35.0,33.0,15.0
743,361.0,80.0,26.0,20.0,13.0
744,320.0,107.0,38.0,24.0,11.0
745,349.0,65.0,49.0,17.0,20.0
746,328.0,71.0,62.0,27.0,12.0
747,371.0,69.0,30.0,18.0,12.0
748,332.0,104.0,34.0,18.0,12.0
749,345.0,70.0,45.0,28.0,12.0
750,346.0,71.0,38.0,27.0,18.0
751,348.0,85.0,29.0,26.0,12.0
752,352.0,69.0,47.0,18.0,14.0
753,348.0,72.0,33.0,28.0,19.0
754,366.0,75.0,33.0,13.0,13.0
755,328.0,89.0,42.0,30.0,11.0
756,327.0,101.0,41.0,19.0,12.0
757,321.0,92.0,35.0,31.0,21.0
758,364.0,80.0,29.0,15.0,12.0
759,371.0,67.0,22.0,20.0,20.0
760,351.0,70.0,32.0,32.0,15.0
761,355.0,86.0,18.0,21.0,20.0
762,333.0,98.0,35.0,20.0,14.0
763,368.0,74.0,25.0,21.0,12.0
764,346.0,82.0,41.0,17.0,14.0
765,303.0,101.0,48.0,34.0,14.0
766,336.0,83.0,27.0,38.0,16.0
767,341.0,82.0,43.0,16.0,18.0
768,353.0,78.0,35.0,20.0,14.0
769,336.0,105.0,33.0,14.0,12.0
770,346.0,89.0,31.0,20.0,14.0
771,337.0,99.0,23.0,27.0,14.0
772,305.0,104.0,55.0,23.0,13.0
773,316.0,81.0,63.0,27.0,13.0
774,352.0,87.0,26.0,18.0,17.0
775,343.0,95.0,18.0,28.0,16.0
776,332.0,90.0,41.0,18.0,19.0
777,358.0,62.0,38.0,26.0,16.0
778,359.0,79.0,23.0,23.0,16.0
779,365.0,69.0,33.0,17.0,16.0
780,324.0,117.0,29.0,18.0,12.0
781,313.0,110.0,37.0,20.0,20.0
782,389.0,52.0,19.0,28.0,12.0
783,336.0,79.0,50.0,19.0,16.0
784,404.0,39.0,29.0,14.0,14.0
785,334.0,89.0,41.0,23.0,13.0
786,375.0,65.0,30.0,18.0,12.0
787,330.0,90.0,48.0,19.0,13.0
788,346.0,88.0,36.0,17.0,13.0
789,365.0,69.0,38.0,14.0,14.0
790,370.0,70.0,29.0,18.0,13.0
791,339.0,97.0,36.0,13.0,15.0
792,335.0,76.0,46.0,29.0,14.0
793,332.0,93.0,49.0,13.0,13.0
794,344.0,95.0,34.0,16.0,11.0
795,343.0,79.0,47.0,15.0,16.0
796,348.0,92.0,30.0,18.0,12.0
797,340.0,72.0,59.0,13.0,16.0
798,361.0,75.0,34.0,15.0,15.0
799,339.0,98.0,33.0,15.0,15.0
800,343.0,82.0,43.0,20.0,12.0
801,334.0,85.0,41.0,25.0,15.0
802,307.0,100.0,58.0,19.0,16.0
803,345.0,89.0,38.0,14.0,14.0
804,360.0,68.0,42.0,18.0,12.0
805,340.0,89.0,42.0,17.0,12.0
806,389.0,45.0,38.0,16.0,12.0
807,371.0,69.0,21.0,25.0,14.0
808,368.0,60.0,39.0,16.0,17.0
809,314.0,103.0,43.0,22.0,18.0
810,377.0,63.0,30.0,16.0,14.0
811,312.0,118.0,36.0,18.0,16.0
812,356.0,51.0,51.0,27.0,15.0
813,345.0,75.0,48.0,19.0,13.0
814,289.0,145.0,27.0,24.0,15.0
815,360.0,75.0,21.0,24.0,20.0
816,352.0,71.0,49.0,12.0,16.0
817,359.0,73.0,35.0,21.0,12.0
818,285.0,127.0,43.0,28.0,17.0
819,336.0,91.0,39.0,22.0,12.0
820,329.0,73.0,59.0,23.0,16.0
821,350.0,72.0,34.0,30.0,14.0
822,332.0,98.0,35.0,18.0,17.0
823,322.0,98.0,52.0,16.0,12.0
824,371.0,54.0,35.0,26.0,14.0
825,362.0,53.0,51.0,21.0,13.0
826,363.0,69.0,24.0,31.0,13.0
827,339.0,99.0,21.0,28.0,13.0
828,302.0,119.0,45.0,17.0,17.0
829,321.0,87.0,45.0,30.0,17.0
830,332.0,103.0,26.0,25.0,14.0
831,336.0,72.0,56.0,18.0,18.0
832,369.0,68.0,33.0,16.0,14.0
833,292.0,128.0,51.0,18.0,11.0
834,317.0,104.0,44.0,24.0,11.0
835,340.0,78.0,47.0,22.0,13.0
836,340.0,86.0,37.0,23.0,14.0
837,362.0,72.0,29.0,21.0,16.0
838,342.0,91.0,35.0,18.0,14.0
839,334.0,102.0,35.0,16.0,13.0
840,359.0,78.0,31.0,20.0,12.0
841,338.0,88.0,36.0,26.0,12.0
842,373.0,59.0,38.0,17.0,13.0
843,346.0,80.0,35.0,26.0,13.0
844,344.0,89.0,34.0,19.0,14.0
845,331.0,92.0,42.0,17.0,18.0
846,316.0,126.0,17.0,28.0,13.0
847,332.0,98.0,35.0,22.0,13.0
848,382.0,62.0,18.0,26.0,12.0
849,341.0,101.0,23.0,24.0,11.0
850,323.0,89.0,54.0,21.0,13.0
851,365.0,73.0,33.0,14.0,15.0
852,332.0,100.0,39.0,16.0,13.0
853,375.0,56.0,37.0,20.0,12.0
854,330.0,100.0,37.0,20.0,13.0
855,370.0,61.0,42.0,16.0,11.0
856,371.0,59.0,32.0,25.0,13.0
857,341.0,76.0,44.0,23.0,16.0
858,343.0,74.0,46.0,25.0,12.0
859,353.0,76.0,35.0,24.0,12.0
860,372.0,70.0,32.0,13.0,13.0
861,328.0,96.0,41.0,21.0,14.0
862,350.0,93.0,24.0,20.0,13.0
863,351.0,83.0,42.0,12.0,12.0
864,327.0,123.0,23.0,13.0,14.0
865,370.0,56.0,37.0,22.0,15.0
866,349.0,88.0,32.0,17.0,14.0
867,345.0,81.0,28.0,27.0,19.0
868,337.0,104.0,21.0,21.0,17.0
869,333.0,110.0,29.0,16.0,12.0
870,323.0,89.0,51.0,19.0,18.0
871,367.0,63.0,30.0,26.0,14.0
872,378.0,43.0,44.0,18.0,17.0
873,340.0,80.0,33.0,31.0,16.0
874,330.0,83.0,46.0,23.0,18.0
875,371.0,67.0,30.0,17.0,15.0
876,362.0,78.0,29.0,15.0,16.0
877,323.0,111.0,36.0,18.0,12.0
878,345.0,89.0,29.0,20.0,17.0
879,367.0,52.0,40.0,23.0,18.0
880,347.0,81.0,42.0,15.0,15.0
881,353.0,61.0,52.0,18.0,16.0
882,329.0,95.0,44.0,15.0,17.0
883,346.0,84.0,33.0,20.0,17.0
884,412.0,36.0,17.0,20.0,15.0
885,314.0,105.0,41.0,27.0,13.0
886,401.0,45.0,24.0,18.0,12.0
887,339.0,104.0,33.0,13.0,11.0
888,336.0,94.0,33.0,24.0,13.0
889,326.0,106.0,35.0,18.0,15.0
890,306.0,105.0,54.0,22.0,13.0
891,379.0,40.0,40.0,26.0,15.0
892,352.0,85.0,25.0,22.0,16.0
893,368.0,63.0,28.0,27.0,14.0
894,349.0,90.0,22.0,24.0,15.0
895,351.0,69.0,45.0,23.0,12.0
896,334.0,88.0,43.0,23.0,12.0
897,349.0,90.0,30.0,17.0,14.0
898,338.0,79.0,41.0,30.0,12.0
899,338.0,81.0,41.0,25.0,15.0
900,312.0,125.0,26.0,25.0,12.0
901,351.0,69.0,38.0,26.0,16.0
902,392.0,32.0,31.0,29.0,16.0
903,305.0,121.0,45.0,15.0,14.0
904,354.0,62.0,48.0,20.0,16.0
905,327.0,104.0,40.0,15.0,14.0
906,360.0,54.0,36.0,31.0,19.0
907,287.0,120.0,51.0,24.0,18.0
908,362.0,59.0,43.0,23.0,13.0
909,371.0,55.0,31.0,28.0,15.0
910,355.0,83.0,31.0,19.0,12.0
911,316.0,120.0,28.0,21.0,15.0
912,347.0,54.0,58.0,23.0,18.0
913,339.0,73.0,49.0,27.0,12.0
914,349.0,85.0,27.0,24.0,15.0
915,308.0,122.0,37.0,18.0,15.0
916,333.0,97.0,30.0,27.0,13.0
917,354.0,66.0,40.0,28.0,12.0
918,344.0,76.0,37.0,30.0,13.0
919,312.0,120.0,26.0,22.0,20.0
920,344.0,92.0,29.0,23.0,12.0
921,340.0,73.0,40.0,32.0,15.0
922,368.0,55.0,37.0,20.0,20.0
923,340.0,83.0,40.0,23.0,14.0
924,310.0,96.0,53.0,27.0,14.0
925,329.0,91.0,53.0,14.0,13.0
926,364.0,67.0,36.0,20.0,13.0
927,381.0,59.0,21.0,22.0,17.0
928,302.0,112.0,37.0,36.0,13.0
929,347.0,83.0,30.0,26.0,14.0
930,322.0,97.0,25.0,38.0,18.0
931,344.0,77.0,39.0,23.0,17.0
932,326.0,105.0,36.0,20.0,13.0
933,298.0,130.0,33.0,25.0,14.0
934,352.0,77.0,35.0,24.0,12.0
935,329.0,81.0,50.0,27.0,13.0
936,324.0,88.0,49.0,23.0,16.0
937,320.0,92.0,48.0,27.0,13.0
938,351.0,63.0,36.0,31.0,19.0
939,356.0,79.0,30.0,19.0,16.0
940,361.0,78.0,22.0,22.0,17.0
941,347.0,92.0,32.0,16.0,13.0
942,334.0,100.0,35.0,19.0,12.0
943,333.0,116.0,23.0,17.0,11.0
944,342.0,74.0,50.0,23.0,11.0
945,374.0,59.0,38.0,17.0,12.0
946,358.0,73.0,33.0,22.0,14.0
947,402.0,49.0,19.0,16.0,14.0
948,321.0,97.0,44.0,22.0,16.0
949,329.0,98.0,40.0,22.0,11.0
950,343.0,88.0,32.0,25.0,12.0
951,291.0,116.0,43.0,38.0,12.0
952,381.0,59.0,26.0,21.0,13.0
953,323.0,101.0,37.0,27.0,12.0
954,333.0,84.0,47.0,21.0,15.0
955,320.0,98.0,43.0,21.0,18.0
956,378.0,46.0,42.0,21.0,13.0
957,353.0,80.0,23.0,30.0,14.0
958,347.0,92.0,27.0,18.0,16.0
959,319.0,126.0,27.0,13.0,15.0
960,327.0,81.0,47.0,30.0,15.0
961,345.0,93.0,31.0,19.0,12.0
962,338.0,84.0,35.0,30.0,13.0
963,331.0,78.0,53.0,24.0,14.0
964,327.0,108.0,25.0,28.0,12.0
965,364.0,74.0,36.0,11.0,15.0
966,324.0,105.0,29.0,28.0,14.0
967,342.0,80.0,45.0,20.0,13.0
968,359.0,78.0,26.0,22.0,15.0
969,361.0,68.0,28.0,28.0,15.0
970,317.0,116.0,37.0,18.0,12.0
971,339.0,90.0,36.0,23.0,12.0
972,357.0,71.0,42.0,19.0,11.0
973,330.0,105.0,25.0,22.0,18.0
974,348.0,64.0,59.0,17.0,12.0
975,326.0,88.0,47.0,26.0,13.0
976,352.0,77.0,26.0,26.0,19.0
977,345.0,65.0,42.0,30.0,18.0
978,349.0,85.0,37.0,17.0,12.0
979,371.0,79.0,19.0,15.0,16.0
980,319.0,92.0,39.0,28.0,22.0
981,362.0,73.0,29.0,22.0,14.0
982,300.0,104.0,58.0,23.0,15.0
983,358.0,80.0,33.0,16.0,13.0
984,341.0,85.0,42.0,17.0,15.0
985,338.0,85.0,44.0,19.0,14.0
986,320.0,109.0,32.0,23.0,16.0
987,331.0,78.0,52.0,24.0,15.0
988,327.0,67.0,52.0,39.0,15.0
989,356.0,79.0,35.0,15.0,15.0
990,328.0,100.0,41.0,16.0,15.0
991,342.0,86.0,44.0,16.0,12.0
992,356.0,55.0,44.0,29.0,16.0
993,331.0,95.0,40.0,21.0,13.0
994,373.0,62.0,33.0,20.0,12.0
995,366.0,64.0,29.0,25.0,16.0
996,364.0,56.0,45.0,21.0,14.0
997,353.0,74.0,40.0,18.0,15.0
998,327.0,110.0,31.0,19.0,13.0
999,373.0,72.0,23.0,17.0,15.0
