,0,1,2
115,0.06666666666666665,0.0,-0.0
116,0.004347826086956497,-0.2,0.06
117,0.00952380952380949,0.175,0.06
118,-0.08089887640449445,-0.1090909090909091,0.15
119,0.0235294117647058,0.1333333333333333,0.05
120,-0.0022471910112360494,-0.018181818181818188,0.07
121,0.018181818181818188,0.04999999999999999,0.05
122,-0.05274725274725278,-0.2,0.12
123,-0.011111111111111183,-0.1,0.08
124,0.040909090909090895,0.04999999999999999,0.03
125,-0.09885057471264369,-0.046153846153846156,0.17
126,-0.11111111111111116,-0.2,0.18
127,0.02608695652173909,-0.2,0.04
128,0.06666666666666665,0.0,-0.0
129,0.06021505376344083,-0.2,-0.0
130,0.006818181818181723,0.04999999999999999,0.06
131,0.036956521739130443,-0.2,0.03
132,0.04269662921348305,-0.018181818181818188,0.03
133,0.03146067415730336,-0.018181818181818188,0.04
134,0.015217391304347738,-0.2,0.05
135,-0.09213483146067425,-0.1090909090909091,0.16
136,-0.04719101123595515,-0.2,0.13
137,0.00219780219780219,-0.0888888888888889,0.06
138,0.0,-0.1,0.07
139,0.11208791208791202,-0.0888888888888889,-0.04
140,0.04883720930232549,0.15714285714285714,0.02
141,-0.006521739130434856,-0.2,0.07
142,-0.07586206896551728,-0.046153846153846156,0.15
143,0.10909090909090902,0.1333333333333333,-0.04
144,0.008988764044943753,-0.018181818181818188,0.06
145,-0.059259259259259345,0.16842105263157892,0.13
146,0.0117647058823529,0.1333333333333333,0.06
147,0.01927710843373487,0.2117647058823529,0.05
148,0.04883720930232549,0.08571428571428569,0.03
149,0.06021505376344083,-0.2,-0.0
150,0.033333333333333326,-0.1,0.04
151,0.0,-0.1,0.07
152,-0.04444444444444451,-0.1,0.11
153,-0.03076923076923077,-0.2,0.1
154,-0.04175824175824183,-0.2,0.11
155,-0.029885057471264465,0.03076923076923077,0.1
156,-0.05555555555555558,-0.1,0.12
157,-0.050000000000000044,-0.033333333333333354,0.12
158,-0.011111111111111183,-0.1,0.08
159,0.020224719101123556,-0.018181818181818188,0.05
160,-0.02826086956521745,-0.2,0.09
161,0.02417582417582409,-0.0888888888888889,0.04
162,-0.04137931034482767,0.03076923076923077,0.11
163,0.02417582417582409,-0.0888888888888889,0.04
164,-0.033333333333333326,-0.1,0.1
165,-0.029885057471264465,0.03076923076923077,0.1
166,-0.04418604651162794,0.014285714285714263,0.12
167,0.020224719101123556,-0.018181818181818188,0.05
168,0.008988764044943753,-0.018181818181818188,0.06
169,-0.0022471910112360494,-0.018181818181818188,0.07
170,0.0023255813953487747,0.08571428571428569,0.07
171,0.02417582417582409,-0.0888888888888889,0.04
172,0.07096774193548383,-0.2,-0.01
173,-0.04705882352941182,0.06666666666666665,0.12
174,-0.011111111111111183,-0.1,0.08
175,0.025581395348837188,0.08571428571428569,0.05
176,0.015217391304347738,-0.2,0.05
177,0.004878048780487809,0.1333333333333333,0.08
178,0.008988764044943753,-0.018181818181818188,0.06
179,-0.006896551724137945,0.03076923076923077,0.08
180,-0.006896551724137945,0.03076923076923077,0.08
181,0.015217391304347738,-0.2,0.05
182,0.05227272727272725,-0.11666666666666668,0.04
183,0.008988764044943753,-0.018181818181818188,0.06
184,0.020224719101123556,-0.018181818181818188,0.05
185,-0.01839080459770115,0.03076923076923077,0.09
186,-0.05882352941176472,0.06666666666666665,0.13
187,-0.006896551724137945,0.03076923076923077,0.08
188,-0.03863636363636369,-0.033333333333333354,0.11
189,-0.08235294117647063,0.06666666666666665,0.15
190,0.02608695652173909,-0.2,0.04
191,0.0604651162790697,0.15714285714285714,0.01
192,0.06021505376344083,-0.2,-0.0
193,0.018181818181818188,0.04999999999999999,0.05
194,0.006818181818181723,0.04999999999999999,0.06
195,-0.015909090909090984,-0.033333333333333354,0.09
196,0.00219780219780219,-0.0888888888888889,0.06
197,0.01318681318681314,-0.0888888888888889,0.05
198,-0.07710843373493981,0.09411764705882353,0.15
199,-0.011111111111111183,-0.1,0.08
200,0.07096774193548383,-0.2,-0.01
201,0.008988764044943753,-0.018181818181818188,0.06
202,-0.006896551724137945,0.03076923076923077,0.08
203,-0.03863636363636369,-0.033333333333333354,0.11
204,-0.0839506172839507,0.1157894736842105,0.16
205,-0.033333333333333326,-0.1,0.1
206,0.07640449438202246,0.0727272727272727,-0.01
207,-0.027272727272727337,-0.033333333333333354,0.1
208,-0.00454545454545463,-0.033333333333333354,0.08
209,-0.022222222222222254,-0.1,0.09
210,0.0461538461538461,-0.0888888888888889,0.02
211,-0.020930232558139528,0.08571428571428569,0.09
212,0.02608695652173909,-0.2,0.04
213,-0.017391304347826098,-0.2,0.08
214,-0.05581395348837215,0.08571428571428569,0.12
215,-0.0022471910112360494,-0.018181818181818188,0.07
216,-0.04137931034482767,0.03076923076923077,0.11
217,0.0444444444444444,0.0,0.02
218,-0.04444444444444451,-0.1,0.11
219,-0.01686746987951815,0.15294117647058825,0.09
220,-0.03863636363636369,-0.033333333333333354,0.11
221,-0.009876543209876631,0.22105263157894733,0.08
222,0.033333333333333326,0.175,0.04
223,-0.01176470588235301,0.1333333333333333,0.08
224,-0.013483146067415741,-0.018181818181818188,0.08
225,-0.06666666666666676,-0.2,0.14
226,-0.01176470588235301,0.1333333333333333,0.08
227,0.022222222222222143,-0.1,0.05
228,-0.014285714285714346,0.175,0.08
229,-0.04691358024691361,0.16842105263157892,0.12
230,0.01318681318681314,-0.0888888888888889,0.05
231,-0.0022471910112360494,-0.018181818181818188,0.07
232,-0.0022471910112360494,-0.018181818181818188,0.07
233,0.033333333333333326,0.175,0.04
234,-0.04137931034482767,0.03076923076923077,0.11
235,0.02954545454545454,0.04999999999999999,0.04
236,0.027586206896551668,0.03076923076923077,0.05
237,0.02417582417582409,-0.2,0.05
238,-0.022222222222222254,-0.1,0.09
239,-0.011111111111111183,-0.1,0.08
240,-0.03529411764705892,0.06666666666666665,0.11
241,0.0,-0.1,0.07
242,0.05714285714285705,-0.0888888888888889,0.01
243,0.006818181818181723,0.04999999999999999,0.06
244,0.006818181818181723,-0.033333333333333354,0.07
245,-0.029885057471264465,0.03076923076923077,0.1
246,0.03146067415730336,-0.018181818181818188,0.04
247,-0.01839080459770115,0.03076923076923077,0.09
248,-0.017391304347826098,-0.2,0.08
249,-0.028915662650602414,0.15294117647058825,0.1
250,0.02954545454545454,0.04999999999999999,0.04
251,0.020224719101123556,-0.018181818181818188,0.05
252,0.01318681318681314,-0.0888888888888889,0.05
253,0.02417582417582409,-0.0888888888888889,0.04
254,-0.00454545454545463,0.04999999999999999,0.07
255,0.033333333333333326,-0.1,0.04
256,0.0023255813953487747,0.08571428571428569,0.07
257,0.02608695652173909,-0.2,0.04
258,0.02608695652173909,-0.2,0.04
259,0.004347826086956497,-0.2,0.06
260,0.07640449438202246,-0.018181818181818188,-0.0
261,0.03516483516483515,-0.0888888888888889,0.03
262,-0.020930232558139528,0.08571428571428569,0.09
263,0.00219780219780219,-0.0888888888888889,0.06
264,0.004347826086956497,-0.2,0.06
265,0.01318681318681314,-0.0888888888888889,0.05
266,-0.07710843373493981,0.09411764705882353,0.15
267,0.07777777777777772,0.0,-0.01
268,0.015217391304347738,-0.2,0.05
269,0.03516483516483515,-0.0888888888888889,0.03
270,-0.07272727272727275,-0.11666666666666668,0.15
271,-0.005128205128205221,0.3,0.07
272,-0.03076923076923077,-0.2,0.1
273,-0.0022471910112360494,-0.018181818181818188,0.07
274,-0.027272727272727337,-0.033333333333333354,0.1
275,0.0,-0.1,0.07
276,0.02608695652173909,-0.2,0.04
277,-0.027272727272727337,-0.033333333333333354,0.1
278,-0.01839080459770115,0.03076923076923077,0.09
279,0.02417582417582409,-0.0888888888888889,0.04
280,0.0117647058823529,0.1333333333333333,0.06
281,0.01318681318681314,-0.0888888888888889,0.05
282,0.03908045977011487,0.1076923076923077,0.03
283,0.008988764044943753,-0.018181818181818188,0.06
284,0.0461538461538461,-0.0888888888888889,0.02
285,-0.03913043478260869,-0.2,0.1
286,0.006818181818181723,0.04999999999999999,0.06
287,0.03146067415730336,-0.018181818181818188,0.04
288,0.05057471264367808,0.1076923076923077,0.02
289,-0.009302325581395432,0.014285714285714263,0.09
290,0.02417582417582409,-0.0888888888888889,0.04
291,-0.0613636363636364,-0.033333333333333354,0.13
292,-0.03863636363636369,-0.033333333333333354,0.11
293,0.013953488372092981,0.08571428571428569,0.06
294,0.07912087912087906,-0.0888888888888889,-0.01
295,-0.022222222222222254,-0.1,0.09
296,0.0,-0.1,0.07
297,0.008988764044943753,-0.018181818181818188,0.06
298,0.0117647058823529,0.1333333333333333,0.06
299,0.03516483516483515,-0.0888888888888889,0.03
300,0.02608695652173909,-0.2,0.04
301,-0.0840909090909091,-0.033333333333333354,0.15
302,-0.006896551724137945,0.03076923076923077,0.08
303,-0.032558139534883734,0.08571428571428569,0.1
304,-0.00454545454545463,0.04999999999999999,0.07
305,0.03146067415730336,-0.018181818181818188,0.04
306,-0.033333333333333326,-0.1,0.1
307,0.03146067415730336,-0.018181818181818188,0.04
308,0.022222222222222143,-0.1,0.05
309,-0.09213483146067425,-0.1090909090909091,0.16
310,-0.0022471910112360494,-0.018181818181818188,0.07
311,0.008988764044943753,-0.018181818181818188,0.06
312,0.12391304347826082,-0.07500000000000001,-0.06
313,-0.033333333333333326,-0.1,0.1
314,-0.056097560975609806,0.1333333333333333,0.13
315,0.020224719101123556,-0.018181818181818188,0.05
316,-0.04444444444444451,-0.1,0.11
317,-0.008791208791208871,-0.2,0.08
318,-0.04691358024691361,0.16842105263157892,0.12
319,0.004878048780487809,0.18888888888888888,0.07
320,0.03870967741935483,-0.2,0.02
321,-0.02826086956521745,-0.2,0.09
322,-0.013483146067415741,-0.018181818181818188,0.08
323,0.01318681318681314,-0.0888888888888889,0.05
324,-0.02826086956521745,-0.2,0.09
325,0.02417582417582409,-0.0888888888888889,0.04
326,0.01927710843373487,0.2117647058823529,0.05
327,0.051851851851851816,0.27368421052631575,0.02
328,0.0,-0.1,0.07
329,0.004347826086956497,-0.2,0.06
330,-0.0022471910112360494,-0.018181818181818188,0.07
331,0.036956521739130443,-0.2,0.03
332,-0.059259259259259345,0.16842105263157892,0.13
333,0.0461538461538461,-0.0888888888888889,0.02
334,0.06666666666666665,0.0,-0.0
335,-0.011111111111111183,-0.1,0.08
336,-0.020930232558139528,0.08571428571428569,0.09
337,-0.006896551724137945,0.03076923076923077,0.08
338,0.09887640449438195,0.0727272727272727,-0.03
339,0.03146067415730336,-0.018181818181818188,0.04
340,0.00219780219780219,-0.2,0.07
341,-0.050000000000000044,-0.2,0.11
342,0.0444444444444444,0.0,0.02
343,0.06956521739130428,-0.2,-0.0
344,-0.017391304347826098,-0.2,0.08
345,0.03908045977011487,0.1076923076923077,0.03
346,-0.053012048192771166,0.09411764705882353,0.13
347,0.006818181818181723,0.04999999999999999,0.06
348,-0.015909090909090984,-0.033333333333333354,0.09
349,0.03516483516483515,-0.0888888888888889,0.03
350,0.0735632183908046,0.1076923076923077,-0.0
351,0.006818181818181723,0.04999999999999999,0.06
352,0.02954545454545454,0.04999999999999999,0.04
353,-0.029885057471264465,0.03076923076923077,0.1
354,-0.0839506172839507,0.1157894736842105,0.16
355,-0.017391304347826098,-0.2,0.08
356,0.08764044943820215,0.0727272727272727,-0.02
357,0.006818181818181723,0.04999999999999999,0.06
358,0.07640449438202246,0.0727272727272727,-0.01
359,-0.013483146067415741,-0.018181818181818188,0.08
360,0.03146067415730336,0.0727272727272727,0.03
361,0.02608695652173909,-0.2,0.04
362,-0.04137931034482767,0.03076923076923077,0.11
363,0.015217391304347738,-0.2,0.05
364,-0.09411764705882353,0.0,0.17
365,0.027956989247311825,-0.2,0.03
366,0.06904761904761902,0.2375,-0.0
367,0.08372093023255811,0.15714285714285714,-0.01
368,-0.03863636363636369,-0.033333333333333354,0.11
369,-0.013483146067415741,-0.018181818181818188,0.08
370,0.0461538461538461,0.0222222222222222,0.01
371,0.05714285714285705,-0.2,0.02
372,-0.07472527472527479,-0.2,0.14
373,-0.006896551724137945,0.03076923076923077,0.08
374,0.0,-0.1,0.07
375,-0.019512195121951237,0.18888888888888888,0.09
376,-0.022222222222222254,-0.1,0.09
377,0.06021505376344083,-0.2,-0.0
378,0.06813186813186811,-0.0888888888888889,-0.0
379,-0.06829268292682933,0.1333333333333333,0.14
380,0.00952380952380949,0.175,0.06
381,0.02954545454545454,0.04999999999999999,0.04
382,0.0,-0.2,0.08
383,-0.022222222222222254,-0.1,0.09
384,-0.0022471910112360494,-0.018181818181818188,0.07
385,0.0,-0.2,0.08
386,-0.0022471910112360494,-0.018181818181818188,0.07
387,-0.07906976744186056,0.014285714285714263,0.15
388,-0.006896551724137945,0.03076923076923077,0.08
389,-0.033333333333333326,-0.1,0.1
390,-0.033333333333333326,-0.1,0.1
391,-0.006896551724137945,0.03076923076923077,0.08
392,0.008988764044943753,-0.018181818181818188,0.06
393,0.033333333333333326,0.175,0.04
394,-0.01839080459770115,0.03076923076923077,0.09
395,-0.03456790123456799,0.16842105263157892,0.11
396,-0.06506024096385543,0.09411764705882353,0.14
397,0.0,-0.1,0.07
398,-0.050000000000000044,-0.033333333333333354,0.12
399,0.02417582417582409,-0.0888888888888889,0.04
400,0.008988764044943753,-0.018181818181818188,0.06
401,-0.027272727272727337,-0.033333333333333354,0.1
402,-0.017391304347826098,-0.2,0.08
403,-0.05274725274725278,-0.2,0.12
404,0.00952380952380949,0.175,0.06
405,0.07912087912087906,-0.0888888888888889,-0.01
406,0.03516483516483515,-0.0888888888888889,0.03
407,0.021428571428571352,0.175,0.05
408,-0.013483146067415741,-0.018181818181818188,0.08
409,-0.07906976744186056,0.014285714285714263,0.15
410,-0.03913043478260869,-0.2,0.1
411,0.014814814814814725,0.16842105263157892,0.07
412,-0.009302325581395432,0.08571428571428569,0.08
413,0.02417582417582409,-0.0888888888888889,0.04
414,0.011111111111111072,-0.1,0.06
415,-0.05555555555555558,-0.1,0.12
416,-0.04719101123595515,-0.1090909090909091,0.12
417,-0.08089887640449445,-0.1090909090909091,0.15
418,-0.01176470588235301,0.06666666666666665,0.09
419,0.040909090909090895,0.04999999999999999,0.03
420,0.05714285714285705,-0.0888888888888889,0.01
421,0.07912087912087906,-0.0888888888888889,-0.01
422,-0.06506024096385543,0.09411764705882353,0.14
423,0.020224719101123556,-0.018181818181818188,0.05
424,-0.029885057471264465,0.03076923076923077,0.1
425,-0.01176470588235301,0.1333333333333333,0.08
426,0.040909090909090895,0.04999999999999999,0.03
427,-0.014285714285714346,0.11249999999999999,0.09
428,0.02954545454545454,0.04999999999999999,0.04
429,0.09999999999999998,0.0,-0.03
430,-0.0022471910112360494,-0.018181818181818188,0.07
431,0.01318681318681314,-0.0888888888888889,0.05
432,-0.05882352941176472,0.06666666666666665,0.13
433,-0.013483146067415741,-0.018181818181818188,0.08
434,0.037209302325581395,0.08571428571428569,0.04
435,0.05714285714285705,-0.0888888888888889,0.01
436,-0.006896551724137945,0.03076923076923077,0.08
437,0.02608695652173909,-0.2,0.04
438,0.03908045977011487,0.1076923076923077,0.03
439,-0.06744186046511635,0.014285714285714263,0.14
440,-0.022222222222222254,-0.1,0.09
441,-0.011111111111111183,-0.1,0.08
442,0.05227272727272725,0.04999999999999999,0.02
443,-0.029885057471264465,0.03076923076923077,0.1
444,-0.022222222222222254,-0.1,0.09
445,0.06813186813186811,-0.0888888888888889,-0.0
446,0.03870967741935483,-0.2,0.02
447,0.0,-0.1,0.07
448,0.018181818181818188,0.04999999999999999,0.05
449,0.018181818181818188,0.04999999999999999,0.05
450,0.09130434782608687,-0.07500000000000001,-0.03
451,0.0636363636363636,0.04999999999999999,0.01
452,0.04946236559139783,-0.2,0.01
453,-0.05581395348837215,0.014285714285714263,0.13
454,-0.02826086956521745,-0.2,0.09
455,0.02417582417582409,-0.0888888888888889,0.04
456,0.018181818181818188,0.04999999999999999,0.05
457,-0.027272727272727337,-0.033333333333333354,0.1
458,-0.0151898734177216,0.22857142857142854,0.09
459,0.008988764044943753,-0.018181818181818188,0.06
460,0.015217391304347738,-0.2,0.05
461,0.006818181818181723,-0.033333333333333354,0.07
462,0.05714285714285705,-0.2,0.02
463,-0.02826086956521745,-0.2,0.09
464,-0.006896551724137945,0.03076923076923077,0.08
465,0.006818181818181723,0.04999999999999999,0.06
466,-0.07906976744186056,0.014285714285714263,0.15
467,0.04999999999999993,0.25,0.03
468,-0.006896551724137945,0.03076923076923077,0.08
469,-0.00454545454545463,0.04999999999999999,0.07
470,0.04946236559139783,-0.2,0.01
471,0.006818181818181723,0.04999999999999999,0.06
472,-0.033333333333333326,-0.1,0.1
473,0.01318681318681314,-0.0888888888888889,0.05
474,-0.06966292134831464,-0.1090909090909091,0.14
475,-0.020930232558139528,0.08571428571428569,0.09
476,-0.04705882352941182,0.06666666666666665,0.12
477,0.0,0.1333333333333333,0.07
478,-0.009302325581395432,0.08571428571428569,0.08
479,0.05555555555555547,0.0,0.01
480,0.0,-0.1,0.07
481,-0.04137931034482767,0.03076923076923077,0.11
482,-0.033333333333333326,-0.1,0.1
483,-0.03863636363636369,-0.033333333333333354,0.11
484,0.013953488372092981,0.08571428571428569,0.06
485,0.0461538461538461,-0.0888888888888889,0.02
486,-0.013483146067415741,-0.1090909090909091,0.09
487,-0.05882352941176472,0.06666666666666665,0.13
488,-0.025000000000000022,0.2,0.1
489,-0.033333333333333326,-0.1,0.1
490,0.018181818181818188,0.04999999999999999,0.05
491,-0.09885057471264369,-0.046153846153846156,0.17
492,0.05057471264367808,0.1076923076923077,0.02
493,-0.011111111111111183,-0.1,0.08
494,-0.027272727272727337,-0.033333333333333354,0.1
495,0.008988764044943753,-0.018181818181818188,0.06
496,0.006818181818181723,-0.033333333333333354,0.07
497,0.05714285714285705,-0.0888888888888889,0.01
498,-0.006896551724137945,0.03076923076923077,0.08
499,-0.011111111111111183,-0.1,0.08
500,0.05714285714285705,-0.0888888888888889,0.01
501,-0.06829268292682933,0.1333333333333333,0.14
502,0.0023255813953487747,0.08571428571428569,0.07
503,-0.08089887640449445,-0.1090909090909091,0.15
504,-0.02352941176470591,0.06666666666666665,0.1
505,-0.015909090909090984,-0.033333333333333354,0.09
506,-0.035955056179775347,-0.1090909090909091,0.11
507,0.02417582417582409,-0.0888888888888889,0.04
508,0.00952380952380949,0.11249999999999999,0.07
509,-0.08089887640449445,-0.1090909090909091,0.15
510,-0.05581395348837215,0.014285714285714263,0.13
511,-0.10588235294117654,0.06666666666666665,0.17
512,-0.07710843373493981,0.09411764705882353,0.15
513,0.03516483516483515,-0.0888888888888889,0.03
514,-0.02826086956521745,-0.2,0.09
515,0.03146067415730336,-0.018181818181818188,0.04
516,-0.02826086956521745,-0.2,0.09
517,0.027586206896551668,0.1076923076923077,0.04
518,0.05714285714285705,-0.0888888888888889,0.01
519,0.016091954022988464,0.03076923076923077,0.06
520,0.04946236559139783,-0.2,0.01
521,-0.024719101123595544,-0.018181818181818188,0.09
522,0.018181818181818188,0.04999999999999999,0.05
523,-0.05581395348837215,0.014285714285714263,0.13
524,-0.04096385542168679,0.15294117647058825,0.11
525,-0.05287356321839087,-0.046153846153846156,0.13
526,-0.013483146067415741,-0.018181818181818188,0.08
527,-0.0022471910112360494,-0.018181818181818188,0.07
528,-0.00454545454545463,0.04999999999999999,0.07
529,-0.05555555555555558,-0.1,0.12
530,0.07912087912087906,-0.0888888888888889,-0.01
531,-0.0022471910112360494,-0.018181818181818188,0.07
532,0.03950617283950608,0.27368421052631575,0.03
533,-0.013483146067415741,-0.018181818181818188,0.08
534,0.015217391304347738,-0.2,0.05
535,0.05714285714285705,-0.0888888888888889,0.01
536,-0.01839080459770115,0.03076923076923077,0.09
537,-0.04444444444444451,-0.1,0.11
538,0.05555555555555547,0.0,0.01
539,-0.013483146067415741,-0.1090909090909091,0.09
540,0.020224719101123556,-0.018181818181818188,0.05
541,0.020224719101123556,-0.018181818181818188,0.05
542,0.02417582417582409,-0.0888888888888889,0.04
543,0.020224719101123556,-0.018181818181818188,0.05
544,-0.01686746987951815,0.2117647058823529,0.08
545,0.05555555555555547,0.0,0.01
546,0.020224719101123556,-0.018181818181818188,0.05
547,-0.01176470588235301,0.1333333333333333,0.08
548,0.0,-0.1,0.07
549,0.0045977011494252595,0.03076923076923077,0.07
550,0.0444444444444444,-0.1,0.03
551,-0.006521739130434856,-0.2,0.07
552,-0.04444444444444451,-0.1,0.11
553,-0.0613636363636364,-0.033333333333333354,0.13
554,-0.022222222222222254,-0.1,0.09
555,-0.022222222222222254,-0.1,0.09
556,0.04269662921348305,-0.018181818181818188,0.03
557,-0.035955056179775347,-0.1090909090909091,0.11
558,0.03529411764705881,0.1333333333333333,0.04
559,-0.01978021978021982,-0.2,0.09
560,0.03516483516483515,-0.0888888888888889,0.03
561,0.03870967741935483,-0.2,0.02
562,0.06021505376344083,-0.2,-0.0
563,0.0735632183908046,0.1076923076923077,-0.0
564,0.06813186813186811,-0.0888888888888889,-0.0
565,-0.0022471910112360494,-0.018181818181818188,0.07
566,-0.027272727272727337,-0.033333333333333354,0.1
567,-0.09629629629629632,0.1157894736842105,0.17
568,-0.011111111111111183,-0.1,0.08
569,0.04883720930232549,0.15714285714285714,0.02
570,-0.04444444444444451,-0.1,0.11
571,-0.04444444444444451,-0.1,0.11
572,-0.011111111111111183,-0.1,0.08
573,0.0023255813953487747,0.08571428571428569,0.07
574,0.05714285714285705,-0.0888888888888889,0.01
575,-0.022222222222222254,-0.1,0.09
576,0.008988764044943753,-0.018181818181818188,0.06
577,-0.00454545454545463,-0.11666666666666668,0.09
578,-0.05581395348837215,0.014285714285714263,0.13
579,0.06206896551724128,0.1076923076923077,0.01
580,0.03516483516483515,-0.0888888888888889,0.03
581,0.03146067415730336,-0.018181818181818188,0.04
582,0.033333333333333326,0.0,0.03
583,0.036956521739130443,-0.2,0.03
584,0.03146067415730336,-0.018181818181818188,0.04
585,-0.06666666666666676,-0.1,0.13
586,-0.05581395348837215,0.014285714285714263,0.13
587,0.016091954022988464,0.03076923076923077,0.06
588,0.0604651162790697,0.08571428571428569,0.02
589,-0.03076923076923077,-0.2,0.1
590,-0.07272727272727275,-0.033333333333333354,0.14
591,0.00952380952380949,0.175,0.06
592,0.03516483516483515,-0.0888888888888889,0.03
593,0.0,-0.1,0.07
594,-0.050000000000000044,-0.2,0.11
595,-0.028915662650602414,0.15294117647058825,0.1
596,-0.027272727272727337,-0.033333333333333354,0.1
597,0.04946236559139783,-0.2,0.01
598,0.03516483516483515,-0.0888888888888889,0.03
